Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101303390639958;0.1389;-0.0067;0.0491;
3101303400747301;0.0973;0.0913;0.0545;
3101303410846208;0.0579;0.1168;0.0619;
3101303420953499;0.0270;0.0935;0.0555;
3101303431060843;0.0036;0.0562;0.0587;
3101303441146104;-0.0166;0.0509;0.0491;
3101303451253395;0.0313;0.1391;0.0342;
3101303461360687;0.0494;0.1264;0.0097;
3101303471466989;0.0174;-0.0013;0.0076;
3101303481574281;0.0409;-0.1015;0.0065;
3101303491681624;0.0963;-0.1132;0.0001;
3101303501804020;0.1091;-0.0567;0.0417;
3101303511911312;0.0952;-0.0301;0.0555;
3101303522018604;0.0345;-0.0045;0.0619;
3101303532121104;0.0057;-0.0280;0.0726;
3101303542228395;-0.0103;-0.0503;0.0672;
3101303552335739;-0.0220;-0.0120;0.0726;
3101303562463187;0.0089;0.0445;0.0619;
3101303572570583;0.0185;0.0583;0.0534;
3101303582677926;-0.0305;-0.0237;0.0278;
3101303592768187;0.0164;-0.0578;0.0395;
3101303602875583;0.0696;-0.0535;0.0289;
3101303612982926;0.0494;-0.0397;0.0321;
3101303623101937;0.0590;-0.0013;0.0683;
3101303633209333;0.0814;0.0871;0.0768;
3101303643316676;0.0782;0.2031;0.0619;
3101303653421312;0.0313;0.2755;0.0832;
3101303663528708;-0.0549;0.1647;0.0864;
3101303673636051;-0.2019;-0.0120;0.0406;
3101303683796989;-0.1422;0.0615;0.0012;
3101303693904437;0.0622;0.1146;0.0001;
3101303704011781;0.0047;-0.0109;-0.0084;
3101303714053916;-0.0399;-0.1142;-0.0031;
3101303724161312;0.0057;-0.3071;0.0001;
3101303734268656;-0.0007;-0.5104;0.0087;
3101303744383187;0.0824;-0.5072;0.0300;
3101303754490583;0.2284;-0.3305;0.0960;
3101303764597926;0.4094;0.0146;0.1567;
3101303774698604;0.3264;0.2989;0.1248;
3101303784805999;0.1240;0.3288;0.1780;
3101303794913343;0.0675;0.3170;0.2057;
3101303805043291;-0.0081;0.2648;0.1770;
3101303815150687;-0.1933;0.0317;0.1290;
3101303825258031;-0.4458;-0.0258;0.0587;
3101303835359958;-0.5140;0.0860;-0.0180;
3101303845467354;-0.2487;0.0541;-0.0670;
3101303855574697;-0.0092;-0.1068;-0.1032;
3101303865654854;-0.0336;-0.2549;-0.0744;
3101303875762249;0.0750;-0.2762;0.0182;
3101303885869593;0.2411;-0.1835;0.0662;
3101303895981312;0.2827;-0.1899;0.1077;
3101303906088708;0.1549;-0.1909;0.1450;
3101303916196051;0.0164;-0.0173;0.1375;
3101303926308187;0.0142;0.2893;0.1120;
3101303936415583;0.0973;0.5940;0.1226;
3101303946522926;0.1378;0.6515;0.0992;
3101303956640479;0.0121;0.4928;0.0470;
3101303966747874;-0.1060;0.3383;0.0310;
3101303976855218;-0.1358;0.1381;0.0587;
3101303986963499;-0.1124;0.0700;0.0609;
3101303997070895;0.0004;0.1274;0.0747;
3101304007178239;0.0718;0.0850;0.0758;
3101304017303083;0.0174;0.0317;0.0609;
3101304027410479;0.0015;-0.0919;0.0981;
3101304037517822;0.0089;-0.3305;0.1567;
3101304047607354;0.0526;-0.3976;0.1812;
3101304057714749;0.0324;-0.2985;0.1535;
3101304067822093;-0.0124;-0.2698;0.1812;
3101304077927354;-0.0591;-0.2272;0.1887;
3101304088034749;-0.0602;-0.1632;0.1684;
3101304098142093;-0.0474;-0.1398;0.1557;
3101304108247458;-0.0273;-0.0471;0.1557;
3101304118354854;-0.0241;0.0881;0.1280;
3101304128462197;-0.0230;0.1732;0.1375;
3101304138579645;-0.0570;0.2095;0.1535;
3101304148686989;-0.1156;0.2169;0.1439;
3101304158794385;-0.1784;0.2073;0.1226;
3101304168889333;-0.2509;0.1700;0.1067;
3101304178996729;-0.3489;0.1594;0.0609;
3101304189104072;-0.3478;0.1519;0.0278;
3101304199195062;-0.2285;0.1530;0.0012;
3101304209302458;-0.1262;0.1551;-0.0286;
3101304219409801;-0.1710;0.0636;-0.0265;
3101304229533916;-0.2242;-0.2655;-0.0052;
3101304239641260;-0.1518;-0.5679;-0.0222;
3101304249748656;-0.0730;-0.6659;-0.0318;
3101304259865583;0.0366;-0.4935;0.0055;
3101304269972979;0.1911;-0.1515;0.0427;
3101304280080322;0.2656;0.1338;0.0854;
3101304290188551;0.0984;0.1764;0.1173;
3101304300295947;-0.0305;0.0349;0.1344;
3101304310403291;-0.0794;-0.1079;0.1482;
3101304320503499;-0.0858;-0.0706;0.1248;
3101304330610895;-0.0623;0.1903;0.0811;
3101304340718239;-0.0410;0.5503;0.0257;
3101304350832666;-0.0889;0.6537;0.0172;
3101304360940062;-0.2253;0.4268;-0.0254;
3101304371047406;-0.3659;0.0498;-0.0382;
3101304381156937;-0.2008;-0.1377;-0.0382;
3101304391264333;0.0419;-0.1249;-0.0553;
3101304401371676;0.0952;-0.1771;-0.0766;
3101304411455895;0.1037;-0.1899;-0.0382;
3101304421563291;0.0750;-0.1356;0.0097;
3101304431670635;0.0451;-0.1302;0.0342;
3101304441782979;0.0260;-0.2037;0.0609;
3101304451890374;0.0462;-0.1782;0.0875;
3101304461997718;0.0473;-0.0759;0.0960;
3101304472128656;-0.0294;-0.1174;0.1013;
3101304482236051;-0.0708;-0.1089;0.1067;
3101304492343395;-0.0485;-0.0056;0.0939;
3101304502430583;-0.0602;0.0818;0.0832;
3101304512537979;-0.0762;0.0796;0.1130;
3101304522645322;-0.1039;0.0573;0.1024;
3101304532751729;-0.1614;0.0434;0.0566;
3101304542859124;-0.1710;0.0530;0.0449;
3101304552966468;-0.1475;0.1487;0.0193;
3101304563100322;-0.1997;0.1168;-0.0073;
3101304573207718;-0.2913;0.0210;-0.0084;
3101304583315114;-0.2913;0.0296;-0.0478;
3101304593392822;-0.1955;0.0477;-0.0755;
3101304603500218;-0.1688;0.0189;-0.0925;
3101304613607614;-0.2072;-0.0631;-0.0925;
3101304623716729;-0.1859;-0.1057;-0.0989;
3101304633824124;-0.1017;-0.0578;-0.1032;
3101304643931520;-0.1113;-0.0077;-0.1149;
3101304654044749;-0.1550;-0.0493;-0.1000;
3101304664152145;-0.1220;-0.0152;-0.0968;
3101304674259541;-0.1124;0.0296;-0.1064;
3101304684329385;-0.1134;-0.0173;-0.1181;
3101304694436781;-0.1028;-0.0610;-0.0904;
3101304704544176;-0.0868;-0.0674;-0.0893;
3101304714672822;-0.0294;-0.0461;-0.1011;
3101304724780218;0.0004;-0.0216;-0.1320;
3101304734887614;0.0164;0.0189;-0.1224;
3101304745006729;-0.0613;-0.0301;-0.1288;
3101304755114124;-0.0698;-0.0493;-0.1352;
3101304765221520;-0.0252;0.0157;-0.1501;
3101304775329020;-0.0230;0.0498;-0.1533;
3101304785436416;-0.0634;0.0924;-0.1533;
3101304795543812;-0.0527;0.0690;-0.1469;
3101304805650270;-0.0410;0.0732;-0.1575;
3101304815757562;-0.0559;0.1168;-0.1820;
3101304825864958;-0.0730;0.0828;-0.1778;
3101304835972354;-0.0847;0.0285;-0.1788;
3101304846082249;-0.0241;0.0402;-0.1916;
3101304856189645;0.0430;0.0615;-0.1778;
3101304866297041;0.0590;0.0871;-0.1682;
3101304876401416;0.0025;0.0679;-0.1469;
3101304886508812;-0.0209;0.0083;-0.1352;
3101304896616208;0.0366;0.0754;-0.1352;
3101304906724020;0.0356;0.0391;-0.1373;
3101304916831416;0.0036;-0.0450;-0.1256;
3101304926938812;0.0441;0.0455;-0.1138;
3101304937043604;0.0579;0.0626;-0.1181;
3101304947150999;-0.0421;-0.0045;-0.1373;
3101304957258395;-0.0389;-0.1079;-0.1437;
3101304967370374;-0.0028;-0.2069;-0.1490;
3101304977477770;0.0281;-0.2144;-0.1288;
3101304987585166;0.1133;-0.1057;-0.1032;
3101304997694749;0.1900;-0.0205;-0.1032;
3101305007802145;0.1666;0.0477;-0.1202;
3101305017909541;0.0121;0.1360;-0.1021;
3101305028006520;-0.0953;0.0668;-0.1021;
3101305038113916;-0.1166;0.0040;-0.1064;
3101305048221312;-0.1603;0.0871;-0.1405;
3101305058340583;-0.0911;0.1775;-0.1618;
3101305068447979;-0.0336;0.1636;-0.1852;
3101305078555374;-0.0836;0.0690;-0.1756;
3101305088654958;-0.1081;-0.0184;-0.1682;
3101305098762354;0.0153;-0.1079;-0.1703;
3101305108869749;0.1868;-0.0631;-0.1490;
3101305118949020;0.3722;0.0178;-0.1117;
3101305129056416;0.4126;0.1125;-0.1053;
3101305139163812;0.1964;0.1477;-0.0712;
3101305149303395;0.0079;0.1041;-0.0467;
3101305159410791;0.0292;0.0594;-0.0521;
3101305169518187;0.0494;0.0083;-0.0403;
3101305179664854;0.0771;0.0871;-0.0467;
3101305189772249;0.1048;0.1072;-0.0787;
3101305199879645;0.0899;0.0296;-0.0862;
3101305209942718;0.0718;0.0061;-0.0563;
3101305220050114;0.0313;-0.1270;-0.0489;
3101305230157510;0.0739;-0.2591;-0.0297;
3101305240258812;0.1740;-0.2154;-0.0201;
3101305250366208;0.2955;-0.0716;0.0044;
3101305260473604;0.2624;0.0168;0.0214;
3101305270579489;0.0792;0.0391;0.0459;
3101305280686885;0.0185;0.0413;0.0523;
3101305290794281;0.0015;0.0647;0.0161;
3101305300894645;-0.0177;0.1115;0.0023;
3101305311002041;-0.0474;0.0434;0.0055;
3101305321109437;-0.0591;0.0306;-0.0158;
3101305331246937;-0.0421;0.0594;-0.0499;
3101305341354333;0.0132;-0.0365;-0.0531;
3101305351461729;0.0515;-0.1771;-0.0350;
3101305361560583;0.1059;-0.1792;0.0044;
3101305371667979;0.1889;-0.0908;0.0289;
3101305381775374;0.1964;-0.0876;0.0417;
3101305391869072;0.0632;-0.1579;0.0491;
3101305401976468;0.0153;-0.1739;0.0523;
3101305412083864;0.0920;-0.0557;0.0438;
3101305422198656;0.0579;0.0786;0.0150;
3101305432306051;0.0356;0.1360;0.0055;
3101305442413447;0.0377;0.1668;0.0001;
3101305452526989;0.0558;0.1487;0.0214;
3101305462634385;0.0803;0.1104;0.0321;
3101305472741781;0.0643;0.0168;0.0193;
3101305482874645;0.0558;0.0157;-0.0031;
3101305492982041;0.0760;0.0924;0.0150;
3101305503089437;0.0941;0.1052;0.0076;
3101305513168187;0.0867;0.0615;0.0023;
3101305523275583;0.0601;0.0210;0.0129;
3101305533382979;0.0494;-0.0418;0.0161;
3101305543500635;0.0590;-0.1664;0.0342;
3101305553608031;0.0824;-0.1835;0.0523;
3101305563715426;0.0824;-0.1760;0.0619;
3101305573816312;0.0590;-0.1771;0.0513;
3101305583923656;0.0569;-0.1430;0.0555;
3101305594030999;0.0505;-0.0983;0.0555;
3101305604138916;0.0547;0.0189;0.0470;
3101305614246260;0.0356;0.0306;0.0545;
3101305624353604;0.0185;-0.0887;0.0598;
3101305634449958;-0.0134;-0.1377;0.0459;
3101305644557301;-0.0071;-0.0322;0.0353;
3101305654664645;-0.0071;0.0519;0.0406;
3101305664771208;-0.0613;-0.0024;0.0182;
3101305674878551;-0.1220;-0.0418;-0.0201;
3101305684985895;-0.1390;-0.1345;-0.0393;
3101305695095270;-0.0911;-0.2826;-0.0627;
3101305705202614;0.0462;-0.2176;-0.0766;
3101305715309958;0.0824;0.0274;-0.0489;
3101305725423187;-0.0081;0.0903;-0.0276;
3101305735530531;-0.0145;0.0647;-0.0190;
3101305745637874;0.0111;0.0743;-0.0084;
3101305755734229;0.0302;0.1210;-0.0020;
3101305765841572;-0.0049;0.1690;-0.0308;
3101305775948916;0.0196;0.1903;-0.0180;
3101305786061416;0.0206;0.2531;-0.0340;
3101305796168760;0.0537;0.3863;-0.0787;
3101305806276104;0.0377;0.3213;-0.0979;
3101305816383291;-0.0103;-0.1526;-0.0606;
3101305826490635;0.0877;-0.2634;-0.0478;
3101305836597979;0.2880;-0.0642;-0.0190;
3101305846703916;0.3434;-0.1153;0.0459;
3101305856811260;0.2784;-0.1728;0.0907;
3101305866918604;0.2209;-0.0013;0.1067;
3101305877023604;0.1762;0.1210;0.1258;
3101305887130947;0.0963;0.0636;0.1344;
3101305897238291;0.0569;-0.0013;0.1280;
3101305907346729;0.0867;0.0796;0.1077;
3101305917454072;0.0750;0.1052;0.1141;
3101305927561416;0.0547;0.0828;0.1056;
3101305937664020;0.0494;0.0562;0.0981;
3101305947771364;0.0398;-0.0620;0.1216;
3101305957878708;0.0537;-0.0780;0.1056;
3101305968004645;0.0654;-0.0429;0.1354;
3101305978111989;0.0409;-0.0397;0.1344;
3101305988219333;0.0526;-0.0173;0.1514;
3101305998315062;-0.0357;0.0083;0.1546;
3101306008422406;-0.1443;-0.0301;0.1429;
3101306018529749;-0.1763;-0.0578;0.1312;
3101306028639437;-0.1561;0.0455;0.1354;
3101306038746781;-0.2051;0.0573;0.1120;
3101306048854124;-0.2636;-0.0375;0.0683;
3101306059011104;-0.2530;-0.1132;0.0364;
3101306069118447;-0.1134;-0.0855;0.0332;
3101306079225791;-0.0156;-0.0152;0.0044;
3101306089269333;-0.0591;-0.0439;0.0119;
3101306099376676;-0.0889;-0.0258;0.0119;
3101306109484020;-0.0730;-0.0503;0.0108;
3101306119634072;-0.0602;-0.0663;0.0044;
3101306129741468;-0.0431;-0.0173;0.0065;
3101306139848812;-0.0389;0.0402;-0.0031;
3101306149938916;-0.0549;0.1306;-0.0425;
3101306160046260;-0.0708;0.1157;-0.0553;
3101306170153604;-0.1284;-0.0077;-0.0862;
3101306180262979;-0.1209;-0.1292;-0.1085;
3101306190370322;-0.0060;-0.1643;-0.1277;
3101306200477666;0.0611;-0.1451;-0.1202;
3101306210582041;0.1367;-0.0461;-0.0936;
3101306220689385;0.1772;0.0807;-0.0702;
3101306230796729;0.0814;0.0146;-0.0308;
3101306240907145;-0.0431;-0.0748;-0.0372;
3101306251014489;-0.0071;-0.0951;-0.0244;
3101306261121833;0.0675;0.0083;-0.0318;
3101306271202145;0.0877;0.1818;-0.0766;
3101306281309489;0.0387;0.2798;-0.0744;
3101306291416833;-0.0336;0.1413;-0.0734;
3101306301547979;-0.0273;-0.0748;-0.0787;
3101306311655322;0.0451;-0.0961;-0.0702;
3101306321762666;0.0856;-0.0961;-0.0489;
3101306331843499;0.1527;-0.0866;-0.0297;
3101306341950843;0.1719;-0.0461;-0.0148;
3101306352058187;0.1336;0.0370;0.0193;
3101306362179489;0.0292;0.0370;0.0033;
3101306372286833;-0.0007;-0.0418;0.0076;
3101306382394176;0.0217;-0.0897;0.0150;
3101306392506416;0.0270;-0.0684;0.0225;
3101306402613760;0.0611;0.1115;0.0214;
3101306412721104;0.0398;0.1839;0.0342;
3101306422832562;-0.0368;0.0551;0.0523;
3101306432939906;-0.1869;-0.1707;0.0161;
3101306443047249;-0.1593;-0.2517;-0.0052;
3101306453150062;0.0473;-0.2133;-0.0158;
3101306463257406;0.1122;-0.0322;0.0023;
3101306473364749;0.0814;0.1157;0.0129;
3101306483469437;-0.0273;0.0381;0.0278;
3101306493576781;-0.0305;0.0072;0.0353;
3101306503684124;-0.0474;-0.0130;0.0534;
3101306513786833;-0.1262;-0.1047;0.0694;
3101306523894176;-0.1593;-0.0450;0.0459;
3101306534001520;-0.0485;0.1253;0.0055;
3101306544119749;0.0111;0.2915;-0.0201;
3101306554227093;-0.0666;0.2627;-0.0542;
3101306564334437;-0.1294;0.0253;-0.0574;
3101306574442145;-0.1475;-0.1451;-0.0521;
3101306584549489;-0.0325;-0.1228;-0.0585;
3101306594656833;0.1069;-0.0929;-0.0361;
3101306604761729;0.1836;-0.0024;-0.0052;
3101306614869072;0.1698;0.1083;-0.0020;
3101306624976416;0.0121;0.0754;0.0065;
3101306635071572;-0.0336;0.0530;0.0108;
3101306645178916;-0.0017;0.0200;-0.0212;
3101306655286260;-0.0145;-0.0120;-0.0393;
3101306665389229;0.0111;-0.0088;-0.0542;
3101306675496572;0.0441;0.0083;-0.0435;
3101306685603916;0.0494;0.0743;-0.0372;
3101306695715270;0.0451;0.0892;-0.0435;
3101306705822614;0.0025;-0.0674;-0.0286;
3101306715929958;-0.0081;-0.2336;-0.0403;
3101306726038656;0.0515;-0.1909;-0.0435;
3101306736145999;0.1048;-0.0620;-0.0542;
3101306746253343;0.1378;0.0924;-0.0617;
3101306756364072;0.0643;0.1732;-0.0563;
3101306766471416;-0.0039;0.1360;-0.0553;
3101306776578760;0.0430;0.1146;-0.0712;
3101306786691833;0.0366;0.0647;-0.0457;
3101306796799176;-0.0081;0.0328;-0.0403;
3101306806906520;0.0079;0.0370;-0.0553;
3101306816987354;0.0494;0.0999;-0.0957;
3101306827094697;0.0739;0.2009;-0.1096;
3101306837202041;0.0249;0.0988;-0.1330;
3101306847333499;0.0185;-0.1196;-0.1256;
3101306857440843;0.0601;-0.2804;-0.1170;
3101306867548187;0.1133;-0.2666;-0.1096;
3101306877649854;0.2241;-0.1963;-0.0414;
3101306887757197;0.2944;-0.0759;-0.0009;
3101306897864541;0.2582;0.0040;0.0108;
3101306907979020;0.1080;0.0317;0.0119;
3101306918086364;0.0718;0.1498;0.0172;
3101306928193708;0.0909;0.1594;0.0076;
3101306938290895;0.0718;0.1338;-0.0190;
3101306948398239;0.0728;0.1913;-0.0329;
3101306958505583;0.0920;0.2425;-0.0350;
3101306968630166;0.0515;0.1413;-0.0585;
3101306978737510;0.0206;-0.0226;-0.0372;
3101306988844854;0.0356;-0.1228;-0.0180;
3101306998954229;0.1272;-0.1281;-0.0180;
3101307009061572;0.1815;-0.0706;0.0044;
3101307019168916;0.1634;-0.0525;0.0310;
3101307029265687;0.0707;-0.0493;0.0385;
3101307039372979;0.0324;-0.1494;0.0300;
3101307049480374;0.0739;-0.1728;0.0353;
3101307059604645;0.1133;0.0008;0.0598;
3101307069711989;0.1016;0.1274;0.1024;
3101307079819333;0.0515;0.1296;0.0960;
3101307089916729;0.0068;0.0413;0.0587;
3101307100024072;-0.0463;-0.1174;0.0491;
3101307110131416;-0.0134;-0.1728;0.0481;
3101307120231937;0.1336;-0.0280;0.0406;
3101307130339281;0.2284;0.1200;0.0470;
3101307140446624;0.2113;0.1615;0.0619;
3101307150539645;0.0643;0.0786;0.0832;
3101307160646989;0.0025;-0.1260;0.1184;
3101307170754333;0.0590;-0.1057;0.1535;
3101307180878812;0.1048;0.0658;0.1514;
3101307190986156;0.0867;0.1881;0.1333;
3101307201093499;0.0718;0.2798;0.1354;
3101307211180479;0.0111;0.1668;0.1226;
3101307221287822;-0.1561;-0.0674;0.0971;
3101307231395166;-0.3403;-0.2879;0.0800;
3101307241506520;-0.1848;-0.2399;0.0768;
3101307251613864;0.1900;-0.0088;0.0736;
3101307261721208;0.3988;0.1509;0.1216;
3101307271835270;0.3125;-0.0099;0.1642;
3101307281942614;0.0601;-0.1814;0.1780;
3101307292049958;0.0228;-0.1558;0.1844;
3101307302162874;0.0952;-0.1196;0.1652;
3101307312270218;0.1250;0.0189;0.1589;
3101307322377562;0.0952;0.1615;0.1248;
3101307332480999;0.0547;0.0903;0.1205;
3101307342588343;0.0025;-0.0450;0.1056;
3101307352695687;-0.1358;-0.1632;0.1003;
3101307362804437;-0.2935;-0.2644;0.1088;
3101307372911781;-0.1486;-0.1952;0.0715;
3101307383019124;0.1634;0.0690;0.0268;
3101307393120583;0.2060;0.2222;0.0140;
3101307403227926;0.0047;0.1041;0.0310;
3101307413335270;-0.0794;-0.2304;0.0449;
3101307423447770;-0.1166;-0.3284;0.0332;
3101307433555114;0.0387;-0.0972;0.0119;
3101307443662458;0.1165;0.0786;0.0182;
3101307453779437;0.1218;0.2095;0.0321;
3101307463886781;0.1240;0.2979;0.0491;
3101307473994124;0.0835;0.2254;0.0566;
3101307484079854;0.0174;0.0615;0.0864;
3101307494187197;-0.0166;-0.0216;0.0672;
3101307504294541;-0.0049;0.0732;0.0385;
3101307514412979;0.0164;0.2063;0.0395;
3101307524520322;0.0292;0.2585;0.0289;
3101307534627666;-0.0092;0.1423;0.0076;
3101307544745166;-0.0517;-0.0642;0.0321;
3101307554852510;-0.0389;-0.2069;0.0555;
3101307564959854;0.0356;-0.3252;0.0502;
3101307575056729;0.0941;-0.1952;0.0651;
3101307585164020;0.1186;0.0700;0.0619;
3101307595271364;0.0537;0.0850;0.0417;
3101307605378291;0.0100;-0.0599;0.0534;
3101307615485583;-0.0357;-0.1196;0.0459;
3101307625592926;-0.0879;-0.1142;0.0310;
3101307635697145;-0.0305;-0.0450;0.0278;
3101307645804437;0.0483;0.0125;0.0278;
3101307655911781;0.0217;-0.0152;0.0108;
3101307666020895;0.0142;0.0242;-0.0137;
3101307676128187;0.0228;0.0455;-0.0116;
3101307686235531;-0.0007;-0.0333;-0.0180;
3101307696337666;-0.0241;-0.1111;-0.0158;
3101307706444958;-0.0092;-0.1366;-0.0318;
3101307716552301;0.0515;-0.0748;-0.0382;
3101307726656833;0.0654;0.0221;-0.0158;
3101307736764124;0.0483;0.0200;0.0310;
3101307746871468;0.0047;-0.0152;0.0385;
3101307756981416;0.0036;0.0210;0.0321;
3101307767088708;0.0206;0.0381;0.0193;
3101307777196051;0.0206;0.0370;0.0268;
3101307787304854;0.0196;0.0828;0.0395;
3101307797412145;0.0324;0.1487;0.0406;
3101307807519489;0.0260;0.1818;0.0438;
3101307817639645;-0.0103;0.1402;0.0523;
3101307827746937;-0.0209;0.0764;0.0790;
3101307837854281;-0.0230;0.0658;0.0960;
3101307847937770;-0.0177;0.0115;0.0971;
3101307858045062;-0.0336;-0.0791;0.0843;
3101307868152406;-0.0081;-0.0770;0.1056;
3101307878255322;0.0260;-0.0322;0.0885;
3101307888362614;0.0217;-0.0642;0.0949;
3101307898469958;-0.0314;-0.1473;0.1120;
3101307908590791;-0.0230;-0.1973;0.1152;
3101307918698135;0.0164;-0.1707;0.1258;
3101307928805426;0.0590;-0.0919;0.1674;
3101307938919541;0.0164;-0.1334;0.1940;
3101307949026833;-0.0719;-0.1792;0.1844;
3101307959134176;-0.0060;-0.0354;0.1610;
3101307969235374;0.0004;0.0487;0.1503;
3101307979342666;-0.0698;0.0146;0.1461;
3101307989450010;-0.1113;0.0221;0.1248;
3101307999568447;-0.1145;0.0977;0.1237;
3101308009675791;-0.0826;0.2063;0.1152;
3101308019783135;-0.0985;0.2382;0.1280;
3101308029893812;-0.2221;0.2222;0.1375;
3101308040001104;-0.2839;0.2286;0.1269;
3101308050108447;-0.2583;0.2840;0.0662;
3101308060209229;-0.2221;0.2830;0.0278;
3101308070316520;-0.2551;0.1988;-0.0020;
3101308080423864;-0.2967;0.1541;-0.0425;
3101308090521729;-0.2146;0.1221;-0.0840;
3101308100629020;-0.1049;0.0051;-0.0925;
3101308110736364;-0.0900;-0.1718;-0.0723;
3101308120860479;-0.0559;-0.1451;-0.0617;
3101308130967770;0.0505;-0.0993;-0.0478;
3101308141075114;0.0803;-0.2282;0.0055;
3101308151185218;-0.0060;-0.2091;0.0087;
3101308161292510;0.0984;-0.0620;0.0129;
3101308171399854;0.2230;-0.0375;-0.0009;
3101308181480583;0.1208;-0.0130;0.0129;
3101308191587874;0.0270;0.0402;0.0257;
3101308201695218;0.0047;0.0551;0.0257;
3101308211814854;-0.0134;0.0881;0.0172;
3101308221922145;-0.0166;0.1626;0.0225;
3101308232029489;-0.0549;0.0743;0.0385;
3101308242139229;-0.1252;-0.0397;0.0150;
3101308252246520;-0.1348;-0.0045;-0.0350;
3101308262353864;-0.0081;0.0509;-0.0595;
3101308272469541;-0.0230;0.0754;-0.0627;
3101308282576833;-0.0559;0.0839;-0.0606;
3101308292684176;-0.0751;0.0999;-0.0606;
3101308302786833;-0.0921;0.0860;-0.0435;
3101308312894176;-0.0985;0.0317;-0.0158;
3101308323001468;-0.0485;0.0338;0.0076;
3101308333103708;-0.0527;-0.0386;0.0129;
3101308343210999;-0.0581;-0.1068;0.0076;
3101308353318343;-0.0049;-0.0120;-0.0148;
3101308363424645;0.0473;0.0370;-0.0009;
3101308373531937;0.0483;-0.0418;-0.0116;
3101308383639281;0.0206;-0.1004;-0.0126;
3101308393738395;-0.0241;-0.1483;-0.0041;
3101308403845687;-0.0294;-0.2474;0.0321;
3101308413953031;-0.0134;-0.2623;0.0353;
3101308424070479;0.0451;-0.1462;0.0513;
3101308434177770;0.1059;-0.0652;0.0768;
3101308444285114;0.0569;0.0530;0.0609;
3101308454395062;-0.0346;0.1850;0.0332;
3101308464502354;-0.0613;0.2350;0.0502;
3101308474609697;-0.1593;0.2755;0.0129;
3101308484716729;-0.2732;0.2361;-0.0073;
3101308494824020;-0.3531;0.1850;-0.0244;
3101308504931364;-0.2881;0.1924;-0.0680;
3101308515032354;-0.1049;0.1754;-0.1011;
3101308525139645;-0.0581;0.1041;-0.0862;
3101308535246989;-0.0858;-0.0088;-0.0851;
3101308545380791;-0.0538;-0.0802;-0.0925;
3101308555488135;0.0409;-0.1558;-0.0776;
3101308565595426;0.1772;-0.1675;-0.0414;
3101308575689020;0.2752;-0.1601;-0.0329;
3101308585796364;0.2880;-0.1515;0.0119;
3101308595903708;0.2039;-0.1196;0.0523;
3101308606004854;0.1336;-0.1324;0.0758;
3101308616112197;0.1080;-0.1068;0.0779;
3101308626219541;0.1186;-0.0557;0.0960;
3101308636325583;0.1304;-0.0141;0.1322;
3101308646432926;0.0366;0.0551;0.0939;
3101308656540270;-0.0740;-0.0567;0.0747;
3101308666661833;-0.1252;-0.1419;0.0630;
3101308676769176;0.0079;-0.0301;0.0236;
3101308686876520;0.0654;0.0562;0.0161;
3101308696969854;-0.0410;-0.0280;0.0438;
3101308707077197;-0.1230;-0.0482;0.0481;
3101308717184541;-0.1497;-0.0067;0.0342;
3101308727284749;-0.0964;0.0391;0.0204;
3101308737392093;-0.0591;0.0338;0.0300;
3101308747499437;-0.0517;0.0178;0.0246;
3101308757621416;-0.0113;0.1125;0.0023;
3101308767728760;0.0089;0.2190;0.0140;
3101308777836104;-0.0463;0.2318;0.0097;
3101308787926104;-0.0858;0.2020;0.0001;
3101308798033447;-0.1379;0.0903;0.0129;
3101308808140791;-0.0911;0.0615;0.0097;
3101308818266833;0.0153;0.0221;0.0055;
3101308828374176;0.0281;0.0423;0.0321;
3101308838481520;0.0590;0.0913;0.0534;
3101308848567249;-0.0241;-0.0365;0.0736;
3101308858674593;-0.0421;-0.1153;0.0491;
3101308868781937;0.0174;-0.1153;0.0278;
3101308878933291;0.0217;-0.1398;0.0534;
3101308889040635;0.0185;-0.0993;0.0449;
3101308899147979;-0.0273;-0.1601;0.0609;
3101308909202145;-0.0389;-0.1899;0.0630;
3101308919309437;-0.0103;-0.1696;0.0417;
3101308929416781;-0.0410;-0.2048;0.0470;
3101308939547197;-0.0474;-0.2101;0.0587;
3101308949654541;-0.0421;-0.2495;0.0758;
3101308959761885;-0.0389;-0.2208;0.0704;
3101308969877197;-0.0007;-0.0716;0.0289;
3101308979984541;-0.0209;-0.0503;0.0374;
3101308990091885;-0.0921;-0.1345;0.0364;
3101309000163083;-0.0858;-0.0972;0.0129;
3101309010270426;-0.0336;-0.0109;0.0097;
3101309020377770;-0.0527;-0.0067;0.0172;
3101309030504958;-0.1305;-0.0876;0.0150;
3101309040612301;-0.1241;-0.0535;-0.0041;
3101309050719645;0.0142;0.0636;-0.0126;
3101309060810166;0.0547;0.0775;0.0044;
3101309070917510;-0.0039;0.1125;-0.0158;
3101309081024854;-0.0325;0.1956;-0.0137;
3101309091133604;-0.0506;0.2350;-0.0041;
3101309101240947;-0.0634;0.2979;-0.0276;
3101309111348291;-0.0570;0.3415;-0.0382;
3101309121462145;-0.0698;0.3330;-0.0329;
3101309131569489;-0.0762;0.3320;-0.0244;
3101309141676833;-0.0294;0.3735;-0.0244;
3101309151781729;-0.0241;0.4278;-0.0212;
