Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
7713331400795;-9.8335;-0.0345;-1.6762;
7713336452566;-9.5221;0.3607;-4.1412;
7713341518139;-9.5364;0.1332;-2.7757;
7713346569962;-9.4382;-0.0297;-2.3302;
7713351621733;-9.5796;0.1883;-2.8117;
7713356673556;-9.4047;0.1811;-2.8979;
7713361725379;-9.5628;0.0326;-2.2727;
7713366777150;-9.5125;-0.0345;-2.4092;
7713371834754;-9.5101;0.0014;-2.6009;
7713376886525;-9.5580;0.0110;-2.5865;
7713381938347;-9.5628;-0.0609;-2.3829;
7713386990118;-9.5508;-0.1423;-2.3613;
7713392041941;-9.5700;-0.1112;-2.5194;
7713397093712;-9.5197;-0.0992;-2.5553;
7713402176264;-9.4718;-0.0776;-2.5410;
7713407228087;-9.4526;-0.0657;-2.5625;
7713412279858;-9.4622;-0.0130;-2.5769;
7713417331629;-9.4885;-0.0177;-2.5601;
7713422383504;-9.5700;-0.0393;-2.5482;
7713427435275;-9.5604;-0.0345;-2.5482;
7713432500587;-9.5293;-0.0680;-2.5697;
7713437552358;-9.5221;-0.1495;-2.6104;
7713442604129;-9.5412;-0.1950;-2.6368;
7713447655952;-9.5341;-0.2932;-2.6751;
7713452707775;-9.5125;-0.3651;-2.6536;
7713457759545;-9.4718;-0.3843;-2.6104;
7713462835222;-9.4598;-0.4106;-2.5937;
7713467887045;-9.5532;-0.4561;-2.5721;
7713472938816;-9.5700;-0.4968;-2.5146;
7713477990639;-9.5460;-0.5280;-2.4931;
7713483042410;-9.5412;-0.5304;-2.5002;
7713488094233;-9.5125;-0.4561;-2.4931;
7713493166368;-9.4933;-0.4465;-2.4787;
7713498218191;-9.5197;-0.3914;-2.5002;
7713503269962;-9.5317;-0.3483;-2.5482;
7713508321785;-9.5460;-0.3100;-2.5553;
7713513373608;-9.5652;-0.2836;-2.5697;
7713518425379;-9.5293;-0.2765;-2.5458;
7713523504181;-9.5149;-0.2142;-2.5673;
7713528556004;-9.5532;-0.1734;-2.6009;
7713533607775;-9.5436;-0.1471;-2.6080;
7713538659597;-9.5364;-0.1423;-2.5386;
7713543711420;-9.5388;-0.1040;-2.4907;
7713548763191;-9.4790;-0.0417;-2.5362;
7713553843816;-9.4957;0.0278;-2.5577;
7713558895639;-9.4646;0.0278;-2.5673;
7713563947410;-9.4766;-0.0010;-2.5721;
7713568999233;-9.5077;-0.0537;-2.5601;
7713574051004;-9.5053;-0.1160;-2.5362;
7713579102827;-9.5029;-0.1519;-2.5386;
7713584177514;-9.5029;-0.1615;-2.5697;
7713589229337;-9.5101;-0.1974;-2.6176;
7713594281108;-9.4957;-0.1543;-2.6080;
7713599332879;-9.5029;-0.1112;-2.6368;
7713604384754;-9.4837;-0.1040;-2.6440;
7713609436525;-9.4981;-0.0249;-2.6104;
7713614488972;-9.5317;0.0326;-2.5889;
7713619540795;-9.5149;0.0541;-2.5721;
7713624592566;-9.5221;0.0901;-2.5601;
7713629644389;-9.5221;0.0829;-2.5649;
7713634696212;-9.4933;0.0613;-2.5937;
7713639747983;-9.5125;0.0685;-2.6224;
7713644828243;-9.5101;0.0326;-2.6152;
7713649880066;-9.5149;0.0182;-2.6727;
7713654931837;-9.5125;0.0421;-2.6512;
7713659983660;-9.5005;0.0254;-2.6128;
7713665035483;-9.5125;0.0134;-2.5841;
7713670087254;-9.4861;-0.0153;-2.5937;
7713675155691;-9.4957;-0.0177;-2.5841;
7713680207462;-9.4837;-0.0225;-2.5625;
7713685259233;-9.4598;-0.0082;-2.5553;
7713690311056;-9.4861;-0.0034;-2.5434;
7713695362879;-9.4957;0.0278;-2.5745;
7713700414650;-9.4885;0.0062;-2.5649;
7713705494597;-9.4598;-0.0345;-2.5505;
7713710546420;-9.4694;-0.0130;-2.5865;
7713715605431;-9.5341;-0.0345;-2.5386;
7713720657254;-9.5053;-0.0609;-2.5314;
7713725709077;-9.5029;-0.0489;-2.5410;
7713730760847;-9.5293;-0.0800;-2.5146;
7713735812670;-9.5460;-0.0920;-2.5242;
7713740864441;-9.5245;-0.0776;-2.4907;
7713745941472;-9.5364;-0.0393;-2.5074;
7713750993295;-9.5101;-0.0225;-2.5314;
7713756045118;-9.5101;-0.0153;-2.5458;
7713761096889;-9.5077;-0.0321;-2.5314;
7713766148712;-9.5388;-0.0944;-2.5098;
7713771200483;-9.4981;-0.0944;-2.5098;
7713776267202;-9.5580;-0.1112;-2.5314;
7713781319025;-9.5460;-0.1495;-2.4835;
7713786370847;-9.5269;-0.1926;-2.4931;
7713791422618;-9.4837;-0.1758;-2.4907;
7713796474441;-9.5221;-0.1878;-2.5218;
7713801526212;-9.5197;-0.1615;-2.5194;
7713806600118;-9.5053;-0.1830;-2.5074;
7713811651941;-9.5077;-0.1711;-2.5673;
7713816703712;-9.5173;-0.1543;-2.5889;
7713821755535;-9.4861;-0.1471;-2.5769;
7713826807358;-9.5341;-0.1806;-2.6080;
7713831859129;-9.5341;-0.2214;-2.5793;
7713836927670;-9.5149;-0.2477;-2.6080;
7713841979441;-9.5269;-0.2765;-2.5913;
7713847031264;-9.4837;-0.3124;-2.6104;
7713852133191;-9.5053;-0.3507;-2.6009;
7713857184962;-9.5005;-0.3819;-2.6080;
7713862236785;-9.4502;-0.3914;-2.6104;
7713867288556;-9.5005;-0.4034;-2.5937;
7713872340379;-9.4957;-0.3866;-2.5985;
7713877392150;-9.4957;-0.4250;-2.6080;
7713882427410;-9.5101;-0.4465;-2.6104;
7713887479233;-9.5293;-0.4202;-2.5577;
7713892531004;-9.5269;-0.4537;-2.5625;
7713897582827;-9.4885;-0.4657;-2.5985;
7713902634650;-9.4957;-0.4250;-2.5817;
7713907686420;-9.5005;-0.4226;-2.6128;
7713912758087;-9.4742;-0.4130;-2.6056;
7713917809858;-9.5005;-0.4226;-2.5721;
7713922861629;-9.5173;-0.4058;-2.5434;
7713927913452;-9.5317;-0.4226;-2.5314;
7713932965275;-9.5412;-0.4274;-2.4811;
7713938017045;-9.5412;-0.4585;-2.4955;
7713943094754;-9.5125;-0.4274;-2.4955;
7713948146577;-9.5269;-0.4705;-2.4883;
7713953198347;-9.5029;-0.5280;-2.5074;
7713958250170;-9.4933;-0.5040;-2.5170;
7713963301993;-9.5364;-0.5400;-2.4859;
7713968353764;-9.5484;-0.5687;-2.5122;
7713973442931;-9.5652;-0.5927;-2.4978;
7713978494754;-9.5532;-0.6046;-2.4883;
7713983546577;-9.5341;-0.5879;-2.4835;
7713988598347;-9.5364;-0.6214;-2.4691;
7713993650170;-9.5412;-0.6645;-2.4571;
7713998701941;-9.5484;-0.6741;-2.5146;
7714003754493;-9.5484;-0.6981;-2.4523;
7714008806264;-9.5221;-0.7100;-2.4811;
7714013858087;-9.5388;-0.7196;-2.5050;
7714018909858;-9.5580;-0.7100;-2.4619;
7714023961681;-9.5364;-0.7412;-2.5050;
7714029013452;-9.5436;-0.7603;-2.5194;
7714034083087;-9.5460;-0.7556;-2.5050;
7714039134858;-9.5460;-0.7699;-2.5410;
7714044186681;-9.5532;-0.7891;-2.5601;
7714049238452;-9.5197;-0.8370;-2.6152;
7714054290275;-9.5197;-0.8586;-2.6128;
7714059342045;-9.5341;-0.8250;-2.5673;
7714064443556;-9.5436;-0.8298;-2.5290;
7714069495379;-9.5652;-0.8657;-2.5242;
7714074547202;-9.5460;-0.8154;-2.5026;
7714079598972;-9.5341;-0.7484;-2.5146;
7714084650795;-9.5269;-0.6885;-2.4739;
7714089702566;-9.5005;-0.6430;-2.5050;
7714094805535;-9.4909;-0.5735;-2.4883;
7714099857306;-9.5197;-0.5136;-2.5146;
7714104909129;-9.5293;-0.4633;-2.5458;
7714109960952;-9.5173;-0.4082;-2.5577;
7714115012722;-9.5245;-0.3819;-2.5553;
7714120064545;-9.5532;-0.3603;-2.5721;
7714125084233;-9.5245;-0.3339;-2.5577;
7714130136004;-9.5341;-0.3028;-2.5026;
7714135187827;-9.5341;-0.2789;-2.5074;
7714140239597;-9.5293;-0.2812;-2.4811;
7714145291420;-9.5173;-0.2980;-2.4619;
7714150343191;-9.5341;-0.2908;-2.5002;
7714155417097;-9.5221;-0.2956;-2.4835;
7714160468868;-9.5412;-0.2980;-2.4715;
7714165520639;-9.5149;-0.3004;-2.5002;
7714170572462;-9.5053;-0.2669;-2.4787;
7714175624285;-9.5676;-0.2262;-2.4667;
7714180676056;-9.5508;-0.1974;-2.4763;
7714185748087;-9.5293;-0.1950;-2.4547;
7714190799858;-9.5269;-0.1471;-2.4691;
7714195851681;-9.5460;-0.0920;-2.5050;
7714200903452;-9.4861;-0.0776;-2.5194;
7714205955275;-9.5005;-0.0776;-2.5410;
7714211007045;-9.5101;-0.0680;-2.5482;
7714216073972;-9.5005;-0.0920;-2.6104;
7714221125743;-9.5388;-0.1136;-2.6559;
7714226177566;-9.5101;-0.1375;-2.6416;
7714231229337;-9.4837;-0.1639;-2.6655;
7714236281160;-9.4933;-0.1687;-2.6392;
7714241332931;-9.5029;-0.1734;-2.6392;
7714246412722;-9.4742;-0.2142;-2.6344;
7714251464493;-9.4861;-0.2214;-2.6296;
7714256516316;-9.5125;-0.2645;-2.6009;
7714261568087;-9.4885;-0.2525;-2.5577;
7714266619910;-9.4742;-0.2573;-2.5553;
7714271671681;-9.4742;-0.2884;-2.5841;
7714276742254;-9.4957;-0.3100;-2.6080;
7714281794025;-9.5029;-0.3052;-2.6032;
7714286845847;-9.4837;-0.3100;-2.6296;
7714291897618;-9.4861;-0.2812;-2.6488;
7714296949441;-9.5077;-0.2908;-2.6392;
7714302001212;-9.4909;-0.3076;-2.6320;
7714307098868;-9.5149;-0.2812;-2.6583;
7714312150691;-9.5029;-0.2980;-2.6176;
7714317202462;-9.4814;-0.2669;-2.6056;
7714322254285;-9.5005;-0.2693;-2.6128;
7714327306108;-9.5077;-0.2357;-2.5937;
7714332357879;-9.4861;-0.2573;-2.5649;
7714337436316;-9.4885;-0.2597;-2.5553;
7714342488139;-9.5221;-0.2429;-2.5074;
7714347539910;-9.5125;-0.2501;-2.5218;
7714352591733;-9.5149;-0.2405;-2.4955;
7714357643556;-9.5077;-0.2525;-2.4907;
7714362695327;-9.5077;-0.2693;-2.5026;
7714367753347;-9.5173;-0.2884;-2.5098;
7714372805170;-9.5125;-0.3411;-2.5170;
7714377856993;-9.5101;-0.3435;-2.5482;
7714382908764;-9.5269;-0.3435;-2.5362;
7714387960587;-9.5317;-0.4058;-2.5458;
7714393012358;-9.5484;-0.4250;-2.5290;
7714398068556;-9.5364;-0.4346;-2.5625;
7714403120327;-9.5293;-0.5112;-2.5194;
7714408172150;-9.5341;-0.5495;-2.5050;
7714413223920;-9.5317;-0.5783;-2.5050;
7714418275743;-9.5460;-0.6334;-2.4691;
7714423327514;-9.5245;-0.6789;-2.4643;
7714428402306;-9.5149;-0.6813;-2.5122;
7714433454077;-9.5269;-0.7053;-2.5026;
7714438505900;-9.5364;-0.7364;-2.4787;
7714443557670;-9.5101;-0.7508;-2.5170;
7714448609493;-9.5556;-0.7436;-2.5098;
7714453661264;-9.5269;-0.7532;-2.5242;
7714458738764;-9.5364;-0.7699;-2.5338;
7714463790587;-9.5508;-0.7651;-2.5290;
7714468842358;-9.5125;-0.7268;-2.5074;
7714473894181;-9.5197;-0.6741;-2.4931;
7714478946004;-9.5269;-0.6454;-2.5026;
7714483997775;-9.5460;-0.5639;-2.4571;
7714489069806;-9.5317;-0.4633;-2.4356;
7714494121629;-9.5580;-0.4370;-2.3709;
7714499173400;-9.5796;-0.3723;-2.3661;
7714504225222;-9.5604;-0.3052;-2.3757;
7714509276993;-9.5364;-0.3244;-2.4140;
7714514328868;-9.5556;-0.3052;-2.4356;
7714519399910;-9.5101;-0.2812;-2.4883;
7714524451733;-9.4885;-0.2525;-2.5218;
7714529503504;-9.5460;-0.2477;-2.5098;
7714534555327;-9.5436;-0.2525;-2.5002;
7714539607097;-9.5245;-0.2549;-2.4859;
7714544658920;-9.5245;-0.2908;-2.5266;
7714549749597;-9.6083;-0.3004;-2.4907;
7714554801420;-9.5412;-0.3244;-2.5458;
7714559853191;-9.4814;-0.3890;-2.5889;
7714564905014;-9.4766;-0.3914;-2.5410;
7714569956785;-9.5005;-0.4322;-2.6032;
7714575008608;-9.5005;-0.4849;-2.6536;
7714580082827;-9.4790;-0.5232;-2.6224;
7714585134650;-9.5293;-0.5400;-2.6559;
7714590186420;-9.5173;-0.5903;-2.6727;
7714595238243;-9.4766;-0.6142;-2.6416;
7714600290014;-9.4694;-0.6094;-2.6248;
7714605341837;-9.5029;-0.5951;-2.6056;
7714610405379;-9.5053;-0.6046;-2.6847;
7714615457150;-9.4814;-0.6765;-2.6488;
7714620508920;-9.4622;-0.6502;-2.6272;
7714625560743;-9.4430;-0.6382;-2.6847;
7714630612514;-9.4478;-0.6621;-2.6967;
7714635664337;-9.4694;-0.7005;-2.7015;
7714640716160;-9.5173;-0.6765;-2.7015;
7714645788556;-9.4837;-0.7100;-2.6919;
7714650840327;-9.4598;-0.6502;-2.7063;
7714655892097;-9.4670;-0.6549;-2.7254;
7714660943920;-9.4694;-0.6310;-2.6416;
7714665995743;-9.4909;-0.6166;-2.6009;
7714671047514;-9.5221;-0.6070;-2.6176;
7714676124285;-9.5149;-0.5855;-2.6080;
7714681176108;-9.4837;-0.5184;-2.5793;
7714686227879;-9.5149;-0.4322;-2.4883;
7714691279702;-9.4790;-0.6358;-2.6607;
7714696331525;-9.4023;-0.4106;-2.5745;
7714701383295;-9.6634;-0.1998;-2.2248;
7714706451889;-9.6874;-0.4417;-2.3517;
7714711503660;-9.4981;-0.2669;-2.2248;
7714716555431;-9.5628;-0.4513;-2.4787;
7714721607254;-9.6107;-0.4753;-2.5817;
7714726659077;-9.4358;-0.3962;-2.4907;
7714731710847;-9.4670;-0.5831;-2.5769;
7714736787827;-9.5844;-0.4034;-2.4811;
7714741839650;-9.5173;-0.2549;-2.4092;
7714746891420;-9.5772;-0.4130;-2.3924;
7714751943243;-9.6826;-0.3172;-2.2439;
7714756995066;-9.5987;-0.2357;-2.2295;
7714762046837;-9.5341;-0.4417;-2.3541;
7714767131681;-9.5868;-0.3986;-2.2295;
7714772183504;-9.4909;-0.3148;-2.2439;
7714777235275;-9.4861;-0.4681;-2.3900;
7714782287097;-9.5652;-0.4681;-2.3589;
7714787338920;-9.5676;-0.3771;-2.3230;
7714792390691;-9.5844;-0.4657;-2.4427;
7714797465431;-9.5844;-0.4489;-2.3781;
7714802517254;-9.5915;-0.3627;-2.4068;
7714807569025;-9.5628;-0.3866;-2.5002;
7714812620847;-9.5317;-0.4130;-2.4955;
7714817672670;-9.4837;-0.4058;-2.5290;
7714822724441;-9.4550;-0.3699;-2.5985;
7714827798243;-9.4334;-0.3148;-2.6559;
7714832850066;-9.4646;-0.2525;-2.6823;
7714837901837;-9.4646;-0.2812;-2.6943;
7714842953660;-9.4622;-0.1423;-2.5721;
7714848005483;-9.4670;-0.0010;-2.5673;
7714853057254;-9.4550;0.1475;-2.6607;
7714858131889;-9.4502;0.2745;-2.6775;
7714863186472;-9.4430;0.2434;-2.7230;
7714868241056;-9.3999;0.1907;-2.6344;
7714873295639;-9.4071;0.1715;-2.5026;
7714878350170;-9.4215;0.2098;-2.5266;
7714883404754;-9.3879;0.1140;-2.4547;
7714888445847;-9.3783;0.0254;-2.3877;
7714893500431;-9.4646;0.0014;-2.5194;
7714898555014;-9.4358;0.1212;-2.7470;
7714903609545;-9.3544;0.3080;-2.8883;
7714908664181;-9.2801;0.4374;-2.8859;
7714913718712;-9.3089;0.6051;-2.8212;
7714918779389;-9.4406;0.7081;-3.0201;
7714923833972;-9.5029;0.8039;-3.1470;
7714928888556;-9.5317;0.7320;-3.1374;
7714933943087;-9.5460;0.5883;-3.0009;
7714938997722;-9.5077;0.3536;-2.7709;
7714944052254;-9.4837;0.0493;-2.5577;
7714949106785;-9.4837;0.2146;-2.2655;
7714954161368;-9.4694;0.4039;-2.4978;
7714959215952;-9.4981;0.2362;-2.6703;
7714964270483;-9.5101;0.1092;-2.1074;
7714969325066;-9.4957;0.2961;-1.8678;
7714974379650;-9.5604;0.3009;-2.3541;
7714979456785;-9.5460;0.0757;-2.2415;
7714984511368;-9.5460;0.0110;-1.8415;
7714989565952;-9.5891;-0.2190;-2.3278;
7714994620535;-9.5915;-0.5208;-2.7757;
7714999675118;-9.6131;-0.8130;-2.7278;
7715004729650;-9.5796;-0.9664;-2.6727;
7715009777618;-9.4670;-1.0837;-2.7063;
7715014832202;-9.4502;-1.1844;-2.6464;
7715019886785;-9.5532;-1.1939;-2.4811;
7715024941368;-9.5820;-1.2634;-2.3757;
7715029995952;-9.5724;-1.3760;-2.4236;
7715035050483;-9.5652;-1.4790;-2.3709;
7715040142306;-9.5005;-1.5197;-2.1936;
7715045196889;-9.4406;-1.5389;-2.2343;
7715050251472;-9.4957;-1.6443;-2.4260;
7715055306056;-9.5604;-1.7760;-2.4955;
7715060360587;-9.5508;-1.8886;-2.5985;
7715065415170;-9.5844;-1.9916;-2.7087;
7715070462045;-9.5317;-2.0491;-2.6919;
7715075516629;-9.4909;-2.0419;-2.5769;
7715080571212;-9.4670;-1.9677;-2.5937;
7715085625795;-9.5053;-1.8719;-2.5697;
7715090680327;-9.4885;-1.5844;-2.6320;
7715095734910;-9.5029;-1.2275;-2.7494;
7715100784493;-9.4694;-1.3448;-2.6488;
7715105839077;-9.4861;-1.3353;-2.3038;
7715110893660;-9.5197;-1.2155;-2.3421;
7715115948243;-9.5412;-1.2347;-2.6392;
7715121002775;-9.5293;-1.3233;-2.6536;
7715126057358;-9.5652;-1.3975;-2.5697;
7715131112202;-9.5436;-1.3784;-2.6440;
7715136166785;-9.5029;-1.3952;-2.7470;
7715141221368;-9.5077;-1.4287;-2.7637;
7715146275952;-9.4885;-1.2418;-2.5122;
7715151330483;-9.4598;-1.2131;-2.5050;
7715156385066;-9.4670;-1.0933;-2.5026;
7715161427202;-9.4981;-0.9137;-2.4356;
7715166481785;-9.5101;-0.7580;-2.4020;
7715171536368;-9.4502;-0.5903;-2.3637;
7715176590952;-9.3975;-0.2597;-2.3757;
7715181645483;-9.3544;0.1763;-2.4236;
7715186700066;-9.4071;0.4829;-2.5290;
7715191773243;-9.5963;0.3847;-2.6967;
7715196827827;-9.7688;-0.0489;-2.6009;
7715201882410;-9.8646;-0.4394;-2.3062;
7715206936941;-9.7520;-0.5998;-2.1912;
7715211991525;-9.5796;-0.5328;-2.1721;
7715217046108;-9.4143;-0.4250;-2.2487;
7715222106889;-9.3879;-0.5687;-2.4763;
7715227161472;-9.3736;-1.2610;-2.4188;
7715232216056;-9.3831;-1.3185;-2.1170;
7715237270639;-9.4885;-0.8610;-2.4955;
7715242325170;-9.4933;-0.8466;-3.0512;
7715247379754;-9.5676;-0.8250;-2.9003;
7715252436056;-9.7425;-1.0430;-2.6368;
7715257490639;-9.8119;-1.0909;-2.6751;
7715262545222;-9.6874;-1.1245;-2.8524;
7715267599806;-9.5484;-1.1580;-2.7206;
7715272654337;-9.4287;-1.1125;-2.4667;
7715277708920;-9.3232;-1.0215;-2.3709;
7715282783868;-9.3616;-0.7963;-2.3829;
7715287838452;-9.4430;-0.5519;-2.3350;
7715292893035;-9.4981;-0.2357;-2.3278;
7715297947618;-9.5460;0.0421;-2.4643;
7715303002150;-9.5700;0.3416;-2.5673;
7715308056733;-9.4933;0.5859;-2.6320;
7715313110118;-9.4406;0.7129;-2.7470;
7715318164702;-9.3903;0.7560;-2.7877;
7715323219285;-9.2945;0.8063;-2.7230;
7715328273868;-9.2322;0.9045;-2.6799;
7715333328452;-9.3065;1.0674;-2.6727;
7715338382983;-9.3688;1.4435;-2.8045;
7715343448660;-9.2562;2.2244;-3.2189;
7715348503243;-9.0310;2.9742;-2.7685;
7715353557827;-9.0334;3.2785;-2.0667;
7715358612410;-9.4334;3.2162;-1.9613;
7715363666993;-9.7616;2.7946;-2.0475;
7715368721577;-9.7760;2.4089;-2.2272;
7715373751056;-9.5101;2.0592;-2.4811;
7715378805587;-9.1364;1.6926;-2.6320;
7715383860170;-9.0262;1.6184;-2.7206;
7715388914754;-9.1556;1.4794;-3.1063;
7715393969337;-9.3592;1.2734;-3.2141;
7715399023920;-9.5173;1.0530;-3.0488;
7715404093868;-9.5628;0.8231;-2.8428;
7715409148452;-9.4574;0.6506;-2.6583;
7715414203035;-9.3640;0.5093;-2.4284;
7715419257566;-9.3448;0.2577;-2.1864;
7715424312150;-9.3999;0.0206;-1.9421;
7715429366733;-9.4670;-0.0201;-1.8415;
7715434423816;-9.4981;-0.0465;-2.0547;
7715439478400;-9.4263;-0.1495;-2.1481;
7715444532983;-9.3712;-0.2501;-2.0930;
7715449587514;-9.3209;-0.3196;-2.1505;
7715454642150;-9.3568;-0.3244;-2.3158;
7715459696681;-9.3975;-0.3244;-2.5649;
7715464760847;-9.4694;-0.3220;-2.7158;
7715469815431;-9.4957;-0.3627;-2.8476;
7715474870014;-9.4358;-0.4250;-2.8620;
7715479924545;-9.3568;-0.5376;-2.7230;
7715484979129;-9.2634;-0.7005;-2.6056;
7715490033712;-9.2202;-0.7939;-2.2990;
7715495112045;-9.3328;-0.8825;-2.2823;
7715500166629;-9.3927;-1.0909;-2.4595;
7715505221212;-9.4478;-1.1676;-2.3853;
7715510275795;-9.4718;-1.2394;-2.4020;
7715515330379;-9.4334;-1.2730;-2.4044;
7715520384910;-9.2801;-1.2778;-2.4068;
7715525426368;-9.3065;-1.2898;-2.5074;
7715530480952;-9.4287;-1.4143;-2.5482;
7715535535535;-9.4814;-1.6467;-2.3924;
7715540590066;-9.5293;-1.6539;-2.3541;
7715545644650;-9.5029;-1.4958;-2.5697;
7715550699233;-9.3448;-1.4359;-2.5601;
7715555775743;-9.2753;-1.5700;-2.3781;
7715560830327;-9.3544;-1.6107;-2.2152;
7715565884910;-9.4071;-1.5964;-2.4188;
7715570939493;-9.4861;-1.6443;-2.6200;
7715575994025;-9.5197;-1.6970;-2.5817;
7715581048608;-9.4526;-1.7689;-2.4907;
7715586110379;-9.3879;-1.7832;-2.4236;
7715591164962;-9.3759;-1.8335;-2.3829;
7715596219545;-9.4119;-1.9294;-2.3781;
7715601274129;-9.4837;-1.9198;-2.4356;
7715606328660;-9.5053;-2.0012;-2.4643;
7715611383243;-9.4478;-2.0443;-2.3565;
7715616440222;-9.3903;-2.0875;-2.3038;
7715621494806;-9.3783;-2.1018;-2.2990;
7715626549389;-9.3783;-2.1282;-2.3230;
7715631603972;-9.4502;-2.1306;-2.3541;
7715636658504;-9.4215;-2.1593;-2.4068;
7715641713087;-9.4598;-2.1809;-2.4811;
7715646760952;-9.4430;-2.1689;-2.4619;
7715651815535;-9.3927;-2.1641;-2.4332;
7715656870118;-9.4143;-2.0803;-2.4859;
7715661924702;-9.3903;-2.0539;-2.4978;
7715666979233;-9.3879;-1.9844;-2.5026;
7715672033816;-9.3831;-1.9270;-2.4571;
7715677089389;-9.3927;-1.9174;-2.5074;
7715682143972;-9.3496;-1.8359;-2.5002;
7715687198556;-9.3544;-1.6682;-2.5170;
7715692253139;-9.3688;-1.5580;-2.6727;
7715697307670;-9.3376;-1.5557;-2.6224;
7715702362254;-9.3256;-1.5221;-2.4978;
7715707420327;-9.3424;-1.4718;-2.5218;
7715712474910;-9.3280;-1.4766;-2.6248;
7715717529493;-9.3185;-1.4335;-2.5985;
7715722584077;-9.3256;-1.4191;-2.5577;
7715727638608;-9.3232;-1.3784;-2.5314;
7715732693191;-9.3089;-1.3904;-2.5266;
7715737761733;-9.2993;-1.4143;-2.4931;
7715742816316;-9.3304;-1.3712;-2.4811;
7715747870900;-9.3424;-1.3640;-2.5601;
7715752925483;-9.3472;-1.3185;-2.5937;
7715757980014;-9.3089;-1.3544;-2.5817;
7715763034597;-9.2801;-1.3233;-2.5026;
7715768082306;-9.2705;-1.3089;-2.5362;
7715773136889;-9.3065;-1.3017;-2.5721;
7715778191472;-9.3256;-1.3425;-2.5601;
7715783246004;-9.3137;-1.3520;-2.5314;
7715788300587;-9.3089;-1.3760;-2.4883;
7715793355170;-9.2753;-1.3568;-2.4308;
7715798438712;-9.2873;-1.3041;-2.3781;
7715803493295;-9.2753;-1.2921;-2.4188;
7715808547879;-9.3185;-1.2658;-2.4020;
7715813602462;-9.3137;-1.2299;-2.4308;
7715818656993;-9.2801;-1.2562;-2.3877;
7715823711577;-9.2538;-1.2394;-2.3541;
7715828760066;-9.2514;-1.2011;-2.4044;
7715833814597;-9.2969;-1.1796;-2.4164;
7715838869181;-9.2897;-1.1077;-2.3661;
7715843923764;-9.2705;-1.0167;-2.3948;
7715848978347;-9.2514;-0.9783;-2.4092;
7715854032879;-9.2538;-0.9328;-2.4068;
7715859071212;-9.2466;-0.9113;-2.3948;
7715864126316;-9.2155;-0.8705;-2.4404;
7715869181420;-9.2202;-0.8490;-2.4044;
7715874236525;-9.2059;-0.9137;-2.3781;
7715879291681;-9.2083;-0.9688;-2.3206;
7715884346785;-9.1915;-0.9496;-2.3373;
7715889417202;-9.1628;-1.0215;-2.3853;
7715894472306;-9.1651;-1.0478;-2.3900;
7715899527410;-9.1747;-1.1412;-2.3853;
7715904582514;-9.1675;-1.1796;-2.3541;
7715909637670;-9.1532;-1.2634;-2.3254;
7715914692775;-9.1867;-1.3305;-2.3062;
7715919727931;-9.1963;-1.4119;-2.3445;
7715924782983;-9.2107;-1.4766;-2.3350;
7715929838139;-9.1939;-1.5652;-2.2942;
7715934893243;-9.1843;-1.6227;-2.2966;
7715939948400;-9.1604;-1.6754;-2.2607;
7715945003452;-9.1412;-1.7760;-2.2463;
7715950104545;-9.1244;-1.8359;-2.2032;
7715955159650;-9.1388;-1.9150;-2.2703;
7715960214754;-9.1508;-1.9797;-2.2942;
7715965269858;-9.1220;-2.0348;-2.2607;
7715970325014;-9.1100;-2.1162;-2.2343;
7715975380118;-9.1316;-2.2264;-2.2439;
7715980409650;-9.1412;-2.2959;-2.2655;
7715985464754;-9.1364;-2.3581;-2.2799;
7715990519910;-9.1532;-2.3965;-2.2870;
7715995574962;-9.1436;-2.4516;-2.2823;
7716000630118;-9.1196;-2.5091;-2.2295;
7716005685275;-9.1029;-2.5905;-2.2391;
7716010749025;-9.1029;-2.6720;-2.2583;
7716015804181;-9.0981;-2.7247;-2.2942;
7716020859285;-9.1340;-2.7869;-2.2918;
7716025914337;-9.1029;-2.8420;-2.3206;
7716030969493;-9.0597;-2.8804;-2.3685;
7716036024650;-9.0454;-2.9259;-2.3517;
7716041092202;-9.0502;-3.0097;-2.3469;
7716046147306;-9.0597;-3.0744;-2.3517;
7716051202410;-9.0933;-3.1535;-2.3326;
7716056257514;-9.1053;-3.2589;-2.3062;
7716061312670;-9.1100;-3.3499;-2.3038;
7716066367775;-9.0621;-3.4625;-2.2559;
7716071433139;-9.0573;-3.5679;-2.2679;
7716076488191;-9.0765;-3.6589;-2.2559;
7716081543347;-9.0669;-3.7236;-2.2559;
7716086598452;-9.0550;-3.7787;-2.2583;
7716091653608;-9.0621;-3.8601;-2.2559;
7716096708712;-9.0526;-3.8458;-2.2559;
7716101762306;-9.0430;-3.8769;-2.2535;
7716106817410;-9.0597;-3.8769;-2.2990;
7716111872514;-9.0478;-3.8649;-2.3038;
7716116927618;-9.0454;-3.8362;-2.2679;
7716121982722;-9.0741;-3.8146;-2.2990;
7716127037827;-9.0310;-3.7619;-2.3924;
7716132077775;-9.0142;-3.7140;-2.4427;
7716137132879;-8.9999;-3.7499;-2.3829;
7716142187983;-8.9831;-3.7499;-2.3254;
7716147243087;-9.0214;-3.6924;-2.3493;
7716152298243;-9.0238;-3.6613;-2.3805;
