Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
7713543711420;0.0151;-0.0017;0.0057;
7713548763191;0.0172;-0.0006;0.0046;
7713553843816;0.0140;-0.0006;0.0035;
7713558895639;0.0087;0.0004;0.0035;
7713563947410;0.0044;0.0004;-0.0007;
7713568999233;0.0012;0.0015;-0.0007;
7713574051004;0.0002;0.0015;0.0014;
7713579102827;0.0023;0.0004;-0.0007;
7713584177514;0.0023;0.0025;-0.0039;
7713589229337;0.0044;0.0004;-0.0029;
7713594281108;0.0066;-0.0006;-0.0018;
7713599332879;0.0076;-0.0017;-0.0018;
7713604384754;0.0108;-0.0006;-0.0050;
7713609436525;0.0087;-0.0028;-0.0050;
7713614488972;0.0076;-0.0017;-0.0050;
7713619540795;0.0044;-0.0006;-0.0061;
7713624592566;0.0055;-0.0017;-0.0071;
7713629644389;0.0055;-0.0017;-0.0093;
7713634696212;0.0023;0.0004;-0.0103;
7713639747983;0.0012;-0.0006;-0.0135;
7713644828243;0.0034;-0.0006;-0.0135;
7713649880066;0.0034;-0.0006;-0.0156;
7713654931837;0.0055;-0.0028;-0.0156;
7713659983660;0.0044;-0.0049;-0.0156;
7713665035483;0.0034;-0.0006;-0.0188;
7713670087254;0.0012;-0.0006;-0.0199;
7713675155691;0.0034;-0.0028;-0.0220;
7713680207462;0.0023;-0.0060;-0.0210;
7713685259233;0.0034;-0.0006;-0.0231;
7713690311056;0.0066;-0.0006;-0.0252;
7713695362879;0.0087;-0.0006;-0.0242;
7713700414650;0.0098;-0.0028;-0.0274;
7713705494597;0.0108;0.0015;-0.0295;
7713710546420;0.0098;0.0004;-0.0306;
7713715605431;0.0098;-0.0006;-0.0327;
7713720657254;0.0108;-0.0017;-0.0327;
7713725709077;0.0119;-0.0006;-0.0327;
7713730760847;0.0140;0.0004;-0.0337;
7713735812670;0.0183;-0.0006;-0.0327;
7713740864441;0.0193;-0.0006;-0.0337;
7713745941472;0.0215;0.0004;-0.0359;
7713750993295;0.0215;0.0015;-0.0401;
7713756045118;0.0236;-0.0017;-0.0391;
7713761096889;0.0193;-0.0028;-0.0391;
7713766148712;0.0183;-0.0028;-0.0401;
7713771200483;0.0183;-0.0006;-0.0423;
7713776267202;0.0161;-0.0006;-0.0444;
7713781319025;0.0151;-0.0028;-0.0455;
7713786370847;0.0140;-0.0006;-0.0444;
7713791422618;0.0130;-0.0017;-0.0455;
7713796474441;0.0098;-0.0028;-0.0455;
7713801526212;0.0108;0.0015;-0.0465;
7713806600118;0.0130;-0.0006;-0.0465;
7713811651941;0.0130;-0.0017;-0.0487;
7713816703712;0.0098;-0.0006;-0.0476;
7713821755535;0.0119;-0.0006;-0.0476;
7713826807358;0.0140;-0.0028;-0.0487;
7713831859129;0.0151;-0.0028;-0.0508;
7713836927670;0.0108;-0.0028;-0.0497;
7713841979441;0.0108;-0.0017;-0.0508;
7713847031264;0.0108;-0.0038;-0.0497;
7713852133191;0.0098;-0.0049;-0.0497;
7713857184962;0.0098;-0.0038;-0.0497;
7713862236785;0.0098;-0.0038;-0.0508;
7713867288556;0.0098;-0.0038;-0.0497;
7713872340379;0.0108;-0.0049;-0.0497;
7713877392150;0.0108;-0.0038;-0.0476;
7713882427410;0.0108;-0.0017;-0.0465;
7713887479233;0.0108;-0.0017;-0.0476;
7713892531004;0.0108;-0.0038;-0.0465;
7713897582827;0.0076;-0.0028;-0.0465;
7713902634650;0.0098;-0.0017;-0.0476;
7713907686420;0.0098;-0.0017;-0.0465;
7713912758087;0.0119;-0.0028;-0.0444;
7713917809858;0.0119;-0.0038;-0.0444;
7713922861629;0.0108;-0.0038;-0.0444;
7713927913452;0.0130;-0.0017;-0.0444;
7713932965275;0.0098;-0.0017;-0.0423;
7713938017045;0.0098;-0.0006;-0.0423;
7713943094754;0.0108;-0.0006;-0.0412;
7713948146577;0.0119;-0.0006;-0.0412;
7713953198347;0.0130;-0.0017;-0.0401;
7713958250170;0.0098;0.0004;-0.0391;
7713963301993;0.0076;-0.0006;-0.0391;
7713968353764;0.0076;-0.0060;-0.0380;
7713973442931;0.0108;-0.0017;-0.0359;
7713978494754;0.0108;-0.0038;-0.0348;
7713983546577;0.0076;-0.0038;-0.0337;
7713988598347;0.0087;-0.0017;-0.0316;
7713993650170;0.0087;0.0004;-0.0274;
7713998701941;0.0066;-0.0028;-0.0295;
7714003754493;0.0066;-0.0028;-0.0306;
7714008806264;0.0066;-0.0017;-0.0274;
7714013858087;0.0087;-0.0017;-0.0252;
7714018909858;0.0066;-0.0028;-0.0242;
7714023961681;0.0023;-0.0006;-0.0210;
7714029013452;0.0044;-0.0017;-0.0188;
7714034083087;0.0044;-0.0017;-0.0167;
7714039134858;0.0023;-0.0006;-0.0156;
7714044186681;0.0023;-0.0017;-0.0146;
7714049238452;0.0012;-0.0006;-0.0103;
7714054290275;-0.0009;-0.0017;-0.0103;
7714059342045;0.0002;-0.0038;-0.0071;
7714064443556;-0.0020;-0.0028;-0.0018;
7714069495379;-0.0009;-0.0017;0.0003;
7714074547202;-0.0009;-0.0006;-0.0029;
7714079598972;-0.0009;0.0004;0.0003;
7714084650795;-0.0009;0.0015;0.0003;
7714089702566;0.0002;0.0015;0.0035;
7714094805535;0.0012;0.0025;0.0046;
7714099857306;0.0002;0.0036;0.0057;
7714104909129;0.0002;0.0025;0.0046;
7714109960952;0.0002;0.0036;0.0057;
7714115012722;0.0002;0.0015;0.0057;
7714120064545;-0.0009;0.0047;0.0089;
7714125084233;-0.0009;0.0015;0.0057;
7714130136004;-0.0009;0.0004;0.0067;
7714135187827;0.0002;0.0015;0.0078;
7714140239597;-0.0020;0.0015;0.0067;
7714145291420;-0.0009;0.0015;0.0057;
7714150343191;-0.0030;0.0015;0.0067;
7714155417097;-0.0030;0.0004;0.0035;
7714160468868;-0.0009;0.0015;0.0014;
7714165520639;0.0002;0.0004;0.0025;
7714170572462;0.0002;0.0004;0.0035;
7714175624285;0.0002;0.0015;0.0025;
7714180676056;0.0023;0.0015;0.0003;
7714185748087;0.0012;0.0015;0.0025;
7714190799858;0.0012;0.0036;0.0014;
7714195851681;0.0012;0.0004;-0.0029;
7714200903452;0.0012;0.0025;-0.0029;
7714205955275;0.0012;0.0036;-0.0039;
7714211007045;0.0002;0.0036;-0.0039;
7714216073972;0.0012;0.0015;-0.0071;
7714221125743;0.0002;-0.0006;-0.0071;
7714226177566;-0.0020;-0.0006;-0.0071;
7714231229337;-0.0020;-0.0017;-0.0093;
7714236281160;0.0034;-0.0028;-0.0103;
7714241332931;0.0012;-0.0028;-0.0124;
7714246412722;0.0002;-0.0049;-0.0135;
7714251464493;0.0023;-0.0038;-0.0156;
7714256516316;0.0023;-0.0049;-0.0156;
7714261568087;0.0034;-0.0038;-0.0135;
7714266619910;0.0034;-0.0038;-0.0146;
7714271671681;0.0012;-0.0028;-0.0178;
7714276742254;0.0023;0.0004;-0.0156;
7714281794025;0.0044;0.0004;-0.0188;
7714286845847;0.0044;-0.0006;-0.0188;
7714291897618;0.0012;0.0015;-0.0167;
7714296949441;0.0034;-0.0006;-0.0178;
7714302001212;0.0066;0.0004;-0.0210;
7714307098868;0.0044;0.0015;-0.0199;
7714312150691;0.0044;-0.0017;-0.0178;
7714317202462;0.0023;-0.0038;-0.0210;
7714322254285;0.0055;-0.0038;-0.0220;
7714327306108;0.0034;-0.0017;-0.0210;
7714332357879;0.0055;-0.0028;-0.0210;
7714337436316;0.0055;-0.0017;-0.0242;
7714342488139;0.0055;-0.0028;-0.0242;
7714347539910;0.0055;-0.0017;-0.0252;
7714352591733;0.0044;-0.0017;-0.0274;
7714357643556;0.0055;0.0004;-0.0263;
7714362695327;0.0023;-0.0006;-0.0274;
7714367753347;0.0055;-0.0017;-0.0295;
7714372805170;0.0055;-0.0006;-0.0284;
7714377856993;0.0066;-0.0006;-0.0263;
7714382908764;0.0076;0.0004;-0.0306;
7714387960587;0.0044;-0.0017;-0.0306;
7714393012358;0.0023;-0.0006;-0.0306;
7714398068556;0.0034;-0.0017;-0.0284;
7714403120327;0.0044;-0.0028;-0.0284;
7714408172150;0.0055;-0.0028;-0.0295;
7714413223920;0.0023;-0.0017;-0.0284;
7714418275743;0.0044;-0.0028;-0.0252;
7714423327514;0.0055;-0.0038;-0.0252;
7714428402306;0.0044;-0.0038;-0.0252;
7714433454077;0.0034;-0.0038;-0.0231;
7714438505900;0.0044;-0.0028;-0.0220;
7714443557670;0.0023;-0.0006;-0.0210;
7714448609493;0.0023;-0.0006;-0.0199;
7714453661264;0.0012;-0.0006;-0.0188;
7714458738764;0.0012;-0.0006;-0.0156;
7714463790587;0.0012;-0.0017;-0.0135;
7714468842358;0.0012;-0.0017;-0.0114;
7714473894181;0.0012;0.0004;-0.0103;
7714478946004;0.0023;-0.0017;-0.0114;
7714483997775;0.0034;-0.0006;-0.0093;
7714489069806;0.0044;0.0015;-0.0082;
7714494121629;0.0055;0.0025;-0.0082;
7714499173400;0.0055;0.0025;-0.0071;
7714504225222;0.0066;0.0036;-0.0082;
7714509276993;0.0055;0.0047;-0.0093;
7714514328868;0.0034;0.0047;-0.0093;
7714519399910;0.0055;0.0047;-0.0082;
7714524451733;0.0055;0.0057;-0.0082;
7714529503504;0.0055;0.0068;-0.0103;
7714534555327;0.0055;0.0036;-0.0124;
7714539607097;0.0066;0.0004;-0.0124;
7714544658920;0.0034;0.0015;-0.0146;
7714549749597;0.0012;-0.0006;-0.0167;
7714554801420;0.0012;0.0004;-0.0146;
7714559853191;0.0012;0.0004;-0.0156;
7714564905014;0.0034;-0.0006;-0.0156;
7714569956785;0.0055;-0.0006;-0.0156;
7714575008608;0.0012;-0.0028;-0.0156;
7714580082827;0.0002;-0.0017;-0.0167;
7714585134650;0.0012;-0.0028;-0.0178;
7714590186420;0.0002;-0.0049;-0.0156;
7714595238243;-0.0020;-0.0038;-0.0146;
7714600290014;0.0002;-0.0049;-0.0135;
7714605341837;-0.0009;-0.0038;-0.0124;
7714610405379;0.0012;-0.0017;-0.0146;
7714615457150;-0.0020;-0.0017;-0.0124;
7714620508920;-0.0020;-0.0038;-0.0093;
7714625560743;0.0023;-0.0006;-0.0103;
7714630612514;0.0012;-0.0028;-0.0093;
7714635664337;-0.0041;-0.0028;-0.0061;
7714640716160;-0.0041;-0.0006;-0.0061;
7714645788556;0.0002;-0.0028;-0.0039;
7714650840327;0.0012;-0.0028;-0.0029;
7714655892097;0.0012;-0.0017;-0.0029;
7714660943920;-0.0009;-0.0017;-0.0018;
7714665995743;0.0002;-0.0028;-0.0018;
7714671047514;-0.0020;-0.0028;-0.0018;
7714676124285;-0.0020;-0.0028;-0.0007;
7714681176108;0.0002;-0.0028;0.0025;
7714686227879;-0.0009;-0.0006;0.0025;
7714691279702;0.0023;-0.0017;0.0046;
7714696331525;0.0023;0.0057;0.0078;
7714701383295;0.0130;-0.0081;-0.0050;
7714706451889;-0.0020;-0.0017;0.0014;
7714711503660;-0.0083;0.0132;0.0078;
7714716555431;0.0076;-0.0006;-0.0071;
7714721607254;-0.0030;0.0057;-0.0039;
7714726659077;-0.0052;0.0079;0.0025;
7714731710847;0.0023;-0.0017;-0.0039;
7714736787827;-0.0009;-0.0006;-0.0007;
7714741839650;0.0002;-0.0017;0.0057;
7714746891420;0.0034;-0.0038;0.0014;
7714751943243;-0.0041;0.0015;-0.0007;
7714756995066;0.0023;-0.0028;0.0003;
7714762046837;0.0034;-0.0038;-0.0018;
7714767131681;-0.0052;0.0025;-0.0029;
7714772183504;0.0012;0.0057;-0.0007;
7714777235275;0.0055;0.0025;-0.0018;
7714782287097;-0.0030;0.0047;-0.0018;
7714787338920;0.0066;0.0047;0.0003;
7714792390691;0.0066;0.0025;-0.0018;
7714797465431;-0.0020;0.0047;-0.0029;
7714802517254;0.0002;0.0079;0.0003;
7714807569025;0.0012;0.0057;-0.0007;
7714812620847;-0.0020;0.0057;-0.0029;
7714817672670;0.0012;0.0036;-0.0039;
7714822724441;0.0055;0.0015;-0.0018;
7714827798243;0.0066;0.0015;-0.0018;
7714832850066;0.0087;0.0004;-0.0029;
7714837901837;0.0183;-0.0028;-0.0029;
7714842953660;0.0385;-0.0060;-0.0039;
7714848005483;0.0630;-0.0102;-0.0093;
7714853057254;0.0854;-0.0092;-0.0093;
7714858131889;0.1035;-0.0102;-0.0135;
7714863186472;0.1226;-0.0092;-0.0167;
7714868241056;0.1589;-0.0102;-0.0199;
7714873295639;0.2078;-0.0198;-0.0242;
7714878350170;0.2451;-0.0198;-0.0252;
7714883404754;0.2600;-0.0166;-0.0263;
7714888445847;0.2622;-0.0070;-0.0295;
7714893500431;0.2696;-0.0017;-0.0306;
7714898555014;0.2728;-0.0017;-0.0337;
7714903609545;0.2643;-0.0038;-0.0412;
7714908664181;0.2387;-0.0028;-0.0465;
7714913718712;0.2057;0.0025;-0.0508;
7714918779389;0.1695;0.0047;-0.0582;
7714923833972;0.1269;0.0057;-0.0678;
7714928888556;0.0769;0.0047;-0.0732;
7714933943087;0.0364;0.0015;-0.0806;
7714938997722;0.0044;-0.0006;-0.0870;
7714944052254;-0.0009;-0.0006;-0.0923;
7714949106785;0.0183;-0.0017;-0.0945;
7714954161368;0.0396;-0.0081;-0.0976;
7714959215952;0.0247;-0.0102;-0.0998;
7714964270483;-0.0009;-0.0028;-0.1008;
7714969325066;0.0247;-0.0017;-0.1040;
7714974379650;0.0470;-0.0060;-0.1104;
7714979456785;0.0172;-0.0028;-0.1126;
7714984511368;0.0044;0.0036;-0.1168;
7714989565952;0.0225;0.0015;-0.1211;
7714994620535;0.0119;0.0036;-0.1221;
7714999675118;-0.0094;-0.0017;-0.1232;
7715004729650;-0.0073;-0.0070;-0.1211;
7715009777618;0.0044;-0.0145;-0.1147;
7715014832202;-0.0020;-0.0209;-0.1147;
7715019886785;-0.0137;-0.0177;-0.1115;
7715024941368;-0.0158;-0.0156;-0.1072;
7715029995952;-0.0222;-0.0156;-0.1062;
7715035050483;-0.0318;-0.0145;-0.1019;
7715040142306;-0.0435;-0.0113;-0.0966;
7715045196889;-0.0509;-0.0070;-0.0934;
7715050251472;-0.0616;-0.0006;-0.0881;
7715055306056;-0.0744;0.0068;-0.0849;
7715060360587;-0.0786;0.0057;-0.0806;
7715065415170;-0.0712;0.0036;-0.0732;
7715070462045;-0.0541;-0.0006;-0.0668;
7715075516629;-0.0328;-0.0028;-0.0604;
7715080571212;-0.0158;-0.0049;-0.0519;
7715085625795;0.0034;-0.0070;-0.0455;
7715090680327;0.0215;-0.0081;-0.0391;
7715095734910;0.0289;-0.0102;-0.0327;
7715100784493;0.0140;-0.0092;-0.0284;
7715105839077;0.0012;-0.0017;-0.0242;
7715110893660;0.0151;-0.0017;-0.0252;
7715115948243;0.0172;-0.0017;-0.0220;
7715121002775;-0.0020;0.0036;-0.0188;
7715126057358;-0.0052;0.0047;-0.0156;
7715131112202;0.0044;0.0025;-0.0114;
7715136166785;0.0066;0.0015;-0.0061;
7715141221368;-0.0030;0.0015;-0.0050;
7715146275952;-0.0009;-0.0006;0.0014;
7715151330483;0.0055;-0.0049;0.0035;
7715156385066;0.0002;-0.0028;0.0046;
7715161427202;-0.0020;0.0004;0.0078;
7715166481785;0.0066;-0.0006;0.0057;
7715171536368;0.0193;-0.0028;0.0067;
7715176590952;0.0343;-0.0028;0.0035;
7715181645483;0.0545;-0.0038;0.0025;
7715186700066;0.0769;-0.0060;0.0035;
7715191773243;0.0843;-0.0028;-0.0018;
7715196827827;0.0854;-0.0038;-0.0071;
7715201882410;0.0939;-0.0081;-0.0082;
7715206936941;0.0939;-0.0092;-0.0071;
7715211991525;0.0758;-0.0038;-0.0050;
7715217046108;0.0428;0.0068;-0.0103;
7715222106889;-0.0030;0.0143;-0.0156;
7715227161472;-0.0488;0.0185;-0.0167;
7715232216056;-0.0520;0.0217;-0.0178;
7715237270639;-0.0094;0.0100;-0.0188;
7715242325170;-0.0211;-0.0049;-0.0135;
7715247379754;-0.0872;0.0089;-0.0082;
7715252436056;-0.1223;0.0111;-0.0061;
7715257490639;-0.1159;0.0025;-0.0018;
7715262545222;-0.1127;-0.0070;0.0014;
7715267599806;-0.1244;-0.0092;-0.0029;
7715272654337;-0.1266;-0.0092;-0.0050;
7715277708920;-0.1170;-0.0124;-0.0050;
7715282783868;-0.1127;-0.0145;-0.0029;
7715287838452;-0.1148;-0.0124;-0.0007;
7715292893035;-0.1138;-0.0070;0.0025;
7715297947618;-0.1053;-0.0081;0.0003;
7715303002150;-0.0978;-0.0060;-0.0029;
7715308056733;-0.0946;-0.0028;-0.0082;
7715313110118;-0.0861;-0.0060;-0.0178;
7715318164702;-0.0776;-0.0049;-0.0263;
7715323219285;-0.0595;-0.0070;-0.0348;
7715328273868;-0.0328;-0.0049;-0.0412;
7715333328452;-0.0041;-0.0049;-0.0508;
7715338382983;0.0268;-0.0070;-0.0540;
7715343448660;0.0524;-0.0113;-0.0593;
7715348503243;0.0609;-0.0283;-0.0753;
7715353557827;0.0502;-0.0219;-0.0945;
7715358612410;0.0289;0.0089;-0.1158;
7715363666993;0.0151;0.0185;-0.1360;
7715368721577;0.0300;0.0207;-0.1562;
7715373751056;0.0428;0.0100;-0.1701;
7715378805587;0.0374;0.0121;-0.1786;
7715383860170;0.0428;0.0175;-0.1882;
7715388914754;0.0609;0.0100;-0.1988;
7715393969337;0.0577;0.0015;-0.2073;
7715399023920;0.0556;-0.0070;-0.2180;
7715404093868;0.0662;-0.0198;-0.2329;
7715409148452;0.0747;-0.0294;-0.2404;
7715414203035;0.0758;-0.0315;-0.2521;
7715419257566;0.0662;-0.0283;-0.2638;
7715424312150;0.0566;-0.0188;-0.2670;
7715429366733;0.0630;-0.0145;-0.2691;
7715434423816;0.0790;-0.0102;-0.2723;
7715439478400;0.0779;-0.0102;-0.2776;
7715444532983;0.0822;-0.0092;-0.2798;
7715449587514;0.0992;-0.0060;-0.2819;
7715454642150;0.1205;-0.0060;-0.2872;
7715459696681;0.1344;-0.0028;-0.2904;
7715464760847;0.1418;-0.0060;-0.2936;
7715469815431;0.1439;-0.0092;-0.2936;
7715474870014;0.1439;-0.0156;-0.2979;
7715479924545;0.1376;-0.0219;-0.2989;
7715484979129;0.1322;-0.0219;-0.3000;
7715490033712;0.1333;-0.0209;-0.2989;
7715495112045;0.1376;-0.0230;-0.3053;
7715500166629;0.1258;-0.0156;-0.3043;
7715505221212;0.1077;-0.0124;-0.3032;
7715510275795;0.1045;-0.0134;-0.3053;
7715515330379;0.1056;-0.0134;-0.3053;
7715520384910;0.0971;-0.0134;-0.3064;
7715525426368;0.0832;-0.0070;-0.3064;
7715530480952;0.0673;-0.0038;-0.3053;
7715535535535;0.0598;-0.0017;-0.3032;
7715540590066;0.0662;-0.0028;-0.3021;
7715545644650;0.0811;-0.0070;-0.3000;
7715550699233;0.0758;-0.0124;-0.2968;
7715555775743;0.0630;-0.0124;-0.2968;
7715560830327;0.0651;-0.0060;-0.2947;
7715565884910;0.0769;-0.0049;-0.2904;
7715570939493;0.0705;-0.0070;-0.2893;
7715575994025;0.0577;-0.0113;-0.2883;
7715581048608;0.0534;-0.0134;-0.2840;
7715586110379;0.0502;-0.0145;-0.2819;
7715591164962;0.0460;-0.0113;-0.2808;
7715596219545;0.0428;-0.0092;-0.2787;
7715601274129;0.0438;-0.0092;-0.2766;
7715606328660;0.0438;-0.0102;-0.2723;
7715611383243;0.0470;-0.0113;-0.2691;
7715616440222;0.0492;-0.0113;-0.2659;
7715621494806;0.0545;-0.0092;-0.2617;
7715626549389;0.0566;-0.0092;-0.2563;
7715631603972;0.0545;-0.0070;-0.2563;
7715636658504;0.0577;-0.0092;-0.2542;
7715641713087;0.0556;-0.0070;-0.2478;
7715646760952;0.0534;-0.0070;-0.2446;
7715651815535;0.0534;-0.0060;-0.2404;
7715656870118;0.0513;-0.0060;-0.2382;
7715661924702;0.0460;-0.0081;-0.2361;
7715666979233;0.0449;-0.0060;-0.2318;
7715672033816;0.0449;-0.0081;-0.2297;
7715677089389;0.0492;-0.0102;-0.2297;
7715682143972;0.0566;-0.0113;-0.2297;
7715687198556;0.0630;-0.0092;-0.2276;
7715692253139;0.0662;-0.0113;-0.2254;
7715697307670;0.0598;-0.0134;-0.2254;
7715702362254;0.0556;-0.0113;-0.2244;
7715707420327;0.0609;-0.0124;-0.2265;
7715712474910;0.0630;-0.0145;-0.2254;
7715717529493;0.0587;-0.0134;-0.2265;
7715722584077;0.0587;-0.0113;-0.2297;
7715727638608;0.0619;-0.0134;-0.2308;
7715732693191;0.0609;-0.0166;-0.2308;
7715737761733;0.0577;-0.0124;-0.2308;
7715742816316;0.0577;-0.0102;-0.2340;
7715747870900;0.0619;-0.0102;-0.2361;
7715752925483;0.0630;-0.0113;-0.2382;
7715757980014;0.0609;-0.0092;-0.2404;
7715763034597;0.0609;-0.0113;-0.2393;
7715768082306;0.0641;-0.0102;-0.2436;
7715773136889;0.0662;-0.0113;-0.2457;
7715778191472;0.0630;-0.0102;-0.2467;
7715783246004;0.0651;-0.0092;-0.2499;
7715788300587;0.0694;-0.0134;-0.2510;
7715793355170;0.0673;-0.0134;-0.2531;
7715798438712;0.0737;-0.0134;-0.2563;
7715803493295;0.0779;-0.0134;-0.2595;
7715808547879;0.0811;-0.0134;-0.2627;
7715813602462;0.0822;-0.0134;-0.2659;
7715818656993;0.0822;-0.0124;-0.2691;
7715823711577;0.0854;-0.0124;-0.2723;
7715828760066;0.0896;-0.0134;-0.2755;
7715833814597;0.0886;-0.0102;-0.2798;
7715838869181;0.0864;-0.0102;-0.2830;
7715843923764;0.0896;-0.0113;-0.2893;
7715848978347;0.0907;-0.0145;-0.2968;
7715854032879;0.0886;-0.0156;-0.3011;
7715859071212;0.0875;-0.0124;-0.3075;
7715864126316;0.0843;-0.0134;-0.3138;
7715869181420;0.0811;-0.0134;-0.3181;
7715874236525;0.0779;-0.0092;-0.3234;
7715879291681;0.0790;-0.0113;-0.3277;
7715884346785;0.0822;-0.0124;-0.3330;
7715889417202;0.0843;-0.0134;-0.3394;
7715894472306;0.0843;-0.0134;-0.3426;
7715899527410;0.0854;-0.0134;-0.3469;
7715904582514;0.0886;-0.0145;-0.3532;
7715909637670;0.0907;-0.0156;-0.3596;
7715914692775;0.0896;-0.0166;-0.3607;
7715919727931;0.0918;-0.0156;-0.3671;
7715924782983;0.0918;-0.0134;-0.3714;
7715929838139;0.0896;-0.0156;-0.3756;
7715934893243;0.0918;-0.0156;-0.3788;
7715939948400;0.0939;-0.0156;-0.3820;
7715945003452;0.0939;-0.0177;-0.3841;
7715950104545;0.0950;-0.0166;-0.3884;
7715955159650;0.0960;-0.0124;-0.3895;
7715960214754;0.0992;-0.0134;-0.3927;
7715965269858;0.0950;-0.0145;-0.3937;
7715970325014;0.0918;-0.0145;-0.3969;
7715975380118;0.0939;-0.0134;-0.4001;
7715980409650;0.0982;-0.0134;-0.3958;
7715985464754;0.0950;-0.0134;-0.3990;
7715990519910;0.0939;-0.0134;-0.4012;
7715995574962;0.0960;-0.0124;-0.4001;
7716000630118;0.0960;-0.0124;-0.4001;
7716005685275;0.0971;-0.0124;-0.4001;
7716010749025;0.0960;-0.0134;-0.4012;
7716015804181;0.0950;-0.0102;-0.4022;
7716020859285;0.0896;-0.0124;-0.3990;
7716025914337;0.0875;-0.0134;-0.3980;
7716030969493;0.0854;-0.0145;-0.3958;
7716036024650;0.0758;-0.0145;-0.3958;
7716041092202;0.0694;-0.0134;-0.3927;
7716046147306;0.0630;-0.0145;-0.3927;
7716051202410;0.0534;-0.0113;-0.3895;
7716056257514;0.0470;-0.0124;-0.3863;
7716061312670;0.0406;-0.0145;-0.3863;
7716066367775;0.0364;-0.0134;-0.3841;
7716071433139;0.0353;-0.0124;-0.3777;
7716076488191;0.0321;-0.0124;-0.3756;
7716081543347;0.0343;-0.0113;-0.3724;
7716086598452;0.0406;-0.0102;-0.3671;
7716091653608;0.0470;-0.0102;-0.3628;
7716096708712;0.0545;-0.0113;-0.3564;
7716101762306;0.0598;-0.0124;-0.3532;
7716106817410;0.0662;-0.0134;-0.3479;
7716111872514;0.0726;-0.0156;-0.3405;
7716116927618;0.0779;-0.0156;-0.3362;
7716121982722;0.0843;-0.0156;-0.3341;
7716127037827;0.0886;-0.0145;-0.3288;
7716132077775;0.0854;-0.0124;-0.3224;
7716137132879;0.0800;-0.0134;-0.3213;
7716142187983;0.0769;-0.0145;-0.3181;
7716147243087;0.0811;-0.0124;-0.3160;
7716152298243;0.0800;-0.0134;-0.3106;
7716157353347;0.0726;-0.0124;-0.3064;
7716162405900;0.0726;-0.0102;-0.3043;
7716167461004;0.0737;-0.0102;-0.3011;
7716172516108;0.0715;-0.0102;-0.2989;
7716177571212;0.0683;-0.0092;-0.2947;
7716182626368;0.0683;-0.0102;-0.2893;
7716187681472;0.0673;-0.0113;-0.2862;
7716192748087;0.0683;-0.0092;-0.2851;
7716197803191;0.0694;-0.0113;-0.2830;
7716202858295;0.0705;-0.0134;-0.2798;
7716207913400;0.0683;-0.0134;-0.2766;
7716212968556;0.0683;-0.0145;-0.2755;
7716218023660;0.0662;-0.0134;-0.2723;
7716223066941;0.0683;-0.0145;-0.2702;
7716228122045;0.0683;-0.0134;-0.2680;
7716233177202;0.0662;-0.0134;-0.2638;
7716238232254;0.0651;-0.0134;-0.2649;
7716243287410;0.0673;-0.0134;-0.2638;
7716248342514;0.0662;-0.0134;-0.2617;
7716253431681;0.0651;-0.0156;-0.2638;
7716258486733;0.0662;-0.0102;-0.2627;
7716263541889;0.0651;-0.0113;-0.2638;
7716268596993;0.0641;-0.0145;-0.2627;
7716273652097;0.0651;-0.0113;-0.2585;
7716278707202;0.0651;-0.0124;-0.2606;
7716283742931;0.0651;-0.0124;-0.2595;
7716288798035;0.0662;-0.0134;-0.2606;
7716293853139;0.0694;-0.0145;-0.2638;
7716298908243;0.0673;-0.0134;-0.2617;
7716303963400;0.0641;-0.0124;-0.2617;
7716309018452;0.0630;-0.0113;-0.2627;
7716314077931;0.0641;-0.0113;-0.2638;
7716319133035;0.0630;-0.0134;-0.2659;
7716324188139;0.0673;-0.0113;-0.2659;
7716329243243;0.0651;-0.0092;-0.2670;
7716334298347;0.0651;-0.0102;-0.2670;
7716339353504;0.0651;-0.0113;-0.2670;
7716344411577;0.0641;-0.0092;-0.2680;
7716349466629;0.0673;-0.0124;-0.2680;
7716354521785;0.0673;-0.0124;-0.2702;
7716359576889;0.0662;-0.0145;-0.2691;
7716364631993;0.0673;-0.0145;-0.2712;
7716369687097;0.0651;-0.0134;-0.2702;
7716374734129;0.0683;-0.0124;-0.2691;
7716379789285;0.0694;-0.0113;-0.2712;
7716384844389;0.0673;-0.0124;-0.2712;
7716389899441;0.0651;-0.0102;-0.2691;
7716394954597;0.0630;-0.0113;-0.2691;
7716400009754;0.0598;-0.0113;-0.2680;
7716405067045;0.0587;-0.0092;-0.2691;
7716410122202;0.0524;-0.0092;-0.2680;
7716415177306;0.0502;-0.0113;-0.2691;
7716420232358;0.0502;-0.0102;-0.2691;
7716425287514;0.0449;-0.0102;-0.2691;
7716430342618;0.0417;-0.0102;-0.2691;
7716435390222;0.0374;-0.0102;-0.2680;
7716440445275;0.0343;-0.0113;-0.2670;
7716445500379;0.0300;-0.0102;-0.2659;
7716450555535;0.0225;-0.0102;-0.2649;
7716455610639;0.0183;-0.0081;-0.2659;
7716460665743;0.0130;-0.0102;-0.2659;
7716465728712;0.0087;-0.0092;-0.2649;
7716470783868;0.0012;-0.0070;-0.2638;
7716475838972;-0.0062;-0.0070;-0.2659;
7716480894025;-0.0115;-0.0081;-0.2649;
7716485949181;-0.0179;-0.0070;-0.2627;
