Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2030885764256;-9.6347;1.3286;-1.9732;
2030895877329;-8.7099;2.7945;-3.6595;
2030905986235;-7.2440;3.3431;-4.0143;
2030916095193;-8.3315;3.8797;-4.6442;
2030926206600;-8.0465;4.7997;-3.8106;
2030936315506;-8.4826;4.1671;-5.1951;
2030946424464;-10.3511;3.6592;-4.6346;
2030956535558;-8.8609;2.9216;-1.3816;
2030966644464;-7.7399;2.6222;0.0990;
2030976753423;-10.8299;1.6280;0.6138;
2030986852016;-9.5124;0.4807;0.7839;
2030996960923;-9.9700;-1.0286;-0.4543;
2031007069829;-12.0661;-1.8646;-0.2725;
2031017199933;-9.4454;-0.8249;-0.3227;
2031027308839;-11.7763;-1.0813;-0.8928;
2031037417798;-9.3114;-2.1281;-0.0162;
2031047525975;-8.7027;-2.1449;-1.3600;
2031057634933;-10.8757;-1.6681;-3.2501;
2031067743839;-7.7016;-2.3486;-2.0569;
2031077847693;-8.6596;-2.1879;-3.7484;
2031087956652;-11.1006;-1.4264;-3.9326;
2031098065558;-9.1460;-0.9329;-1.7001;
2031108170037;-7.3732;-1.1725;-1.5494;
2031118278943;-8.5878;-0.7771;-2.5457;
2031128387902;-11.7260;-0.7699;-1.3504;
2031138483370;-11.3163;-0.6168;1.0786;
2031148592277;-8.0728;-1.6059;0.7624;
2031158701235;-9.4382;-1.6899;-1.3528;
2031168845610;-12.2459;-0.1878;-3.6694;
2031178954516;-10.3196;-0.2237;-1.6786;
2031189063475;-5.8977;-1.0693;-0.4977;
2031199160714;-8.3387;-0.7747;-4.2514;
2031209269620;-10.5688;-0.6096;-4.6083;
2031219378579;-9.8216;-0.6096;-3.0416;
2031229496912;-11.8648;-0.5734;-2.9483;
2031239605818;-9.5100;-0.4298;-0.3395;
2031249714777;-7.6753;-0.2740;-1.0869;
2031259842850;-10.8084;-0.7747;-2.1003;
2031269951808;-9.2201;-0.4274;1.2799;
2031280060714;-7.1073;-0.5088;-1.6690;
2031290155766;-11.9919;-1.2706;-3.9015;
2031300264673;-8.6309;-0.0631;-1.3002;
2031310373631;-8.0297;-1.1148;-0.9000;
2031320483214;-10.5377;-0.7890;-3.9135;
2031330592120;-11.9584;-1.2299;-3.5471;
2031340701079;-8.4153;-2.5810;-1.0247;
2031350819100;-7.1602;-2.2720;-1.6235;
2031360928006;-10.2742;-1.5843;-3.5088;
2031371036964;-10.2215;-1.1462;-2.3877;
2031381150870;-8.7437;-0.3772;-0.8402;
2031391260558;-8.1422;-0.1567;-2.2702;
2031401370298;-10.4803;-0.4466;-3.1496;
2031411447433;-11.2229;0.2818;-1.5613;
2031421557120;-10.1378;0.8734;-1.8846;
2031431666860;-10.7031;1.3836;-2.1817;
2031441809933;-7.1291;-0.0416;-0.5025;
2031451919620;-8.4658;-0.8034;-3.0918;
2031462029360;-11.1727;0.7223;-4.1004;
2031472136079;-9.2755;1.2254;-0.7469;
2031482245766;-9.0885;2.3369;-2.0163;
2031492355506;-7.9412;1.4459;-3.4633;
2031502473995;-9.3305;0.6649;-2.7876;
2031512583683;-10.5736;0.4038;-2.2367;
2031522693423;-8.4296;0.6434;-1.5422;
2031532796391;-8.7987;0.1786;-2.3806;
2031542906079;-9.8862;0.2100;-1.6283;
2031553015818;-10.7342;0.2363;-1.7551;
2031563122120;-11.6683;-0.0272;-1.5060;
2031573231808;-9.5725;-0.4801;-0.1095;
2031583341495;-8.2789;-1.3256;-0.0951;
2031593446756;-8.2190;-1.4791;-1.6762;
2031603556495;-11.1894;-1.3232;-2.7039;
2031613666235;-9.3688;-0.8731;-2.6106;
2031623759933;-10.9187;-0.9473;-1.1563;
2031633869620;-10.3391;0.1762;-1.5661;
2031643979360;-9.6682;-0.3652;-0.6054;
2031654110454;-7.3253;-0.8994;-1.1228;
2031664220141;-9.5677;-0.3508;-2.0426;
2031674329881;-9.9365;-0.0033;-1.3193;
2031684439829;-9.7208;-0.7196;-2.3710;
2031694549516;-10.6481;-0.0631;-2.7182;
2031704659256;-8.6668;-0.6024;-1.1228;
2031714775558;-10.4276;-0.9449;-2.8020;
2031724885245;-11.8098;-1.2084;-1.3528;
2031734994985;-8.1087;-0.7555;0.1516;
2031745092954;-8.4945;-0.5399;-2.5146;
2031755202641;-9.1723;-1.1438;-2.8837;
2031765312381;-10.5162;-0.4848;-3.0775;
2031775430245;-10.3487;0.6936;-2.2080;
2031785539933;-11.3426;1.4171;-1.2066;
2031795649620;-7.5577;0.0900;0.0078;
2031805761391;-8.9901;-0.3365;-2.8283;
2031815871079;-12.1020;-0.2285;-2.6201;
2031825980818;-11.7332;0.4253;-0.4594;
2031836100298;-9.3042;0.0900;0.2713;
2031846209985;-5.2484;-0.2668;-1.7169;
2031856319725;-10.7510;-0.0921;-3.7484;
2031866423214;-11.1341;0.8566;-2.9937;
2031876532902;-6.5492;-0.7053;-1.7647;
2031886642641;-8.4778;-0.4968;-4.6226;
2031896758891;-9.0646;0.4854;-3.8632;
2031906868579;-7.3828;-0.1376;-2.9913;
2031916978318;-10.7940;-0.2477;-4.3735;
2031927071548;-13.0651;-0.7484;-0.0903;
2031937181287;-9.2465;-1.0502;2.6883;
2031947291027;-6.8991;-0.9640;0.2306;
2031957399829;-11.0025;-2.6910;-1.4773;
2031967509568;-13.6831;-2.7990;-0.1358;
2031977619256;-8.5974;-2.4900;0.0628;
2031987726964;-5.8905;-3.5824;-2.9195;
2031997836704;-0.8121;-2.9426;-6.6398;
2032007946443;-7.0881;-3.3308;-7.4471;
2032018075298;-18.2393;-1.5389;-4.6561;
2032028184933;-17.4703;1.0507;3.5172;
2032038294673;-8.3124;-0.0655;4.1976;
2032048397016;-7.5673;-0.8755;-1.5541;
2032058506704;-12.3655;0.0494;-1.5132;
2032068616443;-7.1722;-0.1041;0.9254;
2032078733475;-6.8294;0.4878;0.9063;
2032088843162;-8.8490;0.5285;-2.9172;
2032098952850;-10.7701;1.4818;-5.9593;
2032109054881;-9.1316;1.3334;-3.6933;
2032119164568;-7.3110;1.2446;-3.7077;
2032129274256;-9.5725;2.0399;-6.2946;
2032139375818;-10.4109;1.5467;-4.3615;
2032149485558;-12.1953;1.5176;-0.2844;
2032159595245;-10.2694;1.7381;0.7863;
2032169708110;-10.7127;0.6721;4.5209;
2032179817850;-4.7815;0.6769;4.0971;
2032189927589;-4.6902;-0.9568;-1.6259;
2032200041027;-11.5295;-2.3844;-6.5605;
2032210150766;-13.3525;-1.2275;-8.5346;
2032220260454;-11.2086;-1.1004;-6.2827;
2032230380037;-9.3185;-1.8957;-1.8751;
2032240489725;-6.9278;-2.2983;1.4644;
2032250599464;-16.3971;-2.5618;2.7505;
2032260711808;-19.5186;-3.4744;4.6600;
2032270821495;-10.3822;-3.3308;4.6143;
2032280931235;-5.6079;-3.7116;1.8595;
2032291032485;-12.5477;-3.4696;-0.1358;
2032301142173;-14.2125;-2.3964;-0.8354;
2032311251860;-4.9322;-1.4743;-1.6092;
2032321356027;-3.1454;-1.2993;-6.7044;
2032331465766;-6.9709;-1.1339;-9.6915;
2032341575506;-8.7194;-0.4322;-9.1190;
2032351705454;-9.3233;-0.3772;-4.8263;
2032361815141;-8.1015;1.5395;-2.4045;
2032371924881;-7.9962;2.8065;-2.8427;
2032382022277;-8.0704;2.7371;-0.9048;
2032392132120;-7.5314;2.1933;-0.1911;
2032402241912;-6.6236;1.7931;-1.9014;
2032412365558;-4.9705;1.9202;-6.8049;
2032422475350;-9.8599;-0.0559;-13.2655;
2032432585141;-15.6042;0.2698;-8.4242;
2032442681912;-10.0708;3.4750;-0.7421;
2032452791756;-5.9599;3.7122;-1.7623;
2032462901495;-10.2383;1.8628;-2.4021;
2032473017225;-17.2980;2.8953;4.4539;
2032483127016;-11.0623;3.9972;7.7596;
2032493236808;-6.8656;1.9753;2.8968;
2032503335558;-13.2661;-2.0085;0.8557;
2032513445350;-9.5414;-2.9426;2.1709;
2032523555141;-5.0976;-2.6360;-1.2305;
2032533692329;-11.0982;-2.4972;-4.4982;
2032543802068;-12.2578;-0.8321;-3.0224;
2032553911912;-6.7672;-0.5997;-2.2606;
2032564006183;-7.8356;-1.3950;-4.1578;
2032574115975;-11.6611;-1.9364;-0.7708;
2032584225714;-8.0201;-1.8407;1.7447;
2032594325089;-5.6797;-2.2265;-1.6187;
2032604434881;-8.9471;-1.8837;-3.8369;
2032614544673;-13.1967;-0.8321;-1.5398;
2032624693058;-8.6357;-0.5040;-0.7684;
2032634802850;-8.3435;-0.3266;-4.6825;
2032644912641;-13.0723;0.0972;-4.5915;
2032654994308;-10.1904;-0.3147;0.3287;
2032665104100;-6.3338;-0.3242;-0.5958;
2032675213839;-9.0239;-0.3580;-3.1253;
2032685322798;-10.9259;-0.0224;-1.9564;
2032695432589;-10.1282;-0.0488;-0.9479;
2032705542381;-10.1067;-0.0200;-2.0186;
2032715653787;-11.8481;0.4926;-1.2835;
2032725763579;-8.2358;-0.7316;-0.7923;
2032735873370;-7.5242;-0.8680;-2.4212;
2032745977485;-10.2048;-2.2504;-3.2118;
2032756087329;-10.7916;-1.2514;-1.8559;
2032766197068;-8.0417;0.3296;-1.8009;
2032776300506;-11.7715;0.1714;-4.8861;
2032786410298;-12.9236;-0.0464;-2.0617;
2032796520141;-6.6165;0.9117;1.4644;
2032806646912;-6.5973;0.1881;-1.4462;
2032816756704;-10.5712;-0.5160;-3.2979;
2032826866495;-9.2034;-0.4513;-0.9550;
2032836978787;-10.3196;0.4902;-1.4390;
2032847088527;-12.7319;0.2124;-2.1984;
2032857198370;-10.1569;-0.0176;-1.0893;
2032867298475;-8.7532;-1.1148;-2.1242;
2032877408266;-9.4430;-1.0430;-3.5614;
2032887518058;-11.7476;-0.8489;-0.3706;
2032897636287;-6.0293;0.7633;-0.8426;
2032907746027;-4.1994;0.3655;-3.8919;
2032917855818;-10.8876;0.7944;-4.5413;
2032927953943;-12.0733;0.9619;-2.3351;
2032938063787;-8.8370;2.0662;-2.8669;
2032948173579;-9.0168;1.3502;-3.1854;
2032958282537;-10.2191;0.5189;-2.1458;
2032968392329;-11.2062;0.7175;-1.4270;
2032978502120;-9.0742;0.8399;0.3383;
2032988652120;-6.7552;-0.0344;-1.1228;
2032998761912;-8.4535;-0.2668;-4.0238;
2033008871704;-12.3894;-0.5734;-3.8512;
2033018937277;-9.2970;-0.9473;-1.5661;
2033029047120;-8.1230;0.0374;-2.6919;
2033039156912;-12.3440;-0.2429;-4.5150;
2033049282381;-12.9978;0.0326;-0.9718;
2033059392120;-6.2234;-0.1328;4.4204;
2033069501912;-4.6615;-0.6072;1.6798;
2033079625037;-9.6012;-1.6995;-3.5542;
2033089734829;-12.5094;-2.1927;-2.9722;
2033099844620;-10.5712;-1.5963;-1.5251;
2033109953891;-8.9016;-1.4022;-3.2477;
2033120063683;-11.3952;-0.2142;-2.8570;
2033130160818;-8.5113;-1.0095;-2.5289;
2033140270610;-7.7518;-2.1975;-1.7480;
2033150380402;-10.9977;-0.5806;-1.2715;
2033160490193;-9.4071;-0.6814;0.4223;
2033170595193;-10.2909;0.2363;-1.5422;
2033180705037;-11.4936;-0.0655;-1.9445;
2033190814829;-8.7123;-0.3389;-0.5025;
2033200927641;-10.3439;-0.2189;-1.0295;
2033211037433;-9.3497;-0.3843;-0.9742;
2033221147225;-9.1914;-0.5973;-1.5494;
2033231261183;-9.3401;-0.3314;-1.3050;
2033241370975;-10.5975;-0.7053;-1.3193;
2033251480766;-9.6802;-0.2668;-1.4797;
2033261597329;-8.6668;-0.9760;-1.2042;
2033271707120;-9.6395;-0.8393;-0.7660;
2033281816860;-11.3474;-0.2142;-0.3347;
2033291919412;-10.8658;-0.6359;0.4319;
2033302029152;-9.9724;0.2219;0.3649;
2033312138995;-8.7003;-0.5040;-0.0305;
2033322244464;-10.0828;-0.3437;0.1804;
2033332354256;-10.0633;-0.1998;0.3864;
2033342464100;-10.6457;-0.2692;0.1038;
2033352577537;-9.0909;-0.0873;0.1158;
2033362687329;-10.0585;-1.0908;-0.2605;
2033372797120;-10.5114;-0.8512;-1.9301;
2033382917850;-9.8527;-0.5973;-1.6116;
2033393027641;-8.8633;-1.5556;-0.8809;
2033403137433;-8.7461;-2.1185;-2.3973;
2033413232693;-13.2015;-1.3256;-1.3959;
2033423342537;-10.4707;-0.7771;0.6619;
2033433452277;-8.1398;-0.4202;0.2019;
2033443558631;-9.5390;-0.4466;-1.7647;
2033453668423;-10.2215;-0.0176;-1.0247;
2033463778214;-9.9724;0.8614;-0.5288;
2033473895037;-7.3038;0.9284;-1.5996;
2033484004829;-8.8896;0.5333;-2.5409;
2033494114620;-11.7093;1.8437;-3.2596;
2033504244725;-9.0981;1.0795;-2.4691;
2033514354516;-7.9002;1.9346;-2.9602;
2033524464308;-8.0201;0.7513;-1.7695;
2033534575141;-11.3330;0.8518;-2.6201;
2033544684933;-9.5557;1.8772;-1.4964;
2033554794725;-9.9700;0.5931;-1.0702;
2033564894725;-11.0169;1.5467;-2.1769;
2033575004516;-8.2813;-0.0129;-1.2978;
2033585114308;-8.9160;0.4878;-2.1529;
2033595220298;-11.7523;0.7825;-2.3109;
2033605330089;-11.5822;-1.5748;-1.2449;
2033615439881;-7.4644;-1.2060;-1.2811;
2033625555037;-9.6036;-3.2324;-1.7671;
2033635664829;-12.4205;-1.7258;-2.7661;
2033645774620;-8.7987;-2.0061;-2.7350;
2033655877537;-6.2593;-2.2241;-2.7446;
2033665987329;-10.5688;-2.5451;-3.3912;
2033676097120;-2.1894;-2.6001;-6.1056;
2033686220454;1.9451;-2.7245;-6.7283;
2033696330245;-17.6764;-1.2897;-7.5523;
2033706440037;-19.6310;0.6170;-1.7743;
2033716538162;-6.5874;1.4602;0.1349;
2033726647954;-6.3984;0.2483;-1.5541;
2033736757745;-12.9356;-0.9712;0.8438;
2033746862745;-12.3607;-0.0535;1.6944;
2033756972485;-11.5822;-1.5508;0.5515;
2033767082329;-8.9231;-0.5471;-0.9502;
2033777215714;-9.6395;-0.2955;-2.5935;
2033787325506;-10.7103;-1.5963;-2.6512;
2033797435245;-9.8958;-0.1256;-2.9865;
2033807522850;-9.7974;-0.3652;-2.5986;
2033817632641;-10.8682;0.1116;-3.2979;
2033827742433;-12.1116;-0.2142;5.0767;
2033837845714;-0.5031;1.0412;6.9045;
2033847955506;-3.2243;-0.4537;-7.2577;
2033858065298;-17.0393;-1.6490;-12.1445;
2033868183943;-13.9011;-0.2477;0.7146;
2033878293735;-4.6854;0.5668;-0.3371;
2033888403527;-5.7972;-0.6191;-6.9799;
2033898516808;-11.2708;-0.7771;-3.6428;
2033908626548;-10.5281;0.0230;0.5276;
2033918736339;-8.3602;1.0484;0.1612;
2033928863475;-11.5702;-0.5782;-1.8176;
2033938973214;-14.7850;0.6793;0.0197;
2033949083058;-9.5076;0.0685;2.3219;
2033959154464;-5.0019;-0.4442;-0.2653;
2033969264308;-9.4071;-1.1219;-2.4500;
2033979374100;-13.1967;0.3200;-1.3026;
2033989505870;-11.3402;0.6577;0.6188;
2033999615662;-10.5927;0.9858;-0.0640;
2034009725402;-7.6223;-0.3939;0.2186;
2034019833891;-7.2200;-1.1988;-1.8320;
2034029943683;-10.8180;-1.5963;-2.6201;
2034040053475;-9.7663;-0.2118;-1.4533;
2034050172225;-9.1220;0.0063;-1.2377;
2034060282016;-8.6261;-0.5638;-2.5170;
2034070391808;-10.2239;-0.3604;-3.4585;
2034080502954;-8.4129;-0.6479;-2.1912;
2034090612745;-8.8035;-0.5806;-3.2166;
2034100722537;-12.1044;0.0661;-2.6106;
2034110827850;-9.3257;0.3129;0.2019;
2034120937641;-7.3756;0.3153;0.5324;
2034131047433;-7.7471;-0.5136;-1.1037;
2034141143214;-10.9570;-0.5112;-3.0727;
2034151253006;-13.1848;-0.3266;-4.3496;
2034161362798;-9.6251;-0.0033;-0.3419;
2034171484100;-6.0197;0.0254;-1.0008;
2034181593891;-10.7007;-0.7651;-3.5471;
2034191703683;-10.4611;-0.4442;-1.2667;
2034201811391;-9.2779;-0.7842;-1.5422;
2034211921131;-10.2885;-0.2524;-2.4093;
2034222030923;-7.4166;-0.7819;-2.7637;
2034232139360;-11.8289;0.0182;-2.4380;
2034242249204;-10.7366;0.3272;-1.0487;
2034252358943;-6.7098;1.0651;-2.3638;
2034262488683;-13.2206;-0.8994;-2.1194;
2034272598423;-11.4048;0.4397;-0.5049;
2034282708214;-4.7480;-0.6072;-0.9191;
2034292804725;-2.0818;-0.9209;-4.9412;
2034302914516;-14.9192;-1.8120;-3.1854;
2034313024256;-28.7674;1.5395;-0.3227;
2034323136287;1.0636;2.4233;4.2144;
2034333246079;6.9924;-2.7317;-5.2047;
2034343355870;-15.0174;-1.9415;-9.8952;
2034353459881;-16.3923;-0.2596;0.5204;
2034363569725;-7.7590;2.4473;-0.8378;
2034373679516;-7.0594;0.9787;-4.4644;
2034383766548;-10.5042;-0.7938;-2.3252;
2034393876391;-11.7619;0.8064;-0.7780;
2034403986183;-5.5313;-0.3194;-0.5743;
2034414117485;-9.0431;-0.7507;-4.0932;
2034424227277;-15.1394;-0.1519;-1.8583;
2034434337120;-11.1942;-0.3003;1.9504;
2034444449620;-5.5672;0.3272;1.7183;
2034454559412;-7.7399;-2.7197;-7.4518;
2034464669152;-16.4641;-0.8106;-4.3041;
2034474789829;-8.9112;0.6529;5.6157;
2034484899620;-3.9359;1.2039;-1.0199;
2034495009412;-8.4344;-0.7651;-3.3673;
2034505112016;-12.2554;-0.8946;-2.6704;
2034515221756;-12.3583;-0.2237;-1.2619;
2034525331548;-6.2593;0.0948;-1.9947;
2034535457433;-9.2874;-1.6490;-4.4453;
2034545567173;-10.4516;-1.2299;-1.8248;
2034555676964;-8.2310;-0.1615;-0.8043;
2034565771079;-9.3281;-1.1916;-3.0918;
2034575880870;-8.0154;-0.9592;-2.3662;
2034585990662;-8.4826;-0.4226;-3.3338;
2034596110454;-10.4516;-0.0129;-3.7938;
2034606220245;-10.9546;1.2565;-1.1324;
2034616330037;-9.0718;0.9141;0.6212;
2034626437641;-9.0790;0.6170;-1.4294;
2034636547433;-10.2215;-0.5183;-0.7899;
2034646657225;-8.4682;-1.3232;-1.7049;
2034656757225;-11.1512;-1.4575;-2.4523;
2034666867016;-10.7940;-0.4801;-2.3351;
2034676976808;-10.5975;-0.7005;-1.2209;
2034687088527;-8.3339;-0.9640;-0.9096;
2034697198318;-8.1517;0.1068;-1.8727;
2034707308162;-8.1999;-0.1878;-1.9469;
2034717422641;-10.0226;0.0829;-4.1267;
2034727532433;-10.3989;0.7104;-1.6810;
2034737642225;-8.6596;0.7319;-1.2090;
2034747763266;-9.9485;0.8758;-2.3997;
2034757873006;-7.1192;-1.3065;-2.4715;
2034767982798;-9.8623;-1.2036;-2.1864;
2034778104933;-12.8590;0.0398;-3.2955;
2034788214725;-8.1757;0.4397;-0.6485;
2034798324516;-5.5313;-0.7101;-2.7135;
2034808399620;-8.8083;-0.4896;-3.8752;
2034818509412;-10.8829;-0.3027;-2.3590;
2034828619204;-12.1355;0.0254;-2.3686;
2034838762225;-10.9068;1.0364;-1.2691;
2034848872016;-9.4071;0.0182;0.5755;
2034858981808;-10.0681;-0.3987;0.0894;
2034869067225;-9.6443;-0.4585;0.7648;
2034879176964;-8.0321;-1.5532;-0.8641;
2034889286756;-11.6228;-1.2108;-2.1840;
2034899403266;-8.5783;-0.8465;-0.5719;
2034909513058;-8.2238;-0.4418;-2.4165;
2034919622798;-11.1512;-0.8369;-1.8488;
2034929726443;-11.2995;-0.9497;-0.6245;
2034939836235;-8.0154;0.0182;0.8414;
2034949946027;-7.5625;1.0364;-1.8368;
2034960066183;-10.2024;-1.5532;-1.9971;
2034970175975;-13.0220;-1.2586;-2.1075;
2034980285766;-7.5266;0.3942;-1.9875;
2034990399725;-7.5625;-2.0348;-0.6604;
2035000509464;-8.2095;-0.1998;-3.5638;
2035010619308;-13.7524;-0.7244;-1.3959;
2035020698266;-12.3081;0.5237;-0.4089;
2035030808058;-8.4464;-0.6024;-0.1789;
2035040917850;-8.9877;-0.6622;0.3407;
2035051027641;-9.2779;-0.6909;-1.4581;
2035061170870;-11.2564;-0.8417;-1.0032;
2035071280662;-10.0274;0.0206;-2.5600;
2035081390454;-11.2229;-0.2931;-1.4653;
2035091496495;-11.0982;0.6362;-1.1970;
2035101606287;-5.4592;-1.1677;-1.8392;
2035111716079;-8.0321;-2.3797;-2.4332;
2035121823995;-10.6696;-0.7340;-1.2377;
2035131933787;-10.1306;-0.0778;-1.2691;
2035142004985;-10.7270;0.1738;-2.0521;
2035152114777;-5.4903;-0.2979;-3.8967;
2035162224568;-12.3224;-0.7842;-2.9148;
2035172358527;-15.9323;-0.5279;-1.3528;
2035182468370;-7.0092;0.8375;-0.3538;
2035192578162;4.4797;-1.2395;-1.6140;
2035202693318;-0.0024;-1.7545;-7.4877;
2035212803162;-30.7941;1.5969;-2.8789;
2035222912902;-24.2088;3.7457;6.4899;
2035233027225;3.1190;2.1048;1.1841;
2035243137016;-3.8447;-3.2133;-0.9191;
2035253246808;-17.4272;-2.0946;1.5936;
2035263352120;-12.7825;0.5883;3.1531;
2035273461912;-3.9766;-0.2788;2.6764;
2035283571704;-7.0283;-0.4825;-3.1158;
2035293690141;-14.6390;-0.1448;-5.2119;
2035303799881;-11.6587;-0.4250;-1.4294;
2035313909725;-7.1578;0.0159;-1.3385;
2035324020454;-10.6935;-0.4681;-2.8187;
2035334130245;-12.9476;0.2937;6.5572;
2035344240037;3.6867;-0.4346;7.4842;
2035354344985;-5.1670;-1.7785;-12.0009;
2035364454777;-27.8644;-2.2576;-11.5361;
2035374564620;-17.5014;0.4854;4.7294;
2035384705141;4.2951;-0.2620;2.5208;
2035394814933;-3.4591;-1.4022;-4.0310;
2035404924725;-19.3747;-0.8731;-0.4519;
2035415007954;-14.6701;-0.7101;3.8743;
2035425117745;-2.9393;-0.6909;1.5027;
2035435227537;-8.0417;-0.0392;-3.7172;
2035445336964;-15.9733;0.5118;-1.5251;
2035455446756;-7.3325;0.1786;1.4333;
2035465556548;-2.0336;-0.2333;-2.7326;
2035475673162;-11.0408;-0.8946;-3.8465;
2035485782954;-15.3168;0.7944;-1.7264;
2035495892745;-9.9987;0.9332;-1.1874;
2035505992798;-6.9111;0.1929;-1.2595;
2035516102641;-9.3688;-0.3628;-1.8416;
2035526212433;-12.1427;-0.1615;-0.9526;
2035536334308;-10.0226;-0.4322;0.1421;
2035546444100;-9.6371;0.2195;-0.7684;
2035556553891;-11.0240;-0.5016;-1.8870;
2035566664412;-11.7595;0.8040;-0.6245;
2035576774204;-9.2536;-0.1567;0.6811;
2035586883995;-8.9566;-0.0176;-1.0152;
2035596981860;-11.4024;-0.6024;-0.8952;
2035607091652;-9.3520;0.1786;-0.5862;
2035617201495;-7.3086;-1.0167;-0.8737;
2035627319308;-9.1699;0.0398;-2.7996;
2035637429100;-9.0263;-0.3389;-3.9278;
2035647538891;-9.1675;-0.8130;-4.2826;
2035657633891;-8.8681;-1.5341;-3.4250;
2035667743683;-10.4683;-1.3424;-3.2859;
2035677853475;-8.9877;-0.7723;-2.6776;
2035687978162;-6.8438;-1.5508;-0.6915;
2035698087954;-9.0694;-0.3700;-0.9335;
2035708197745;-10.7821;-0.5423;-1.1946;
2035718298683;-13.2015;-0.1304;-0.9072;
2035728408475;-10.2383;-0.3123;-0.7660;
2035738518266;-7.6367;-0.3939;-0.0975;
2035748674100;-9.0766;0.0900;-0.1549;
2035758783891;-11.3139;-0.3123;-1.9205;
2035768893683;-11.7452;-0.4107;-1.4127;
2035778989360;-9.9078;0.3942;0.8895;
2035789099152;-7.5912;-0.9377;-0.5647;
2035799208943;-8.8346;-0.4107;-2.4787;
2035809283995;-11.2445;-0.7723;-1.1803;
2035819393839;-10.3654;0.3081;0.0580;
2035829503631;-8.3913;-0.4777;-0.0042;
2035839628891;-10.7270;0.0278;-1.4151;
2035849738683;-10.0298;-0.8417;-1.2811;
2035859848423;-9.2465;-0.0583;-2.8092;
2035869958266;-10.4635;-0.0921;-2.2630;
2035880068058;-9.1866;-0.4298;-2.3276;
2035890177850;-10.0155;-0.0488;-1.6881;
2035900297381;-9.0838;-0.1424;-1.7551;
2035910407173;-6.6858;-0.3389;-2.9052;
2035920516964;-9.7400;-0.1735;-3.5973;
2035930621131;-10.9642;0.3703;-1.8200;
2035940730923;-8.9566;0.6482;-0.5168;
2035950840714;-8.6501;0.3296;-1.4701;
2035960964725;-10.5760;-0.3170;-1.9421;
2035971074516;-11.8528;-0.1065;-0.4762;
2035981184308;-10.2144;0.7008;-1.1827;
2035991281131;-7.9146;0.2865;-1.2978;
2036001390923;-10.5449;-0.8369;-1.8942;
2036011500662;-11.8744;0.4807;-1.5565;
2036021575610;-8.2262;0.0446;-0.4881;
2036031685402;-7.7949;0.1259;-3.0009;
2036041795193;-11.0049;0.0709;-2.0115;
2036051939725;-9.9078;1.3621;0.5444;
2036062049516;-7.2153;0.9117;-0.4137;
2036072159308;-9.9150;0.4373;-1.7264;
2036082267433;-9.7041;-0.6407;-1.1731;
2036092377225;-9.4047;0.0446;-1.9875;
2036102487016;-10.7749;-0.1376;-1.8272;
2036112598162;-10.6409;0.6027;-2.3925;
2036122707954;-8.9877;-0.1878;-1.5060;
2036132817745;-11.0073;-0.7460;-0.7636;
2036142907433;-8.8131;-0.1974;-0.3610;
2036153017485;-7.0092;-0.8779;-1.4007;
2036163127537;-11.6276;-0.2955;-2.1505;
2036173251495;-11.5654;0.5740;-0.3706;
2036183361548;-10.0202;0.0781;-0.2557;
2036193471600;-9.6347;-0.4083;-0.2031;
2036203579620;-8.1613;-0.9736;-1.3481;
2036213689673;-10.0394;-0.9832;-1.9780;
2036223799673;-9.4956;-0.4657;-1.5972;
2036233912641;-7.1626;-0.8465;-2.8813;
2036244022693;-11.4410;-1.0717;-3.8895;
2036254132745;-10.6911;-0.6909;-1.4773;
2036264307277;-6.4008;-1.5389;-1.3552;
2036274417329;-8.2454;-0.8560;-3.6861;
2036284527381;-13.2951;-0.5997;-0.8904;
2036294578683;-11.0910;0.5070;0.7576;
2036304688735;-7.5003;-0.3147;-0.2797;
2036314798787;-7.9002;-1.3089;-1.2520;
2036324909308;-12.1259;-0.5901;-1.9756;
2036335019360;-13.2470;0.2865;-1.8200;
2036345129412;-8.1924;-0.4418;-0.7660;
2036355241287;-7.6534;0.0206;-1.3600;
2036365351339;-9.9556;-0.7053;-1.5302;
2036375461391;-9.1866;-0.1041;-0.9984;
2036385569100;-8.3602;-0.0631;-1.6164;
2036395679152;-12.1140;0.2602;-2.6536;
2036405789204;-12.8638;0.4086;-0.5384;
2036415894568;-8.0728;0.9547;-0.2246;
2036426004673;-7.4692;-0.6526;-1.4701;
2036436114725;-10.2120;-0.1424;-2.1793;
2036446226495;-10.7318;0.6984;-1.7336;
2036456336548;-6.4343;0.6458;-1.5517;
2036466446600;-7.5984;-0.1017;-4.2969;
2036476560298;-15.9996;0.7394;-3.7196;
2036486670350;-13.9537;1.5368;0.0942;
2036496780402;-4.2592;-0.3700;1.8069;
2036506885245;-7.3373;-1.3639;-1.5637;
2036516995298;-11.1126;-0.2620;-1.4749;
2036527105350;-8.2406;0.7295;-1.4198;
2036537215714;-8.1565;-0.1208;-3.4801;
2036547325714;-11.6396;0.1905;-3.2596;
2036557435818;-11.9704;0.6003;-2.0426;
2036567565818;-10.3989;-0.3027;-1.2906;
2036577675870;-9.8910;-0.5614;-0.0377;
2036587785923;-10.3220;-1.1100;0.6452;
2036597870975;-9.2010;-1.5173;1.3373;
2036607980975;-6.2115;-1.8933;-0.1214;
2036618091027;-8.6596;-1.6250;-5.1544;
