Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099533254751012;-0.1316;-0.2442;-0.3001;
3099533264858043;0.0302;-0.2772;-0.3310;
3099533274986533;-0.1049;-0.7181;-0.2117;
3099533285093512;-0.0262;-1.1909;-0.1213;
3099533295200543;0.0142;-1.2229;-0.2469;
3099533305287783;0.1133;-0.9301;-0.2309;
3099533315394762;0.3743;-0.6627;-0.3193;
3099533325501793;1.0346;-0.2772;-0.3449;
3099533335605804;0.9430;-0.0216;-0.3023;
3099533345712783;-0.0241;-0.3102;-0.0830;
3099533355819814;-0.8526;-0.3252;-0.1149;
3099533365915908;-1.0592;-0.4626;-0.1543;
3099533376022887;-0.2988;-0.8012;-0.2362;
3099533386129918;0.7768;-0.0290;-0.3406;
3099533396243043;1.7876;0.9156;-0.4546;
3099533406350022;0.6628;0.3085;-0.4280;
3099533416457054;-0.7397;-0.2485;-0.1969;
3099533426582887;-0.0485;0.0008;-0.1298;
3099533436689866;0.9888;0.0008;-0.1224;
3099533446796845;1.3540;0.0509;-0.0169;
3099533456911012;1.2252;0.3873;0.1897;
3099533467017991;1.0037;0.7515;0.2814;
3099533477125022;1.0964;1.6792;0.3133;
3099533487215074;0.8088;1.4481;0.2047;
3099533497322054;0.1410;0.4193;0.3911;
3099533507429033;-0.5076;0.7835;0.5305;
3099533517539137;-0.0676;0.8559;0.4229;
3099533527646116;0.2379;-0.0535;0.4538;
3099533537753095;0.1282;-0.3667;0.5699;
3099533547852262;0.2571;-0.4498;0.6498;
3099533557959189;0.1282;-0.3550;0.7478;
3099533568066116;-0.0549;-0.3795;0.7840;
3099533578188408;-0.2626;-0.7170;0.8735;
3099533588295335;-0.3105;-0.3124;0.8298;
3099533598402262;0.0025;0.2254;0.7403;
3099533608502470;-0.2967;-0.1505;0.7244;
3099533618609397;-0.9027;0.1063;0.6903;
3099533628716324;-1.0710;0.9081;0.5241;
3099533638817574;-1.2307;0.4939;0.3091;
3099533648924501;-1.6407;-0.1047;0.1546;
3099533659031429;-1.6769;0.2553;-0.0169;
3099533669131637;-1.2382;0.2744;-0.2043;
3099533679238564;-1.0720;0.0360;-0.3545;
3099533689345491;-1.0699;0.1764;-0.4493;
3099533699467783;-1.0145;-0.0407;-0.5462;
3099533709574710;-0.7716;-0.3049;-0.7529;
3099533719681637;-0.3616;-0.0322;-0.8326;
3099533729789137;-0.1763;-0.1547;-0.8177;
3099533739896064;0.1048;-0.0674;-0.8188;
3099533750002991;0.4116;0.1115;-0.8284;
3099533760107991;0.5501;-0.1292;-0.8369;
3099533770214918;0.6543;0.0200;-0.7326;
3099533780321845;0.8567;0.2297;-0.6900;
3099533790431064;0.8748;-0.1387;-0.6378;
3099533800537991;0.8855;0.0668;-0.5675;
3099533810644918;0.9963;0.0711;-0.5675;
3099533820761324;1.0644;-0.4434;-0.4397;
3099533830868251;1.2465;-0.1185;-0.3822;
3099533840975179;1.5628;0.0700;-0.3214;
3099533851087366;1.3956;-0.1728;-0.1277;
3099533861194293;1.1571;-0.1334;0.0353;
3099533871301220;1.2891;-0.1537;0.1269;
3099533881397783;1.3008;-0.1526;0.2696;
3099533891504710;1.2241;0.0370;0.3367;
3099533901611637;1.1326;0.0551;0.4495;
3099533911728929;0.8695;0.2031;0.5230;
3099533921835856;0.6437;0.3628;0.5422;
3099533931942783;0.3849;0.0210;0.6168;
3099533942035699;0.1506;-0.0301;0.6849;
3099533952142626;0.1485;0.2137;0.6807;
3099533962249606;0.0515;0.1594;0.6754;
3099533972361220;-0.2423;0.0210;0.7180;
3099533982468147;-0.4351;0.0519;0.6711;
3099533992575074;-0.4575;0.0413;0.6040;
3099534002694137;-0.5001;-0.0450;0.5944;
3099534012801064;-0.5896;0.0306;0.5102;
3099534022907991;-0.5971;0.1052;0.4708;
3099534032994866;-0.6885;0.1083;0.3730;
3099534043101793;-0.7365;-0.0290;0.2984;
3099534053208720;-0.6907;-0.1739;0.2079;
3099534063318720;-0.5001;-0.0493;0.1610;
3099534073425647;-0.3744;0.0093;0.0726;
3099534083532574;-0.3020;-0.0514;0.0310;
3099534093632262;-0.2168;-0.0344;0.0150;
3099534103739189;-0.0943;0.0189;-0.0222;
3099534113846116;-0.0421;-0.0173;-0.0702;
3099534123950595;-0.0220;-0.0642;-0.0798;
3099534134057522;0.0611;-0.0067;-0.0979;
3099534144164449;0.1996;0.0253;-0.0744;
3099534154286949;0.2571;0.0274;-0.0702;
3099534164393876;0.3093;0.0551;-0.0499;
3099534174500804;0.3306;0.0615;-0.0638;
3099534184589762;0.3754;0.0146;-0.0670;
3099534194696689;0.4158;-0.0397;-0.0478;
3099534204803616;0.4425;-0.0684;0.0023;
3099534214975231;0.4446;-0.0642;0.0023;
3099534225082158;0.4670;-0.1185;0.0236;
3099534235189085;0.5032;-0.1047;0.0864;
3099534245218668;0.5149;-0.0418;0.1365;
3099534255325595;0.4702;-0.0897;0.1972;
3099534265432522;0.4403;-0.0983;0.2718;
3099534275569241;0.4467;0.0445;0.3091;
3099534285676168;0.4084;0.1115;0.3655;
3099534295783095;0.2550;0.1434;0.3623;
3099534305887679;0.1581;0.1402;0.3719;
3099534315994606;0.0771;0.1700;0.3804;
3099534326101533;-0.0389;0.1306;0.3570;
3099534336201637;-0.1326;0.0807;0.3399;
3099534346308564;-0.1880;0.0796;0.3463;
3099534356415491;-0.2807;0.0423;0.3293;
3099534366523512;-0.3861;0.0019;0.2664;
3099534376630439;-0.4192;-0.0674;0.2249;
3099534386737366;-0.3872;0.0008;0.2036;
3099534396860699;-0.3627;0.0722;0.1642;
3099534406967626;-0.3595;0.0509;0.1333;
3099534417074554;-0.3851;0.0029;0.1173;
3099534427163824;-0.3308;0.0594;0.0971;
3099534437270751;-0.3063;0.0391;0.0736;
3099534447377679;-0.2871;-0.1111;0.0481;
3099534457499397;-0.1742;-0.0226;0.0182;
3099534467606324;-0.0634;0.0988;-0.0425;
3099534477713251;-0.0868;0.0434;-0.0158;
3099534487808929;-0.1060;-0.0216;-0.0244;
3099534497915856;-0.0889;-0.0120;-0.0808;
3099534508022783;-0.0943;-0.0248;-0.1043;
3099534518131116;-0.0943;-0.0929;-0.0883;
3099534528238043;0.0025;-0.0610;-0.0595;
3099534538344970;0.1218;0.0370;-0.0574;
3099534548453824;0.1858;0.0903;-0.0286;
3099534558560804;0.2017;0.1242;-0.0297;
3099534568667731;0.1378;0.0871;-0.0020;
3099534578771845;0.0292;0.0125;0.0342;
3099534588878824;0.0079;0.0264;0.0055;
3099534598985751;0.0686;0.0434;0.0023;
3099534609090491;0.0526;0.0605;0.0033;
3099534619197470;-0.1294;-0.1174;0.0119;
3099534629304397;-0.2732;-0.3284;0.0001;
3099534639407470;-0.0719;-0.1814;0.0044;
3099534649514449;0.2198;0.0423;0.0119;
3099534659621376;0.0686;-0.1153;0.0715;
3099534669734449;-0.1422;-0.2591;0.1184;
3099534679841429;-0.0113;-0.0908;0.1013;
3099534689948356;0.1197;0.0530;0.0651;
3099534700057158;0.0270;0.0157;0.1067;
3099534710164137;-0.2146;-0.1025;0.1290;
3099534720271064;-0.1944;0.0264;0.1162;
3099534730374970;0.0004;0.3181;0.0704;
3099534740481949;-0.0985;0.1178;0.0321;
3099534750588876;-0.5044;-0.0589;0.0513;
3099534760697679;-0.9144;-0.3529;0.0417;
3099534770804658;-0.7088;-0.3720;-0.1053;
3099534780911585;0.3114;0.2755;-0.1543;
3099534791015387;1.2688;0.5333;-0.0883;
3099534801122366;0.4925;0.1509;0.0790;
3099534811229293;-0.3744;-0.0194;0.1951;
3099534821339241;-0.4362;0.1104;0.1652;
3099534831446220;-0.1827;0.2755;0.1194;
3099534841553199;-0.0921;0.1871;0.0949;
3099534851664866;-0.2104;-0.0077;0.1429;
3099534861771845;0.0228;0.7238;0.0523;
3099534871878772;0.0952;0.9177;-0.1149;
3099534881967418;-0.5971;-0.6201;-0.0286;
3099534892074397;-0.8909;-0.4903;0.0129;
3099534902181324;-0.0772;-0.0226;-0.1064;
3099534912316012;0.1293;-0.3145;-0.0766;
3099534922422991;-0.1379;-0.3081;-0.0063;
3099534932529918;-0.0421;-0.2059;0.0491;
3099534942619814;0.1154;0.0999;-0.0148;
3099534952726793;0.1367;0.0647;-0.0073;
3099534962833772;-0.1060;-0.1707;-0.0308;
3099534972951012;-0.1656;0.0839;-0.0659;
3099534983057991;-0.1060;0.1210;-0.0989;
3099534993164918;-0.2168;-0.0802;-0.0798;
3099535003282210;-0.2136;0.0871;-0.1213;
3099535013389189;-0.0953;0.1391;-0.1788;
3099535023496116;-0.1081;-0.0748;-0.1458;
3099535033579554;-0.1358;0.0264;-0.1671;
3099535043686533;-0.0602;0.0477;-0.1831;
3099535053793460;-0.0815;-0.1643;-0.1724;
3099535063915804;-0.0559;-0.0109;-0.1767;
3099535074022783;0.0249;0.0509;-0.1607;
3099535084129710;0.0111;-0.1142;-0.1245;
3099535094226741;-0.0442;-0.0652;-0.1149;
3099535104333720;0.1197;0.0541;-0.0979;
3099535114440647;0.2454;0.0349;-0.0893;
3099535124544814;0.1474;0.0029;-0.0819;
3099535134651793;0.1069;0.0402;-0.0595;
3099535144758772;0.1751;0.0796;-0.0499;
3099535154905179;0.1634;0.0956;-0.0489;
3099535165012158;0.0015;0.0764;-0.0563;
3099535175119085;-0.0932;-0.0461;-0.0563;
3099535185173720;-0.0964;-0.0610;-0.0648;
3099535195280647;0.0079;-0.0152;-0.0702;
3099535205387626;0.0664;-0.0312;-0.0617;
3099535215508512;0.0089;-0.0674;-0.0670;
3099535225615491;0.0249;-0.0557;-0.0925;
3099535235722418;0.0451;-0.0471;-0.0893;
3099535245823408;0.0760;-0.0567;-0.0489;
3099535255930387;0.0856;0.0104;-0.0435;
3099535266037314;0.0334;0.0168;-0.0297;
3099535276154449;-0.0623;-0.0237;-0.0254;
3099535286261429;-0.0421;0.0040;-0.0329;
3099535296368356;0.0068;0.0306;-0.0361;
3099535306488095;0.0164;0.0285;-0.0776;
3099535316595074;-0.0305;0.0221;-0.0893;
3099535326702001;-0.0294;-0.0397;-0.0904;
3099535336809137;0.0249;-0.0471;-0.0947;
3099535346916116;0.0419;-0.0237;-0.1192;
3099535357023043;0.0142;-0.0663;-0.1043;
3099535367111533;0.0111;-0.1132;-0.0521;
3099535377218512;0.0782;-0.0972;-0.0776;
3099535387325439;0.1996;-0.0109;-0.0755;
3099535397454033;0.2422;0.0477;-0.0531;
3099535407561012;0.1559;-0.0397;-0.0244;
3099535417667939;0.0654;-0.0652;-0.0489;
3099535427756012;0.1027;0.0178;-0.0318;
3099535437862991;0.1389;0.0434;-0.0648;
3099535447969918;0.0867;-0.0439;-0.0680;
3099535458079033;0.0377;-0.0003;-0.0542;
3099535468186012;0.0505;0.0146;-0.0617;
3099535478292939;0.0483;-0.0866;-0.0414;
3099535488403824;0.0718;-0.0493;-0.0318;
3099535498510804;0.1421;0.0509;-0.0308;
3099535508617731;0.1644;0.0242;-0.0574;
3099535518718929;0.1037;0.0178;-0.0489;
3099535528825908;0.0771;-0.0152;-0.0350;
3099535538932835;0.0995;0.0146;-0.0457;
3099535549042991;0.0750;0.0487;-0.0382;
3099535559149970;0.0569;-0.0205;-0.0116;
3099535569256897;0.0451;-0.0834;0.0236;
3099535579362991;0.0888;-0.0173;0.0236;
3099535589469970;0.1250;-0.0482;0.0427;
3099535599576897;0.0899;-0.0855;0.0449;
3099535609684397;0.0931;-0.0407;0.0289;
3099535619791376;0.1357;-0.0503;0.0683;
3099535629898304;0.1112;-0.0077;0.0949;
3099535640005908;0.0537;-0.0589;0.1003;
3099535650112887;0.0409;-0.0919;0.1056;
3099535660219814;0.0547;0.0615;0.1354;
3099535670337574;-0.0294;-0.0461;0.1674;
3099535680444554;-0.2413;-0.2612;0.1727;
3099535690551481;-0.2338;-0.1121;0.1461;
3099535700655387;0.1197;-0.0194;0.1216;
3099535710762366;0.2188;-0.0386;0.1152;
3099535720869293;0.0462;0.0466;0.1983;
3099535730969554;0.0142;0.0541;0.2121;
3099535741076533;-0.0166;0.0221;0.1983;
3099535751183460;-0.0666;0.1519;0.2228;
3099535761287366;-0.0815;0.0626;0.2441;
3099535771394345;-0.1550;-0.0908;0.2355;
3099535781501272;-0.0921;0.2020;0.2398;
3099535791612158;0.0015;0.3618;0.1940;
3099535801719137;-0.0985;0.0296;0.1759;
3099535811826064;-0.3489;-0.0791;0.1652;
3099535821928147;-0.2604;0.0008;0.1567;
3099535832035126;0.0217;-0.0397;0.1280;
3099535842142054;-0.0538;-0.1643;0.1791;
3099535852249762;-0.0847;-0.2037;0.2238;
3099535862356741;0.0004;-0.1100;0.2217;
3099535872463668;0.0217;-0.0780;0.2270;
3099535882564866;-0.0410;-0.1068;0.2483;
3099535892671845;-0.0442;0.0509;0.2526;
3099535902778772;-0.0591;0.1093;0.2164;
3099535912914345;-0.1284;0.0264;0.2228;
3099535923021324;-0.1965;0.1796;0.1983;
3099535933128251;-0.1774;0.2382;0.1684;
3099535943215491;-0.2583;0.1178;0.1674;
3099535953322470;-0.3936;0.0924;0.1471;
3099535963429397;-0.4160;-0.0418;0.1067;
3099535973534137;-0.5086;-0.3124;0.0268;
3099535983641116;-0.3467;0.1956;0.0023;
3099535993748043;0.0217;0.5706;0.0459;
3099536003882783;0.0345;0.1253;0.0704;
3099536013989762;-0.5491;-0.1121;0.0385;
3099536024096689;-0.9240;0.0253;-0.0180;
3099536034170804;-0.3925;0.0626;-0.1064;
3099536044277783;-0.1284;0.0935;-0.1383;
3099536054384710;-0.3712;-0.0439;-0.1405;
3099536064492574;-0.4778;-0.1047;-0.1989;
3099536074599554;-0.2328;0.1903;-0.2277;
3099536084706481;-0.1593;0.0807;-0.3236;
3099536094829970;-0.3489;-0.7799;-0.2501;
3099536104936949;-0.2786;-0.3518;-0.2469;
3099536115043876;0.3690;0.2957;-0.2639;
3099536125132783;0.4084;-0.0333;-0.2458;
3099536135239710;-0.2509;-0.0397;-0.1383;
3099536145346689;-0.1103;0.1136;-0.1746;
3099536155454554;0.0931;0.1594;-0.2511;
3099536165561533;0.0047;0.1189;-0.2873;
3099536175668460;-0.1007;-0.0045;-0.2607;
3099536185795439;-0.0092;0.1935;-0.2692;
3099536195902418;0.1932;0.1242;-0.2927;
3099536206009345;0.0398;-0.1419;-0.2735;
3099536216092887;0.0835;0.0711;-0.2458;
3099536226199866;0.3679;0.0477;-0.2543;
3099536236306793;0.1687;-0.2538;-0.1863;
3099536246414449;0.1133;-0.1430;-0.1373;
3099536256521429;0.4861;-0.0706;-0.0489;
3099536266628356;0.4936;-0.1270;-0.0180;
3099536276761220;0.3881;-0.0003;0.0332;
3099536286868199;0.3839;0.0253;0.0704;
3099536296975126;0.1889;-0.0514;0.0981;
3099536307064554;0.1581;0.0274;0.1120;
3099536317171533;0.2156;0.0605;0.1162;
3099536327278460;0.0963;-0.0056;0.1578;
3099536337391949;0.0313;0.0115;0.1546;
3099536347498929;0.0313;0.0668;0.1620;
3099536357605856;-0.0517;-0.0834;0.1770;
3099536367713824;-0.0996;-0.0716;0.1876;
3099536377820804;-0.0220;0.0210;0.2047;
3099536387927731;-0.1177;-0.0322;0.2047;
3099536398036116;-0.2722;-0.0780;0.2025;
3099536408143095;-0.1923;-0.0099;0.1439;
3099536418250022;-0.0900;0.0264;0.1567;
3099536428360283;-0.1774;-0.0045;0.1407;
3099536438467262;-0.2136;0.0306;0.1333;
3099536448574189;-0.1816;0.0935;0.0907;
3099536458679397;-0.1955;0.0360;0.1056;
3099536468786376;-0.2317;-0.0162;0.1067;
3099536478893304;-0.1901;-0.0099;0.0832;
3099536488990595;-0.1561;-0.0503;0.0619;
3099536499097574;-0.1827;-0.0599;0.0289;
3099536509204501;-0.1603;-0.0429;0.0278;
3099536519308095;-0.1539;-0.0035;0.0246;
3099536529415074;-0.1039;0.0040;0.0044;
3099536539522001;-0.0868;0.0051;-0.0041;
3099536549630074;-0.0900;-0.0290;-0.0095;
3099536559737001;-0.1145;-0.0546;0.0065;
3099536569843981;-0.0815;-0.0024;0.0108;
3099536579956324;-0.0453;0.1530;-0.0095;
3099536590063251;-0.0336;0.1775;-0.0126;
3099536600170231;-0.0687;0.1391;-0.0467;
3099536610268824;-0.0847;0.1317;-0.0563;
3099536620375751;-0.0868;0.0754;-0.0606;
3099536630482731;-0.0975;0.0051;-0.0851;
3099536640594866;-0.0676;-0.0578;-0.0744;
3099536650701793;-0.0815;-0.0450;-0.0883;
3099536660808772;-0.0762;-0.1824;-0.0925;
3099536670925699;-0.0698;-0.2453;-0.0744;
3099536681032626;0.0036;-0.1387;-0.0915;
3099536691139606;0.0356;-0.1334;-0.0670;
3099536701243824;0.0089;-0.1526;-0.0276;
3099536711350751;0.0387;-0.0706;-0.0318;
3099536721457731;0.0174;0.0498;-0.0020;
3099536731566064;-0.0431;0.1157;-0.0063;
3099536741672991;-0.0666;0.1093;-0.0393;
3099536751779970;-0.0953;0.1956;-0.0670;
3099536761890908;-0.1379;0.1477;-0.0766;
3099536771997835;-0.2402;0.0104;-0.0830;
3099536782104814;-0.2189;0.0360;-0.1181;
3099536792209658;-0.1316;-0.0493;-0.1426;
3099536802316585;-0.1337;-0.0727;-0.1426;
3099536812423564;-0.0634;0.0551;-0.1511;
3099536822526481;-0.0687;0.1871;-0.1064;
3099536832633408;-0.0932;-0.3880;-0.0776;
3099536842740387;-0.1497;-0.8012;-0.1298;
3099536852847158;0.2060;-0.4029;-0.2117;
3099536862954085;0.3967;-0.1377;-0.1565;
3099536873061064;0.3040;0.1434;-0.0478;
3099536883160491;0.0696;0.4268;0.0182;
3099536893267418;-0.0634;0.4545;0.0534;
3099536903374397;-0.0836;0.5162;0.0044;
3099536913491637;-0.1103;0.4598;-0.0883;
3099536923598564;-0.2051;0.1881;-0.1511;
3099536933705543;-0.2402;-0.0120;-0.1639;
3099536943812054;-0.2114;-0.0003;-0.2021;
3099536953918981;-0.1827;0.5322;-0.2639;
3099536964025960;-0.4149;0.4257;-0.3097;
3099536974120908;-0.6790;-0.4583;-0.3534;
3099536984227835;-0.2189;-0.6084;-0.3907;
3099536994334814;0.1836;-0.4477;-0.3875;
3099537004449814;0.0398;-0.6190;-0.2831;
3099537014556741;0.1399;-0.7021;-0.2288;
3099537024663720;0.3786;-0.5796;-0.2522;
3099537034770179;0.3892;-0.3369;-0.2842;
3099537044877106;0.3807;-0.0770;-0.2565;
3099537054984085;0.3573;0.0360;-0.2266;
3099537065092679;0.2795;0.1328;-0.2490;
3099537075199606;0.2582;0.1913;-0.2597;
3099537085306585;0.1953;0.1296;-0.2501;
3099537095434033;0.1666;0.0764;-0.2160;
3099537105540960;0.1389;-0.0834;-0.2000;
3099537115647939;0.1858;-0.2644;-0.1895;
3099537125722470;0.2720;-0.2730;-0.1639;
3099537135829397;0.3200;-0.2261;-0.1277;
3099537145936376;0.3604;-0.1835;-0.1021;
3099537156115595;0.4201;-0.0322;-0.0936;
3099537166222522;0.4510;0.0967;-0.0425;
3099537176329501;0.3679;0.0391;0.0108;
3099537186350179;0.2869;-0.0258;0.0150;
3099537196457106;0.2784;0.0104;0.0246;
3099537206564085;0.1847;0.0498;0.0875;
3099537216696220;0.1463;0.1381;0.1344;
3099537226803147;0.0920;0.2073;0.1471;
3099537236910126;0.0664;0.0700;0.1610;
3099537247037991;-0.0124;-0.0866;0.2036;
3099537257144918;0.0888;0.2222;0.2153;
3099537267251897;0.2007;0.4278;0.1897;
3099537277323512;0.0696;0.2318;0.2387;
3099537287430439;-0.0124;0.1839;0.3101;
3099537297537418;-0.0145;0.2403;0.2931;
3099537307663304;-0.0145;0.1881;0.2760;
3099537317770231;0.0441;0.0530;0.2963;
3099537327877210;0.0696;-0.0003;0.3261;
3099537337979762;0.0899;0.0807;0.3442;
3099537348086689;0.0345;-0.0013;0.3783;
3099537358193668;0.0302;-0.0684;0.4112;
3099537368293095;0.0601;0.1658;0.3964;
3099537378400022;0.0228;0.2052;0.3857;
3099537388507001;-0.0474;-0.1643;0.4357;
3099537398643824;-0.0305;-0.0280;0.4794;
3099537408750751;-0.0687;0.2318;0.4889;
3099537418857731;-0.1816;0.1519;0.5081;
3099537428949033;-0.2040;0.2318;0.4708;
3099537439055960;-0.3052;0.2233;0.4506;
3099537449162939;-0.3915;0.1402;0.4431;
3099537459260699;-0.4447;0.1455;0.3996;
3099537469367626;-0.5832;0.1093;0.3708;
3099537479474606;-0.6736;0.0903;0.3378;
3099537489590804;-0.7035;0.0487;0.2867;
3099537499697731;-0.7791;0.0093;0.2164;
3099537509804710;-0.8366;0.1009;0.1589;
3099537519905231;-0.7812;0.0988;0.1312;
3099537530012158;-0.7354;-0.0248;0.0619;
3099537540119137;-0.7397;0.0242;0.0129;
3099537550222054;-0.7897;0.0413;-0.0425;
3099537560329033;-0.7003;-0.0237;-0.0744;
3099537570435960;-0.7599;-0.0120;-0.1192;
3099537580543512;-0.8004;0.0285;-0.1565;
3099537590650491;-0.7194;0.0402;-0.1937;
3099537600757418;-0.6928;0.0722;-0.2511;
3099537610867054;-0.6662;0.0754;-0.2969;
3099537620974033;-0.6248;0.0615;-0.3587;
3099537631080960;-0.5214;0.0892;-0.4120;
3099537641192887;-0.4234;0.1189;-0.4067;
3099537651299866;-0.4000;0.1296;-0.4578;
3099537661406793;-0.3254;0.0264;-0.5249;
3099537671522158;-0.3020;-0.1558;-0.5686;
3099537681629137;-0.1667;-0.2442;-0.6016;
3099537691736064;0.0696;-0.1515;-0.6016;
3099537701834241;0.2816;-0.0045;-0.5600;
3099537711941220;0.2933;-0.1153;-0.5249;
3099537722048147;0.1964;-0.4839;-0.5089;
3099537732149658;0.2965;-0.4924;-0.5068;
3099537742256637;0.6607;-0.2048;-0.4802;
3099537752363564;0.7363;-0.0258;-0.4397;
3099537762497783;0.4595;-0.0088;-0.3310;
3099537772604710;0.3551;0.1679;-0.2511;
3099537782711689;0.3583;0.3554;-0.2650;
3099537792818668;0.2177;0.3724;-0.3076;
3099537802918199;0.0505;0.4161;-0.3108;
3099537813025179;-0.0092;0.4726;-0.3289;
3099537823132106;-0.0049;0.2510;-0.3566;
3099537833208512;0.0973;-0.0461;-0.3885;
3099537843315491;0.2379;-0.2069;-0.3885;
3099537853422418;0.3338;-0.0887;-0.3790;
3099537863540387;0.3860;-0.0397;-0.3640;
3099537873647366;0.3328;-0.2016;-0.3513;
3099537883754293;0.4744;-0.3518;-0.3555;
3099537893858512;0.6852;-0.2293;-0.3310;
3099537903965491;0.7321;-0.0738;-0.2639;
3099537914072418;0.6991;-0.1270;-0.1979;
3099537924209554;0.7534;-0.3081;-0.1501;
3099537934316533;0.7758;-0.2389;-0.1288;
3099537944423460;0.7779;-0.0184;-0.1447;
3099537954531012;0.7438;-0.0546;-0.1085;
3099537964637991;0.5829;-0.2634;-0.0297;
3099537974744918;0.4904;-0.2410;-0.0425;
3099537984835595;0.5628;-0.0716;-0.0979;
3099537994942574;0.5160;-0.0258;-0.0787;
3099538005049501;0.3977;-0.0791;-0.0041;
3099538015130856;0.3668;-0.1068;0.0182;
3099538025237783;0.3711;-0.0226;-0.0276;
3099538035344762;0.3924;0.0253;-0.0808;
3099538045482887;0.3743;-0.0610;-0.0446;
3099538055589866;0.3296;-0.0844;0.0193;
3099538065696793;0.3072;-0.0631;0.0108;
3099538075770283;0.3200;0.0008;-0.0190;
3099538085877262;0.3668;0.1967;-0.0435;
3099538095984189;0.1996;-0.3422;-0.0617;
3099538106134658;0.0206;-0.6893;0.0001;
3099538116241637;0.3242;-0.0450;0.0076;
3099538126348564;0.5266;0.4672;-0.0776;
3099538136442054;0.3200;0.4204;-0.0382;
3099538146549033;0.1623;0.3895;0.0971;
3099538156655960;0.2316;0.5109;0.1418;
3099538166757991;0.2806;0.4214;0.0523;
3099538176864970;0.1996;0.1317;-0.0041;
3099538186971897;0.1559;0.0381;0.0055;
3099538197064345;0.1037;-0.0173;0.0342;
3099538207171324;0.1091;-0.2442;0.0023;
3099538217278251;0.1431;-0.2953;-0.0233;
3099538227396064;0.1847;-0.1089;-0.0553;
3099538237503043;0.2028;-0.0897;-0.0510;
3099538247609970;0.2177;-0.0961;-0.0222;
3099538257714762;0.2465;0.0743;-0.0063;
3099538267821741;0.3072;0.3703;-0.0201;
3099538277928668;0.3349;0.4726;-0.0680;
3099538288043929;0.3477;0.0285;-0.0563;
3099538298150908;0.3530;-0.4391;0.0459;
3099538308257835;0.2997;-0.3433;0.0949;
3099538318367262;0.2316;-0.2336;0.1162;
3099538328474241;0.0867;-0.2921;0.1386;
3099538338581168;-0.0389;-0.2804;0.1120;
3099538348684762;-0.0463;-0.0535;0.0332;
3099538358791741;-0.0485;0.1168;-0.0222;
3099538368898668;-0.0985;0.0732;-0.0382;
3099538379019970;-0.1198;0.0775;-0.0276;
3099538389126949;-0.0007;0.1594;-0.0617;
3099538399233876;0.0920;0.0466;-0.0851;
3099538409345179;0.1293;-0.0493;-0.0893;
3099538419452158;0.1581;-0.0418;-0.0691;
3099538429559085;0.1740;-0.1270;-0.0499;
3099538439647574;0.1762;-0.1899;-0.0499;
3099538449754554;0.1826;-0.2122;-0.0680;
3099538459861481;0.2145;-0.2048;-0.0787;
3099538469949345;0.2188;-0.1292;-0.0702;
3099538480056272;0.1996;-0.0972;-0.0648;
3099538490163251;0.2092;-0.0589;-0.0712;
3099538500286949;0.2145;-0.0344;-0.0691;
3099538510393929;0.2081;0.0061;-0.0872;
3099538520500856;0.1921;0.0242;-0.1064;
3099538530603147;0.1943;0.0370;-0.1202;
3099538540722991;0.2092;0.0519;-0.1096;
3099538550829970;0.1804;-0.0194;-0.0989;
3099538560936949;0.1623;-0.0652;-0.0989;
3099538571033824;0.1826;-0.0301;-0.1234;
3099538581140804;0.2710;-0.0045;-0.1352;
3099538591247731;0.2742;-0.0237;-0.1330;
3099538601350595;0.2848;-0.0365;-0.1309;
3099538611457574;0.3136;-0.0280;-0.1309;
3099538621564501;0.3466;-0.0258;-0.1405;
3099538631677262;0.3775;0.0072;-0.1597;
3099538641784241;0.4222;-0.0035;-0.1554;
3099538651891168;0.4957;-0.0184;-0.1394;
3099538662003929;0.5767;0.0061;-0.1234;
3099538672110908;0.6341;0.0093;-0.1224;
3099538682217835;0.6937;0.0221;-0.1224;
3099538692315699;0.7481;0.0338;-0.1064;
3099538702422679;0.7704;0.0349;-0.0989;
3099538712529606;0.7949;0.0466;-0.1138;
3099538722640491;0.8418;0.0732;-0.1053;
3099538732747470;0.8620;0.0594;-0.0798;
3099538742854397;0.8514;0.0072;-0.0648;
3099538752952887;0.8514;-0.0099;-0.0595;
3099538763059866;0.8588;-0.0194;-0.0510;
3099538773166793;0.8482;-0.0109;-0.0403;
3099538783278512;0.8205;-0.0130;-0.0276;
3099538793385491;0.7811;-0.0035;-0.0212;
3099538803492418;0.7736;0.0168;-0.0350;
3099538813599658;0.7545;0.0338;-0.0297;
3099538823706637;0.7118;0.0562;-0.0052;
3099538833813564;0.6767;0.0764;-0.0105;
3099538843910387;0.6692;0.0775;-0.0201;
3099538854017366;0.6479;0.0636;-0.0105;
3099538864124293;0.6447;0.0786;0.0087;
3099538874238304;0.6341;0.0881;0.0257;
3099538884345283;0.6234;0.0956;0.0310;
3099538894452210;0.6106;0.0935;0.0470;
3099538904570595;0.5989;0.0871;0.0534;
3099538914677574;0.5989;0.0839;0.0300;
3099538924784501;0.6245;0.1052;0.0332;
3099538934904554;0.6479;0.1178;0.0577;
3099538945011533;0.6170;0.0828;0.0790;
3099538955118460;0.6128;0.0232;0.0811;
3099538965213772;0.6415;0.0370;0.0747;
3099538975320699;0.6639;0.0455;0.0832;
3099538985427679;0.6405;0.0573;0.1077;
