Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099526786279189;-12.4445;-1.4599;-0.8186;
3099526796386064;-10.0681;-1.1892;-2.0788;
3099526806478616;-3.6434;0.0565;-1.2739;
3099526816585439;-7.5410;-0.0224;-6.6159;
3099526826692314;-18.0691;0.0757;-7.2458;
3099526836801897;-14.7634;0.1810;2.7652;
3099526846908720;-4.6711;-2.3509;5.2612;
3099526857015595;-9.9844;0.9380;-4.5461;
3099526867126533;-4.5945;1.7859;-8.7790;
3099526877233356;-0.8384;1.3286;-7.5763;
3099526887340231;-13.2589;1.6376;-6.2204;
3099526897457679;-20.4120;-0.0655;-1.6690;
3099526907564501;-11.2660;-2.5929;6.1235;
3099526917671376;-6.9996;-1.3854;1.7566;
3099526927766116;-3.3176;-0.2835;-8.5609;
3099526937872939;-8.6764;3.4774;-11.4500;
3099526947979814;-11.0480;1.4076;-1.7503;
3099526958088095;-9.1819;-2.7389;0.8390;
3099526968194918;-7.1889;-0.1807;-3.1926;
3099526978301793;-11.0551;0.8112;-7.8805;
3099526988401845;-9.3855;-1.1749;-5.8493;
3099526998508668;-15.2809;-0.6790;0.0461;
3099527008615543;-8.5424;-1.0645;2.5089;
3099527018726116;-6.1780;-0.7603;-0.6676;
3099527028832939;-8.5759;0.8997;-4.8550;
3099527038939814;-9.9628;1.0579;-5.8947;
3099527049053408;-13.2565;0.5620;-3.2955;
3099527059160231;-9.7496;-0.4059;-3.1902;
3099527069267106;-10.2215;0.3966;-2.8140;
3099527079370804;-6.3168;-1.4719;1.0642;
3099527089477626;-3.5812;0.6601;-5.5834;
3099527099584501;-19.2263;1.0340;-6.7379;
3099527109690283;-4.1632;-0.3485;0.6380;
3099527119797106;-6.4869;-0.8273;-4.5580;
3099527129903981;-11.0121;1.5826;-5.0300;
3099527140026376;-7.8069;-1.3376;-3.9903;
3099527150133199;-15.7337;-0.6670;-4.3854;
3099527160240074;-2.4625;0.2076;0.9254;
3099527170336481;-8.4607;-0.4777;-6.3739;
3099527180443304;-8.8729;-0.0754;-4.1052;
3099527190550179;-9.1819;0.4325;-3.4035;
3099527200657262;-23.5669;-0.3724;-3.9664;
3099527210764085;-3.6075;-1.1028;4.3316;
3099527220870960;4.0699;-1.0621;1.4357;
3099527230983095;-11.1245;2.3492;-12.8967;
3099527241089918;-19.6286;1.3717;-13.5724;
3099527251196793;-9.3233;0.0613;3.6586;
3099527261297262;0.2037;-1.8790;6.8351;
3099527271404085;-10.3846;0.1403;-5.5451;
3099527281510960;-10.7653;1.1608;-9.4184;
3099527291615751;-12.0398;-0.4537;-3.0009;
3099527301722574;-10.1186;-0.0826;1.2559;
3099527311829449;-1.5476;0.7271;-0.3993;
3099527321920387;-13.4315;0.3416;-6.1941;
3099527332027210;-11.7093;-0.4250;-4.3950;
3099527342134085;-4.6735;-0.2500;-5.9234;
3099527352264658;-8.6070;0.0541;-3.0631;
3099527362371533;-11.4075;-0.4944;2.7386;
3099527372478356;-7.7255;0.0230;-3.2955;
3099527382580908;-6.7481;-0.1304;-7.7345;
3099527392687731;-7.1169;0.0685;-1.8870;
3099527402794606;-2.9441;0.4421;-3.4490;
3099527412911637;-5.9551;-0.0873;-9.1693;
3099527423018460;-36.7660;0.9906;-0.4041;
3099527433125335;-23.5047;-1.4049;12.2943;
3099527443239554;-0.2468;-4.9430;10.1216;
3099527453346376;6.3171;-2.9617;-0.8737;
3099527463453251;-6.9565;3.6042;-18.3224;
3099527473551533;-17.1087;2.5095;-17.1200;
3099527483658356;-8.4488;2.9934;-1.9516;
3099527493765231;-2.0483;1.4052;8.4281;
3099527503864449;-9.4669;-1.0167;-0.8019;
3099527513971272;-13.7788;0.2961;-8.1296;
3099527524078147;-10.3487;0.7944;-2.6632;
3099527534194397;-2.9608;0.7104;-2.1864;
3099527544301272;-9.3520;2.2507;-0.2270;
3099527554408095;-4.3190;1.9920;-6.2994;
3099527564502470;-16.9720;0.9093;-21.9087;
3099527574609293;-11.1126;-2.0611;-8.5992;
3099527584716168;-1.4563;-3.2901;7.9681;
3099527594879554;-10.8538;-1.2227;-0.7107;
3099527604986376;-22.6735;1.0914;-2.7757;
3099527615093251;-6.6452;0.0230;4.7653;
3099527625128356;5.4520;-1.6298;-0.8976;
3099527635235179;-21.3177;0.0182;-11.2415;
3099527645342054;-8.1135;2.5789;-0.0257;
3099527655485074;-10.1354;2.0662;1.7279;
3099527665591897;-7.9217;-0.1663;-3.0751;
3099527675698772;-11.0169;2.4185;-5.0010;
3099527685798304;-8.9495;1.5395;-1.5251;
3099527695905126;-5.2654;0.2411;-3.7747;
3099527706012001;-9.8743;0.0757;-6.9870;
3099527716132783;-10.4539;2.3850;0.9446;
3099527726239606;-4.9633;0.0302;0.6356;
3099527736346481;-11.0982;-0.8584;-12.1182;
3099527746446637;-11.7236;-1.6178;-6.2444;
3099527756553460;-3.1717;-1.5461;5.9871;
3099527766660335;-14.7347;0.7681;-4.8838;
3099527776750647;-18.9269;-2.3103;-2.8164;
3099527786857470;-2.7739;-0.5710;2.0106;
3099527796964345;-5.5023;-1.2012;-3.8345;
3099527807079970;-8.9040;0.2339;-6.2228;
3099527817186793;-9.4382;1.0675;-6.1104;
3099527827293668;-13.2135;0.2028;-2.1960;
3099527837396741;-7.6391;0.2148;0.5659;
3099527847503564;-3.7202;-0.3604;-1.3193;
3099527857610439;-7.5314;1.2855;-8.1464;
3099527867713304;-19.2359;2.1742;-4.9364;
3099527877820126;-6.8919;-1.0621;2.1206;
3099527887927001;-2.1081;1.1130;-2.5409;
3099527898067783;-6.0631;1.3095;-8.1846;
3099527908174606;-11.2612;-0.5495;-7.6914;
3099527918281481;-22.3642;-0.5183;1.7279;
3099527928358720;-6.4582;-1.5102;7.1800;
3099527938465543;-3.5955;-1.4719;-3.8800;
3099527948572418;-14.5669;0.2722;-6.0455;
3099527958682991;-15.2713;0.4493;1.1336;
3099527968789814;-6.9350;-1.2491;1.6558;
3099527978896689;-3.8495;1.9992;0.4845;
3099527988998408;-4.8532;1.4818;-5.6145;
3099527999105231;-18.4717;0.6482;-14.1281;
3099528009212106;-7.9412;2.2531;-2.9028;
3099528019319762;0.9942;1.2063;5.2277;
3099528029426585;-12.9595;0.3272;-3.0320;
3099528039533460;-17.7003;1.1441;-3.4202;
3099528049644345;-0.6969;-0.0535;-6.1822;
3099528059751168;-1.4731;0.7848;-10.2377;
3099528069858043;-11.1440;0.8231;-3.7555;
3099528079965387;-17.0656;-2.5499;-3.2883;
3099528090072210;-18.1866;-1.6346;-1.7985;
3099528100179085;-3.5237;-2.0180;3.2082;
3099528110293929;0.7594;-2.2289;-2.1338;
3099528120400751;-19.0681;1.2951;-7.0756;
3099528130507626;-21.4804;-0.3194;-1.4127;
3099528140609658;-3.1454;-1.6394;6.7992;
3099528150716481;6.8417;0.7609;0.9709;
3099528160823356;-7.9074;4.2990;-16.9116;
3099528170935804;-23.2723;4.1216;-15.2946;
3099528181042626;-15.1442;0.7032;9.9538;
3099528191149501;4.5802;-2.7775;9.5922;
3099528201260387;-10.6768;-0.9879;-13.0406;
3099528211367210;-15.6664;1.9777;-8.2543;
3099528221474085;-8.7820;-0.6263;0.0245;
3099528231573408;-8.8920;-1.1171;-2.3542;
3099528241680231;-5.0354;-0.2453;-0.6317;
3099528251787106;-8.4272;-1.3807;-7.6672;
3099528261896533;-20.5822;-1.7402;-7.2577;
3099528272003356;-7.6511;-1.1148;5.4864;
3099528282110231;1.5500;-1.1892;4.2144;
3099528292214658;-7.6080;0.3033;-10.7264;
3099528302321481;-14.8448;1.9992;-10.7049;
3099528312428356;-11.1751;-0.2118;-0.2151;
3099528322515699;-10.7486;-1.9654;2.5663;
3099528332622522;-11.2373;-0.8827;-5.4897;
3099528342729397;-21.8085;0.0350;-3.7101;
3099528352859137;0.8408;-1.3065;7.5009;
3099528362965960;4.9035;-0.4705;-5.6575;
3099528373072835;-17.9806;3.8797;-17.6016;
3099528383177887;-15.8462;1.1824;-1.0606;
3099528393284710;-3.0565;-4.0636;4.8036;
3099528403391585;-8.8370;-0.9066;-4.7474;
3099528413501116;-13.5105;2.3369;-2.3013;
3099528423607939;-9.5629;-1.6035;0.7289;
3099528433714814;-1.2458;0.2794;-4.5724;
3099528443810283;-8.3818;0.2818;-11.1407;
3099528453917106;-12.8375;-0.2285;-4.8072;
3099528464023981;-12.8901;-2.0109;-2.8475;
3099528474149762;-12.2985;-2.2720;-3.0272;
3099528484256585;-5.0306;0.3129;6.1044;
3099528494363460;-4.2305;-0.5040;-0.7756;
3099528504468095;-7.4309;0.8160;-12.1014;
3099528514574918;-8.6022;1.5443;-4.8933;
3099528524681793;-22.2900;-0.0200;4.9690;
3099528534781741;-4.9346;-2.5068;0.3625;
3099528544888616;-14.1048;-0.4035;-7.5978;
3099528554995491;-18.4023;0.2387;2.8944;
3099528565103824;1.0636;-0.6526;6.6960;
3099528575210699;-2.5630;0.9404;-9.6245;
3099528585317574;-12.9045;2.5837;-12.8895;
3099528595422054;-19.7605;2.3779;-1.9325;
3099528605528929;-14.7419;-1.2419;7.7764;
3099528615635804;1.9235;-3.5198;2.0847;
3099528625734866;-14.1981;1.7046;-7.5787;
3099528635841741;-15.3503;1.7453;0.3024;
3099528645948616;-0.8719;-1.2562;-2.9841;
3099528656087574;-7.4333;0.5907;-15.1893;
3099528666194449;-0.0335;2.2938;-7.9235;
3099528676301324;-10.6983;-0.0440;-9.7202;
3099528686406845;-17.2283;-2.1497;-3.8106;
3099528696513720;-3.2506;-2.2720;5.0097;
3099528706620595;-4.6472;0.1211;-5.7796;
3099528716721533;-8.9806;0.8064;-8.6877;
3099528726828408;-7.1937;-1.3304;-6.6757;
3099528736935283;-9.9317;-1.2156;-3.1038;
3099528747044137;-11.7284;1.2087;3.2680;
3099528757151012;-15.5898;-0.9616;-4.2826;
3099528767257887;-13.5440;-1.7761;-3.4729;
3099528777351220;-4.8197;-1.6923;8.0399;
3099528787458095;-8.3028;0.6386;4.3244;
3099528797564970;-15.2665;1.1776;-2.9124;
3099528807673981;-13.8987;2.7491;-0.9742;
3099528817780856;-6.1373;0.6625;1.0427;
3099528827887731;0.6156;1.8820;-2.9698;
3099528838000804;-14.8352;3.1780;-10.1228;
3099528848107679;-22.2063;1.5826;-4.1339;
3099528858214554;-1.4468;-0.9233;10.5817;
3099528868313772;2.6064;-0.2309;-2.2415;
3099528878420647;-13.6543;2.2388;-20.0952;
3099528888527522;-12.5931;1.3836;-8.1775;
3099528898652054;-4.1393;-1.2060;6.0422;
3099528908758929;-7.6463;-3.3835;-2.2271;
3099528918865804;-11.9656;-0.5183;-9.2988;
3099528928964137;-10.4635;-0.1496;-5.9306;
3099528939071012;-13.8915;-1.5843;-3.4274;
3099528949177887;-10.0466;-2.1305;2.6429;
3099528959278408;-9.1316;-2.6504;-0.4690;
3099528969385283;-10.3487;-1.1533;-8.3405;
3099528979492158;-6.9924;0.7920;-4.6968;
3099528989598929;-0.5581;1.7979;-0.6772;
3099528999705804;-15.0556;2.1503;-2.6297;
3099529009812679;-18.5602;0.5309;-0.0592;
3099529019923564;-5.8211;-0.6837;1.4309;
3099529030030439;-3.1382;2.1598;-1.9229;
3099529040137314;-7.8308;2.0542;-5.3773;
3099529050247262;-8.7242;0.6793;-6.8145;
3099529060354137;-8.6261;-1.3448;-5.7485;
3099529070461012;-9.3568;-1.5413;-4.2826;
3099529080563512;-7.8165;-1.9534;-3.5423;
3099529090670387;-10.3869;-1.8383;-2.8116;
3099529100777262;-13.5464;-1.9053;1.0642;
3099529110883981;-7.0714;-1.2514;6.1355;
3099529120990856;-4.1321;-1.6322;-1.5613;
3099529131097731;-13.8413;-0.0488;-13.0235;
3099529141213512;-13.7046;0.8518;-3.3266;
3099529151320387;-2.4960;-0.9712;5.4024;
3099529161427262;-11.9871;-2.0683;-6.3500;
3099529171528824;-19.4010;-1.4073;-2.9626;
3099529181635699;-7.9484;0.3511;4.7462;
3099529191742574;-4.8006;-0.4729;-2.5170;
3099529201839345;-7.3445;1.7836;-5.6623;
3099529211946220;-7.5147;2.3297;-2.9578;
3099529222053095;-11.8600;-0.5375;-5.3533;
3099529232169449;-11.6611;0.4038;-3.2668;
3099529242276324;-7.1794;-0.1926;-1.8392;
3099529252383199;-6.2450;-0.6885;-3.8967;
3099529262489762;-5.9312;-0.2070;-7.0205;
3099529272596637;-12.2818;-1.0071;-5.6480;
3099529282703512;-13.1848;-1.2634;-1.0367;
3099529292811637;-11.3761;-0.4466;-3.5016;
3099529302918512;-9.3329;-1.2275;-3.1615;
3099529313025387;-8.9183;-1.0717;2.0082;
3099529323126533;-11.8505;-0.1591;-1.2954;
3099529333233408;-10.3173;-0.3796;-2.7039;
3099529343340283;-4.1680;0.9978;-2.8693;
3099529353453824;-5.3563;1.5802;-7.6457;
3099529363560699;-8.5304;1.7692;-7.5356;
3099529373667574;-10.2694;0.8088;-1.3552;
3099529383766845;-11.5869;-0.3461;0.8943;
3099529393873720;-11.2062;0.1211;-5.2454;
3099529403980595;-7.3998;1.3525;-2.7039;
3099529414098304;-10.2191;0.0829;-1.2568;
3099529424205179;-10.4659;-0.5423;-4.5293;
3099529434312054;-13.0699;-0.0559;-2.9219;
3099529444418720;-11.8911;-0.8465;0.1516;
3099529454525595;-6.1038;-0.6718;-0.5456;
3099529464632470;-0.5318;0.1092;-2.9913;
3099529474733564;-10.5497;1.3908;-6.1223;
3099529484840439;-13.6185;0.4807;-1.2018;
3099529494947314;-8.7171;1.1847;-1.6570;
3099529505062158;-8.7485;0.8853;-5.4347;
3099529515169033;-8.2047;1.0412;-2.7470;
3099529525275908;-9.1484;0.4974;-2.1936;
3099529535367054;-12.1211;0.1164;-6.2515;
3099529545473929;-10.6289;0.0829;-2.6608;
3099529555580804;-12.7896;-0.4442;-0.4857;
3099529565690543;-4.8197;-1.3663;-3.1519;
3099529575797418;-9.4693;0.1857;-2.3399;
3099529585904293;-12.2363;0.0350;1.3158;
3099529596024033;-11.8840;0.1953;-1.9062;
3099529606130908;-5.4784;0.9547;-2.8765;
3099529616237783;-2.9154;0.8853;-2.5026;
3099529626364137;-10.7964;0.9715;-6.1989;
3099529636471012;-11.1102;1.3334;-7.1596;
3099529646577887;-10.8781;-0.0200;-0.5886;
3099529656656324;-9.6395;-0.1352;0.5874;
3099529666763199;-7.4883;-0.4657;-6.5222;
3099529676870074;-10.0083;0.0924;-6.0598;
3099529686980595;-7.9050;-1.0095;2.4870;
3099529697087470;-8.3004;0.0374;-4.2443;
3099529707194345;-11.3067;0.5333;-8.1583;
3099529717306429;-10.8419;-1.4121;1.6774;
3099529727413304;-4.1082;0.3535;1.6822;
3099529737520179;-6.8438;1.6759;-5.0946;
3099529747617887;-11.3737;0.5070;-6.2635;
3099529757724762;-19.0322;-0.3652;0.0580;
3099529767831637;-5.0163;-0.1376;2.6740;
3099529777946116;0.5007;0.9523;-5.5666;
3099529788052991;-12.1259;0.7223;-9.8665;
3099529798159866;-15.1035;0.7848;-5.3438;
3099529808268512;-18.4454;-1.5652;3.3927;
3099529818375387;-1.6050;-0.8369;6.2698;
3099529828482262;-3.9335;-0.4825;-3.8297;
3099529838583408;-9.2465;1.8051;-12.4367;
3099529848690283;-14.7180;2.4377;-2.2702;
3099529858797158;-14.3034;-1.0143;5.8265;
3099529868922679;-3.8997;-1.6011;-0.6485;
3099529879029554;-4.9274;-0.4131;-11.7422;
3099529889136429;-10.5425;1.8580;-7.7130;
3099529899231116;-8.6907;0.0063;0.5228;
3099529909337991;-12.0829;-0.8130;-3.1496;
3099529919444866;-6.6787;-0.3915;-3.3147;
3099529929557366;-11.2445;-0.4633;-3.7005;
3099529939664241;-14.6366;-1.2060;-2.3133;
3099529949771116;-12.7199;-0.1256;1.4405;
3099529959872783;-2.9824;-1.0573;2.2092;
3099529969979658;-9.4071;-0.7268;-6.6781;
3099529980086533;-14.3994;1.0340;-9.3251;
3099529990197887;-7.9460;0.0374;0.0652;
3099530000304762;-7.2751;0.1570;0.8943;
3099530010411637;-10.8781;0.7777;-2.6465;
3099530020520908;-10.9427;1.0436;-2.5170;
3099530030627783;-4.8867;0.7753;-1.3935;
3099530040734658;-9.6467;1.2135;-6.7379;
3099530050840179;-11.6109;-0.1113;-7.1258;
3099530060947054;-11.7188;-0.6455;-1.0032;
3099530071053929;-8.7218;-0.5279;-1.0654;
3099530081161324;-9.8839;-0.8489;-4.0860;
3099530091268199;-8.0489;-1.0597;-3.9664;
3099530101375074;-6.0150;-0.3772;-4.0478;
3099530111484449;-9.7017;0.6721;-3.8560;
3099530121591324;-11.7978;-0.2070;-1.1324;
3099530131698199;-12.9787;-0.3556;-1.0391;
3099530141808408;-10.5568;-0.0153;-1.4581;
3099530151915283;-6.3168;-0.1328;-0.9359;
3099530162022158;-4.9923;1.6017;-4.5772;
3099530172124762;-8.6309;-0.0849;-7.8015;
3099530182231637;-9.3042;0.5668;-6.1630;
3099530192338512;-9.9867;0.6434;-3.0033;
3099530202447054;-15.6592;-1.3113;-0.0018;
3099530212553929;-10.3487;-0.8058;3.5749;
3099530222660804;-3.0278;0.9141;0.5228;
3099530232765387;-7.7303;0.5788;-7.6289;
3099530242872262;-12.9595;0.6601;-8.8555;
3099530252979137;-10.7031;-0.9449;-0.6030;
3099530263080595;-6.2019;-1.5245;0.8749;
3099530273187470;-10.7342;-0.2261;-3.1062;
3099530283294345;-11.4386;-0.0993;-3.4992;
3099530293412887;-7.7614;-0.2979;-0.4738;
3099530303519762;-5.3133;0.6577;-3.7819;
3099530313626637;-15.0150;0.9236;-5.2095;
3099530323721741;-9.7519;-1.1629;-2.2152;
3099530333828616;-2.0698;0.3655;-2.9770;
3099530343935491;-10.2335;0.7080;-5.6623;
3099530354047991;-11.4841;-0.5566;-2.8980;
3099530364154866;-14.6797;-0.3027;-1.4414;
3099530374261741;-10.6193;-0.5925;1.6920;
3099530384361897;-2.3067;-1.1076;-0.9287;
3099530394468772;-7.5673;0.9404;-9.6413;
3099530404575647;-14.3779;1.7668;-6.9033;
3099530414689241;-6.9733;-1.1339;4.0729;
3099530424796116;-10.7103;0.0996;-2.1027;
3099530434902991;-13.9274;-0.1591;-6.8599;
3099530445018824;-9.6251;0.4636;2.4105;
3099530455125699;-4.7791;0.0589;0.8773;
3099530465232574;-9.3425;0.2554;-7.8613;
3099530475342366;-8.0082;1.5682;-5.9521;
3099530485449241;-9.6634;-0.3437;-3.2022;
3099530495556116;-8.1685;-0.3123;-4.0023;
3099530505675699;-9.6969;0.4783;-2.3228;
3099530515782574;-9.5267;0.7585;0.6500;
3099530525889449;-9.7639;-0.1759;-2.9148;
3099530535970908;-12.3344;-0.0655;-6.2037;
3099530546077835;-10.2814;0.3081;-1.1779;
3099530556184762;-5.6151;-0.8201;0.4965;
3099530566279137;-10.5520;-0.3194;-4.3137;
3099530576386064;-10.2742;0.6960;-4.1722;
3099530586492991;-7.3397;1.0531;-0.4570;
3099530596631220;-9.8862;0.5022;-3.8991;
3099530606738147;-10.1354;0.4445;-1.9158;
3099530616845074;-12.3248;1.0651;0.9350;
3099530626935908;-8.7796;0.1283;-1.8081;
3099530637042835;-8.9614;1.2975;-4.5724;
3099530647149762;-4.9131;0.9500;-3.6523;
3099530657262366;-9.2034;0.3081;-6.5510;
3099530667369293;-13.9466;0.6410;-1.3624;
3099530677476220;-6.3458;0.0278;-1.2257;
3099530687582054;-10.6313;-0.2142;-4.2323;
3099530697688981;-8.1781;0.6888;-1.0965;
3099530707795908;-10.5473;0.4564;-2.2343;
3099530717891429;-10.3077;0.2626;-1.6522;
3099530727998356;-11.5128;0.3081;-3.9473;
3099530738105283;-8.2286;0.2148;-2.5002;
3099530748219970;-4.4749;-0.3437;-3.8608;
3099530758326897;-12.2315;0.4301;-2.8741;
3099530768433824;-12.1068;0.7370;0.5803;
3099530778535595;-7.8165;0.9380;-3.0248;
3099530788642522;-11.4434;0.7992;-4.5867;
3099530798749449;-7.2177;0.5213;-0.9837;
3099530808861533;-9.6347;0.3966;-1.9493;
3099530818968460;-8.0393;0.8016;-3.7388;
3099530829075387;-12.9739;1.4794;-3.6476;
3099530839189814;-11.4553;-0.2931;-2.5337;
3099530849296741;-2.6136;-1.6059;-0.9984;
3099530859403668;-5.7900;0.9069;-3.3649;
3099530869512262;-15.8940;1.6567;-4.7160;
3099530879619189;-16.7420;0.5189;-1.6475;
3099530889726116;2.4099;-1.8861;-0.5695;
3099530899823981;-4.9011;0.7513;-6.0144;
3099530909930908;-26.0031;1.5730;-5.1712;
3099530920037835;-17.1230;-0.3676;4.7653;
3099530930142731;0.6517;-2.5594;3.7663;
3099530940249658;-1.0181;-0.6263;-8.2038;
3099530950356585;-11.5941;1.1967;-10.8245;
3099530960472470;-14.9934;1.9705;-1.8296;
3099530970579397;-6.0846;0.8160;4.2838;
3099530980686324;-9.7352;-0.8369;-3.0751;
3099530990793929;-11.3330;0.2889;-6.9368;
3099531000900856;-13.6926;1.7405;0.8486;
3099531011007783;-4.4988;0.1762;2.3291;
3099531021102991;-7.4692;0.0733;-11.5863;
3099531031209918;-15.9709;0.2052;-9.7370;
3099531041316845;-9.6347;-1.1629;2.0225;
3099531051430074;-4.6591;-1.6633;4.3220;
3099531061537001;-4.1010;1.4506;-5.2597;
3099531071643929;-15.5157;1.6783;-8.1296;
3099531081738251;-10.3606;-0.0129;-0.8282;
3099531091845179;-8.1230;-0.3075;0.4534;
3099531101952106;-10.4348;-0.1591;-5.0228;
3099531112073720;-5.7395;0.8662;-3.4442;
3099531122180647;-9.0838;1.1943;-4.9436;
3099531132287574;-9.7735;0.2387;-4.1578;
3099531142392887;-12.2411;-1.1124;-0.1238;
3099531152499814;-11.9031;-1.2395;-1.1731;
3099531162606741;-11.2421;0.3535;-0.1983;
3099531172711949;-4.7527;0.3703;3.7352;
3099531182818876;-6.1421;0.0350;-4.4094;
3099531192925804;-14.2412;1.8003;-9.6197;
3099531203054345;-7.1097;-0.2213;-3.1519;
3099531213161272;-6.8557;-0.5471;-0.4352;
3099531223268199;-14.4329;-0.1735;-1.4342;
3099531233355387;-14.0471;-1.2754;-0.2533;
3099531243462314;-5.2869;-1.4288;0.7217;
3099531253569241;-3.1693;-0.2859;-6.2683;
3099531263681324;-8.6859;1.7812;-10.5275;
3099531273788251;-9.6371;1.2015;-4.9077;
3099531283895179;-8.6740;-1.3687;-0.3778;
3099531293999137;-13.5296;-1.7880;-1.9086;
3099531304106064;-14.4784;-2.4900;-1.6499;
3099531314212991;-8.3818;-2.3557;1.7471;
3099531324323824;-8.2956;-0.8130;-1.1994;
3099531334430751;-7.0666;-0.2764;-6.0718;
3099531344537679;-8.0680;1.2879;-7.8661;
3099531354639241;-12.3559;1.0412;-4.9507;
3099531364746168;-9.7974;-1.4312;2.5184;
3099531374853095;-7.3421;-1.8335;2.3483;
3099531384983095;-9.8791;-0.1328;-5.4132;
3099531395090022;-8.1182;1.6352;-5.0850;
3099531405196949;-5.9910;0.0159;-5.3438;
3099531415265804;-12.5070;-0.9401;-6.2707;
3099531425372731;-15.6257;-2.0563;-1.4438;
3099531435479658;-7.0116;-1.8072;1.8308;
3099531445596376;-2.0288;-1.2443;-4.1961;
3099531455703304;-9.5988;0.6434;-7.1330;
3099531465810231;-14.4473;-0.6263;-1.9971;
3099531475921012;-12.6769;-1.5126;0.7911;
3099531486027939;-10.0995;0.4831;-1.5012;
3099531496134866;-7.7064;-0.7029;-0.1959;
3099531506260908;-6.0413;1.2206;-1.8679;
3099531516367835;-9.5797;1.5778;-5.6145;
3099531526474762;-15.2809;2.3611;-5.2454;
3099531536573824;-9.0144;-0.4394;-0.9526;
3099531546680751;-1.5042;-1.4886;-0.2366;
3099531556787731;-4.8532;1.9226;-4.1100;
3099531566883981;-21.2599;1.7931;-5.6432;
3099531576990908;-10.6337;-1.7378;-1.4294;
3099531587097887;-3.0398;-1.1028;-0.6221;
3099531597218720;-4.5945;0.1953;-4.7641;
3099531607325647;-13.1632;1.3382;-3.8058;
3099531617432626;-13.9466;-1.6705;-1.3935;
3099531627526637;-4.9609;-1.2395;-0.4137;
3099531637633564;-8.9040;0.8590;-6.2013;
3099531647740543;-17.1972;2.1024;-1.0056;
3099531657852470;-9.1771;-0.9401;7.3262;
3099531667959397;0.6470;-0.4370;-0.5575;
3099531678066376;-9.2803;1.7644;-15.6897;
3099531688165908;-13.6424;3.1732;-7.5811;
3099531698272835;-9.0933;-1.7617;6.1953;
3099531708379814;-9.1555;-1.7019;2.0441;
3099531718488720;-8.3794;-0.6550;-5.1305;
3099531728595647;-8.2669;1.0699;-5.4132;
3099531738702626;-5.4066;0.5309;-3.1205;
3099531748812054;-5.5457;0.1594;-4.4668;
3099531758918981;-15.1514;-0.7460;-8.5466;
3099531769025960;-15.8749;-1.4719;-0.8665;
3099531779135491;-9.7137;-2.1951;4.9499;
3099531789242418;-6.4845;-1.1725;0.7098;
3099531799349397;-3.2554;1.1752;-5.6815;
3099531809455387;-6.2809;2.5813;-9.1860;
3099531819562314;-23.6459;0.8853;-3.6165;
3099531829669293;-10.5329;-1.7880;7.2182;
3099531839778824;2.8842;-0.0081;0.0150;
3099531849885751;-8.4559;1.5945;-8.7766;
3099531859992731;-15.6664;2.0016;-4.3304;
3099531870101220;-9.0072;-0.6479;-1.9349;
3099531880208147;-7.3851;-0.9975;-5.4538;
3099531890315126;-10.7222;-0.9377;-6.0359;
3099531900422679;-12.5046;-0.2237;-0.3491;
3099531910529606;-7.1674;-1.3208;2.4945;
3099531920636585;-9.8815;0.5764;-5.5137;
3099531930753408;-11.3833;-0.6359;-7.0110;
3099531940860335;-12.3655;0.5237;3.3066;
3099531950967314;6.6093;-0.0631;0.0389;
3099531961056429;29.6540;1.7764;-15.9389;
3099531971163356;-24.1753;4.4210;-20.5119;
3099531981270335;-79.2694;1.8293;17.1978;
3099531991384397;-11.6659;-5.1873;20.5971;
3099532001491324;46.2117;-8.0043;2.8035;
3099532011598304;-11.7093;0.1403;-4.7112;
3099532021701012;-33.0075;4.5003;-14.0130;
3099532031807939;10.9499;3.9805;-9.9574;
3099532041914918;18.9485;1.9681;-6.1702;
3099532052021949;-34.2174;3.2474;-11.3468;
3099532062128876;-40.0433;2.3803;23.1221;
3099532072235856;22.5368;-0.1424;41.1386;
3099532082343304;-1.3678;-0.3748;-44.2059;
3099532092450231;-65.6821;1.1991;-63.8082;
3099532102557210;3.7107;-0.1663;31.1133;
3099532112661949;25.3062;-1.8742;47.6423;
3099532122768876;-15.6544;-2.7102;-34.4779;
3099532132875856;-24.8390;2.2962;-33.4502;
3099532142977470;-5.1598;4.4761;28.8114;
3099532153084397;27.5937;1.1824;23.9940;
3099532163191376;-22.3427;1.7333;-41.3528;
3099532173302262;-44.0893;6.6610;-18.9503;
3099532183409189;0.6347;0.6745;28.3729;
3099532193516168;12.4950;-5.0172;-11.5193;
3099532203647887;-17.0369;0.1235;-24.2994;
3099532213754814;18.4908;2.3130;8.4162;
3099532223861793;-5.9384;-0.3290;-8.8125;
3099532233950179;-40.5748;0.0494;-9.5261;
3099532244057106;20.3426;-0.0535;12.6706;
3099532254164085;5.2630;1.9202;-4.8861;
3099532264266481;-75.5635;2.6892;3.6419;
3099532274373408;-37.3795;-7.1803;27.1346;
3099532284480387;45.8306;-12.3930;11.8561;
3099532294581324;2.0243;-10.8048;5.2828;
3099532304688251;-37.8871;6.1316;-21.3168;
3099532314795231;-6.0485;15.1241;-11.5816;
3099532324952679;6.0751;9.3583;6.7104;
3099532335059606;1.4877;-5.2017;-1.8990;
3099532345166585;-30.5330;-0.3051;-7.3726;
3099532355218199;0.0718;4.0475;21.7205;
3099532365325126;24.7816;-4.8278;-0.5121;
