Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688531742634906;856.9025;
688531782638031;856.9075;
688531822637198;856.9187;
688531862656156;856.9250;
688531902661156;856.9337;
688531942663969;856.9350;
688531982656990;856.9387;
688532022662198;856.9437;
688532062660844;856.9312;
688532102660844;856.9237;
688532142633448;856.9088;
688532182639906;856.8925;
688532222646886;856.8825;
688532262635115;856.8875;
688532302634698;856.8987;
688532342655636;856.9025;
688532382656990;856.9025;
688532422631886;856.9037;
688532462656677;856.9063;
688532502658761;856.9075;
688532542662406;856.9037;
688532582659594;856.9050;
688532622648969;856.9175;
688532662628865;856.9150;
688532702633136;856.9100;
688532742633136;856.9100;
688532782658552;856.9212;
688532822657198;856.9187;
688532862657719;856.9225;
688532902652823;856.9187;
688532942659594;856.9225;
688532982659802;856.9237;
688533022659802;856.9337;
688533062665011;856.9350;
688533102641052;856.9587;
688533142632042;856.9688;
688533182631052;856.9700;
688533222633136;856.9537;
688533262655636;856.9462;
688533302657511;856.9450;
688533342641052;856.9425;
688533382658240;856.9450;
688533422658552;856.9437;
688533462659073;856.9387;
688533502660844;856.9312;
688533542642719;856.9300;
688533582640844;856.9200;
688533622633240;856.9175;
688533662633969;856.9300;
688533702658240;856.9412;
688533742655636;856.9437;
688533782659073;856.9400;
688533822656677;856.9337;
688533862660636;856.9287;
688533902658552;856.9225;
688533942656469;856.9212;
688533982657198;856.9237;
688534022631886;856.9262;
688534062633761;856.9375;
688534102636469;856.9375;
688534142632488;856.9275;
688534182658738;856.9212;
688534222658009;856.9200;
688534262656654;856.9212;
688534302656446;856.9237;
688534342655613;856.9287;
688534382660300;856.9325;
688534422661654;856.9250;
688534462639779;856.9237;
688534502634467;856.9113;
688534542633842;856.9163;
688534582632800;856.9200;
688534622630821;856.9237;
688534662656967;856.9275;
688534702656967;856.9325;
688534742655613;856.9362;
688534782652488;856.9425;
688534822659571;856.9612;
688534862633634;856.9662;
688534902664779;856.9562;
688534942634779;856.9662;
688534982641550;856.9612;
688535022638425;856.9625;
688535062632904;856.9612;
688535102659571;856.9575;
688535142656134;856.9562;
688535182660300;856.9562;
688535222658529;856.9525;
688535262658217;856.9462;
688535302662384;856.9462;
688535342659571;856.9462;
688535382632071;856.9462;
688535422633738;856.9387;
688535462632488;856.9400;
688535502635509;856.9437;
688535542669467;856.9475;
688535582659050;856.9437;
688535622655925;856.9450;
688535662659050;856.9450;
688535702661342;856.9400;
688535742664259;856.9325;
688535782656134;856.9312;
688535822634675;856.9300;
688535862627904;856.9337;
688535902638529;856.9325;
688535942636029;856.9275;
688535982631863;856.9337;
688536022659259;856.9375;
688536062655092;856.9337;
688536102656446;856.9300;
688536142657488;856.9300;
688536182660821;856.9337;
688536222658529;856.9412;
688536262660613;856.9412;
688536302633842;856.9387;
688536342648113;856.9475;
688536382635925;856.9475;
688536422633529;856.9487;
688536462638529;856.9575;
688536502659050;856.9637;
688536542652800;856.9625;
688536582660821;856.9675;
688536622658217;856.9725;
688536662662696;856.9662;
688536702658009;856.9775;
688536742631654;856.9812;
688536782650717;856.9775;
688536822635092;856.9700;
688536862632384;856.9587;
688536902634259;856.9587;
688536942654571;856.9575;
688536982655925;856.9700;
688537022631342;856.9725;
688537062657696;856.9650;
688537102658217;856.9575;
688537142657696;856.9662;
688537182658009;856.9738;
688537222652800;856.9725;
688537262631967;856.9650;
688537302632488;856.9688;
688537342632592;856.9713;
688537382645196;856.9662;
688537422655404;856.9650;
688537462657696;856.9763;
688537502633946;856.9587;
688537542658009;856.9637;
688537582661134;856.9387;
688537622658738;856.9537;
688537662659571;856.9462;
688537702654675;856.9525;
688537742628946;856.9450;
688537782633529;856.9550;
688537822631759;856.9550;
688537862656134;856.9525;
688537902656654;856.9387;
688537942657488;856.9562;
688537982657175;856.9650;
688538022659779;856.9738;
688538062660821;856.9700;
688538102658738;856.9750;
688538142656446;856.9750;
688538182635925;856.9800;
688538222633113;856.9800;
688538262643529;856.9738;
688538302634675;856.9725;
688538342657175;856.9738;
688538382657488;856.9713;
688538422658217;856.9700;
688538462653321;856.9688;
688538502656967;856.9775;
688538542660300;856.9812;
688538582657488;856.9800;
688538622631863;856.9850;
688538662644571;856.9750;
688538702634571;856.9637;
688538742636134;856.9700;
688538782655613;856.9675;
688538822655092;856.9763;
688538862679571;856.9713;
688538902655925;856.9700;
688538942657696;856.9688;
688538982658217;856.9725;
688539022662904;856.9775;
688539062656446;856.9763;
688539102635092;856.9738;
688539142631967;856.9812;
688539182641654;856.9825;
688539222632384;856.9837;
688539262657175;856.9850;
688539302654363;856.9850;
688539342658738;856.9775;
688539382661342;856.9788;
688539422660613;856.9912;
688539462659571;856.9925;
688539502658529;856.9887;
688539542636863;856.9925;
688539582632592;856.9850;
688539622632800;856.9800;
688539662630509;856.9688;
688539702678321;856.9750;
688539742652800;856.9850;
688539782653842;856.9875;
688539822654571;856.9825;
688539862657175;856.9850;
688539902683738;856.9887;
688539942659259;856.9925;
688539982659779;857.0000;
688540022635092;856.9925;
688540062638946;856.9887;
688540102635821;856.9987;
688540142632071;856.9850;
688540182661654;856.9837;
688540222658009;856.9912;
688540262656446;856.9925;
688540302658009;857.0000;
688540342658738;856.9950;
688540382639779;856.9937;
688540422660613;856.9937;
688540462654884;856.9937;
688540502633842;856.9950;
688540542636759;857.0025;
688540582632279;856.9962;
688540622668946;856.9912;
688540662656654;856.9887;
688540702655925;856.9875;
688540742645509;857.0000;
688540782659259;856.9887;
688540822657175;856.9912;
688540862632488;856.9925;
688540902633738;856.9962;
688540942634779;856.9900;
688540982641029;856.9912;
688541022637488;856.9837;
688541062644259;856.9788;
688541102656134;856.9837;
688541142653790;856.9812;
688541182659779;856.9800;
688541222657488;856.9750;
688541262660092;856.9713;
688541302657957;856.9688;
688541342653790;856.9675;
688541382653790;856.9763;
688541422653217;856.9788;
688541462632488;856.9887;
688541502632696;856.9875;
688541542632696;856.9788;
688541582657696;856.9788;
688541622659050;856.9800;
688541662632279;856.9850;
688541702659259;856.9850;
688541742654363;856.9887;
688541782659259;856.9962;
688541822634050;857.0037;
688541862633842;857.0050;
688541902634363;857.0012;
688541942637071;857.0050;
688541982635613;857.0075;
688542022687696;857.0112;
688542062656446;857.0112;
688542102660821;857.0075;
688542142658529;857.0137;
688542182657696;857.0162;
688542222660092;857.0200;
688542262654884;857.0162;
688542302657175;857.0150;
688542342633009;857.0125;
688542382633738;857.0150;
688542422634467;857.0075;
688542462634050;857.0100;
688542502655613;857.0050;
688542542657696;857.0112;
688542582660821;857.0075;
688542622656967;857.0075;
688542662661654;857.0037;
688542702657488;857.0112;
688542742634050;857.0325;
688542782633946;857.0287;
688542822631342;857.0338;
688542862633009;857.0413;
688542902633009;857.0413;
688542942659050;857.0325;
688542982656446;857.0313;
688543022632488;857.0250;
688543062649988;857.0112;
688543102656134;857.0200;
688543142655873;857.0187;
688543182653529;857.0212;
688543222656654;857.0262;
688543262634779;857.0262;
688543302632800;857.0250;
688543342643113;857.0237;
688543382633321;857.0275;
688543422655092;857.0275;
688543462655404;857.0250;
688543502632592;857.0200;
688543542656654;857.0275;
688543582660300;857.0313;
688543622657488;857.0313;
688543662662696;857.0338;
688543702658738;857.0237;
688543742641550;857.0225;
688543782632904;857.0237;
688543822631342;857.0237;
688543862663217;857.0212;
688543902631238;857.0187;
688543942656446;857.0162;
688543982653529;857.0162;
688544022658217;857.0137;
688544062658738;857.0212;
688544102650196;857.0237;
688544142655613;857.0338;
688544182634779;857.0388;
688544222633321;857.0388;
688544262632800;857.0413;
688544302633321;857.0487;
688544342659571;857.0475;
688544382657175;857.0413;
688544422655613;857.0363;
688544462658217;857.0325;
688544502663738;857.0388;
688544542655613;857.0450;
688544582632384;857.0462;
688544622652592;857.0475;
688544662633113;857.0425;
688544702635300;857.0487;
688544742639571;857.0388;
688544782674154;857.0462;
688544822653009;857.0425;
688544862649675;857.0388;
688544902655925;857.0413;
688544942663425;857.0338;
688544982659050;857.0287;
688545022661863;857.0187;
688545062654884;857.0137;
688545102636654;857.0012;
688545142636446;856.9987;
688545182633738;856.9987;
688545222632488;857.0087;
688545262657175;857.0025;
688545302659050;857.0037;
688545342659467;857.0075;
688545382654884;857.0062;
688545422654363;857.0125;
688545462654050;857.0175;
688545502652279;857.0250;
688545542657696;857.0237;
688545582632540;857.0237;
688545622636029;857.0200;
688545662633634;857.0363;
688545702649259;857.0375;
688545742656134;857.0475;
688545782654884;857.0512;
688545822654884;857.0450;
688545862654050;857.0388;
688545902654571;857.0413;
688545942653790;857.0400;
688545982653790;857.0363;
688546022649988;857.0413;
688546062632696;857.0475;
688546102643529;857.0512;
688546142636290;857.0500;
688546182653321;857.0662;
688546222654363;857.0612;
688546262654884;857.0700;
688546302654050;857.0650;
688546342658738;857.0650;
688546382656446;857.0650;
688546422660300;857.0737;
688546462661342;857.0700;
688546502633738;857.0712;
688546542631238;857.0662;
688546582632696;857.0675;
688546622634154;857.0800;
688546662657696;857.0775;
688546702658529;857.0825;
688546742664259;857.0787;
688546782657175;857.0787;
688546822658738;857.0912;
688546862654884;857.0900;
688546902653113;857.0887;
688546942632800;857.0862;
688546982633217;857.0900;
688547022634675;857.0862;
688547062632071;857.0775;
688547102659571;857.0850;
688547142659571;857.0825;
688547182659779;857.0887;
688547222658529;857.0912;
688547262660300;857.0938;
688547302661134;857.0988;
688547342659050;857.0912;
688547382650457;857.0975;
688547422640717;857.0938;
688547462634363;857.0975;
688547502632071;857.0950;
688547542631654;857.0938;
688547582659571;857.0862;
688547622656446;857.0850;
688547662660300;857.0875;
688547702661342;857.0837;
688547742660821;857.0812;
688547782657175;857.0850;
688547822660821;857.0800;
688547862667592;857.0712;
688547902636759;857.0762;
688547942636863;857.0662;
688547982632384;857.0725;
688548022658738;857.0637;
688548062658217;857.0650;
688548102656446;857.0737;
688548142656446;857.0737;
688548182659571;857.0775;
688548222659259;857.0837;
688548262661654;857.0787;
688548302636654;857.0737;
688548342634050;857.0800;
688548382633113;857.0700;
688548422631863;857.0775;
688548462632800;857.0712;
688548502631654;857.0800;
688548542659779;857.0700;
688548582656967;857.0662;
688548622656446;857.0637;
688548662659259;857.0637;
688548702660092;857.0700;
688548742659050;857.0775;
688548782661654;857.0862;
688548822634259;857.0875;
688548862634363;857.0825;
688548902634363;857.0837;
688548942672800;857.0850;
688548982654571;857.0850;
688549022652279;857.0850;
688549062656654;857.0800;
688549102660300;857.0837;
688549142659779;857.0800;
688549182653842;857.0837;
688549222655613;857.0887;
688549262632800;857.0900;
688549302632071;857.0887;
688549342631029;857.0900;
688549382640925;857.0912;
688549422658529;857.0875;
688549462656446;857.0938;
688549502657175;857.0925;
688549542658009;857.0812;
688549582657696;857.0850;
688549622657488;857.0862;
688549662662384;857.0900;
688549702656967;857.0837;
688549742630925;857.0850;
688549782637696;857.0950;
688549822633113;857.0963;
688549862669988;857.0912;
688549902655613;857.0862;
688549942655613;857.0925;
688549982654050;857.0938;
688550022652279;857.0900;
688550062633425;857.0975;
688550102660821;857.0875;
688550142660300;857.0875;
688550182641654;857.0875;
688550222632800;857.0812;
688550262635509;857.0825;
688550302639675;857.0812;
688550342656967;857.0850;
688550382658529;857.0850;
688550422660300;857.0837;
688550462655404;857.0925;
688550502657488;857.0950;
688550542652592;857.0950;
688550582656654;857.0950;
688550622633113;857.0975;
688550662643842;857.0950;
688550702636134;857.0812;
688550742634050;857.0725;
688550782644050;857.0650;
688550822659259;857.0600;
688550862660092;857.0600;
688550902653321;857.0637;
688550942659050;857.0650;
688550982659259;857.0700;
688551022658009;857.0650;
688551062634050;857.0625;
688551102654363;857.0550;
688551142636029;857.0650;
688551182632488;857.0637;
688551222637800;857.0625;
688551262656967;857.0662;
688551302653529;857.0637;
688551342656446;857.0575;
688551382654675;857.0550;
688551422658738;857.0487;
688551462659259;857.0537;
688551502632175;857.0650;
688551542659050;857.0700;
688551582644884;857.0737;
688551622635821;857.0687;
688551662632904;857.0712;
688551702634675;857.0687;
688551742658217;857.0737;
688551782661134;857.0687;
688551822675925;857.0675;
688551862656134;857.0587;
688551902660613;857.0637;
688551942661342;857.0637;
688551982635300;857.0687;
688552022634988;857.0687;
688552062632800;857.0712;
688552102633946;857.0825;
688552142635873;857.0850;
688552182662384;857.0938;
688552222656967;857.0850;
688552262656446;857.0925;
688552302657488;857.0988;
688552342659050;857.0975;
688552382656967;857.0925;
688552422663425;857.0938;
688552462658217;857.0912;
688552502641863;857.0850;
688552542633217;857.0862;
688552582631446;857.0925;
688552622632800;857.0900;
688552662658529;857.0875;
688552702658217;857.0862;
688552742654363;857.0800;
688552782656446;857.0862;
688552822660613;857.0825;
688552862658009;857.0837;
688552902654363;857.0812;
688552942636550;857.0812;
688552982646967;857.0812;
688553022632904;857.0812;
688553062635196;857.0850;
688553102634259;857.0887;
688553142657488;857.0887;
688553182659884;857.0825;
688553222656654;857.0875;
688553262661863;857.0875;
688553302657957;857.0800;
688553342657175;857.0812;
688553382657175;857.0800;
688553422634259;857.0750;
688553462636863;857.0700;
688553502636863;857.0800;
688553542630613;857.0825;
688553582660092;857.0725;
688553622658529;857.0787;
688553662658009;857.0775;
688553702661342;857.0712;
688553742659779;857.0775;
688553782662384;857.0700;
688553822661134;857.0825;
688553862649988;857.0675;
688553902635925;857.0787;
688553942635300;857.0662;
688553982636654;857.0762;
688554022676759;857.0637;
688554062653529;857.0700;
688554102658738;857.0650;
688554142659779;857.0662;
688554182635300;857.0700;
688554222668634;857.0637;
688554262663217;857.0662;
688554302655717;857.0625;
688554342634050;857.0562;
688554382641863;857.0537;
688554422631967;857.0637;
688554462631863;857.0562;
688554502683009;857.0587;
688554542658009;857.0475;
688554582657696;857.0537;
688554622657488;857.0600;
688554662661342;857.0512;
688554702653529;857.0650;
688554742657488;857.0587;
688554782657696;857.0600;
688554822643738;857.0550;
688554862632904;857.0587;
688554902636446;857.0587;
688554942674675;857.0550;
688554982656446;857.0575;
688555022653842;857.0500;
688555062658529;857.0512;
688555102656654;857.0413;
688555142659050;857.0425;
688555182659571;857.0375;
688555222657696;857.0338;
688555262652279;857.0313;
688555302634363;857.0375;
688555342633009;857.0462;
688555382648217;857.0450;
688555422659259;857.0487;
688555462655404;857.0525;
688555502659571;857.0637;
688555542659779;857.0562;
688555582659259;857.0500;
688555622654884;857.0525;
688555662636238;857.0425;
688555702656446;857.0425;
688555742632592;857.0425;
688555782643529;857.0462;
688555822632279;857.0437;
688555862631863;857.0500;
688555902656967;857.0512;
688555942660300;857.0475;
688555982655925;857.0575;
688556022659259;857.0537;
688556062657696;857.0500;
688556102637384;857.0475;
688556142654884;857.0487;
688556182631550;857.0487;
688556222634154;857.0450;
688556262632696;857.0413;
688556302634050;857.0525;
688556342658738;857.0500;
688556382651967;857.0437;
688556422637488;857.0437;
688556462652488;857.0425;
688556502651238;857.0437;
688556542661654;857.0487;
688556582682904;857.0425;
688556622654884;857.0300;
688556662630821;857.0300;
688556702633529;857.0350;
688556742633946;857.0187;
688556782631967;857.0350;
688556822658217;857.0300;
688556862654884;857.0475;
688556902631863;857.0325;
688556942658113;857.0350;
688556982657175;857.0275;
688557022656967;857.0325;
688557062655717;857.0262;
688557102633842;857.0363;
688557142634154;857.0350;
688557182635404;857.0313;
688557222635196;857.0300;
688557262658529;857.0300;
688557302661654;857.0300;
688557342631863;857.0237;
688557382660613;857.0225;
688557422659259;857.0162;
688557462660092;857.0187;
688557502659779;857.0212;
688557542657175;857.0262;
688557582641654;857.0275;
688557622633009;857.0237;
688557662636654;857.0313;
688557702633009;857.0287;
688557742657175;857.0262;
688557782655404;857.0275;
688557822652279;857.0275;
688557862661342;857.0275;
688557902663738;857.0250;
688557942666029;857.0338;
688557982658009;857.0287;
688558022637279;857.0225;
688558062639363;857.0200;
688558102632488;857.0112;
688558142631654;857.0075;
688558182657696;857.0087;
688558222661134;856.9950;
688558262654884;856.9937;
688558302655613;856.9925;
688558342658217;856.9900;
688558382658529;856.9837;
688558422656967;856.9900;
688558462680092;856.9862;
688558502633842;856.9950;
688558542643009;856.9950;
688558582631967;856.9987;
688558622632904;857.0062;
688558662658009;857.0062;
688558702658738;857.0262;
688558742659050;857.0300;
688558782658217;857.0212;
688558822653529;857.0250;
688558862656446;857.0237;
688558902656654;857.0225;
688558942661654;857.0212;
688558982631863;857.0137;
688559022636759;857.0162;
688559062632488;857.0200;
688559102671550;857.0187;
688559142658529;857.0275;
688559182658009;857.0250;
688559222656134;857.0225;
688559262660613;857.0287;
688559302660092;857.0187;
688559342659779;857.0212;
688559382656446;857.0087;
688559422634050;857.0100;
688559462634779;857.0187;
688559502643321;857.0162;
688559542631550;857.0200;
688559582655613;857.0175;
688559622652488;857.0200;
688559662660613;857.0200;
688559702654571;857.0187;
688559742659259;857.0150;
688559782658738;857.0150;
688559822661342;857.0187;
688559862657175;857.0187;
688559902642696;857.0212;
688559942645509;857.0175;
688559982632488;857.0125;
688560022632175;857.0112;
688560062653009;857.0112;
688560102651967;857.0175;
688560142657957;857.0162;
688560182659779;857.0162;
688560222659050;857.0100;
688560262657696;857.0112;
688560302659259;856.9975;
688560342633321;857.0087;
688560382633842;857.0150;
688560422634363;857.0062;
688560462640613;856.9987;
688560502636446;857.0000;
688560542658217;857.0075;
688560582659050;857.0075;
688560622658009;857.0037;
688560662660821;856.9987;
688560702661654;856.9987;
688560742664259;856.9975;
688560782657488;856.9912;
688560822642488;856.9900;
688560862630300;856.9937;
688560902631654;856.9937;
688560942631550;856.9950;
688560982653009;856.9962;
688561022631759;856.9887;
688561062656967;856.9875;
688561102652279;856.9912;
688561142657696;856.9875;
688561182660092;856.9912;
688561222660613;856.9975;
688561262632800;856.9937;
688561302631550;856.9887;
688561342633634;856.9837;
688561382631863;856.9862;
688561422660613;856.9912;
688561462656967;856.9887;
688561502659050;856.9875;
688561542660092;856.9837;
688561582658009;856.9825;
688561622671759;856.9738;
688561662662904;856.9763;
688561702656446;856.9812;
688561742640925;856.9788;
688561782631342;856.9800;
688561822632279;856.9850;
688561862632071;856.9937;
688561902651967;856.9900;
688561942654884;856.9887;
688561982633425;856.9925;
688562022653009;856.9950;
688562062655613;856.9900;
688562102652488;856.9900;
688562142658217;856.9825;
688562182686967;856.9887;
688562222648634;856.9725;
688562262632279;856.9763;
688562302635717;856.9738;
688562342661342;856.9825;
688562382656967;856.9825;
688562422653009;856.9862;
688562462655404;856.9763;
688562502659779;856.9738;
688562542659259;856.9700;
688562582662696;856.9713;
688562622656654;856.9675;
688562662636863;856.9700;
688562702636342;856.9713;
688562742634154;856.9688;
688562782631863;856.9650;
688562822659571;856.9725;
688562862655404;856.9738;
688562902659571;856.9750;
688562942631863;856.9700;
688562982657696;856.9612;
688563022656446;856.9625;
688563062662696;856.9637;
688563102655404;856.9713;
688563142632957;856.9650;
688563182634675;856.9612;
688563222631863;856.9525;
688563262672800;856.9550;
688563302656967;856.9600;
688563342659050;856.9525;
688563382657488;856.9550;
688563422665300;856.9550;
688563462659050;856.9575;
688563502656134;856.9612;
688563542631654;856.9675;
688563582632071;856.9662;
688563622639779;856.9688;
688563662634050;856.9612;
688563702633425;856.9637;
688563742658529;856.9587;
688563782660092;856.9612;
688563822659050;856.9550;
688563862659259;856.9512;
688563902658529;856.9500;
688563942658217;856.9487;
688563982658738;856.9525;
688564022632800;856.9587;
688564062634988;856.9587;
688564102637384;856.9562;
688564142631238;856.9525;
688564182672592;856.9487;
688564222658529;856.9475;
688564262656446;856.9462;
688564302659050;856.9425;
688564342654363;856.9450;
688564382654363;856.9462;
688564422663217;856.9425;
688564462661342;856.9375;
688564502634050;856.9450;
688564542633217;856.9362;
688564582631446;856.9425;
688564622627800;856.9425;
688564662686654;856.9425;
688564702653321;856.9450;
688564742659571;856.9462;
688564782658738;856.9462;
688564822658529;856.9400;
688564862654363;856.9400;
688564902656446;856.9387;
688564942664259;856.9362;
688564982640092;856.9300;
688565022635300;856.9312;
688565062632175;856.9312;
688565102639467;856.9225;
688565142680404;856.9212;
688565182657175;856.9212;
688565222658217;856.9225;
688565262659050;856.9275;
688565302657957;856.9237;
688565342662384;856.9287;
688565382655404;856.9250;
688565422635717;856.9250;
688565462642488;856.9275;
688565502645509;856.9250;
688565542632696;856.9187;
688565582655925;856.9275;
688565622655925;856.9287;
688565662646134;856.9275;
688565702651967;856.9275;
688565742655925;856.9312;
688565782656654;856.9237;
688565822658738;856.9300;
688565862653321;856.9350;
688565902634259;856.9387;
688565942631446;856.9400;
688565982631759;856.9400;
688566022644259;856.9425;
688566062661654;856.9337;
688566102658529;856.9362;
688566142632071;856.9325;
688566182658529;856.9275;
688566222658009;856.9200;
688566262654571;856.9237;
688566302658009;856.9237;
688566342651029;856.9237;
688566382633217;856.9250;
688566422632592;856.9212;
688566462633217;856.9237;
688566502632175;856.9225;
688566542653842;856.9175;
688566582655613;856.9262;
688566622656134;856.9262;
688566662657175;856.9275;
688566702659259;856.9275;
688566742659050;856.9225;
688566782658009;856.9187;
688566822632071;856.9250;
688566862634154;856.9225;
688566902644259;856.9200;
688566942633113;856.9225;
688566982657696;856.9237;
688567022657696;856.9275;
688567062659050;856.9237;
688567102652488;856.9212;
688567142631342;856.9250;
688567182658738;856.9237;
688567222659259;856.9212;
688567262632279;856.9088;
688567302645196;856.9212;
688567342634050;856.9212;
688567382633842;856.9262;
688567422658009;856.9250;
688567462654571;856.9262;
688567502658009;856.9212;
688567542656967;856.9200;
688567582659050;856.9163;
688567622660300;856.9163;
688567662661863;856.9150;
688567702679363;856.9150;
688567742643217;856.9200;
688567782639363;856.9200;
688567822636342;856.9163;
688567862633529;856.9150;
688567902659050;856.9237;
688567942654571;856.9287;
688567982657175;856.9300;
688568022653009;856.9300;
688568062659259;856.9312;
688568102657696;856.9287;
688568142659259;856.9350;
688568182633321;856.9275;
688568222633738;856.9275;
688568262632175;856.9237;
688568302633634;856.9187;
688568342671550;856.9200;
688568382660300;856.9138;
688568422658009;856.9175;
688568462654363;856.9113;
688568502656654;856.9100;
688568542659259;856.9138;
688568582685613;856.9125;
688568622657175;856.9187;
688568662634571;856.9138;
688568702635092;856.9237;
688568742636654;856.9250;
688568782636654;856.9250;
688568822656134;856.9200;
688568862656446;856.9337;
688568902684050;856.9350;
688568942632800;856.9350;
688568982660613;856.9275;
688569022653321;856.9337;
688569062657175;856.9237;
688569102632800;856.9150;
688569142632123;856.9150;
688569182647071;856.9138;
688569222632904;856.9175;
688569262649154;856.9275;
688569302654050;856.9138;
688569342652488;856.9150;
688569382659050;856.9138;
688569422661446;856.9125;
688569462660300;856.9200;
688569502657488;856.9237;
688569542632071;856.9200;
688569582631550;856.9312;
688569622633113;856.9100;
688569662632800;856.9262;
688569702643634;856.9163;
688569742631863;856.9163;
688569782656134;856.9150;
688569822635717;856.9125;
688569862656967;856.9212;
688569902656446;856.9163;
688569942656446;856.9200;
688569982657175;856.9138;
688570022659779;856.9063;
688570062642800;856.9012;
688570102633217;856.9050;
688570142634050;856.9000;
688570182635404;856.8987;
688570222655925;856.9063;
688570262687904;856.9125;
688570302659259;856.9100;
688570342659779;856.9037;
688570382660092;856.9050;
688570422681654;856.9125;
688570462658738;856.9150;
688570502637071;856.9088;
688570542633529;856.9113;
688570582640509;856.9100;
688570622632488;856.9063;
688570662663217;856.9037;
688570702654884;856.9063;
688570742656654;856.9063;
688570782658009;856.9088;
688570822654363;856.9025;
688570862654571;856.9012;
688570902657696;856.8950;
688570942659050;856.8900;
688570982626342;856.8937;
688571022633009;856.8950;
688571062632175;856.8912;
688571102633113;856.8775;
688571142658217;856.8812;
688571182656446;856.8787;
688571222656967;856.8812;
688571262656654;856.8762;
688571302659050;856.8875;
688571342655092;856.8912;
688571382655873;856.8962;
688571422653321;856.9000;
688571462635717;856.8950;
688571502633009;856.8962;
688571542631029;856.8962;
688571582658738;856.8925;
688571622652800;856.8925;
688571662632071;856.8962;
688571702651967;856.9012;
688571742633321;856.9000;
688571782658738;856.9012;
688571822652592;856.8987;
688571862660300;856.9113;
688571902649363;856.9075;
688571942634779;856.9100;
688571982632175;856.9113;
688572022633217;856.9037;
688572062657279;856.9050;
688572102658529;856.9012;
688572142656134;856.9000;
688572182659259;856.8950;
688572222658217;856.8950;
688572262661654;856.8900;
688572302635821;856.8937;
688572342650717;856.8962;
688572382633738;856.9000;
688572422634154;856.9150;
688572462631863;856.9012;
688572502684571;856.9088;
688572542657696;856.9025;
688572582659050;856.9088;
688572622654884;856.9025;
688572662666863;856.8975;
688572702662175;856.9000;
688572742665300;856.9063;
688572782660509;856.9075;
688572822634050;856.9000;
688572862645925;856.9000;
688572902642800;856.8912;
688572942631654;856.8937;
688572982658529;856.8875;
688573022654571;856.8950;
688573062648425;856.8987;
688573102654050;856.8975;
688573142658217;856.9063;
688573182659571;856.8825;
688573222660300;856.8962;
688573262649467;856.9000;
688573302634467;856.9037;
688573342631550;856.8887;
688573382633009;856.8950;
688573422672175;856.8950;
688573462655613;856.8987;
688573502655092;856.8900;
688573542656134;856.8887;
688573582662175;856.8787;
688573622660300;856.8850;
688573662659571;856.8812;
688573702632488;856.8862;
688573742637904;856.8687;
688573782639259;856.9287;
688573822631759;856.9037;
688573862636654;856.9088;
688573902658529;856.9012;
688573942655613;856.8975;
688573982655925;856.8900;
688574022653842;856.9012;
688574062658529;856.8925;
688574102654363;856.9050;
688574142659779;856.9075;
688574182656967;856.8937;
688574222632488;856.9025;
688574262630925;856.8925;
688574302632800;856.9237;
688574342631654;856.9175;
688574382653842;856.8463;
688574422652488;856.8525;
688574462654884;856.8712;
688574502656654;856.8725;
688574542657696;856.8812;
688574582658009;856.8825;
688574622656654;856.8887;
688574662632696;856.8887;
688574702627800;856.8937;
688574742634050;856.8987;
688574782625092;856.8837;
688574822687904;856.8837;
688574862655092;856.8775;
688574902657488;856.8787;
688574942652800;856.9088;
688574982661654;856.8975;
688575022657696;856.8787;
688575062656134;856.8825;
688575102656967;856.8575;
688575142646134;856.8700;
688575182635092;856.8700;
688575222633738;856.8700;
688575262636654;856.8812;
688575302673634;856.8887;
688575342659571;856.8837;
688575382630613;856.8737;
688575422658738;856.8987;
688575462657696;856.8800;
688575502656654;856.8900;
688575542657175;856.8837;
688575582659050;856.8900;
688575622632592;856.8912;
688575662633113;856.8900;
688575702637071;856.8837;
688575742656134;856.8887;
688575782658217;856.8887;
688575822649363;856.8900;
688575862656654;856.8787;
688575902655613;856.8812;
688575942657696;856.8837;
688575982657696;856.8750;
688576022655092;856.8825;
688576062634050;856.8812;
688576102632592;856.8850;
688576142631863;856.8875;
688576182630509;856.8900;
688576222660613;856.8962;
688576262656134;856.9025;
688576302631029;856.9113;
688576342662384;856.9125;
688576382663946;856.9100;
688576422667592;856.9113;
688576462662384;856.9362;
688576502635509;856.9250;
688576542634988;856.9250;
688576582637279;856.9150;
688576622631238;856.9113;
688576662669154;856.9088;
688576702659259;856.9012;
688576742657696;856.8950;
688576782656967;856.8962;
688576822635300;856.8825;
688576862654363;856.8887;
688576902653321;856.8837;
688576942679467;856.8850;
688576982634154;856.8837;
688577022634363;856.8875;
688577062633842;856.8900;
688577102631654;856.8937;
688577142655613;856.9037;
688577182660613;856.8962;
688577222656446;856.8950;
688577262657488;856.8912;
688577302659779;856.8887;
688577342654884;856.8887;
688577382654884;856.8912;
688577422653634;856.8962;
688577462642279;856.9075;
688577502638321;856.9075;
688577542632592;856.9125;
688577582674154;856.9163;
688577622656134;856.9138;
688577662657488;856.9175;
688577702633217;856.9125;
688577742655404;856.9063;
688577782656446;856.9012;
688577822659259;856.9075;
688577862631342;856.9100;
688577902631967;856.9150;
688577942647279;856.8975;
688577982639154;856.9012;
688578022633113;856.8937;
688578062654571;856.8912;
688578102657696;856.8912;
688578142657488;856.8975;
