Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688352459004194;39.5036;23.4606;10.0528;
688352469004194;39.4914;23.4484;10.0772;
688352479004194;39.5158;23.4728;10.0162;
688352489004194;39.5158;23.5216;10.0040;
688352499004194;39.4182;23.5704;10.0772;
688352509004194;39.3084;23.5704;10.1260;
688352519004194;39.3572;23.5948;10.0162;
688352529004194;39.3450;23.6558;10.0284;
688352539004194;39.2230;23.7168;10.1504;
688352549004194;39.0888;23.8266;10.2480;
688352559004194;39.1010;23.7900;10.2602;
688352569004194;39.1132;23.7656;10.1626;
688352579004194;39.1376;23.8144;10.0284;
688352589004194;39.1498;23.8388;10.0040;
688352599004194;39.1010;23.9120;10.0284;
688352609004194;39.1498;23.9486;9.9674;
688352619004194;39.2352;23.9486;9.7844;
688352629004194;39.3206;23.9730;9.6258;
688352639004194;39.3328;24.0706;9.5160;
688352649004194;39.3206;24.2048;9.4062;
688352659004194;39.3328;24.2902;9.3452;
688352669004194;39.3328;24.3390;9.3330;
688352679004194;39.2596;24.3878;9.3574;
688352689004194;39.0522;24.4122;9.4916;
688352699004194;38.9058;24.4732;9.5770;
688352709004194;38.6374;24.4854;9.8088;
688352719004194;38.3080;24.5586;10.1626;
688352729004194;38.0640;24.5830;10.4798;
688352739004194;37.8566;24.5586;10.6628;
688352749004194;37.6004;24.6318;10.8336;
688352759004194;37.3808;24.6806;11.0288;
688352769004194;37.2832;24.7294;11.1020;
688352779004194;37.1002;24.8148;11.3338;
688352789004194;37.0880;24.8758;11.3460;
688352799004194;37.1490;24.8758;11.1386;
688352809004194;37.2466;24.9002;10.8580;
688352819004194;37.2710;25.0100;10.7482;
688352829004194;37.4296;25.0466;10.5042;
688352839004194;37.5638;25.1198;10.2236;
688352849004194;37.7834;25.1930;9.8454;
688352859004194;37.9908;25.2418;9.5404;
688352869004194;38.2348;25.3394;9.1012;
688352879004194;38.3568;25.4248;8.9426;
688352889004194;38.3446;25.5468;8.8938;
688352899004194;38.2592;25.5712;8.8938;
688352909004194;38.0884;25.6444;8.9792;
688352919004194;38.0884;25.7176;8.9304;
688352929004194;37.7590;25.7420;9.2598;
688352939004194;37.5394;25.8152;9.2964;
688352949004194;37.1856;25.8518;9.6136;
688352959004194;36.9660;25.9250;9.7844;
688352969004194;36.7830;25.9494;9.9552;
688352979004194;36.7464;25.9982;9.9674;
688352989004194;36.6854;26.0714;10.0406;
688352999004194;36.5390;26.1446;10.1260;
688353009004194;36.4658;26.2300;10.1870;
688353019004194;36.3682;26.2300;10.2602;
688353029004194;36.4536;26.3032;10.1748;
688353039004194;36.4170;26.3520;10.1382;
688353049004194;36.3560;26.4008;10.1504;
688353059004194;36.3072;26.4618;10.1504;
688353069004194;36.3072;26.5350;10.0528;
688353079004194;36.1974;26.5594;10.0772;
688353089004194;36.2584;26.5960;9.9674;
688353099004194;36.2096;26.7302;9.9186;
688353109004194;36.1242;26.7180;9.9430;
688353119004194;36.1242;26.7790;9.8576;
688353129004194;36.1608;26.8522;9.7356;
688353139004194;36.1608;26.9010;9.6624;
688353149004194;36.1730;26.9376;9.5648;
688353159004194;36.1242;26.9742;9.5770;
688353169004194;36.0388;27.0352;9.5282;
688353179004194;36.1364;27.0962;9.4062;
688353189004194;36.2340;27.1816;9.2476;
688353199004194;36.3316;27.2548;9.0280;
688353209004194;36.3804;27.2792;8.8816;
688353219004194;36.3926;27.3036;8.7230;
688353229004194;36.4048;27.3646;8.6132;
688353239004194;36.6000;27.3646;8.3448;
688353249004194;36.6854;27.4256;8.1130;
688353259004194;36.6732;27.4134;8.0764;
688353269004194;36.5756;27.4134;8.1008;
688353279004194;36.4292;27.4622;8.1862;
688353289004194;36.3072;27.4866;8.2960;
688353299004194;36.2950;27.5720;8.2716;
688353309004194;36.2584;27.5720;8.3204;
688353319004194;36.1242;27.5842;8.3936;
688353329004194;35.9534;27.6086;8.6498;
688353339004194;35.8070;27.6208;8.8084;
688353349004194;35.7582;27.6574;8.8450;
688353359004194;35.7460;27.6696;8.9670;
688353369004194;35.7216;27.6818;9.0402;
688353379004194;35.5874;27.6696;9.2354;
688353389004194;35.4898;27.6696;9.3330;
688353399004194;35.4288;27.7306;9.3940;
688353409004194;35.4898;27.7062;9.3086;
688353419004194;35.4898;27.7184;9.2232;
688353429004194;35.4044;27.7306;9.2964;
688353439004194;35.2702;27.6452;9.3818;
688353449004194;35.1116;27.6330;9.5038;
688353459004194;35.1726;27.6330;9.4550;
688353469004194;35.2092;27.6940;9.3330;
688353479004194;35.2580;27.6940;9.3208;
688353489004194;35.1848;27.7062;9.4184;
688353499004194;35.2702;27.7550;9.3208;
688353509004194;35.3068;27.7550;9.2232;
688353519004194;35.2580;27.8160;9.2842;
688353529004194;35.3800;27.8648;9.1622;
688353539004194;35.1116;27.8404;9.4916;
688353549004194;35.0140;27.8526;9.6746;
688353559004194;34.7944;27.8404;9.9308;
688353569004194;34.6480;27.8404;10.1138;
688353579004194;34.4162;27.7794;10.4310;
688353589004194;34.1844;27.8038;10.7604;
688353599004194;34.0258;27.8038;10.9434;
688353609004194;33.6964;27.7062;11.3704;
688353619004194;33.6964;27.7184;11.3460;
688353629004194;33.5012;27.6574;11.5656;
688353639004194;33.5134;27.6574;11.5534;
688353649004194;33.5378;27.6574;11.5412;
688353659004194;33.4890;27.6818;11.5900;
688353669004194;33.5988;27.6818;11.4924;
688353679004194;33.6964;27.6818;11.4314;
688353689004194;33.8184;27.7428;11.3094;
688353699004194;33.8794;27.7550;11.2362;
688353709004194;33.9892;27.7672;11.1142;
688353719004194;34.0258;27.7550;11.0044;
688353729004194;34.0746;27.7428;10.9068;
688353739004194;34.1600;27.7184;10.8214;
688353749004194;34.1722;27.7062;10.8092;
688353759004194;34.2698;27.7062;10.6506;
688353769004194;34.4284;27.7184;10.4432;
688353779004194;34.5626;27.6818;10.3090;
688353789004194;34.7700;27.7184;10.0406;
688353799004194;34.9774;27.7184;9.8332;
688353809004194;35.1848;27.7306;9.6990;
688353819004194;35.3922;27.7794;9.4184;
688353829004194;35.5142;27.7550;9.2964;
688353839004194;35.5996;27.7428;9.2354;
688353849004194;35.6240;27.7184;9.1378;
688353859004194;35.7216;27.7184;9.0890;
688353869004194;35.6362;27.7062;9.2598;
688353879004194;35.5508;27.7306;9.4062;
688353889004194;35.4044;27.7184;9.4550;
688353899004194;35.3434;27.7184;9.6380;
688353909004194;35.3068;27.7428;9.6868;
688353919004194;35.1970;27.7428;9.7600;
688353929004194;35.2824;27.7550;9.6868;
688353939004194;35.2214;27.7550;9.6868;
688353949004194;35.2092;27.7672;9.6990;
688353959004194;35.2946;27.7184;9.6014;
688353969004194;35.3678;27.7184;9.5770;
688353979004194;35.4044;27.6696;9.4428;
688353989004194;35.4166;27.6452;9.3452;
688353999004194;35.4898;27.6696;9.2720;
688354009004194;35.4654;27.6086;9.2476;
688354019004194;35.4410;27.6208;9.2964;
688354029004194;35.4532;27.6452;9.2476;
688354039004194;35.4654;27.6696;9.1866;
688354049004194;35.5142;27.7184;9.0768;
688354059004194;35.5996;27.7184;9.0524;
688354069004194;35.8314;27.7184;8.8206;
688354079004194;35.9778;27.7306;8.7108;
688354089004194;36.0266;27.7794;8.7352;
688354099004194;36.1120;27.7672;8.6498;
688354109004194;36.2462;27.7672;8.5766;
688354119002556;36.2340;27.7306;8.6620;
688354129002556;36.2218;27.7184;8.7840;
688354139002556;36.2096;27.7306;8.8572;
688354149002556;36.0510;27.7184;9.0402;
688354159002556;36.0144;27.7062;9.0890;
688354169002556;36.1120;27.6940;9.1134;
688354179002556;36.1974;27.7184;9.0280;
688354189002556;36.2218;27.6696;9.0768;
688354199002556;36.1486;27.6940;9.1256;
688354209002556;35.8924;27.6208;9.4916;
688354219002556;35.8924;27.6208;9.5160;
688354229002556;35.9534;27.5842;9.5038;
688354239002556;36.0632;27.5232;9.4672;
688354249002556;36.1364;27.4622;9.2720;
688354259002556;36.1852;27.4256;9.2720;
688354269002556;36.2096;27.3646;9.1744;
688354279002556;36.4292;27.2792;9.0158;
688354289002556;36.8440;27.2548;8.5278;
688354299002556;36.9538;27.1816;8.4424;
688354309002556;37.0758;27.1450;8.3692;
688354319002556;37.1124;27.0962;8.3448;
688354329002556;37.1246;27.0718;8.5522;
688354339002556;37.1490;27.0230;8.5522;
688354349002556;37.2100;26.9498;8.6376;
688354359002556;37.1612;26.9010;8.8328;
688354369002556;37.1612;26.8278;8.9426;
688354379002556;37.1978;26.8034;8.9670;
688354389002556;37.1246;26.8034;9.1378;
688354399002556;37.0636;26.7912;9.2842;
688354409002556;37.0392;26.7424;9.2964;
688354419002556;36.9782;26.7058;9.5648;
688354429002556;36.9416;26.6570;9.6624;
688354439002556;36.8684;26.6326;9.8210;
688354449002556;36.8440;26.5716;9.9308;
688354459002556;36.6488;26.4984;10.1626;
688354469002556;36.6244;26.4008;10.2724;
688354479002556;36.5756;26.3154;10.4432;
688354489002556;36.5268;26.2300;10.6628;
688354499002556;36.5390;26.1202;10.7238;
688354509002556;36.5634;26.0714;10.7970;
688354519002556;36.5634;25.9982;10.8702;
688354529002556;36.5512;25.9128;10.9068;
688354539002556;36.8196;25.8762;10.7970;
688354549002556;36.8684;25.8030;10.8092;
688354559002556;36.8684;25.7298;10.9190;
688354569002556;36.8318;25.6566;11.0288;
688354579002556;36.8318;25.5834;11.1020;
688354589002556;36.8196;25.4980;11.1752;
688354599002556;36.9538;25.4370;11.1264;
688354609002556;36.9782;25.3638;11.2606;
688354619002556;36.8440;25.2784;11.4436;
688354629002556;36.8562;25.1930;11.5290;
688354639002556;37.0636;25.1076;11.4070;
688354649002556;37.2222;25.0344;11.2606;
688354659002556;37.2344;24.9734;11.3460;
688354669002556;37.2588;24.9490;11.4070;
688354679002556;37.3320;24.9002;11.4070;
688354689002556;37.4296;24.7904;11.3582;
688354699002556;37.4784;24.7294;11.3704;
688354709002556;37.5516;24.6684;11.4314;
688354719002556;37.4540;24.6318;11.5900;
688354729002556;37.4540;24.5952;11.6144;
688354739002556;37.5638;24.5464;11.5656;
688354749002556;37.6248;24.5098;11.6144;
688354759002556;37.5516;24.4000;11.7364;
688354769002556;37.5272;24.3756;11.8340;
688354779002556;37.4540;24.3390;11.9804;
688354789002556;37.3564;24.2536;12.1512;
688354799002556;37.3320;24.2536;12.2244;
688354809002556;37.2100;24.1438;12.4928;
688354819002556;37.2222;24.1194;12.5172;
688354829002556;37.3076;24.0950;12.4318;
688354839002556;37.5638;24.0950;12.2366;
688354849002556;37.7346;24.1316;11.9926;
688354859002556;37.9786;24.1072;11.7730;
688354869002556;38.1982;24.1560;11.5168;
688354879002556;38.3690;24.0950;11.3460;
688354889002556;38.5520;24.1072;11.2362;
688354899002556;38.6984;24.0950;11.0288;
688354909002556;38.7350;24.0828;10.9678;
688354919002556;38.5520;24.0706;11.1142;
688354929002556;38.4300;24.0706;11.2606;
688354939002556;38.2958;24.0584;11.4436;
688354949002556;38.1006;24.0706;11.6144;
688354959002556;37.9542;24.0828;11.6998;
688354969002556;37.8322;24.1438;11.7364;
688354979002556;37.6370;24.1560;11.9194;
688354989002556;37.4784;24.1316;12.0658;
688354999002556;37.3930;24.1438;12.2000;
688355009002556;37.2588;24.1194;12.3464;
688355019002556;37.2466;24.1560;12.2244;
688355029002556;37.3076;24.1194;12.2000;
688355039002556;37.3442;24.1316;12.1878;
688355049002556;37.4418;24.1438;12.0780;
688355059002556;37.4174;24.1560;12.0780;
688355069002556;37.4540;24.2048;12.0292;
688355079002556;37.5394;24.2048;11.9072;
688355089002556;37.6858;24.2536;11.7730;
688355099002556;37.6614;24.2536;11.8706;
688355109002556;37.6980;24.2902;11.7974;
688355119002556;37.7834;24.3146;11.7486;
688355129002556;37.8200;24.2780;11.6876;
688355139002556;37.9542;24.2902;11.5534;
688355149002556;38.0396;24.2536;11.4558;
688355159002556;38.0640;24.2292;11.4314;
688355169002556;37.9664;24.1682;11.5290;
688355179002556;37.9542;24.1560;11.4802;
688355189002556;37.9176;24.1438;11.4558;
688355199002556;37.9420;24.1560;11.3826;
688355209002556;37.8322;24.1682;11.4314;
688355219002556;37.7468;24.1682;11.5534;
688355229002556;37.6492;24.1682;11.6754;
688355239002556;37.5638;24.1926;11.7608;
688355249002556;37.6004;24.2048;11.7486;
688355259002556;37.5638;24.1804;11.7974;
688355269002556;37.4906;24.1804;11.9438;
688355279002556;37.3076;24.1438;12.1634;
688355289002556;37.4174;24.1194;12.1878;
688355299002556;37.4418;24.1072;12.0780;
688355309002556;37.5516;24.0706;11.9072;
688355319002556;37.7468;24.0706;11.6754;
688355329002556;37.8810;24.0706;11.5778;
688355339002556;38.0396;24.0096;11.5412;
688355349002556;38.1738;23.9730;11.3948;
688355359002556;38.4910;23.9730;11.0410;
688355369002556;38.6008;23.9486;10.8336;
688355379002556;38.7106;23.9364;10.8214;
688355389002556;38.7106;23.8998;10.8946;
688355399002556;38.7472;23.8632;10.9312;
688355409002556;38.8814;23.7778;10.7726;
688355419002556;38.9180;23.7778;10.6994;
688355429002556;38.9668;23.7656;10.7238;
688355439002556;38.9546;23.6924;10.8580;
688355449002556;38.8814;23.6314;11.0532;
688355459002556;38.8814;23.5704;11.1508;
688355469002556;38.9180;23.6070;11.0898;
688355479002556;38.8936;23.6070;11.1142;
688355489002556;38.7960;23.5948;11.2118;
688355499002556;38.8570;23.6436;11.1630;
688355509002556;38.9180;23.6070;11.1386;
688355519002556;38.9302;23.6558;11.0776;
688355529002556;38.9790;23.7168;10.9678;
688355539002556;39.0156;23.7168;10.8946;
688355549002556;38.9546;23.6924;11.0166;
688355559002556;38.8448;23.6680;11.1508;
688355569002556;38.7350;23.7412;11.3460;
688355579002556;38.6008;23.7412;11.4436;
688355589002556;38.4666;23.7534;11.5656;
688355599002556;38.3080;23.8022;11.7608;
688355609002556;38.1616;23.7778;11.9438;
688355619002556;38.1250;23.8388;11.9804;
688355629002556;38.2348;23.8754;11.7974;
688355639002556;38.3568;23.8998;11.6022;
688355649002556;38.4910;23.9242;11.3460;
688355659002556;38.5764;23.9364;11.2606;
688355669002556;38.6374;23.9486;11.1386;
688355679002556;38.6740;23.9364;11.0532;
688355689002556;38.6984;23.9852;10.9434;
688355699002556;38.6374;24.0096;10.9800;
688355709002556;38.4178;24.0340;11.2240;
688355719002556;38.2348;24.0950;11.3948;
688355729002556;38.1494;24.0584;11.4802;
688355739002556;38.0274;24.0340;11.5778;
688355749002556;38.0396;24.0706;11.4680;
688355759002556;37.9908;24.0706;11.4436;
688355769002556;37.9786;24.0828;11.5534;
688355779002556;37.9054;24.0706;11.6388;
688355789002556;38.0030;24.0584;11.5534;
688355799002556;38.0518;24.0462;11.4924;
688355809002556;37.9664;24.0950;11.6266;
688355819002556;37.8932;24.1682;11.6876;
688355829002556;37.7346;24.1926;11.9438;
688355839002556;37.6858;24.2292;12.0414;
688355849002556;37.6248;24.2414;11.9682;
688355859002556;37.6614;24.2658;11.8096;
688355869002556;37.7834;24.2658;11.5900;
688355879002556;37.8444;24.2414;11.5046;
688355889002556;37.9298;24.2414;11.3582;
688355899002556;38.1250;24.2048;11.1752;
688355909002556;38.2714;24.1682;10.9922;
688355919002556;38.4300;24.1804;10.8092;
688355929002556;38.5520;24.1438;10.6628;
688355939002556;38.5642;24.1316;10.6018;
688355949002556;38.4666;24.1438;10.7604;
688355959002556;38.4300;24.2048;10.7970;
688355969002556;38.3202;24.2170;10.8824;
688355979002556;38.0762;24.2048;11.0654;
688355989002556;37.8932;24.2536;11.2484;
688355999002556;37.6736;24.2536;11.3826;
688356009002556;37.5150;24.2780;11.6266;
688356019002556;37.3198;24.3024;11.8706;
688356029002556;37.1490;24.3146;12.0170;
688356039002556;37.0636;24.3390;12.0170;
688356049002556;37.1124;24.4122;11.8706;
688356059002556;37.1734;24.4488;11.7120;
688356069002556;37.2466;24.5098;11.5168;
688356079002556;37.3686;24.5464;11.3582;
688356089002556;37.4662;24.5586;11.1386;
688356099002556;37.5638;24.5952;10.9068;
688356109002556;37.6004;24.6440;10.7848;
688356119002556;37.4662;24.6074;10.8702;
688356129002556;37.4052;24.6318;10.8580;
688356139002556;37.5394;24.6440;10.6994;
688356149002556;37.6370;24.6562;10.4676;
688356159002556;37.7956;24.6684;10.2724;
688356169002556;37.9054;24.7416;10.0528;
688356179002556;38.1250;24.7782;9.7600;
688356189002556;38.2958;24.7782;9.4550;
688356199002556;38.5642;24.8636;9.1500;
688356209002556;38.7960;24.8026;8.8938;
688356219002556;38.7838;24.8514;8.8938;
688356229002556;38.7472;24.8758;9.0402;
688356239002556;38.5276;24.8636;9.2354;
688356249002556;38.3812;24.8148;9.4062;
688356259002556;38.1616;24.7538;9.6624;
688356269002556;38.1250;24.7050;9.7722;
688356279002556;38.0762;24.6440;9.8576;
688356289002556;38.0030;24.6684;9.9918;
688356299002556;38.0152;24.6562;9.9918;
688356309002556;38.0396;24.6074;9.9918;
688356319002556;38.1738;24.5952;9.8820;
688356329002556;38.2836;24.5952;9.7722;
688356339002556;38.8692;24.6196;9.1256;
688356349002556;38.9058;24.6196;9.1500;
688356359002556;38.9058;24.6074;9.1378;
688356369002556;38.8570;24.5952;9.1866;
688356379002556;38.7594;24.5708;9.3452;
688356389002556;38.7594;24.5464;9.3330;
688356399002556;38.6984;24.5098;9.4062;
688356409002556;38.6008;24.5098;9.5770;
688356419002556;38.1372;24.5098;10.1992;
688356429002556;38.0396;24.5464;10.1138;
688356439002556;38.0396;24.5342;10.1260;
688356449002556;38.0396;24.5464;10.1016;
688356459002556;38.0884;24.5464;9.9918;
688356469002556;38.0518;24.5464;10.0162;
688356479002556;38.0518;24.5586;10.0162;
688356489002556;38.1616;24.5220;9.8576;
688356499002556;38.1860;24.5098;9.7844;
688356509002556;38.2836;24.4976;9.8088;
688356519002556;38.2592;24.4976;9.8088;
688356529002556;38.2714;24.4732;9.7966;
688356539002556;38.2836;24.4488;9.7234;
688356549002556;38.2348;24.4610;9.6624;
688356559002556;38.1616;24.4488;9.7112;
688356569002556;37.9908;24.4976;9.8942;
688356579002556;37.8688;24.4976;9.9552;
688356589002556;37.7346;24.5342;10.0162;
688356599002556;37.6980;24.5464;9.9796;
688356609002556;37.6492;24.4732;9.9918;
688356619002556;37.6126;24.4854;10.0528;
688356629002556;37.6980;24.5098;9.9674;
688356639002556;37.7834;24.5098;9.7966;
688356649002556;37.9542;24.4732;9.5770;
688356659002556;38.0518;24.4244;9.4550;
688356669002556;38.1738;24.3634;9.2842;
688356679002556;38.2592;24.3146;9.2354;
688356689002556;38.3080;24.3390;9.1378;
688356699002556;38.4056;24.3268;9.0036;
688356709002556;38.4910;24.2780;8.9304;
688356719002556;38.5398;24.2902;8.8694;
688356729002556;38.4544;24.3024;8.9548;
688356739002556;38.5032;24.2902;8.8572;
688356749002556;38.5642;24.3024;8.8084;
688356759002556;38.6740;24.3512;8.6742;
688356769002556;38.8082;24.3756;8.5156;
688356779002556;38.9180;24.3390;8.4180;
688356789002556;38.8936;24.3390;8.3692;
688356799002556;38.9546;24.3390;8.3448;
688356809002556;39.0522;24.3390;8.1862;
688356819002556;39.1132;24.3878;8.1130;
688356829002556;39.1864;24.4122;7.9788;
688356839002556;39.1010;24.3878;7.9178;
688356849002556;39.1254;24.3756;7.8934;
688356859002556;39.1620;24.4000;7.7470;
688356869002556;39.2352;24.4000;7.5762;
688356879002556;39.2596;24.4000;7.3322;
688356889002556;39.2596;24.3756;7.3078;
688356899002556;39.1376;24.3634;7.2956;
688356909002556;39.0888;24.3268;7.2712;
688356919002556;39.0888;24.3756;7.2102;
688356929002556;38.9058;24.4488;7.2468;
688356939002556;38.6984;24.4976;7.3200;
688356949002556;38.6618;24.5220;7.2224;
688356959002556;38.6008;27.4134;7.1858;
688356969002556;38.5886;27.5232;6.9662;
688356979002556;38.5032;27.5720;7.0028;
688356989002556;38.2958;27.5964;7.1736;
688356999002556;38.1250;27.5964;7.3444;
688357009002556;38.0518;27.5720;7.3688;
688357019002556;38.0762;27.5842;7.3322;
688357029002556;38.0030;27.5964;7.4420;
688357039002556;37.8932;27.5964;7.6250;
688357049002556;37.8932;27.6086;7.6250;
688357059002556;38.1128;27.5598;7.4176;
688357069002556;38.2958;27.5720;7.1248;
688357079002556;38.6008;27.5842;6.7710;
688357089002556;38.8814;27.6086;6.5148;
688357099002556;38.9668;27.6696;6.3318;
688357109002556;39.1010;27.6452;6.2098;
688357119002556;39.1742;27.6452;6.1000;
688357129002556;39.1986;27.6086;6.1244;
688357139002556;39.0766;27.6208;6.1854;
688357149002556;39.0400;27.6086;6.2586;
688357159002556;38.8326;27.5232;6.4904;
688357169002556;38.6374;27.4866;6.6612;
688357179002556;38.5642;27.4256;6.8808;
688357189002556;38.4056;27.4256;7.0394;
688357199002556;38.3446;27.4134;7.1492;
