Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088698796798415;-0.0383;0.0881;0.0473;
5088698806902582;-0.0064;0.0944;0.0814;
5088698817006801;-0.0501;0.0498;0.0537;
5088698827091332;-0.0703;0.0349;0.0483;
5088698837195499;-0.1076;0.0306;0.0121;
5088698847299717;-0.1182;0.0285;0.0121;
5088698857402269;-0.0969;-0.0109;-0.0007;
5088698867506488;-0.1374;-0.0173;-0.0166;
5088698877610655;-0.1268;-0.0077;-0.0177;
5088698887783676;-0.1598;0.0125;-0.0316;
5088698897887842;-0.0948;0.0466;-0.0113;
5088698907992009;-0.0895;0.0402;-0.0390;
5088698918038103;-0.0884;0.0115;-0.0145;
5088698928142322;-0.1001;0.0232;-0.0401;
5088698938246488;-0.0884;0.0477;-0.0103;
5088698948394717;-0.0447;0.0445;0.0132;
5088698958498884;-0.0916;0.0072;0.0100;
5088698968603051;-0.1289;-0.0205;0.0302;
5088698978672165;-0.1790;-0.0099;0.0079;
5088698988776332;-0.2226;-0.0429;0.0292;
5088698998880551;-0.2365;-0.0674;0.0270;
5088699008971853;-0.2439;-0.0120;0.0196;
5088699019076019;-0.2258;-0.0067;0.0558;
5088699029180238;-0.2631;-0.0344;0.0387;
5088699039301749;-0.3238;-0.0375;0.0547;
5088699049405915;-0.3324;-0.0248;0.0696;
5088699059510134;-0.3963;0.0136;0.0675;
5088699069621332;-0.4570;-0.0194;0.0792;
5088699079725499;-0.4676;-0.0439;0.0462;
5088699089829665;-0.4612;0.0040;0.0515;
5088699099922686;-0.4431;0.0115;0.0888;
5088699110026853;-0.4559;0.0029;0.0760;
5088699120131072;-0.4879;0.0040;0.0750;
5088699130233415;-0.4857;-0.0120;0.0494;
5088699140337582;-0.4889;-0.0397;0.0345;
5088699150441801;-0.5027;-0.0599;0.0824;
5088699160545499;-0.4783;-0.0802;0.0728;
5088699170649665;-0.4559;-0.0812;0.0366;
5088699180753884;-0.4389;-0.0674;0.0664;
5088699190850394;-0.3888;-0.0354;0.0569;
5088699200954561;-0.3707;-0.0013;0.0675;
5088699211058780;-0.3206;0.0104;0.0515;
5088699221166124;-0.2940;0.0274;0.0142;
5088699231270290;-0.2972;0.0487;0.0505;
5088699241374509;-0.2269;0.0519;0.0654;
5088699251466749;-0.2258;0.0455;0.0398;
5088699261570915;-0.2024;0.0274;0.0356;
5088699271675134;-0.2280;-0.0024;0.0196;
5088699281792478;-0.2631;0.0104;0.0345;
5088699291896644;-0.2578;-0.0173;0.0324;
5088699302000863;-0.2770;-0.0056;-0.0007;
5088699312107999;-0.2940;0.0242;0.0121;
5088699322212165;-0.2802;0.0285;0.0100;
5088699332316332;-0.3206;0.0413;-0.0007;
5088699342420603;-0.2961;0.0253;0.0111;
5088699352524769;-0.3355;-0.0333;-0.0166;
5088699362628988;-0.3483;0.0296;-0.0007;
5088699372724457;-0.2972;0.0413;-0.0134;
5088699382828624;-0.2897;0.0381;-0.0337;
5088699392932842;-0.3079;0.0466;-0.0039;
5088699403005915;-0.2514;0.0264;-0.0198;
5088699413110082;-0.2514;0.0253;-0.0209;
5088699423214301;-0.2184;-0.0130;-0.0071;
5088699433343519;-0.1992;-0.0088;-0.0220;
5088699443447686;-0.1822;0.0061;0.0057;
5088699453551905;-0.1917;-0.0365;-0.0081;
5088699463658624;-0.1832;-0.0407;-0.0262;
5088699473762790;-0.1768;-0.0024;0.0100;
5088699483867009;-0.1768;0.0125;-0.0039;
5088699493977009;-0.1875;-0.0013;-0.0039;
5088699504081176;-0.1822;0.0189;-0.0049;
5088699514185394;-0.1928;0.0381;-0.0134;
5088699524277374;-0.1790;0.0455;-0.0028;
5088699534381540;-0.1885;0.0530;-0.0113;
5088699544485759;-0.1864;0.0573;-0.0134;
5088699554604040;-0.1704;0.0923;0.0100;
5088699564708207;-0.1960;0.0711;-0.0273;
5088699574812426;-0.1981;0.0690;-0.0134;
5088699584916124;-0.2482;0.0157;-0.0092;
5088699595020290;-0.3153;0.0093;-0.0326;
5088699605124509;-0.3707;0.0615;-0.0326;
5088699615229457;-0.3952;0.0434;-0.0688;
5088699625333624;-0.4325;0.0423;-0.0752;
5088699635437842;-0.4879;0.0605;-0.0795;
5088699645538207;-0.4879;0.0338;-0.1242;
5088699655642374;-0.4953;0.0615;-0.1178;
5088699665746592;-0.4676;0.1029;-0.1136;
5088699675855603;-0.4581;0.0626;-0.1328;
5088699685959769;-0.4687;0.0157;-0.1509;
5088699696063988;-0.4485;0.0051;-0.1700;
5088699706164353;-0.4421;0.0232;-0.1360;
5088699716268519;-0.3824;0.0125;-0.1509;
5088699726372738;-0.2716;0.0317;-0.1743;
5088699736480499;-0.2354;0.0626;-0.1466;
5088699746584665;-0.2162;0.0296;-0.1423;
5088699756688884;-0.2088;0.0242;-0.1157;
5088699766790811;-0.2013;0.0040;-0.1157;
5088699776894978;-0.1971;0.0242;-0.1626;
5088699786999144;-0.2077;0.0562;-0.1455;
5088699797091019;-0.1917;0.0221;-0.1317;
5088699807195186;-0.1939;0.0189;-0.1402;
5088699817299353;-0.2045;0.0232;-0.1115;
5088699827405342;-0.1992;0.0317;-0.1104;
5088699837509509;-0.2141;0.0551;-0.1093;
5088699847613676;-0.2141;0.0189;-0.1317;
5088699857779822;-0.2184;0.0029;-0.1189;
5088699867883936;-0.2216;0.0477;-0.0816;
5088699877988103;-0.2333;0.0168;-0.1008;
5088699888035707;-0.2493;-0.0152;-0.0955;
5088699898139874;-0.2386;0.0146;-0.0944;
5088699908244040;-0.2269;0.0573;-0.0933;
5088699918397217;-0.2152;0.0562;-0.0880;
5088699928501332;-0.1694;0.0381;-0.1221;
5088699938605499;-0.1491;0.0668;-0.0838;
5088699948660394;-0.1087;0.0828;-0.0880;
5088699958764561;-0.0756;0.0423;-0.0997;
5088699968868728;-0.0149;-0.0162;-0.0923;
5088699978972374;0.0085;-0.0152;-0.0710;
5088699989076540;0.0437;-0.0109;-0.0646;
5088699999180707;0.1012;-0.0120;-0.0848;
5088700009284926;0.1362;-0.0045;-0.0465;
5088700019389092;0.1799;-0.0099;-0.0507;
5088700029493259;0.2289;0.0360;-0.0369;
5088700039608311;0.2896;0.0178;-0.0124;
5088700049712426;0.3397;-0.0013;-0.0166;
5088700059816644;0.3514;-0.0386;0.0196;
5088700069899926;0.3557;-0.0397;-0.0230;
5088700080004092;0.4164;0.0360;0.0132;
5088700090108259;0.4185;-0.0120;0.0217;
5088700100205499;0.4505;-0.0301;0.0366;
5088700110309613;0.4441;0.0008;0.0462;
5088700120413780;0.4696;-0.0067;0.0196;
5088700130552009;0.4835;-0.0312;0.0590;
5088700140656176;0.4494;-0.0674;0.0419;
5088700150760342;0.4419;-0.0642;0.0739;
5088700160856957;0.4015;-0.0642;0.0483;
5088700170961124;0.4015;-0.0578;0.0601;
5088700181065290;0.3684;-0.0407;0.0483;
5088700191163259;0.3631;0.0146;0.0579;
5088700201267426;0.3386;0.0317;0.0664;
5088700211371592;0.3088;-0.0099;0.0451;
5088700221465759;0.2662;0.0232;0.0664;
5088700231569926;0.2321;0.0636;0.0228;
5088700241674092;0.2534;0.0519;0.0590;
5088700251782894;0.2342;0.0413;0.0249;
5088700261887061;0.2055;-0.0067;0.0537;
5088700271991228;0.1660;-0.0173;0.0047;
5088700282096280;0.1810;-0.0280;0.0185;
5088700292200394;0.1501;-0.1313;-0.0060;
5088700302304561;0.1383;-0.1121;0.0579;
5088700312403624;0.1224;-0.0226;0.0387;
5088700322507790;0.2065;-0.0088;0.0366;
5088700332611957;0.2033;0.0210;0.0366;
5088700342718832;0.2150;0.0764;0.0611;
5088700352822999;0.2417;0.1168;0.0483;
5088700362927165;0.2928;0.1509;0.0899;
5088700373039822;0.2939;0.1019;0.0686;
5088700383143936;0.3205;0.1029;0.0760;
5088700393248103;0.2822;0.1413;0.0952;
5088700403343988;0.3109;0.0997;0.1357;
5088700413448103;0.2747;0.0445;0.1495;
5088700423552269;0.2353;0.0647;0.1900;
5088700433651957;0.2001;0.0551;0.1815;
5088700443756124;0.2087;-0.0045;0.2166;
5088700453860290;0.1501;-0.0301;0.2252;
5088700463971019;0.1128;-0.0226;0.2507;
5088700474075186;0.1065;0.0615;0.2475;
5088700484179353;0.1044;0.0647;0.2710;
5088700494282374;0.0671;-0.0003;0.2614;
5088700504386540;0.0469;-0.0162;0.2784;
5088700514490707;-0.0341;-0.0567;0.2699;
5088700524593624;-0.1257;-0.1174;0.2742;
5088700534697790;-0.2312;-0.0727;0.2486;
5088700544801957;-0.3473;0.1296;0.2443;
5088700554912061;-0.3558;0.3884;0.1826;
5088700565016228;-0.1885;0.4310;0.1602;
5088700575120394;-0.0863;0.3213;0.1676;
5088700585215238;-0.2109;0.2425;0.1889;
5088700595319353;-0.3707;0.1722;0.1698;
5088700605423519;-0.4581;0.0850;0.1453;
5088700615539040;-0.5240;-0.0589;0.1612;
5088700625643207;-0.6912;-0.2527;0.1644;
5088700635747374;-0.8297;-0.2517;0.1900;
5088700645844509;-0.8766;-0.0248;0.1367;
5088700655948676;-0.7306;0.0987;0.1133;
5088700666052842;-0.5559;0.0562;0.0835;
5088700676161488;-0.4953;0.0061;0.0888;
5088700686265603;-0.4506;0.0892;0.0973;
5088700696369769;-0.3856;0.1093;0.0782;
5088700706464249;-0.3324;-0.0024;0.0909;
5088700716568415;-0.3941;-0.0173;0.0963;
5088700726672582;-0.4389;0.0903;0.1282;
5088700736785915;-0.4272;0.1945;0.1304;
5088700746890082;-0.3909;0.1296;0.1250;
5088700756994249;-0.3771;0.1839;0.1367;
5088700767097790;-0.3792;0.2861;0.1325;
5088700777201905;-0.3174;0.2723;0.1559;
5088700787306072;-0.2940;0.2169;0.1474;
5088700797399040;-0.3579;0.2158;0.1655;
5088700807503207;-0.4762;0.1189;0.1410;
5088700817607374;-0.6518;-0.2687;0.0803;
5088700827773676;-0.8755;-0.4083;0.0228;
5088700837877842;-1.0097;-0.1995;-0.0369;
5088700847982009;-0.9074;-0.1217;-0.0688;
5088700858034457;-0.8276;-0.0312;-0.0465;
5088700868138624;-0.7668;0.1328;-0.0529;
5088700878242738;-0.6092;0.3192;0.0057;
5088700888395394;-0.4410;0.2521;0.0228;
5088700898499509;-0.3771;0.0200;0.0185;
5088700908603676;-0.5017;-0.0493;0.0068;
5088700918652999;-0.6209;-0.0237;0.0206;
5088700928757113;-0.6550;0.0498;0.0164;
5088700938861280;-0.6944;0.0722;-0.0156;
5088700948959509;-0.7210;0.0871;-0.0209;
5088700959063676;-0.7413;0.2084;-0.0103;
5088700969167790;-0.6880;0.1690;-0.0113;
5088700979274457;-0.6624;0.0498;-0.0422;
5088700989378624;-0.7200;0.1178;-0.0518;
5088700999482738;-0.7498;0.1498;-0.0561;
5088701009582165;-0.7647;0.0210;-0.0742;
5088701019686332;-0.8457;0.0146;-0.1210;
5088701029790447;-0.8414;0.1658;-0.1455;
5088701039886749;-0.7786;0.1573;-0.1519;
5088701049990863;-0.7168;-0.0162;-0.1573;
5088701060095030;-0.7125;-0.0301;-0.1573;
5088701070215811;-0.7125;0.0658;-0.1519;
5088701080319926;-0.6028;0.1594;-0.1668;
5088701090424092;-0.5197;0.1924;-0.1168;
5088701100546228;-0.5122;0.1860;-0.1061;
5088701110650342;-0.5591;0.1551;-0.1146;
5088701120754509;-0.5453;0.1530;-0.1498;
5088701130845290;-0.5421;0.1913;-0.1402;
5088701140949457;-0.5634;0.1285;-0.1487;
5088701151053572;-0.5900;0.0605;-0.1636;
5088701161170707;-0.6347;0.1200;-0.1615;
5088701171274822;-0.6646;0.1040;-0.1818;
5088701181378988;-0.6347;0.0178;-0.2114;
5088701191460342;-0.6209;0.0647;-0.2242;
5088701201564509;-0.6049;0.1509;-0.2232;
5088701211668624;-0.5762;0.0839;-0.2498;
5088701221773832;-0.5612;-0.0248;-0.2754;
5088701231877947;-0.5410;0.0647;-0.2764;
5088701241982165;-0.5154;0.2393;-0.2541;
5088701252090499;-0.4932;0.1945;-0.2828;
5088701262194665;-0.4772;0.0530;-0.2956;
5088701272298780;-0.4975;0.1818;-0.2977;
5088701282405394;-0.4740;0.3692;-0.2828;
5088701292509509;-0.3909;0.2041;-0.2796;
5088701302613676;-0.3760;0.0104;-0.3350;
5088701312707686;-0.4399;0.0892;-0.3340;
5088701322811801;-0.4304;0.0125;-0.3489;
5088701332915967;-0.3750;-0.1664;-0.3744;
5088701343024249;-0.3782;-0.1132;-0.3798;
5088701353128363;-0.3547;-0.0067;-0.3851;
5088701363232530;-0.3142;0.0200;-0.3968;
5088701373342478;-0.2908;0.0573;-0.3989;
5088701383446592;-0.2876;0.1221;-0.4053;
5088701393550759;-0.2919;0.1541;-0.4202;
5088701403667165;-0.2897;0.1051;-0.4437;
5088701413771280;-0.2770;0.1413;-0.4596;
5088701423875447;-0.2599;0.2041;-0.4724;
5088701433961957;-0.1928;0.1402;-0.4735;
5088701444066072;-0.1555;0.0434;-0.4682;
5088701454170238;-0.1672;-0.0130;-0.4799;
5088701464270290;-0.1598;-0.0780;-0.4767;
5088701474374405;-0.1374;-0.0642;-0.4937;
5088701484478572;-0.0778;-0.0663;-0.5012;
5088701494595186;-0.0490;-0.1206;-0.5012;
5088701504699301;-0.0362;-0.0652;-0.4959;
5088701514803467;-0.0075;-0.0077;-0.5065;
5088701524904144;0.0895;0.0775;-0.5097;
5088701535008259;0.1554;0.2265;-0.4703;
5088701545112426;0.2044;0.1455;-0.4522;
5088701555219561;0.2566;0.0562;-0.4437;
5088701565323676;0.2459;0.1317;-0.4053;
5088701575427842;0.2811;0.1477;-0.3776;
5088701585520655;0.3567;-0.0099;-0.3574;
5088701595624769;0.3397;-0.1686;-0.3510;
5088701605728884;0.3098;-0.1441;-0.3521;
5088701615846749;0.3823;-0.0887;-0.3563;
5088701625950863;0.4984;-0.1526;-0.3233;
5088701636055030;0.5378;-0.1622;-0.3201;
5088701646154509;0.5623;-0.0290;-0.3169;
5088701656258676;0.6433;0.0413;-0.2807;
5088701666362842;0.6987;0.0455;-0.2306;
5088701676453259;0.7040;0.1232;-0.2157;
5088701686557374;0.7241;0.1466;-0.2008;
5088701696661540;0.7763;0.1029;-0.1551;
5088701706779457;0.7944;0.0040;-0.1072;
5088701716883572;0.7177;-0.1739;-0.0806;
5088701726987738;0.5740;-0.2495;-0.0742;
5088701737087374;0.5133;-0.1632;-0.0582;
5088701747191488;0.5101;-0.1015;-0.0742;
5088701757295655;0.5176;-0.0802;-0.0624;
5088701767390759;0.4686;-0.0684;-0.0369;
5088701777494926;0.3823;0.0093;-0.0294;
5088701787598988;0.3216;-0.0035;-0.0561;
5088701797736072;0.2459;-0.0099;-0.0848;
5088701807840186;0.2023;0.1445;-0.0742;
5088701817944301;0.2768;0.1839;-0.0827;
5088701828005082;0.3663;0.0743;-0.0859;
5088701838109197;0.3397;0.0775;-0.0923;
5088701848213311;0.2907;0.1146;-0.0955;
5088701858386853;0.3503;-0.0450;-0.0987;
5088701868490967;0.3120;-0.3039;-0.1019;
5088701878595082;0.1969;-0.4274;-0.0848;
5088701888650499;0.1490;-0.3305;-0.0923;
5088701898754613;0.1160;-0.1366;-0.1370;
5088701908858728;0.1128;0.1115;-0.1838;
5088701918967582;0.2949;0.2190;-0.1838;
5088701929071697;0.5762;0.1413;-0.1775;
5088701939175811;0.7347;0.0690;-0.1562;
5088701949270707;0.6635;0.0519;-0.1242;
5088701959374822;0.5357;0.0381;-0.1072;
5088701969478936;0.4430;-0.0301;-0.1328;
5088701979565499;0.3738;-0.0663;-0.1551;
5088701989669613;0.3429;-0.0407;-0.1434;
5088701999773728;0.3375;-0.1771;-0.1317;
5088702009876592;0.3088;-0.2421;-0.1189;
5088702019980707;0.3173;-0.0812;-0.1360;
5088702030084822;0.4185;-0.0450;-0.1487;
5088702040200290;0.4590;-0.0674;-0.1232;
5088702050304405;0.4430;0.0455;-0.1381;
5088702060408519;0.4803;0.2915;-0.1189;
5088702070533415;0.6923;0.4523;-0.0891;
5088702080637530;0.9318;0.2190;-0.0198;
5088702090741644;0.8647;-0.0695;0.0430;
5088702100857061;0.5165;-0.0684;0.0803;
5088702110961176;0.3418;-0.1100;0.0707;
5088702121065290;0.3333;-0.1441;0.0494;
5088702131125603;0.3290;-0.1100;0.0505;
5088702141229717;0.3557;-0.0716;0.0473;
5088702151333832;0.3844;-0.0024;0.0462;
5088702161446540;0.4249;-0.0301;0.0654;
5088702171550655;0.4025;-0.0887;0.0888;
5088702181654769;0.3855;-0.0674;0.1208;
5088702191773676;0.3823;-0.0365;0.1346;
5088702201877790;0.3865;-0.0269;0.1581;
5088702211981905;0.3748;-0.0802;0.1826;
5088702222079249;0.3407;-0.1302;0.1836;
5088702232183363;0.3450;-0.0855;0.1943;
5088702242287478;0.3642;-0.0706;0.2007;
5088702252388936;0.3439;-0.1547;0.2124;
5088702262493051;0.2960;-0.1792;0.2252;
5088702272597165;0.2758;-0.0344;0.2166;
5088702282719405;0.3098;0.0892;0.2124;
5088702292823519;0.3748;0.0221;0.2475;
5088702302927634;0.3088;-0.1004;0.2720;
5088702313009769;0.2353;-0.1089;0.2827;
5088702323113884;0.1799;-0.0791;0.2901;
5088702333217999;0.1788;-0.0130;0.2955;
5088702343333728;0.2150;0.0338;0.2997;
5088702353437842;0.2438;-0.0141;0.3104;
5088702363541957;0.2055;-0.0120;0.3083;
5088702373643415;0.1618;0.0541;0.3210;
5088702383747582;0.1905;0.0626;0.3114;
5088702393851644;0.2161;0.1551;0.3083;
5088702403991124;0.2534;0.2467;0.3264;
5088702414095238;0.2843;0.1232;0.3466;
5088702424199353;0.2182;0.0125;0.3796;
5088702434258936;0.1341;0.0743;0.3935;
5088702444363051;0.1522;0.1093;0.3700;
5088702454467165;0.1799;-0.0130;0.3849;
5088702464573936;0.1065;-0.1345;0.4073;
5088702474678051;0.0107;-0.0450;0.3967;
5088702484782217;0.0298;0.0274;0.3903;
5088702494890290;0.0628;-0.0493;0.4201;
5088702504994405;-0.0075;-0.0674;0.4338;
5088702515098519;-0.1097;0.0860;0.4370;
5088702525211332;-0.0820;0.2063;0.4201;
5088702535315447;0.0586;0.0700;0.4244;
5088702545419561;0.0309;-0.1068;0.4573;
5088702555519874;-0.1854;-0.1430;0.4423;
5088702565623988;-0.3558;-0.0099;0.4180;
5088702575728103;-0.4069;0.0965;0.3839;
5088702585851072;-0.3537;0.1136;0.3679;
5088702595955134;-0.2993;0.2031;0.3615;
5088702606059249;-0.2716;0.1754;0.3690;
5088702616144249;-0.2983;0.0445;0.3551;
5088702626248363;-0.3654;0.0402;0.3562;
5088702636352478;-0.3824;0.0210;0.3636;
5088702646451540;-0.3845;-0.1015;0.3487;
5088702656555655;-0.4389;-0.0418;0.3402;
5088702666659769;-0.4644;0.0029;0.3573;
5088702676764249;-0.4762;-0.0876;0.3423;
5088702686868415;-0.5293;-0.1547;0.3381;
5088702696972478;-0.5815;-0.1217;0.2944;
5088702707086019;-0.5485;0.0285;0.2731;
5088702717190134;-0.4879;0.0232;0.2454;
5088702727294249;-0.4389;-0.1846;0.2486;
5088702737380290;-0.5740;-0.4189;0.2358;
5088702747484457;-0.7317;-0.3816;0.1921;
5088702757588519;-0.8797;-0.1079;0.1186;
5088702767763676;-0.9522;0.0551;0.0803;
5088702777867842;-0.8116;0.1360;0.0377;
5088702787972165;-0.6784;0.1945;0.0015;
5088702798005863;-0.6379;0.2371;-0.0049;
5088702808110134;-0.5868;0.1881;-0.0124;
5088702818214353;-0.4985;0.1104;0.0068;
5088702828356019;-0.4538;0.1402;0.0302;
5088702838460238;-0.4570;0.1232;0.0313;
5088702848564509;-0.4602;0.0413;0.0313;
5088702858618103;-0.5017;-0.0003;0.0249;
5088702868722374;-0.5154;0.0210;0.0079;
5088702878826592;-0.5197;0.0923;0.0015;
5088702888962790;-0.4634;0.2158;-0.0060;
5088702899067061;-0.3835;0.5184;0.0132;
5088702909171280;-0.3771;0.3575;0.0132;
5088702919263259;-0.3718;-0.0610;-0.0593;
5088702929367478;-0.5431;-0.0631;-0.0923;
5088702939471749;-0.6624;-0.1526;-0.1477;
5088702949571228;-0.6486;-0.0429;-0.2114;
5088702959675447;-0.6742;0.2020;-0.2658;
5088702969779717;-0.5080;0.2414;-0.2818;
5088702979882790;-0.3909;0.1903;-0.2903;
5088702989987061;-0.3696;0.1168;-0.2892;
5088703000091280;-0.2919;0.1562;-0.2764;
5088703010191019;-0.1768;0.2734;-0.2679;
5088703020295290;-0.0554;0.1796;-0.2370;
5088703030399509;-0.0256;0.0402;-0.2370;
5088703040514561;-0.0969;0.0828;-0.2072;
5088703050618832;-0.1545;0.0477;-0.2136;
5088703060723051;-0.1694;0.0349;-0.2423;
5088703070831436;-0.1747;0.1306;-0.2477;
5088703080935655;-0.1278;0.0509;-0.2541;
5088703091039926;-0.0831;0.0232;-0.2604;
5088703101145915;-0.1481;-0.0248;-0.2658;
5088703111250134;-0.1875;-0.0983;-0.2945;
5088703121354405;-0.1971;0.1157;-0.3116;
5088703131440603;-0.1481;0.2840;-0.3126;
5088703141544822;-0.0511;0.1338;-0.3222;
5088703151649092;-0.0362;0.0093;-0.3521;
5088703161773936;-0.1023;0.0370;-0.3435;
5088703171878155;-0.0884;0.0189;-0.3361;
5088703181982426;-0.0447;0.0232;-0.3265;
5088703192080186;-0.0362;-0.0652;-0.3244;
5088703202184457;-0.0394;-0.2048;-0.3276;
5088703212288676;-0.0820;-0.1537;-0.3148;
5088703222377165;-0.1193;-0.1334;-0.2988;
5088703232481384;-0.1118;-0.0642;-0.3276;
5088703242585655;-0.0575;0.1722;-0.3265;
5088703252686540;0.0160;0.2808;-0.3361;
5088703262790811;0.1128;-0.0099;-0.2860;
5088703272895030;0.0511;-0.3859;-0.2722;
5088703282989353;-0.0991;-0.4072;-0.2818;
5088703293093624;-0.0959;-0.1899;-0.3009;
5088703303197842;-0.0543;-0.2282;-0.2977;
5088703313309769;0.0064;-0.3401;-0.3095;
5088703323414040;0.0117;-0.1696;-0.2924;
5088703333518259;0.0288;-0.1025;-0.2764;
5088703343641332;0.1044;-0.1217;-0.2775;
5088703353745551;0.1810;-0.1217;-0.2626;
5088703363849822;0.2449;-0.0780;-0.2509;
5088703373950759;0.3418;-0.0961;-0.2040;
5088703384055030;0.3716;-0.3177;-0.1786;
5088703394159249;0.2513;-0.6105;-0.1519;
5088703404252790;0.0873;-0.5349;-0.1455;
5088703414357009;0.0788;-0.0674;-0.1647;
5088703424461280;0.1501;0.2063;-0.1530;
5088703434576853;0.3897;0.0381;-0.1519;
5088703444681072;0.5921;0.0786;-0.1328;
5088703454785342;0.5186;0.3980;-0.1051;
5088703464878832;0.4654;0.4363;-0.0880;
5088703474983051;0.5080;0.2190;-0.0603;
5088703485087322;0.5218;0.2425;-0.0465;
5088703495198832;0.4558;0.2883;-0.0230;
5088703505303051;0.4419;0.1061;-0.0103;
5088703515407322;0.3642;-0.1164;-0.0049;
5088703525513415;0.2662;-0.1377;-0.0017;
5088703535617634;0.2374;-0.0599;0.0206;
5088703545721905;0.1905;-0.2410;0.0366;
5088703555801749;0.1075;-0.5306;0.0718;
5088703565905967;0.0170;-0.7490;0.0920;
5088703576010238;-0.0863;-0.9194;0.0792;
5088703586154249;-0.1214;-1.1451;0.1517;
5088703596258467;-0.3537;-0.7213;0.1485;
5088703606362738;-1.0630;0.1711;-0.0646;
5088703616460499;-0.4367;0.4651;-0.2764;
5088703626564717;0.6678;0.3596;-0.3318;
5088703636668988;0.6912;0.3437;-0.3329;
5088703646763363;0.5953;0.5194;-0.2849;
5088703656867530;0.6454;0.5162;-0.2573;
5088703666971801;0.8903;0.2830;-0.1923;
5088703677061332;0.8572;0.1466;-0.1210;
5088703687165551;0.5655;0.2244;-0.0891;
5088703697269822;0.3237;0.4246;-0.0880;
5088703707368311;0.0458;0.8293;-0.1594;
5088703717472530;-0.2120;1.3746;-0.1658;
5088703727576853;0.3674;1.1797;-0.0795;
5088703737730394;0.9329;-0.2389;0.1389;
5088703747834613;-0.0405;-1.1208;0.1794;
5088703757869561;-0.6049;-0.5084;0.0537;
5088703767973780;-0.2514;-0.1387;-0.0220;
5088703778077999;0.0128;-0.4498;-0.0198;
5088703788182269;-0.0937;-0.2059;-0.1189;
5088703798341540;-0.5985;0.3096;-0.2370;
5088703808445759;-0.0778;0.2893;-0.3414;
5088703818550030;0.3802;0.0083;-0.3499;
5088703828641801;0.2736;0.1881;-0.3254;
5088703838746019;0.3961;0.4033;-0.2871;
5088703848850290;0.7955;0.1125;-0.2551;
5088703858938519;0.9307;-0.0897;-0.1232;
5088703869042790;0.7837;-0.0109;-0.0134;
5088703879147009;0.7061;-0.0226;0.0324;
5088703889267999;0.6582;-0.0546;0.0792;
5088703899372217;0.5474;0.1328;0.1304;
5088703909476488;0.4068;0.1189;0.1815;
5088703919568676;0.3535;-0.0961;0.2071;
5088703929672894;0.2587;-0.0237;0.2305;
5088703939777165;0.1618;-0.0748;0.2710;
5088703949874457;0.1277;-0.1984;0.2976;
5088703959978676;0.0107;-0.0951;0.2667;
5088703970082947;-0.1204;0.0477;0.2241;
5088703980253467;-0.1023;0.2361;0.2209;
5088703990357686;-0.0224;0.3735;0.1794;
5088704000461905;0.0309;0.3383;0.1687;
5088704010500811;-0.0692;0.3234;0.1708;
5088704020605030;-0.1577;0.3479;0.1772;
5088704030709301;-0.1971;0.2819;0.1666;
5088704040812426;-0.2056;0.1306;0.1581;
5088704050916644;-0.2578;0.0168;0.1549;
5088704061020915;-0.2865;0.1019;0.1762;
5088704071128624;-0.2738;0.2073;0.1708;
5088704081232842;-0.1747;0.2723;0.1740;
5088704091337113;-0.0682;0.1519;0.1687;
5088704101447374;-0.0266;0.1019;0.1836;
5088704111551592;-0.0394;0.1115;0.1879;
5088704121655863;-0.0256;0.0221;0.1985;
5088704131739457;0.0053;0.0051;0.2017;
5088704141843728;0.0032;0.0775;0.1751;
5088704151947947;0.0202;0.2318;0.1666;
5088704162066697;0.0810;0.2585;0.1623;
5088704172170915;0.1565;0.1360;0.1794;
5088704182275134;0.1628;0.0647;0.2081;
5088704192374197;0.1001;0.0040;0.2348;
5088704202478467;0.0607;-0.0620;0.2507;
5088704212582686;0.0320;-0.0983;0.2667;
5088704222687478;0.0011;-0.1100;0.2838;
5088704232791697;-0.0032;-0.0024;0.3242;
5088704242895967;0.0011;0.0455;0.3114;
5088704253005186;0.0053;0.0796;0.2891;
5088704263109405;-0.0000;0.0923;0.3232;
