Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629967415675341;-13.0364;0.8327;-5.5184;
1629967425779247;-17.7003;0.2746;-1.0510;
1629967435883205;-6.7409;0.2530;2.8298;
1629967445986591;-3.4878;-0.5949;-3.2166;
1629967456090497;-10.2670;-0.6861;-6.7881;
1629967466194455;-11.9728;1.2685;-1.4103;
1629967476289716;-8.5687;0.1379;-1.8009;
1629967486393622;-4.1249;0.8710;-5.4826;
1629967496497528;-12.2100;0.7128;-6.2970;
1629967506621122;-14.1335;-0.8417;-1.8942;
1629967516725080;-7.1913;1.1465;2.1494;
1629967526828987;-7.3828;-0.1926;-3.6667;
1629967536911278;-8.8107;-1.0789;-7.1644;
1629967547015185;-12.7176;-0.3365;-5.0085;
1629967557119143;-8.9327;0.1786;3.5868;
1629967567237112;-7.3038;1.3597;0.2761;
1629967577341018;-7.7064;0.0159;-6.4696;
1629967587444976;-11.5774;1.6854;-3.4202;
1629967597534403;-6.8390;0.3990;3.7926;
1629967607638310;-5.8475;1.5395;-4.5532;
1629967617742268;-18.4238;1.2661;-9.0497;
1629967627846278;-10.5640;0.0254;0.2474;
1629967637950185;-8.1999;-0.3843;2.8394;
1629967648054143;-9.8982;-0.5279;-2.4715;
1629967658155497;-8.3076;-0.1017;-3.9855;
1629967668259403;-9.5342;1.1728;-4.5150;
1629967678363362;-10.0250;0.3153;0.3000;
1629967688466955;-4.9418;0.4878;0.7528;
1629967698570862;-7.6391;0.7128;-5.8804;
1629967708674872;-12.5453;0.5166;-5.0683;
1629967718785862;-11.1559;0.7343;-0.2677;
1629967728889768;-5.5887;-0.9832;-3.5662;
1629967738993726;-8.8370;-1.0956;-6.2827;
1629967749090289;-8.3219;0.0948;-4.7064;
1629967759194247;-17.9662;0.2985;-3.8106;
1629967769298205;-14.3587;-0.3963;2.5950;
1629967779413362;-4.0149;1.4554;3.5506;
1629967789517268;-1.8494;-1.1148;-3.7938;
1629967799621226;-11.2804;2.1120;-7.5595;
1629967809723049;-19.5186;1.2039;-2.1505;
1629967819826955;-7.3540;0.1379;3.3832;
1629967829930862;-3.2339;0.3846;-3.4418;
1629967840033987;-11.1293;-0.2716;-5.0348;
1629967850137893;-7.4716;0.6051;-0.6245;
1629967860241851;-9.2827;1.6496;-4.0693;
1629967870349716;-8.6118;0.2124;-8.3405;
1629967880453622;-10.6816;0.0159;-6.2396;
1629967890557580;-13.9418;0.4660;1.9385;
1629967900649091;-10.9499;-0.9473;2.9423;
1629967910752945;-2.9824;2.7610;-3.0296;
1629967920856955;-12.5213;0.1235;-9.3132;
1629967930963830;-17.9973;-2.4900;-2.5002;
1629967941067789;-6.5707;0.0159;6.8830;
1629967951171695;-2.1942;0.6864;-1.5781;
1629967961269195;-6.0413;-0.4753;-8.4338;
1629967971373101;-13.5248;0.6649;-4.6753;
1629967981477060;-12.9332;2.5143;2.5950;
1629967991615705;-4.1465;-0.0464;1.1818;
1629968001719612;-8.0656;0.5237;-10.7575;
1629968011823570;-13.8987;-0.6790;-8.7861;
1629968021909247;-4.6232;-1.3878;1.7662;
1629968032013153;-8.1374;-1.0932;-1.6953;
1629968042117112;-19.0274;-0.3963;-5.8325;
1629968052245185;-15.4247;0.2243;0.4941;
1629968062349143;-1.8015;-1.2754;4.8778;
1629968072452997;-1.9594;0.7319;-0.8115;
1629968082510080;-11.0288;0.7944;-9.8641;
1629968092614039;-17.7625;0.5405;-3.5901;
1629968102717893;-6.8919;0.4301;3.0981;
1629968112846435;0.0694;-0.9257;-1.7815;
1629968122950341;-6.9589;-0.2429;-9.8833;
1629968133054195;1.9860;0.7199;-8.4769;
1629968143157789;-38.7329;3.1298;-2.6680;
1629968153261695;-28.7985;-2.1449;14.1054;
1629968163365653;-1.0493;-4.2218;9.6209;
1629968173445549;7.0044;-0.0081;-10.7192;
1629968183549455;-1.7318;-0.8656;-10.9923;
1629968193653362;-15.8270;-0.4442;-7.4375;
1629968203777268;-11.8313;0.8279;-3.0751;
1629968213881174;-13.5850;2.6653;1.5027;
1629968223985080;-8.6740;0.0613;6.7944;
1629968234082528;-4.7022;1.0196;0.0365;
1629968244186383;-5.1455;2.8735;-1.3744;
1629968254290289;1.7154;-0.8922;-16.6457;
1629968264382008;-28.0585;-0.2716;-29.2101;
1629968274485914;-15.6377;-1.6322;6.5189;
1629968284589820;-6.5013;-1.5293;19.5598;
1629968294718362;-7.4022;-0.8874;0.1564;
1629968304822268;-7.7614;0.6147;-10.0268;
1629968314926174;-10.7605;0.7968;-4.9005;
1629968325012945;-1.3463;1.7118;1.7997;
1629968335116851;-15.1250;1.8556;-5.7293;
1629968345220758;-12.0015;2.5190;-2.2271;
1629968355327945;-7.0905;0.7609;3.3855;
1629968365431851;-8.9447;1.3741;-3.1878;
1629968375535758;-7.9843;1.4195;-4.7737;
1629968385637737;-10.5305;0.3942;-5.5834;
1629968395741643;-16.1886;-0.0802;-4.3902;
1629968405845549;-6.6212;0.3488;1.4644;
1629968415956695;-6.8824;0.0972;0.6476;
1629968426060601;-4.8532;-0.1878;-5.4706;
1629968436164508;-10.9355;2.3058;-5.4634;
1629968446265966;-7.5242;0.7319;-1.4605;
1629968456369820;-10.3340;1.4028;-3.0775;
1629968466473778;-13.8628;1.2326;0.7672;
1629968476570601;-9.5533;0.5596;-0.1884;
1629968486674508;-6.0174;-1.8718;-5.8851;
1629968496778414;-6.5755;1.5176;-5.6240;
1629968506897476;-12.8566;-0.1639;-5.7796;
1629968517001435;-11.5893;-0.8608;1.2440;
1629968527105341;-10.0466;0.8088;2.7891;
1629968537201174;-11.8672;-0.5231;-1.5565;
1629968547305028;-0.2731;0.3296;-1.1779;
1629968557408987;-8.0178;1.7931;-6.1032;
1629968567521174;-11.5128;0.7753;-1.0463;
1629968577625080;-5.5433;0.2913;-3.3769;
1629968587728987;-17.8801;0.6721;-9.7083;
1629968597827372;-14.2484;0.2435;1.3158;
1629968607931278;-2.9584;-2.1042;3.4597;
1629968618035185;-7.0666;-0.4872;-5.4203;
1629968628137633;-12.6793;0.6601;-4.6609;
1629968638241539;-12.6601;0.3176;-2.2941;
1629968648345445;-10.1498;0.1044;-0.3826;
1629968658449924;-5.9025;0.3033;2.0967;
1629968668553778;-6.6356;0.5907;-2.8068;
1629968678657737;-10.4252;1.1010;-5.3653;
1629968688752633;-16.6582;0.8901;-2.1817;
1629968698856539;-5.7562;-0.3580;-0.1911;
1629968708960445;-5.0258;-0.4155;-6.6829;
1629968719061643;-10.9857;-0.7220;-5.9043;
1629968729165601;-20.4981;-0.1543;0.0197;
1629968739269508;-22.3307;0.3176;5.2086;
1629968749375185;5.3085;-2.2911;0.0894;
1629968759479091;4.6786;-0.3963;-9.1119;
1629968769582997;-7.1049;1.5200;-9.0473;
1629968779702737;-19.0131;1.1800;-5.0061;
1629968789806643;-21.0180;0.9069;3.4813;
1629968799910549;-11.4888;0.2554;2.7051;
1629968810007112;0.3209;-1.8670;-4.2009;
1629968820111018;-0.4119;-1.1291;-6.2827;
1629968830214924;-11.4864;2.1335;-6.3715;
1629968840315237;-19.3436;0.3870;-4.5054;
1629968850419091;-19.7127;-1.0190;-5.2143;
1629968860522997;-7.5936;0.2818;4.8108;
1629968870623049;3.1980;-0.8177;6.9667;
1629968880726903;-4.9609;1.6041;-7.3869;
1629968890830862;-14.0782;2.3850;-8.6064;
1629968900923049;-17.0222;-0.7172;-3.8632;
1629968911026955;-12.2219;1.4578;-0.1549;
1629968921130862;-3.7537;-0.8154;0.8797;
1629968931238622;-4.3908;0.5692;-3.3171;
1629968941342528;-8.3818;0.6601;-4.4261;
1629968951446435;-14.3441;0.1570;-6.3811;
1629968961556330;-14.0662;0.6505;-5.0276;
1629968971660237;-10.8395;-0.4872;0.2665;
1629968981764195;-6.9757;-0.1208;0.7409;
1629968991862112;-6.9852;-0.5327;-4.3663;
1629969001965966;-7.3660;0.0805;-5.3509;
1629969012069768;-9.5124;0.2171;-2.2367;
1629969022183622;-12.9284;0.7175;-2.3758;
1629969032287424;-9.5243;0.6458;-2.6369;
1629969042391278;-6.3697;0.4831;-0.0473;
1629969052485705;-8.8944;1.6591;-2.6776;
1629969062589560;-9.0885;0.4540;-5.6504;
1629969072693414;-8.9351;0.3057;-3.7651;
1629969082812372;-13.6232;-0.7747;-3.4322;
1629969092916174;-13.1991;0.5572;-1.5156;
1629969103020028;-10.8562;-1.1315;-1.3576;
1629969113129768;-5.2845;-0.0176;0.0413;
1629969123233570;-6.2952;1.1297;-2.8669;
1629969133337424;-10.0322;-0.2812;-4.3974;
1629969143452685;-15.2282;1.9226;-1.0558;
1629969153556487;-7.9074;1.3621;1.8165;
1629969163660341;-8.6285;0.1164;-5.0515;
1629969173731122;-10.9546;0.0876;-4.4333;
1629969183834976;-9.2608;0.1020;0.9135;
1629969193938778;-13.8628;-0.3194;-3.3697;
1629969204067789;-11.3785;-0.4131;-3.6909;
1629969214171591;-1.6074;-1.8168;-3.2477;
1629969224275445;-10.5927;1.3908;-4.9819;
1629969234362789;-9.7065;-0.7005;0.2928;
1629969244466591;-9.5342;1.2446;-1.7432;
1629969254570497;-12.3512;2.1431;-4.9292;
1629969264676591;-10.1498;-1.4121;-2.5122;
1629969274780341;-7.4764;1.0675;-1.1563;
1629969284884247;-8.6596;-0.5758;-4.4692;
1629969294985862;-11.0934;-1.0717;-2.6297;
1629969305089664;-7.5529;-0.6096;-2.8837;
1629969315193518;-13.3430;-0.4729;-6.7451;
1629969325294299;-9.6275;0.9739;1.3253;
1629969335398049;-3.3583;1.9466;2.2789;
1629969345501955;-9.4693;1.1632;-4.9555;
1629969355607737;-12.6362;1.6400;-5.2071;
1629969365711539;-12.7609;0.2506;-1.8105;
1629969375815393;-13.5873;1.3621;-0.2725;
1629969385914872;-7.9316;-0.7436;-2.1314;
1629969396018726;-6.9781;-1.0023;-2.4954;
1629969406122580;-6.0509;-0.4035;-2.7111;
1629969416234612;-11.5511;0.3200;-5.3390;
1629969426338414;-15.4606;1.3884;-1.7192;
1629969436442268;-8.8274;0.7199;3.8094;
1629969446550028;-2.1153;1.4076;-2.8956;
1629969456653830;-1.4085;1.0819;-8.1344;
1629969466757685;-6.2928;0.6266;-9.4687;
1629969476866435;-15.6138;1.0890;-7.4061;
1629969486970237;-16.1767;-0.3748;-1.8655;
1629969497074039;-17.3554;-0.7747;1.9699;
1629969507189976;5.3276;-1.1339;0.8653;
1629969517293830;4.2090;-0.4083;-9.3036;
1629969527397685;-8.8083;0.5046;-11.3922;
1629969537485445;-15.6042;1.6519;-3.8273;
1629969547589195;-20.8170;1.9083;6.7534;
1629969557693101;-11.7930;1.9992;8.4233;
1629969567807841;-2.9608;-0.0655;-0.0688;
1629969577911643;-3.9909;-0.8465;-7.6170;
1629969588015497;-4.6639;0.3727;-4.1124;
1629969598110966;-13.0603;-0.1328;-4.9555;
1629969608214768;-15.7337;0.2124;-4.3519;
1629969618318622;-21.4995;0.4421;2.3004;
1629969628424924;-2.4075;0.8566;13.9017;
1629969638528726;-2.4051;-0.0416;-2.5481;
1629969648632580;-5.6175;0.6386;-8.6830;
1629969658726487;-6.6763;0.2985;-7.5380;
1629969668830237;-10.5879;-1.5150;-9.4663;
1629969678934143;-8.7628;0.1283;-4.0837;
1629969689037216;-5.7849;1.1584;-2.1960;
1629969699141018;-8.6166;-0.4872;-2.7230;
1629969709244872;-10.0708;-2.5666;-3.5949;
1629969719348674;-16.9170;-0.2620;-4.0502;
1629969729452476;-9.5821;-1.0286;1.2105;
1629969739556330;-4.8341;-0.6287;0.1205;
1629969749665341;-6.1493;-1.3759;-6.7068;
1629969759769143;-10.9857;0.1953;-5.6815;
1629969769872997;-11.4482;0.5357;1.4357;
1629969779987789;-7.5027;1.5105;5.3809;
1629969790091591;-15.3933;1.6089;0.6500;
1629969800195445;-15.3479;0.6649;0.1756;
1629969810281903;-5.1814;0.6864;0.0341;
1629969820385705;-5.1598;0.2554;-3.6933;
1629969830489560;-14.1048;-0.0392;-3.0105;
1629969840591955;-13.5033;-0.0607;-2.7565;
1629969850695810;-10.3702;0.6410;-1.8224;
1629969860799612;-4.9729;0.9930;-1.1827;
1629969870903883;-7.4907;-0.7005;-4.5652;
1629969881007737;-12.4783;0.7442;-6.1869;
1629969891111591;-13.0699;0.5357;-0.9718;
1629969901215237;-0.9150;-0.2453;-0.6508;
1629969911319039;-10.3463;-0.6837;-11.4667;
1629969921422893;-9.0742;-0.1113;-7.3511;
1629969931517372;-4.3908;-0.2213;-0.4161;
1629969941621174;-6.4152;-0.3290;-5.0492;
1629969951725080;-6.6643;-0.8177;-7.9837;
1629969961871383;-10.9259;1.0388;-5.5953;
1629969971975237;-9.4645;0.4902;0.5755;
1629969982079091;-7.1626;0.2124;-0.1693;
1629969992145393;-11.9608;-0.1615;-3.2070;
1629970002249247;-11.2612;0.1810;-1.5852;
1629970012353101;-0.2970;0.9236;-1.6235;
1629970022486591;-2.0073;1.9513;-5.0492;
1629970032590393;-17.8872;1.4722;-3.4537;
1629970042694247;-17.0871;1.5395;6.7199;
1629970052773622;-13.0699;3.2186;7.2781;
1629970062877476;-4.6424;1.6208;-0.3323;
1629970072981278;-6.3793;-0.6766;-5.2693;
1629970083064039;-15.3694;0.6458;-3.9832;
1629970093167841;-8.7218;0.7801;3.5554;
1629970103271695;-9.7543;-0.3147;-2.1577;
1629970113418830;-20.2059;-0.8297;-6.2013;
1629970123522633;-14.8687;1.1704;4.0585;
1629970133626487;2.1081;0.1834;9.7409;
1629970143706851;-3.3129;-1.9774;-7.7776;
1629970153810705;-3.7896;0.0087;-16.6505;
1629970163914508;-20.7305;-0.3242;-9.2842;
1629970174028883;-31.1821;-2.7583;6.5572;
1629970184132685;-20.4335;-1.7163;12.6921;
1629970194236487;18.1508;-4.4830;-8.1344;
1629970204356747;13.8006;-1.4456;-15.7259;
1629970214460601;-8.4993;1.4148;-19.5562;
1629970224564455;-17.4440;0.4926;-12.6858;
1629970234647633;-20.3258;0.9811;4.4492;
1629970244751435;-10.9618;0.5931;8.2460;
1629970254855289;-2.3261;-0.0344;0.6452;
1629970264978466;-12.2674;-0.6096;-5.2143;
1629970275082268;-1.2697;-0.3266;1.6968;
1629970285186122;-6.0583;1.5945;-15.1053;
1629970295265497;-10.0923;-0.1591;-18.2219;
1629970305369351;-20.0169;-1.9845;-4.4477;
1629970315473205;-24.1944;2.6028;27.1609;
1629970325590758;-7.3732;1.1991;30.1050;
1629970335694560;2.0195;1.2206;-17.6231;
1629970345798414;-2.1200;2.4257;-10.1827;
1629970355896174;-18.8764;6.0476;0.5803;
1629970365999976;-15.5396;1.1800;-2.0402;
1629970376103830;0.7379;-0.5734;-4.9436;
1629970386202528;3.9670;0.0135;-11.9527;
1629970396306330;-7.1578;0.6266;-16.4133;
1629970406410185;-15.7217;-0.9497;-3.4131;
1629970416522841;-11.7260;0.7825;5.7906;
1629970426626643;-4.2449;-2.1520;-1.9899;
1629970436730497;-11.1440;-4.1620;-13.8141;
1629970446844508;-16.6487;-3.1582;-3.2812;
1629970456948310;-4.4868;-1.5485;8.6510;
1629970467052164;-5.6725;-3.7355;-4.0454;
1629970477137216;-15.8533;-2.2983;-13.4477;
1629970487241070;-12.7825;-0.4490;-0.2318;
1629970497344872;-5.0952;0.6984;10.4665;
1629970507468466;-5.7924;3.0293;4.8610;
1629970517572268;-9.6012;0.7920;-7.4231;
1629970527676122;-13.7931;2.2340;-4.4862;
1629970537770445;-0.9030;0.6003;2.6477;
1629970547874247;-8.0584;1.4004;-5.7006;
1629970557978101;-13.0723;1.8173;-7.9259;
1629970568087008;-11.8528;0.6864;-4.0932;
1629970578190810;-12.4182;-0.3123;-1.1994;
1629970588294664;-5.2654;-0.2907;-1.9445;
1629970598388570;-9.5964;-0.5710;-5.1975;
1629970608492372;-12.5046;-0.0921;-0.1478;
1629970618596226;-5.0378;1.4052;2.5759;
1629970628698778;-8.4969;0.5309;-4.7904;
1629970638802580;-5.4736;-0.1926;-6.5462;
1629970648906435;-9.6993;0.1834;-1.8081;
1629970659017841;-4.5156;1.1441;0.0508;
1629970669121643;-14.2005;-0.5231;-4.4189;
1629970679225445;-21.2288;-0.2429;-2.9124;
1629970689316226;-7.6681;-1.1509;2.0489;
1629970699420080;-2.0698;-1.2036;-2.3471;
1629970709523935;-0.8695;-2.2146;-6.1630;
1629970719633518;-15.2593;-0.5518;-6.4026;
1629970729737320;-18.3230;-0.1400;0.9805;
1629970739841174;-12.8590;1.1106;4.6409;
1629970749945549;-7.5027;2.8977;2.2116;
1629970760049351;-1.4037;0.9811;-3.6718;
1629970770153205;-10.8036;-1.9654;-5.6049;
1629970780267528;-11.1775;0.5524;-3.7890;
1629970790371330;-9.1388;0.1834;-7.7536;
1629970800475185;-12.3488;0.3081;-5.4132;
1629970810560028;-5.7682;1.4818;2.1015;
1629970820663883;-5.6103;2.6390;1.2990;
1629970830767685;-6.0078;2.7012;-5.4610;
1629970840875133;-15.5707;1.6472;-9.5647;
1629970850978935;-12.4517;0.8016;-0.8043;
1629970861082789;-3.8734;0.0876;0.9350;
1629970871215601;-4.9035;0.5979;-5.1042;
1629970881319455;-10.9235;0.1522;-6.9081;
1629970891423310;-18.0356;0.6984;-1.0965;
1629970901492997;-13.5658;0.5524;5.4649;
1629970911596851;-6.9685;2.1407;3.9652;
1629970921700705;-7.0594;0.4469;-3.6332;
1629970931855653;-10.2909;0.0446;-3.1301;
1629970941959508;-10.0537;1.7022;-0.7178;
1629970952063362;-2.8890;1.0914;-2.4141;
1629970962133935;-7.8978;0.9954;-8.7236;
1629970972237737;-11.9656;0.9763;-5.2717;
1629970982341591;-4.9418;0.3679;-0.4714;
1629970992445862;-7.4524;1.5368;-2.8860;
1629971002549716;-6.2115;1.7357;-7.2099;
1629971012653622;-9.5821;0.2076;-7.1501;
1629971022737372;-11.9366;0.4086;-2.6752;
1629971032841278;-12.5644;-0.4872;0.8222;
1629971042945185;-8.7027;0.5788;-1.1037;
1629971053057372;-6.8919;-0.3508;-2.2726;
1629971063161226;-9.8480;-0.9185;-3.1038;
1629971073265133;-11.6707;1.0002;1.4043;
1629971083394872;-10.3244;0.7968;-0.1813;
1629971093498726;-8.8035;1.4794;-0.7083;
1629971103602580;-6.7146;0.3894;-1.2018;
1629971113674976;-10.3726;1.5272;-1.2090;
1629971123778830;-10.1450;1.3454;-0.4113;
1629971133882789;-7.0451;1.1010;-3.3936;
1629971143993726;-9.8384;0.3368;-4.8742;
1629971154097633;-11.5726;-0.1711;-5.2525;
1629971164201487;-14.3563;-0.0849;-1.7097;
1629971174305601;-9.3688;-0.9688;1.4764;
1629971184409455;-5.0234;-1.3232;-3.9159;
1629971194513362;-10.4827;-1.1629;-7.9164;
1629971204640705;-8.8394;-0.6526;-0.6126;
1629971214744612;-8.9782;-0.8731;0.6452;
1629971224848466;-9.4047;-1.0836;-3.9350;
1629971234933778;-14.2460;-1.1076;-5.6384;
1629971245037633;-6.5755;-0.9736;0.4678;
1629971255141487;-7.7471;-1.1486;-1.9277;
1629971265268883;-12.3368;-1.0167;-5.2840;
1629971275372737;-7.9699;-1.6828;-5.0157;
1629971285476643;-15.8725;-1.6083;-3.6069;
1629971295546174;-9.9006;-0.2907;0.7313;
1629971305650080;-11.9151;0.0972;-0.5480;
1629971315753987;-9.9748;-1.0502;-1.4821;
1629971325874351;-5.8379;0.7319;-1.9301;
1629971335978205;-6.6811;-1.8096;-5.6767;
1629971346082060;-8.4129;0.6553;-4.9914;
1629971356181591;-10.6792;0.1164;-4.2299;
1629971366285445;-10.1928;0.0733;-5.8011;
1629971376389351;-11.8265;-0.1065;-5.2717;
1629971386493570;-8.4296;0.5668;-1.5613;
1629971396597424;-8.6046;0.6051;-1.2715;
1629971406701330;-7.7901;0.3176;-4.0071;
1629971416814091;-8.7437;-0.0655;-5.7939;
1629971426917945;-12.3200;1.0555;-3.1807;
1629971437021851;-9.5076;0.7418;0.7816;
1629971447127112;-8.7580;0.4588;-2.1458;
1629971457230966;-4.2927;0.2889;-3.0368;
1629971467334872;-12.8949;0.6505;-3.3984;
1629971477431591;-19.7533;1.0002;-0.2390;
1629971487535445;-9.6826;0.6242;2.0225;
1629971497639299;7.4046;0.3775;-1.3696;
1629971507752685;-2.4482;-1.5006;-11.7900;
1629971517856591;-21.9021;0.6003;-8.9871;
1629971527960445;-16.6558;3.8318;5.0815;
1629971538060445;-8.1470;1.0890;5.6061;
1629971548164247;-4.5754;1.0172;-4.6035;
1629971558268205;-8.8011;-1.5341;-9.6365;
1629971568365341;-11.6372;1.3741;-1.4055;
1629971578469195;-8.6142;1.1177;1.8476;
1629971588573101;-11.1727;0.0422;-6.2372;
1629971598677633;-17.3507;0.0709;-2.5672;
1629971608781487;-5.1790;0.3751;7.9609;
1629971618885393;-1.6241;3.9852;1.4067;
1629971628993883;-1.1234;-0.6239;-13.1842;
1629971639097737;-16.9217;0.0757;-9.9981;
1629971649201643;-18.9485;2.0112;1.7303;
1629971659293883;-7.2727;0.8279;4.7294;
1629971669397737;-4.0005;-0.0464;-5.4730;
1629971679501591;-5.7467;0.2961;-8.5705;
1629971689605966;-10.1737;-0.7627;-5.0252;
1629971699709820;-17.3124;0.2267;0.0532;
1629971709813674;-13.5658;1.5514;2.3052;
1629971719926018;-6.3215;0.6912;0.3335;
1629971730029872;-4.0986;0.0470;-3.2596;
1629971740133778;-11.1751;-0.1519;-2.8908;
1629971750233466;-4.6352;1.3143;-2.0282;
1629971760337268;-11.6853;0.1666;-8.1344;
1629971770441226;-16.5529;1.1010;-2.1051;
1629971780546591;-10.6792;1.0962;6.4253;
1629971790650445;-4.3813;1.8987;0.2067;
1629971800754351;-6.4510;-0.3099;-7.9355;
1629971810844039;-10.8060;-0.5088;-5.9474;
1629971820947945;-13.7740;0.1403;-2.2271;
1629971831051799;-9.2874;0.0948;-0.1430;
1629971841222789;-5.8857;0.4516;-2.2774;
1629971851326695;-8.6668;-0.7651;-6.4528;
1629971861430549;-9.4693;0.0087;-3.3673;
1629971871458883;-13.3190;1.7620;0.2569;
1629971881562737;-12.0948;0.8806;-0.7107;
1629971891666591;-6.5925;-0.1663;-3.2716;
1629971901848778;-10.2526;0.3966;-3.1229;
1629971911952685;-7.8069;0.6075;-0.5049;
1629971922056591;-8.3483;-1.0478;-3.0583;
1629971932104351;-11.8720;0.7801;-4.5556;
1629971942208205;-9.8240;0.1283;-1.4581;
1629971952312112;-7.6487;0.0948;-1.6499;
1629971962409820;-10.1689;1.0125;-3.0583;
1629971972513674;-11.8002;0.3583;-1.4749;
1629971982617528;-9.5964;0.6410;-1.9971;
1629971992729195;-10.5162;-0.7795;-5.6456;
1629972002832997;-5.9767;0.9404;-0.0951;
1629972012936903;-7.7853;0.2889;-3.0942;
1629972023058935;-12.3488;0.5189;-4.9340;
1629972033162789;-5.7156;-0.1089;-0.6915;
1629972043266695;-7.1267;1.1058;-5.9091;
1629972053340705;-15.7744;1.3334;-2.9219;
1629972063444560;-12.7247;1.6974;3.5219;
1629972073548518;-4.9011;1.3454;0.1923;
1629972083680810;-2.0049;-0.7340;-7.4877;
1629972093784716;-11.1365;0.4110;-9.9479;
1629972103888570;-12.3200;0.3368;0.3144;
1629972113969508;-7.9316;0.7175;2.4870;
1629972124073362;-9.2082;1.0962;-5.0180;
1629972134177268;-10.6505;0.8830;-3.4896;
1629972144280862;-12.3344;-0.1184;0.3383;
1629972154384716;-11.3928;2.4855;2.8585;
1629972164488570;-6.0437;-0.7555;-3.3697;
1629972174597008;-8.2813;-0.1352;-7.3822;
1629972184700810;-10.7964;-0.3796;-2.8307;
1629972194804768;-11.3091;3.1899;2.7987;
1629972204899351;-7.0738;1.8245;-1.0104;
1629972215003258;-11.1894;-0.5279;-4.7665;
1629972225107164;-7.6944;0.7056;-2.0498;
1629972235222633;-6.9278;2.1670;-3.0081;
1629972245326487;-8.4200;-0.4274;-5.9737;
1629972255430393;-8.7556;0.7271;-4.4743;
1629972265523466;-15.5037;1.3621;-1.9349;
1629972275627320;-10.9929;0.5548;-0.5073;
1629972285731226;-6.9733;-0.4537;-2.0764;
1629972295844195;-4.6711;-0.4011;-4.1961;
1629972305948049;-11.1535;0.6577;-4.1219;
1629972316051903;-14.7180;0.2506;-0.7226;
1629972326151435;-9.9891;-0.0272;-0.3945;
1629972336255289;-9.4358;0.5333;-2.0788;
1629972346359143;-4.7862;-0.3628;-1.6546;
1629972356463362;-8.5496;0.9188;-2.5552;
1629972366567216;-11.1894;1.6280;-0.7083;
1629972376671122;-9.1484;-0.0778;-3.1974;
1629972386771851;-9.0191;0.4205;-6.0526;
1629972396875758;-5.3922;0.8136;-2.0426;
1629972406979664;-9.8121;-0.7771;-4.1961;
1629972417089299;-9.8862;-0.2166;-2.9746;
1629972427193153;-9.9102;-0.5782;-6.2444;
1629972437297060;-13.2709;-0.4442;-1.8823;
1629972447397528;-9.8551;-0.8707;1.7973;
1629972457501383;-6.8079;-0.0754;-1.0104;
1629972467605289;-8.6907;0.0254;-3.0129;
1629972477717320;-6.4271;0.6912;-1.6881;
1629972487821174;-9.3808;-0.3461;-4.2945;
1629972497925028;-11.6707;0.6864;-2.1170;
1629972508032476;-6.5228;0.8064;0.7863;
1629972518136383;-5.9719;-0.4490;-4.2299;
1629972528240237;-17.1948;0.0757;-6.4241;
1629972538333049;-14.3106;-0.1639;1.4429;
1629972548436903;-6.3290;-0.5375;3.4549;
1629972558540810;-7.4716;0.5142;-5.7030;
1629972568644768;-10.3415;-0.8946;-4.7617;
1629972578748622;-10.7007;-0.3891;-0.1478;
1629972588852528;-10.5185;0.7008;-1.1300;
1629972598961278;-10.3606;0.3846;-0.7732;
1629972609065133;-5.7586;0.0733;-2.7541;
1629972619168987;-10.3965;1.1297;-3.7268;
1629972629273466;-10.6768;-0.5327;-1.3050;
1629972639377320;-6.2426;0.3966;-3.7986;
1629972649481226;-10.8634;-0.9066;-6.1822;
1629972659576591;-11.9127;-0.7579;-4.5006;
1629972669680445;-9.2345;-0.4992;-0.3299;
1629972679784299;-8.0010;1.3765;-0.4977;
1629972689889612;-8.6596;-0.6215;-5.2621;
1629972699993414;-3.8973;-0.2644;-3.8106;
1629972710097320;-7.0834;0.3224;-5.6384;
1629972720197737;-14.4377;0.1044;-3.5183;
1629972730301591;-16.8093;0.3248;1.9002;
1629972740405445;-11.9704;1.7836;2.0895;
1629972750510341;-3.3464;1.0053;0.0030;
1629972760614143;-4.9513;-1.0071;-6.0526;
1629972770718101;-11.8337;-0.1543;-3.8058;
1629972780844039;-9.1699;1.5081;-2.0931;
1629972790947945;-9.5243;0.5716;-1.0917;
1629972801051799;-9.2058;0.1307;-3.3099;
1629972811152580;-8.8777;1.1512;-2.6154;
1629972821256487;-7.2894;0.7825;-0.7301;
1629972831360393;-9.8145;0.2001;-2.9818;
1629972841458570;-7.8045;-0.2859;-7.3223;
1629972851562424;-12.5237;-0.1304;-5.1209;
1629972861666278;-14.0806;-0.6622;0.2809;
1629972871767060;-7.8811;-0.0754;0.8270;
1629972881870966;-8.5687;-0.6120;-3.4585;
1629972891974820;-9.4023;-0.5806;-2.4978;
1629972902081747;-7.2344;-0.3075;-0.7732;
1629972912185601;-13.3167;0.7442;-3.5471;
1629972922289508;-11.0192;-0.2477;-0.5910;
1629972932387945;-3.7633;0.3392;-1.1444;
1629972942491747;-8.0704;0.2722;-4.4524;
1629972952595705;-12.7032;0.4062;-4.2873;
1629972962699768;-10.1737;0.4588;-3.2022;
1629972972803622;-9.6921;0.2674;-3.7340;
1629972982907476;-5.8929;-0.8707;-3.8584;
1629972993006383;-10.3173;-0.6335;-4.9244;
1629973003110185;10.3176;-0.6766;-5.7006;
