Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629968681361278;38.2348;4.9166;-6.0756;
1629968691361278;37.9542;4.9532;-5.7584;
1629968701361278;37.9420;4.9898;-5.7462;
1629968711361278;37.9786;5.0264;-5.8560;
1629968721361278;38.0762;5.0874;-6.1122;
1629968731361278;38.0762;5.1240;-6.1854;
1629968741361278;38.1860;5.1850;-6.2464;
1629968751361278;38.1006;5.3070;-6.0756;
1629968761361278;38.1006;5.3802;-5.9780;
1629968771361278;38.4422;5.4412;-6.2708;
1629968781361278;38.4056;5.5266;-6.1122;
1629968791361278;38.3690;5.6364;-5.8316;
1629968801361278;38.3568;5.6852;-5.6608;
1629968811361278;38.4300;5.7828;-5.6364;
1629968821361278;38.3812;5.8560;-5.5388;
1629968831361278;38.4422;5.8926;-5.5388;
1629968841361278;38.3934;5.8804;-5.5632;
1629968851361278;38.2958;5.9414;-5.4534;
1629968861361278;38.2104;5.9536;-5.4168;
1629968871361278;37.9908;5.9414;-5.2582;
1629968881361278;37.8932;6.0024;-5.1362;
1629968891361278;37.7834;5.9902;-5.0142;
1629968901361278;37.8078;5.9658;-4.9532;
1629968911361278;37.7102;5.9658;-4.9288;
1629968921361278;37.7102;6.0024;-4.8434;
1629968931361278;37.8322;6.0268;-4.9166;
1629968941361278;37.9298;6.0878;-5.0142;
1629968951361278;38.0762;6.1366;-5.0508;
1629968961361278;38.0274;6.1000;-4.9410;
1629968971361278;38.0640;6.1366;-5.0142;
1629968981361278;38.1250;6.1854;-5.0752;
1629968991361278;38.1128;6.2098;-5.0264;
1629969001361278;38.2470;6.2342;-5.1606;
1629969011361278;38.2348;6.2342;-5.2948;
1629969021361278;38.3324;6.2220;-5.4168;
1629969031361278;38.3812;6.1976;-5.6242;
1629969041361278;38.4666;6.2098;-5.9048;
1629969051361278;38.5398;6.1732;-6.0878;
1629969061361278;38.6130;6.1610;-6.2708;
1629969071361278;38.7838;6.1244;-6.5636;
1629969081361278;38.7594;6.0878;-6.5392;
1629969091361278;38.6008;6.0512;-6.4172;
1629969101361278;38.5886;6.0512;-6.4904;
1629969111361278;38.6496;6.0390;-6.5880;
1629969121361278;38.6496;6.0024;-6.5514;
1629969131361278;38.5154;5.9902;-6.3684;
1629969141361278;38.4056;5.9780;-6.2220;
1629969151361278;38.3324;6.0146;-6.1610;
1629969161361278;38.2592;5.9780;-6.1366;
1629969171361278;38.3934;5.9902;-6.2220;
1629969181361278;38.3934;5.9414;-6.1732;
1629969191361278;38.3080;5.9170;-6.0634;
1629969201361278;38.2348;5.8926;-6.0024;
1629969211361278;38.1616;5.8438;-5.9414;
1629969221361278;38.0518;5.7706;-5.8926;
1629969231361278;38.0396;5.6730;-5.8072;
1629969241361278;38.0762;5.6608;-5.7950;
1629969251361278;38.0884;5.5998;-5.8194;
1629969261361278;38.1006;5.5510;-5.8682;
1629969271361278;38.2348;5.5022;-6.0390;
1629969281361278;38.2958;5.4656;-6.0634;
1629969291361278;38.4300;5.4534;-6.1488;
1629969301361278;38.4910;5.4168;-6.2464;
1629969311361278;38.5154;5.3680;-6.2464;
1629969321361278;38.5276;5.3070;-6.3928;
1629969331361278;38.4666;5.2582;-6.3440;
1629969341361278;38.4300;5.2094;-6.2830;
1629969351361278;38.3812;5.1240;-6.2342;
1629969361361278;38.4178;5.0752;-6.3196;
1629969371361278;38.5032;4.9898;-6.5148;
1629969381361278;38.5764;4.9654;-6.5514;
1629969391361278;38.5764;4.8922;-6.5758;
1629969401361278;38.5764;4.8312;-6.5880;
1629969411361278;38.6374;4.7702;-6.7222;
1629969421361278;38.6008;4.7214;-6.6978;
1629969431361278;38.5764;4.6482;-6.6612;
1629969441361278;38.4178;4.5140;-6.4416;
1629969451361278;38.2714;4.4896;-6.2342;
1629969461361278;38.2226;4.3676;-6.2342;
1629969471361278;38.2226;4.2944;-6.2830;
1629969481361278;38.1250;4.2578;-6.0878;
1629969491361278;37.9054;4.1846;-5.8438;
1629969501361278;37.7834;4.0870;-5.6608;
1629969511361278;37.5760;4.0626;-5.4168;
1629969521361278;37.4174;4.0016;-5.2826;
1629969531361278;37.2588;3.9284;-5.1850;
1629969541361278;37.0148;3.9040;-4.9166;
1629969551361278;36.7586;3.9040;-4.7214;
1629969561361278;36.5756;3.8674;-4.6238;
1629969571361278;36.5146;3.8308;-4.5628;
1629969581361278;36.5024;3.8064;-4.6970;
1629969591361278;36.5390;3.7576;-4.8312;
1629969601361278;36.6976;3.7942;-5.0996;
1629969611361278;36.7708;3.7332;-5.2704;
1629969621361278;36.8928;3.7088;-5.5144;
1629969631361278;37.1124;3.6356;-5.7828;
1629969641361278;37.2222;3.5868;-6.0024;
1629969651361278;37.3808;3.5380;-6.2342;
1629969661361278;37.3198;3.5136;-6.1610;
1629969671361278;37.3076;3.4892;-6.1610;
1629969681361278;37.1490;3.3916;-5.9414;
1629969691361278;36.9660;3.3916;-5.7218;
1629969701361278;36.8684;3.3428;-5.5510;
1629969711361278;36.6976;3.2940;-5.2948;
1629969721361278;36.7098;3.2818;-5.2948;
1629969731361278;36.6488;3.2208;-5.2094;
1629969741361278;36.6000;3.1720;-5.1240;
1629969751361278;36.5756;3.1476;-5.0630;
1629969761361278;36.6976;3.1110;-5.2094;
1629969771361278;36.7830;3.0622;-5.3436;
1629969781361278;36.7830;3.0012;-5.3802;
1629969791361278;36.9294;2.9646;-5.6486;
1629969801361278;37.0270;2.8792;-5.8072;
1629969811361278;37.1734;2.8304;-6.1122;
1629969821361278;37.4906;2.7450;-6.5514;
1629969831361278;37.6858;2.6718;-6.8564;
1629969841361278;37.8688;2.6474;-7.1614;
1629969851361278;38.1006;2.5620;-7.3810;
1629969861361278;38.3812;2.5132;-7.6494;
1629969871361278;38.5154;2.4888;-7.7470;
1629969881361278;38.5520;2.4888;-7.6616;
1629969891361278;38.6496;2.4400;-7.6738;
1629969901361278;38.5398;2.4522;-7.5152;
1629969911361278;38.4300;2.4156;-7.3078;
1629969921361278;38.2958;2.3668;-7.0516;
1629969931361278;38.2592;2.3302;-6.9662;
1629969941361278;38.0640;2.3302;-6.7954;
1629969951361278;37.9420;2.2814;-6.6124;
1629969961361278;37.8566;2.2204;-6.5514;
1629969971361278;37.7224;2.2448;-6.3928;
1629969981361278;37.6858;2.1594;-6.2708;
1629969991361278;37.7468;2.1106;-6.3318;
1629970001361278;37.6858;2.0618;-6.3806;
1629970011361278;37.5150;2.0496;-6.1976;
1629970021361278;37.4784;2.0496;-6.2098;
1629970031361278;37.4174;2.0618;-6.2220;
1629970041361278;37.2832;2.0618;-6.1976;
1629970051361278;37.0026;2.0008;-6.0756;
1629970061361278;36.8684;2.0252;-6.1122;
1629970071361278;36.7098;2.0374;-6.0756;
1629970081361278;36.5634;2.0740;-5.9414;
1629970091361278;36.5146;2.0618;-5.9902;
1629970101361278;36.4902;2.0252;-5.9536;
1629970111361278;36.5024;2.0252;-5.9536;
1629970121361278;36.3438;2.0618;-5.7462;
1629970131361278;36.4292;2.1228;-5.6730;
1629970141361278;36.4414;2.1838;-5.4778;
1629970151361278;36.4048;2.2326;-5.3558;
1629970161361278;36.4658;2.3180;-5.2460;
1629970171361278;36.5512;2.3790;-5.1728;
1629970181361278;36.5390;2.4278;-5.0264;
1629970191361278;36.4780;2.5010;-4.7580;
1629970201361278;36.7098;2.5742;-4.8556;
1629970211361278;36.8684;2.6108;-4.8800;
1629970221361278;36.9904;2.6230;-4.9288;
1629970231361278;37.1124;2.6840;-4.8678;
1629970241361278;37.1490;2.6474;-4.8190;
1629970251361278;37.1734;2.7084;-4.7702;
1629970261361278;37.2222;2.7572;-4.7824;
1629970271361278;37.2466;2.7450;-4.8800;
1629970281361278;37.3198;2.7450;-5.0020;
1629970291361278;37.2344;2.7572;-5.0630;
1629970301361278;37.1612;2.7572;-5.0996;
1629970311361278;37.1002;2.7816;-5.2094;
1629970321361278;37.1490;2.7938;-5.5388;
1629970331361278;37.1246;2.8060;-5.7096;
1629970341361278;37.0514;2.7938;-5.8316;
1629970351361278;37.0026;2.7816;-5.8926;
1629970361361278;36.8196;2.7206;-5.7828;
1629970371361278;36.7952;2.7206;-5.7462;
1629970381361278;36.8684;2.7450;-5.7950;
1629970391361278;37.0758;2.7572;-6.0268;
1629970401361278;37.1612;2.7938;-6.0024;
1629970411361278;37.3442;2.8548;-6.0878;
1629970421361278;37.6370;2.9402;-6.3074;
1629970431361278;37.9054;3.0378;-6.5270;
1629970441361278;38.2104;3.1354;-6.7954;
1629970451361278;38.4300;3.2330;-7.0028;
1629970461361278;38.5642;3.2818;-7.1736;
1629970471361278;38.5276;3.3306;-7.1614;
1629970481361278;38.5154;3.4038;-7.1492;
1629970491361278;38.3568;3.3794;-7.1248;
1629970501361278;38.1860;3.3306;-7.0272;
1629970511361278;38.0396;3.3062;-7.0150;
1629970521361278;37.8444;3.2696;-6.9174;
1629970531361278;37.6614;3.1842;-6.8686;
1629970541361278;37.5516;3.1476;-6.9662;
1629970551361278;37.5638;3.1110;-6.9784;
1629970561361278;37.6004;3.0378;-7.0882;
1629970571361278;37.6980;2.9768;-7.1736;
1629970581361278;37.7712;2.9524;-7.2468;
1629970591361278;37.8932;2.9036;-7.3566;
1629970601361278;38.0152;2.8426;-7.4542;
1629970611361278;37.9786;2.7938;-7.3322;
1629970621361278;37.8566;2.7206;-7.1126;
1629970631361278;37.6736;2.6474;-6.9052;
1629970641361278;37.5150;2.6352;-6.7466;
1629970651361278;37.3198;2.6474;-6.6124;
1629970661361278;37.1368;2.6352;-6.4538;
1629970671361278;36.8806;2.6108;-6.2342;
1629970681361278;36.7342;2.6108;-6.1488;
1629970691361278;36.7098;2.5742;-6.2708;
1629970701361278;36.7952;2.5620;-6.4294;
1629970711361278;36.9416;2.5254;-6.5880;
1629970721361278;37.0270;2.4888;-6.7222;
1629970731361278;37.1612;2.4278;-6.7710;
1629970741361278;37.4174;2.4034;-7.0760;
1629970751361278;37.5394;2.3424;-7.1980;
1629970761361278;37.5882;2.2814;-7.1614;
1629970771361278;37.6980;2.3180;-7.2224;
1629970781361278;37.7346;2.3058;-7.1980;
1629970791361278;37.6614;2.2936;-7.0882;
1629970801361278;37.6126;2.2326;-6.9662;
1629970811361278;37.5150;2.1838;-6.9174;
1629970821361278;37.3320;2.1472;-6.7222;
1629970831361278;37.3198;2.1350;-6.5514;
1629970841361278;37.3686;2.1106;-6.6368;
1629970851361278;37.2710;2.0496;-6.5026;
1629970861361278;37.2222;2.0252;-6.4660;
1629970871361278;37.2222;2.0374;-6.5392;
1629970881361278;37.2588;2.0130;-6.5514;
1629970891361278;37.3198;2.0252;-6.6246;
1629970901361278;37.2832;2.0008;-6.6734;
1629970911361278;37.1734;2.0130;-6.6978;
1629970921361278;36.9294;2.0618;-6.4782;
1629970931361278;36.8928;2.1106;-6.4416;
1629970941361278;36.7708;2.1716;-6.2708;
1629970951361278;36.6976;2.1838;-6.2464;
1629970961361278;36.6976;2.2326;-6.2464;
1629970971361278;36.6122;2.2936;-6.0756;
1629970981361278;36.6366;2.3546;-5.9780;
1629970991361278;36.7342;2.4278;-6.0146;
1629971001361278;36.9172;2.5254;-6.1854;
1629971011361278;36.9538;2.5620;-6.2342;
1629971021361278;37.0392;2.7084;-6.3684;
1629971031361278;37.0148;2.8426;-6.3440;
1629971041361278;36.9904;2.9158;-6.4172;
1629971051361278;36.9294;3.0256;-6.4904;
1629971061361278;36.8318;3.1720;-6.4538;
1629971071361278;36.6122;3.2818;-6.2586;
1629971081361278;36.4780;3.3672;-6.1488;
1629971091361278;36.3072;3.4648;-6.0634;
1629971101361278;36.1608;3.5136;-5.9658;
1629971111361278;36.1364;3.5868;-5.9780;
1629971121361278;36.0754;3.7576;-5.9048;
1629971131361278;36.2096;3.8552;-5.9780;
1629971141361278;36.3072;3.9284;-6.1244;
1629971151361278;36.4780;4.0382;-6.3928;
1629971161361278;36.5024;4.1602;-6.4538;
1629971171361278;36.6366;4.3188;-6.6490;
1629971181361278;36.7220;4.4164;-6.6734;
1629971191361278;36.7830;4.5628;-6.6856;
1629971201361278;36.7464;4.6970;-6.6612;
1629971211361278;36.6976;4.8190;-6.6246;
1629971221361278;36.5268;4.9532;-6.4538;
1629971231361278;36.4414;5.0996;-6.2830;
1629971241361278;36.4536;5.2216;-6.3074;
1629971251361278;36.5390;5.2948;-6.3440;
1629971261361278;36.5878;5.4168;-6.4294;
1629971271361278;36.5878;5.4778;-6.5270;
1629971281361278;36.7220;5.4656;-6.6124;
1629971291361278;36.8074;5.4778;-6.7710;
1629971301361278;36.9660;5.5022;-6.8930;
1629971311361278;37.0636;5.4290;-7.0272;
1629971321361278;37.0758;5.3680;-7.0394;
1629971331361278;37.0514;5.3314;-6.9296;
1629971341361278;36.9782;5.2826;-6.8686;
1629971351361278;36.9538;5.1728;-6.6978;
1629971361361278;36.8074;5.1118;-6.4416;
1629971371361278;36.7830;5.0264;-6.2952;
1629971381361278;36.7220;4.9776;-6.1244;
1629971391361278;36.6488;4.9166;-6.0146;
1629971401361278;36.7220;4.8800;-5.9658;
1629971411361278;36.6854;4.8068;-5.8438;
1629971421361278;36.6976;4.7092;-5.7706;
1629971431361278;36.6854;4.6360;-5.7584;
1629971441361278;36.7586;4.5750;-5.9536;
1629971451361278;36.7098;4.5384;-5.9048;
1629971461361278;36.8074;4.4286;-5.9536;
1629971471361278;36.8684;4.4286;-6.0024;
1629971481361278;36.7464;4.3432;-5.8438;
1629971491361278;36.7098;4.2578;-5.8316;
1629971501361278;36.6976;4.2212;-5.7950;
1629971511361278;36.6854;4.1968;-5.6852;
1629971521361278;36.6244;4.1358;-5.5022;
1629971531361278;36.5878;4.0748;-5.3192;
1629971541361278;36.4780;4.0382;-5.2338;
1629971551361278;36.4536;3.9772;-5.1728;
1629971561361278;36.5878;3.9894;-5.3070;
1629971571361278;36.6366;4.0016;-5.3558;
1629971581361278;36.7464;4.0016;-5.4778;
1629971591361278;36.8928;4.0138;-5.6364;
1629971601361278;37.0514;4.0382;-5.9292;
1629971611361278;37.2588;4.0138;-6.1976;
1629971621361278;37.3808;4.0138;-6.3318;
1629971631361278;37.4540;4.0138;-6.4050;
1629971641361278;37.4296;3.9650;-6.3806;
1629971651361278;37.4174;3.9162;-6.2708;
1629971661361278;37.4174;3.8552;-6.2708;
1629971671361278;37.4784;3.8796;-6.4660;
1629971681361278;37.6492;3.8674;-6.5270;
1629971691361278;37.5638;3.9162;-6.4416;
1629971701361278;37.5150;3.9528;-6.4050;
1629971711361278;37.4662;3.9162;-6.3440;
1629971721361278;37.4540;3.9040;-6.3196;
1629971731361278;37.5028;3.9162;-6.3928;
1629971741361278;37.4662;3.9528;-6.2708;
1629971751361278;37.3442;3.9040;-6.0878;
1629971761361278;37.0758;3.9040;-5.7950;
1629971771361278;37.0392;3.8674;-5.7706;
1629971781361278;36.9660;3.8552;-5.6608;
1629971791361278;36.8928;3.9284;-5.5266;
1629971801361278;36.7830;3.9406;-5.4412;
1629971811361278;36.7708;3.9162;-5.4168;
1629971821361278;36.5756;3.9284;-5.2460;
1629971831361278;36.5024;3.9772;-5.1240;
1629971841361278;36.4170;4.0016;-4.9898;
1629971851361278;36.4536;4.0504;-4.9532;
1629971861361278;36.5634;4.0626;-5.0630;
1629971871361278;36.6488;4.0504;-5.2094;
1629971881361278;36.7098;4.0748;-5.2826;
1629971891361278;36.6488;4.1114;-5.2338;
1629971901361278;36.7342;4.1358;-5.2826;
1629971911361278;36.6854;4.0870;-5.2216;
1629971921361278;36.8074;4.0870;-5.3924;
1629971931361278;36.6976;4.1236;-5.3924;
1629971941361278;36.6854;4.1114;-5.3924;
1629971951361278;36.7464;4.1358;-5.4900;
1629971961361278;36.8562;4.1846;-5.6364;
1629971971361278;37.0636;4.1968;-5.9048;
1629971981361278;37.2466;4.2212;-6.1488;
1629971991361278;37.4540;4.3188;-6.3684;
1629972001361278;37.5760;4.3676;-6.5758;
1629972011361278;37.7712;4.3676;-6.6612;
1629972021361278;37.7346;4.4042;-6.6368;
1629972031361278;37.6248;4.4530;-6.5514;
1629972041361278;37.5394;4.4652;-6.4172;
1629972051361278;37.5028;4.4896;-6.3806;
1629972061361278;37.4540;4.5506;-6.2952;
1629972071361278;37.2954;4.5750;-6.1488;
1629972081361278;37.0758;4.5994;-5.8926;
1629972091361278;37.0270;4.6604;-5.8926;
1629972101361278;37.0880;4.7336;-5.9414;
1629972111361278;37.1978;4.7580;-5.9902;
1629972121361278;37.2832;4.8312;-6.1122;
1629972131361278;37.2588;4.9166;-6.0146;
1629972141361278;37.3198;4.9410;-6.1122;
1629972151361278;37.4662;5.0020;-6.2464;
1629972161361278;37.6370;5.0874;-6.4294;
1629972171361278;37.7346;5.1484;-6.5758;
1629972181361278;37.9298;5.2094;-6.7588;
1629972191361278;38.1616;5.3314;-7.0394;
1629972201361278;38.4056;5.4168;-7.3444;
1629972211361278;38.5642;5.4778;-7.5884;
1629972221361278;38.7472;5.5754;-7.7470;
1629972231361278;38.9302;5.7096;-7.9544;
1629972241361278;39.0644;5.8072;-8.0886;
1629972251361278;39.1620;5.9170;-8.1252;
1629972261361278;39.1254;5.9780;-8.1008;
1629972271361278;39.0888;5.9902;-8.0764;
1629972281361278;39.0156;6.0512;-7.9788;
1629972291361278;39.0156;6.1000;-8.0154;
1629972301361278;39.0278;6.1854;-8.1130;
1629972311361278;38.9790;6.1732;-8.0886;
1629972321361278;39.0034;6.1854;-8.1618;
1629972331361278;38.9912;6.1854;-8.2472;
1629972341361278;39.0278;6.2586;-8.3326;
1629972351361278;38.9424;6.3440;-8.3082;
1629972361361278;38.9424;6.4172;-8.3326;
1629972371361278;38.9668;6.5148;-8.3448;
1629972381361278;38.9302;6.5636;-8.3204;
1629972391361278;38.8814;6.6612;-8.3326;
1629972401361278;38.8082;6.7344;-8.1984;
1629972411361278;38.7472;6.8320;-8.1008;
1629972421361278;38.6740;6.8930;-8.0032;
1629972431361278;38.5764;6.9052;-7.8812;
1629972441361278;38.5032;6.8930;-7.8446;
1629972451361278;38.3080;6.9174;-7.6860;
1629972461361278;38.1372;6.9540;-7.5030;
1629972471361278;38.0640;6.9662;-7.4786;
1629972481361278;37.9786;6.9662;-7.4664;
1629972491361278;37.8932;6.9418;-7.4420;
1629972501361278;37.7834;6.9540;-7.4542;
1629972511361278;37.7102;6.9540;-7.4420;
1629972521361278;37.5150;6.9784;-7.2590;
1629972531361278;37.5638;7.0028;-7.3322;
1629972541361278;37.5272;7.0150;-7.3322;
1629972551361278;37.5638;7.0272;-7.4176;
1629972561361278;37.7468;7.0760;-7.6372;
1629972571361278;37.8200;7.1248;-7.8202;
1629972581361278;37.8444;7.1004;-7.8812;
1629972591361278;37.8688;7.1248;-7.9056;
1629972601361278;37.8932;7.1004;-7.8934;
1629972611361278;37.7834;7.0516;-7.7592;
1629972621361278;37.7102;7.0272;-7.7104;
1629972631361278;37.5638;6.9784;-7.4908;
1629972641361278;37.2832;6.9052;-7.1736;
1629972651361278;36.9782;6.8198;-6.6856;
1629972661361278;36.8074;6.7954;-6.3684;
1629972671361278;36.5634;6.7588;-6.0756;
1629972681361278;36.3804;6.7466;-5.8316;
1629972691361278;36.2950;6.6734;-5.7584;
1629972701361278;36.3194;6.5880;-5.7218;
1629972711361278;36.2950;6.5880;-5.7340;
1629972721361278;36.2096;6.5270;-5.6974;
1629972731361278;36.2706;6.5148;-5.8316;
1629972741361278;36.3560;6.4660;-5.9902;
1629972751361278;36.5878;6.4294;-6.2830;
1629972761361278;36.7708;6.3928;-6.5758;
1629972771361278;36.9416;6.3806;-6.7954;
1629972781361278;37.1002;6.3318;-7.0150;
1629972791361278;37.1856;6.2464;-7.1004;
1629972801361278;37.2954;6.2220;-7.1614;
1629972811361278;37.2588;6.1488;-7.1004;
1629972821361278;37.1856;6.0756;-6.9906;
1629972831361278;36.9660;5.9658;-6.7832;
1629972841361278;36.8074;5.8560;-6.5392;
1629972851361278;36.6244;5.8072;-6.1976;
1629972861361278;36.4414;5.7462;-5.8682;
1629972871361278;36.3194;5.6974;-5.6730;
1629972881361278;36.2706;5.5998;-5.5998;
1629972891361278;36.3560;5.5144;-5.6608;
1629972901361278;36.4536;5.4290;-5.7096;
1629972911361278;36.6488;5.3558;-5.8438;
1629972921361278;36.8684;5.3192;-6.0756;
1629972931361278;37.0270;5.2094;-6.2952;
1629972941361278;37.1612;5.0874;-6.5148;
1629972951361278;37.1856;4.9654;-6.4538;
1629972961361278;37.1246;4.8678;-6.3196;
1629972971361278;37.1124;4.7702;-6.2586;
1629972981361278;36.9782;4.6360;-6.0878;
1629972991361278;36.8318;4.5384;-5.8560;
1629973001361278;36.7098;4.4286;-5.5998;
1629973011361278;36.4902;4.3188;-5.2826;
1629973021361278;36.2828;4.2334;-4.9410;
1629973031361278;36.1608;4.0992;-4.8800;
1629973041361278;36.1730;3.9894;-5.0020;
1629973051361278;36.1242;3.8552;-5.0264;
1629973061361278;36.1364;3.7332;-5.1484;
1629973071361278;36.2096;3.6478;-5.2826;
1629973081361278;36.2828;3.5502;-5.3680;
1629973091361278;36.4414;3.4892;-5.5998;
1629973101361278;36.6122;3.3916;-5.7706;
1629973111361278;36.7586;3.3672;-5.8072;
1629973121361278;36.8806;3.2696;-5.7584;
1629973131361278;37.0270;3.1842;-5.6974;
1629973141361278;37.0148;3.1476;-5.4900;
1629973151361278;37.1002;3.0744;-5.4656;
1629973161361278;37.1734;2.9646;-5.4778;
1629973171361278;37.1856;2.9158;-5.4046;
1629973181361278;37.1978;2.8426;-5.3924;
1629973191361278;37.2100;2.7572;-5.4656;
1629973201361278;37.1734;2.7328;-5.5510;
1629973211361278;37.1856;2.6962;-5.6120;
1629973221361278;37.2832;2.6352;-5.8682;
1629973231361278;37.3076;2.6474;-5.9292;
1629973241361278;37.2588;2.6474;-6.0024;
1629973251361278;37.2954;2.6596;-6.1000;
1629973261361278;37.2466;2.6474;-6.0878;
1629973271361278;37.2466;2.6474;-6.1366;
1629973281361278;37.3198;2.6718;-6.1366;
1629973291361278;37.2466;2.6718;-6.1000;
1629973301361278;37.4052;2.7328;-6.2464;
1629973311361278;37.5150;2.7084;-6.3684;
1629973321361278;37.4540;2.7084;-6.2342;
1629973331361278;37.3076;2.6474;-6.0512;
1629973341361278;37.1002;2.6474;-5.8316;
1629973351361278;36.9294;2.6230;-5.5754;
1629973361361278;36.6976;2.5742;-5.3070;
1629973371361278;36.6244;2.5986;-5.2460;
1629973381361278;36.4048;2.5376;-5.0142;
1629973391361278;36.1974;2.4888;-4.7580;
1629973401361278;36.0876;2.4644;-4.6848;
1629973411361278;36.1120;2.4888;-4.7214;
1629973421361278;36.2218;2.4766;-4.8678;
1629973431361278;36.3804;2.4278;-5.0874;
1629973441361278;36.5390;2.4156;-5.3558;
1629973451361278;36.6732;2.3302;-5.5388;
1629973461361278;36.8684;2.2814;-5.6608;
1629973471361278;36.9538;2.2448;-5.7340;
1629973481361278;37.0636;2.1350;-5.8560;
1629973491361278;37.0392;2.0374;-5.8316;
1629973501361278;37.1978;1.9642;-5.9658;
1629973511361278;37.2954;1.8910;-6.0756;
1629973521361278;37.3930;1.7934;-6.1732;
1629973531361278;37.5028;1.7446;-6.1854;
1629973541361278;37.5028;1.6470;-6.2952;
1629973551361278;37.5882;1.5860;-6.4294;
1629973561361278;37.7102;1.5860;-6.5636;
1629973571361278;37.8444;1.5250;-6.7344;
1629973581361278;37.9054;1.4274;-6.7588;
1629973591361278;37.8566;1.3664;-6.7100;
1629973601361278;37.7834;1.3542;-6.5758;
1629973611361278;37.7224;1.2932;-6.5392;
1629973621361278;37.6736;1.2566;-6.4660;
1629973631361278;37.7102;1.2200;-6.4660;
1629973641361278;37.7102;1.1590;-6.4172;
1629973651361278;37.6736;1.1590;-6.3196;
1629973661361278;37.5760;1.1712;-6.2464;
1629973671361278;37.6248;1.1834;-6.2830;
1629973681361278;37.7712;1.2078;-6.5148;
1629973691361278;37.8444;1.2566;-6.6002;
1629973701361278;37.8810;1.2932;-6.6246;
1629973711361278;37.9664;1.3542;-6.7344;
1629973721361278;38.0762;1.3420;-6.9662;
1629973731361278;38.2592;1.3908;-7.1858;
1629973741361278;38.3934;1.4518;-7.3932;
1629973751361278;38.4666;1.5128;-7.4054;
1629973761361278;38.4422;1.5494;-7.3200;
1629973771361278;38.3324;1.6104;-7.2224;
1629973781361278;38.2348;1.6714;-7.0882;
1629973791361278;38.0030;1.7202;-6.8930;
1629973801361278;37.7956;1.8178;-6.5392;
1629973811361278;37.6004;1.8910;-6.3684;
1629973821361278;37.5150;1.9520;-6.2342;
1629973831361278;37.3808;2.0252;-6.1610;
1629973841361278;37.1978;2.0740;-6.0756;
1629973851361278;37.1612;2.1472;-6.0634;
1629973861361278;37.1734;2.2448;-6.1610;
1629973871361278;37.1368;2.3180;-6.1488;
1629973881361278;37.0758;2.3790;-6.2464;
1629973891361278;37.0392;2.4400;-6.2464;
1629973901361278;36.9660;2.5254;-6.2708;
1629973911361278;37.0636;2.6596;-6.4050;
1629973921361278;37.1612;2.7572;-6.4782;
1629973931361278;37.0880;2.8304;-6.4416;
1629973941361278;37.0026;2.8914;-6.3928;
1629973951361278;36.9660;2.9890;-6.3684;
1629973961361278;36.9538;3.0988;-6.3074;
1629973971361278;36.9416;3.1598;-6.2830;
1629973981361278;36.8928;3.2452;-6.1976;
1629973991361278;36.7830;3.2940;-6.1000;
1629974001361278;36.6610;3.3916;-6.0390;
1629974011361278;36.6488;3.5014;-6.0634;
1629974021361278;36.5878;3.5990;-6.0024;
1629974031361278;36.5146;3.6600;-6.0024;
1629974041361278;36.3804;3.7576;-6.0268;
1629974051361278;36.1364;3.8552;-5.9902;
1629974061361278;35.9778;3.9406;-6.0146;
1629974071361278;35.7948;4.0138;-6.0756;
1629974081361278;35.6728;4.0504;-6.0878;
1629974091361278;35.5508;4.0992;-6.0390;
1629974101361278;35.3922;4.1602;-6.1732;
1629974111361278;35.4166;4.2334;-6.2952;
1629974121361278;35.3800;4.2578;-6.3928;
1629974131361278;35.5142;4.3066;-6.5392;
1629974141361278;35.6118;4.3798;-6.6734;
1629974151361278;35.2580;4.4042;-6.2708;
1629974161361278;34.9530;4.4530;-5.8682;
1629974171361278;34.8920;4.5140;-6.0878;
1629974181361278;34.8676;4.5628;-6.1000;
1629974191361278;34.8554;4.6238;-6.1244;
1629974201361278;34.8432;4.7214;-6.2098;
1629974211361278;34.8432;4.7824;-6.2220;
1629974221361278;34.7700;4.7580;-6.2220;
1629974231361278;35.1848;4.8068;-6.6246;
1629974241361278;35.5630;4.8556;-7.1858;
1629974251361278;35.5752;4.8434;-7.0760;
1629974261361278;35.7826;4.8312;-7.0516;
1629974271361278;35.8070;4.7824;-7.0760;
1629974281361278;35.9778;4.7336;-7.1614;
1629974291361278;36.0998;4.6604;-7.2712;
1629974301361278;36.0998;4.6238;-7.1370;
1629974311361278;36.0754;4.5750;-6.9784;
1629974321361278;36.2462;4.5140;-6.9906;
1629974331361278;36.4902;4.4408;-7.0882;
1629974341361278;36.6000;4.3554;-7.2712;
1629974351361278;36.7952;4.3066;-7.4176;
1629974361361278;36.8806;4.2090;-7.4298;
1629974371361278;36.9294;4.1602;-7.4420;
1629974381361278;37.0880;4.0382;-7.5396;
1629974391361278;37.1612;3.9040;-7.5396;
1629974401361278;37.1002;3.7576;-7.3688;
1629974411361278;37.0392;3.6356;-7.2224;
1629974421361278;37.0636;3.5136;-7.0638;
1629974431361278;36.9904;3.3916;-6.7710;
1629974441361278;37.0148;3.2574;-6.5392;
1629974451361278;36.9904;3.1598;-6.2342;
1629974461361278;37.0392;3.0500;-6.2708;
1629974471361278;37.0026;2.9158;-6.2342;
