Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687978917734061;-11.2182;0.8901;14.8361;
687978927826665;2.8771;2.1048;1.0379;
687978937934113;-6.5683;-0.8970;-12.5231;
687978948041561;-14.7132;-1.6298;-5.8516;
687978958154478;-13.0074;-0.8608;0.3191;
687978968261926;-8.2717;-1.0669;0.5659;
687978978369373;-1.2625;-1.4695;-3.3697;
687978988477655;-9.6180;-1.4791;-7.2410;
687978998585103;-14.0327;-2.4514;-5.8421;
687979008692551;-9.0503;-1.3998;-2.5289;
687979018785155;-6.9278;-0.4418;-1.0510;
687979028892603;-7.9388;-0.0081;-1.9373;
687979039000051;-10.9834;0.0230;2.5998;
687979049115207;-4.1417;-0.3266;4.0705;
687979059222655;-5.3803;-1.1148;-12.8297;
687979069330103;-13.5850;-0.6646;-18.0374;
687979079437811;-8.9806;-0.2213;-2.8379;
687979089545259;-2.1392;2.1622;5.2349;
687979099652707;-4.7312;1.9777;-6.2850;
687979109751821;-34.0137;0.0565;-4.6442;
687979119859269;-28.2814;4.0642;13.5544;
687979129966717;6.4199;7.6813;7.7046;
687979140077498;4.5778;-2.6169;-3.1062;
687979150184946;-21.6075;-4.5117;-2.4212;
687979160292394;-18.5004;-0.3389;-0.5384;
687979170398019;-5.0019;1.1536;0.8629;
687979180505467;-5.6797;-1.4240;-2.3901;
687979190612915;-7.8428;-2.3246;-3.7340;
687979200723853;-8.3985;-1.6035;-3.8967;
687979210831301;-8.4464;-0.2835;-4.8718;
687979220938748;-6.5300;-0.4394;-3.5997;
687979231054686;-5.0713;-0.7938;-3.6117;
687979241162134;-7.6295;-0.8489;-2.8884;
687979251269582;-10.2168;-0.8707;1.7566;
687979261365571;-3.7513;-0.9616;0.0197;
687979271473019;-11.8983;-0.9975;-17.6614;
687979281580467;-18.5530;1.0531;-13.4979;
687979291691144;-8.3865;1.7548;9.4678;
687979301798592;-7.5841;3.1804;9.1322;
687979311906040;-14.1742;2.9408;-8.4769;
687979321998853;-11.4601;0.7872;-2.4739;
687979332106301;-9.3066;0.1929;4.3005;
687979342213748;-10.5903;-0.5949;0.1708;
687979352346353;-11.5726;-0.8177;-3.3027;
687979362453801;-10.3487;-1.7761;-0.8952;
687979372561248;-4.7958;-1.8909;0.7648;
687979382660623;-6.6452;-2.9976;-4.2419;
687979392768071;-11.7595;-2.8421;-5.0898;
687979402875519;-8.4634;-1.6995;0.3505;
687979412978436;-6.5874;-1.5437;-2.1242;
687979423085884;-10.9857;-0.6024;-7.8829;
687979433193332;-9.6658;-0.0296;-1.6235;
687979443299998;-6.6858;0.8399;1.5194;
687979453407446;-9.9963;0.2841;-3.0846;
687979463514894;-10.1569;0.0996;-2.3566;
687979473622186;-9.7184;0.1379;-1.1874;
687979483729634;-12.3942;0.5477;-1.6235;
687979493837082;-10.5903;0.5524;0.1014;
687979503936457;-8.1230;1.3238;-1.7264;
687979514043905;-12.0206;0.5955;-3.6814;
687979524133540;-11.6061;-0.0320;-1.0367;
687979534240936;-7.2153;-0.5183;-1.3863;
687979544348384;-9.2683;-0.4705;-3.2237;
687979554493957;-10.3173;-1.3950;-2.3686;
687979564601405;-11.3210;-0.1902;-2.9961;
687979574708853;-10.2383;0.5357;-2.6967;
687979584809269;-6.3817;-0.7555;-0.3897;
687979594916717;-6.9039;-0.5997;-2.4212;
687979605024165;-11.4362;-0.4729;-4.2634;
687979615122394;-13.0173;-0.1065;-1.4198;
687979625229842;-9.8456;0.7295;-0.8234;
687979635337290;-7.5625;0.0422;-2.3806;
687979645449061;-8.1829;-0.3314;-0.8785;
687979655556509;-10.5951;0.3990;-2.2702;
687979665663957;-10.1474;0.0087;-3.7819;
687979675774582;-8.6213;-0.6048;-2.3303;
687979685882030;-7.7040;-0.2788;-2.2630;
687979695989478;-11.1030;-0.0754;-4.3304;
687979706094165;-13.4578;0.4325;-2.7230;
687979716201613;-8.2837;0.8160;0.1756;
687979726309061;-7.6681;-0.3314;-1.0869;
687979736445415;-8.7963;0.1642;-1.7456;
687979746552863;-8.8896;-0.3437;-2.2558;
687979756660259;-9.5964;-0.7890;-3.0775;
687979766738748;-8.9590;-0.4585;-2.8618;
687979776846196;-8.7820;-0.6311;-2.9650;
687979786953644;-11.8313;-0.2405;-3.6380;
687979797102967;-9.1843;-0.4968;-0.6413;
687979807210415;-6.3984;-0.2644;-1.3863;
687979817317863;-10.6552;-1.3807;-2.4691;
687979827398540;-10.6337;-1.1076;-0.4113;
687979837505988;-10.1426;0.1211;-1.3528;
687979847613436;-10.2455;0.0900;-1.8440;
687979857710519;-8.1517;-0.7938;0.7098;
687979867817967;-9.3233;-0.3338;-1.0510;
687979877925415;-12.2698;-0.3796;-2.9387;
687979888041717;-6.8584;-0.1496;-1.3146;
687979898149165;-2.2540;-0.6072;-2.9387;
687979908256613;-22.5942;-1.2873;-3.4131;
687979918363019;-21.2863;1.3789;5.1846;
687979928470467;-2.3620;1.0026;5.4144;
687979938577915;-2.8890;-1.9439;-4.3184;
687979948672655;-11.2229;-2.5283;-2.1888;
687979958780103;-14.0136;0.1570;-2.1601;
687979968887551;-11.2804;-0.8345;-2.6776;
687979978998123;-4.0412;0.3918;-2.9267;
687979989105571;-10.3511;-1.6370;-4.4524;
687979999213019;-17.8080;-0.0511;-1.6140;
687980009315519;-5.1287;1.5419;0.6090;
687980019422967;-3.0733;-1.1701;-2.9937;
687980029530415;-10.1234;-0.8803;-4.5054;
687980039650207;-8.2286;-0.6502;-3.5662;
687980049757655;-11.2684;0.2578;-5.8205;
687980059865103;-10.5760;-0.7316;1.8404;
687980069963436;1.1812;-0.3532;-1.2954;
687980080070884;-11.2947;-1.8072;-15.9413;
687980090178332;-18.2249;-1.1677;-7.8182;
687980100309373;-7.7495;1.3549;6.9045;
687980110416821;-6.1134;0.7008;0.8991;
687980120524269;-11.2923;0.3320;-6.8504;
687980130611769;-10.5688;0.4926;-1.0104;
687980140719217;-9.6610;1.4004;2.7529;
687980150826665;-8.2765;-0.1137;2.1111;
687980160937603;-10.8491;0.0111;-7.0134;
687980171045051;-16.6750;-0.2812;-4.7665;
687980181152498;-6.5061;-0.4011;6.8877;
687980191252603;-5.4640;-0.3987;-0.3251;
687980201360051;-11.4936;-1.0956;-5.8421;
687980211467498;-3.6915;-1.5676;0.9613;
687980221579738;-0.8958;-1.2347;-4.4237;
687980231687186;-22.6397;-2.3868;-7.2673;
687980241794634;-24.3885;-0.6215;7.6328;
687980251902707;-9.6227;5.2594;8.5095;
687980262010155;-2.3453;1.4004;-4.6131;
687980272117603;-6.2258;-3.6924;0.5492;
687980282237655;-15.1466;-0.8946;2.1063;
687980292345103;-12.2219;2.2771;-1.6499;
687980302452551;-7.2272;0.1834;-2.9435;
687980312551978;-8.4081;-0.4705;-4.7617;
687980322659426;-8.1398;0.1259;-4.2299;
687980332766873;-9.3640;-0.5638;-5.4562;
687980342878332;-9.9867;0.3703;-7.3319;
687980352985780;-8.8346;1.0101;-4.9244;
687980363093228;-5.7347;0.9978;-2.6201;
687980373197082;-9.9796;0.1857;-3.5351;
687980383304530;-12.5907;0.6984;0.3335;
687980393411978;-4.2185;2.1933;5.5487;
687980403519165;-4.7862;-2.6097;-7.6409;
687980413626613;-18.4478;-2.7679;-17.3548;
687980423734061;-15.1612;1.6041;-5.3175;
687980433857707;-3.1884;3.7576;5.6731;
687980443965155;-5.3850;2.4999;-1.4390;
687980454072603;-15.2617;-0.2812;-6.4313;
687980464155988;-13.8724;0.7657;-1.1037;
687980474263436;-7.3875;2.4377;3.3497;
687980484370884;-7.8667;0.7370;0.5204;
687980494494321;-12.4445;-1.4743;-1.6714;
687980504601769;-9.3808;-1.0310;0.8151;
687980514709217;-5.7156;0.1881;-0.2749;
687980524828696;-12.5070;-2.1425;-3.6571;
687980534936248;-13.9657;-0.1759;-1.8775;
687980545043801;-4.9059;1.1034;1.7255;
687980555134946;-6.1134;-1.5963;-4.2897;
687980565242551;-13.2757;-1.1821;-4.9555;
687980575350103;-11.0791;0.6745;2.0560;
687980585443748;-6.4152;1.0579;-0.7178;
687980595551248;-7.5697;-1.2538;-4.5915;
687980605658853;-10.9451;-0.6335;-2.6010;
687980615761457;-13.5200;0.5094;-0.1717;
687980625868957;-11.3163;0.7944;-0.1959;
687980635976509;-9.2034;-0.5112;-0.3132;
687980646085936;-6.3841;-0.8874;-0.2844;
687980656193436;-8.9016;-0.8755;-0.6054;
687980666301040;-13.1034;-0.5782;-3.5088;
687980676427551;-12.7391;0.0517;-2.4978;
687980686535103;-6.1397;0.1355;0.3335;
687980696642655;-3.7633;-1.0836;-2.2510;
687980706727238;-10.6672;-1.5724;-7.0086;
687980716834842;-13.9849;0.2746;-5.0133;
687980726942394;-7.8858;0.5285;1.2751;
687980737131196;-8.2454;-0.3891;-0.6006;
687980747238801;-11.4434;-0.5040;-2.6106;
687980757346353;-10.8036;-0.1448;0.3120;
687980767380311;-9.3784;0.0182;0.9206;
687980777487863;-10.2550;-0.2118;-1.2138;
687980787595415;-8.8370;-0.8106;-1.3265;
687980797740103;-9.1460;-0.4705;-1.3098;
687980807847655;-11.3976;-0.4370;-3.3840;
687980817955207;-10.9140;-0.5686;-2.5624;
687980828034426;-8.3195;0.0948;-0.6963;
687980838142030;-8.7532;-0.3123;-1.1994;
687980848249530;-10.1928;-0.5471;-2.9076;
687980858366561;-12.1355;-0.0535;-2.9172;
687980868474113;-7.4285;0.4998;0.2186;
687980878581665;-7.2751;-0.5638;0.4487;
687980888689165;-8.8083;-0.5542;-1.7432;
687980898796717;-10.6624;-0.5973;-2.9076;
687980908904269;-11.7619;-0.6526;-3.0416;
687980918994061;-9.4837;0.0039;-1.8033;
687980929101613;-8.4826;0.2052;-1.8296;
687980939209165;-8.7891;-0.3580;-2.9961;
687980949313123;-10.1354;-0.0009;-3.2788;
687980959420676;-10.0250;-0.2189;-1.3337;
687980969528228;-10.0947;0.0063;-1.3576;
687980979643696;-8.2813;0.5620;-2.2295;
687980989751248;-10.2814;-0.3461;-3.5207;
687980999858801;-18.7974;-0.1424;-0.1214;
687981009964946;-12.4373;1.5849;3.6060;
687981020072498;-3.7561;-0.5423;-0.3156;
687981030180051;-9.6634;-1.1390;-2.6082;
687981040295051;-10.9379;0.1690;-0.1836;
687981050402603;-8.4153;0.7343;-1.8033;
687981060510155;-9.5557;-0.5853;-4.5293;
687981070606821;-7.8212;-0.6766;-4.0549;
687981080714321;-5.9456;-0.9377;-4.2921;
687981090821873;-11.2062;-1.0549;-4.9436;
687981100950207;-8.9112;-0.3963;-1.7647;
687981111057707;-8.1063;0.1283;-2.4954;
687981121165311;-13.6687;-0.9975;-2.2343;
687981131256196;-10.6624;-0.2477;1.0618;
687981141363748;-6.5901;0.3846;0.5420;
687981151471301;-7.2918;-1.3687;-1.2377;
687981161582030;-13.6472;-0.3820;-1.4844;
687981171689634;-8.1637;0.3392;-0.9072;
687981181797134;-12.8279;-1.4862;-6.6924;
687981191897238;-12.9188;-1.1629;-7.5811;
687981202004738;-6.6428;1.2470;0.2928;
687981212112290;-9.9030;0.8207;2.3746;
687981222222863;-11.1703;2.2460;-2.6608;
687981232330415;-1.7342;0.8255;-5.0109;
687981242437967;-14.0303;-1.3424;-2.0330;
687981252541769;-25.8930;0.1164;4.5497;
687981262649269;-7.2799;3.2833;4.4898;
687981272756821;0.2731;-1.9149;-1.7336;
687981282889946;-8.2980;-2.8277;-2.0067;
687981292997498;-12.1427;-0.4346;-1.9875;
687981303105051;-11.1703;0.8877;-5.0539;
687981313198905;-8.2549;0.1738;-5.2310;
687981323306457;-7.6582;0.3129;-6.7451;
687981333414009;-9.8025;0.2913;-3.5997;
687981343524217;-7.3875;0.9093;1.7112;
687981353631769;-11.3115;1.0484;-3.1229;
687981363739321;-14.8711;0.3153;-3.6861;
687981373834269;-8.7027;0.6362;1.5649;
687981383941769;-7.7542;0.0135;-0.0281;
687981394049373;-11.3330;-0.3987;-2.2774;
687981404167759;-9.5414;-0.4035;-0.3419;
687981414275311;-11.8146;-0.0248;-0.0233;
687981424382863;-11.3593;-0.2357;3.9748;
687981434494217;-6.3314;1.9394;1.2488;
687981444601717;-7.9866;-4.8302;-11.8546;
687981454709269;-16.4569;-2.4682;-13.7758;
687981464800728;-9.1292;1.3071;3.1699;
687981474908228;-3.4137;3.4702;4.5808;
687981485015832;-9.8121;-0.3266;-7.9307;
687981495148176;-6.1588;-0.9233;-7.2482;
687981505255728;-8.9279;0.1834;-1.7216;
687981515363280;-20.1987;0.6505;0.0580;
687981525462498;-10.3750;2.3874;2.0728;
687981535570051;-4.6663;1.9107;-0.8234;
687981545677551;-7.6391;-2.6671;-3.0823;
687981555772394;-9.2178;-3.5919;-4.4261;
687981565879894;-9.4119;-0.6048;-6.0912;
687981575987446;-10.6170;0.6936;-2.5986;
687981586088019;-8.1206;1.2951;-1.8823;
687981596195519;-9.5629;0.8447;-5.3581;
687981606303019;-14.4114;-1.1773;-1.8894;
687981616431926;-11.6204;1.2422;0.2737;
687981626539530;-8.9471;1.5802;-0.5432;
687981636647030;-5.4042;-1.0430;0.7648;
687981646724165;-8.0249;-1.8287;-3.2524;
687981656831665;-14.3441;-0.9640;-6.0359;
687981666939217;-11.6611;0.7442;0.6380;
687981677073071;-6.0197;1.4483;5.1870;
687981687180623;-5.0809;-0.5710;0.1732;
687981697288176;-11.1440;-2.0707;-9.5357;
687981707391457;-10.9810;-0.3485;-8.0985;
687981717499009;-7.1291;0.7872;-1.0271;
687981727606509;-10.1330;0.6769;-0.3562;
687981737705519;-10.8658;0.8471;-0.5647;
687981747813071;-9.3616;0.6553;-0.9984;
687981757920571;-10.3941;0.0494;-0.6245;
687981768054061;-10.0633;-0.3461;0.5204;
687981778161613;-9.6778;-0.2572;-2.0498;
687981788269113;-7.8093;0.7152;-3.5183;
687981798367603;-8.2837;0.0470;-3.3123;
687981808475155;-14.4497;0.5524;-4.1363;
687981818582655;-12.5596;1.7429;-0.5192;
687981828690207;-6.8824;0.8877;2.3889;
687981838797759;-7.8906;0.6027;-2.2965;
687981848905259;-11.1966;-0.0682;-1.8751;
687981858999373;-9.7184;0.0876;0.3215;
687981869106926;-8.5089;-0.2189;-2.9985;
687981879214426;-9.4669;-0.3338;-4.5724;
687981889319061;-9.8815;-0.0655;-1.1707;
687981899426561;-9.7352;0.8423;0.1229;
687981909534113;-7.2631;-0.1280;-1.2066;
687981919640936;-9.7472;-0.3987;-4.2921;
687981929748488;-12.5979;-1.0023;-2.5576;
687981939855988;-9.4884;0.4253;0.6188;
687981949961144;-7.7877;0.0039;-1.8129;
687981960068696;-12.5596;-1.5413;-4.0095;
687981970176196;-6.4319;-0.2883;-2.0569;
687981980288436;4.8891;-0.0607;-3.1376;
687981990395988;-2.8507;-2.0994;-12.3482;
687982000503488;-28.9807;-2.4948;-7.3367;
687982010611873;-25.9911;1.4698;8.6124;
687982020719426;-3.8423;5.1039;7.9992;
687982030826926;-1.6648;1.5778;-3.5375;
687982040938905;-21.4732;-7.7910;-0.0760;
687982051046457;-28.6071;-4.2553;4.1880;
687982061153957;-5.3372;3.0820;4.7725;
687982071260832;0.7211;-2.7030;5.2564;
687982081368384;-16.2870;-3.7307;-1.0391;
687982091475884;-18.0308;1.7189;-5.1879;
687982101583488;-4.5778;0.6936;-5.1185;
687982111691040;-3.6508;-1.1004;-10.0555;
687982121798540;-9.0120;-1.6657;-11.5911;
687982131896561;-9.4071;0.6123;-6.9200;
687982142004113;-7.1554;2.4903;-4.4237;
687982152111613;-7.5099;1.8724;-3.9784;
687982162225936;-7.5434;1.7907;3.6132;
687982172333488;1.6792;2.8400;11.7410;
687982182440988;-6.8031;-2.9498;-13.0693;
687982192550311;-29.0934;-8.4619;-33.7185;
687982202657863;-14.6701;0.6099;-6.2252;
687982212765363;8.8944;6.3374;20.1419;
687982222873019;-1.3726;0.2913;-5.3127;
687982232980571;-25.4641;-3.8267;-24.4502;
687982243088071;-18.9389;2.3249;-0.6126;
687982253195103;-4.5443;6.3159;14.0025;
687982263302655;-10.4013;0.9069;-0.3251;
687982273410155;-14.6246;-0.2740;-5.0396;
687982283516353;-11.3521;1.9466;1.7877;
687982293623905;-8.8872;0.2722;2.2310;
687982303731405;-9.7328;-0.9018;-3.6117;
687982313836769;-6.9517;-0.9233;-1.3839;
687982323944269;-3.2530;-1.0454;-0.3897;
687982334051821;-8.3602;-2.0731;-4.2634;
687982344161978;-10.2574;-0.7555;-5.2621;
687982354269530;-6.1493;-0.3314;-2.4476;
687982364376978;-8.8490;-0.8707;-5.7437;
687982374483228;-10.0780;0.2267;-4.0023;
687982384590780;-3.4113;-0.0778;1.4477;
687982394698280;-7.5745;-2.0085;-3.4250;
687982404805519;-16.1551;-1.2730;-6.2420;
687982414913071;-11.7069;-0.4274;2.7410;
687982425020571;-7.5888;-0.4729;3.7687;
687982435126978;-10.7845;-1.1100;-2.6919;
687982445234530;-12.6290;-1.7306;-3.3912;
687982455342030;-11.8002;-0.3461;-0.4714;
687982465446405;-9.8312;-0.1424;1.1288;
687982475553957;-9.7041;-0.6383;-0.6556;
687982485661457;-8.3913;-1.6250;-3.6718;
687982495780155;-9.8384;-1.7115;-3.9350;
687982505887707;-8.7317;-0.6790;-1.4749;
687982515995207;-8.2549;-0.7819;-1.4821;
687982526091873;-11.6853;-0.4155;-3.6093;
687982536199373;-8.7963;-0.6359;-1.9110;
687982546306821;-4.6280;-0.8130;-2.0593;
687982556437655;-10.0899;-1.4767;-5.0468;
687982566545103;-9.7232;-0.6598;-3.4561;
687982576652655;-9.3855;-0.1232;-2.9411;
687982586721040;-11.2516;-0.0200;-2.7972;
687982596828540;-9.5916;0.2411;-1.7695;
687982606936040;-11.6539;0.5213;-2.9483;
687982617074686;-13.4124;0.9308;-1.7671;
687982627182186;-7.9146;1.7764;-0.0018;
687982637289634;-4.9131;0.5405;-3.0942;
687982647398540;-8.0489;-2.0396;-5.8397;
687982657506040;-4.7094;-0.5231;-6.5175;
687982667613540;-17.3052;-0.1759;-5.5810;
687982677730728;-14.6845;3.0939;-1.2930;
687982687838228;-2.6853;2.1311;0.6882;
687982697945728;-5.1814;-1.9463;-3.3769;
687982708029165;-10.2024;-2.4275;-5.5570;
687982718136665;-10.1354;-0.9449;-4.2897;
687982728244165;-6.1493;0.7343;-4.7112;
687982738377811;-7.3277;-0.9951;-4.9531;
687982748485311;-11.3043;-0.2740;-2.9913;
687982758592811;-13.4722;0.1427;-1.4988;
687982768674061;-11.8241;0.8279;-2.0569;
687982778781561;-5.2702;-0.3051;-2.1434;
687982788889061;-5.9910;-0.8417;-4.1387;
687982798999998;-10.2981;0.2028;-6.8049;
687982809107498;-11.9246;1.4435;-4.4357;
687982819214998;-5.3396;1.3669;-0.7708;
687982829320311;-22.2422;-1.4145;1.6271;
687982839427811;-17.8152;0.9260;5.2086;
687982849535311;2.6183;0.3344;4.0298;
687982859642655;-5.2484;-2.8038;-9.3514;
687982869750155;-10.8203;-2.7655;-11.3922;
687982879857655;-6.2019;1.9490;-2.8092;
687982889964686;-18.6586;1.9609;-0.0927;
687982900072186;-11.4769;1.0244;-1.3768;
687982910179686;-3.5166;-0.2788;-0.7107;
687982920290207;-6.9398;-0.3676;-2.4619;
687982930397707;-8.9303;0.5237;-6.1008;
687982940505207;-11.9441;1.0244;-7.7369;
687982950613905;-10.2670;1.4315;-3.4705;
687982960721405;-7.7255;0.7609;-0.1741;
687982970828905;-10.4228;0.4014;-2.4739;
687982980943123;-11.2229;0.8471;-0.7780;
687982991050623;-9.5892;1.2494;2.7939;
687983001158123;-4.5730;-1.2849;-1.2835;
687983011255415;-12.1738;0.1977;-17.4769;
687983021362915;-17.8585;3.4558;-8.7332;
687983031470415;-6.4080;2.2077;8.9815;
687983041584373;-7.7327;0.7370;0.1325;
687983051691873;-9.9437;0.0852;-1.6451;
687983061799373;-6.0966;-0.2835;-3.6571;
687983071913644;-18.1484;2.2962;-11.6868;
687983082021144;-8.3339;2.0112;1.6056;
687983092128644;-3.7633;0.0805;1.2751;
687983102228644;-11.2660;0.5261;-6.8647;
687983112336144;-8.8825;0.3990;-2.3518;
687983122443644;-9.5533;0.3272;-3.8656;
687983132553905;-11.8887;0.9212;-3.7149;
687983142661405;-7.1049;-0.2955;-0.5336;
687983152768905;-8.4706;0.3559;-5.5256;
687983162874582;-10.6887;0.9428;-3.5710;
687983172982082;-6.9805;-0.3796;-0.8354;
687983183089582;-11.0073;-0.5518;-7.1186;
687983193189478;-11.2134;0.2387;-3.8728;
687983203296978;-6.2163;-0.2812;-0.5862;
687983213404478;-9.2656;0.0254;-6.8865;
687983223525936;-11.0121;0.5309;-3.9712;
687983233633436;-9.1053;0.1068;-0.9984;
687983243740936;-9.5124;-0.8130;-4.3878;
687983253851144;-9.2273;-0.4513;-2.1290;
687983263958644;-7.6920;-1.2778;-1.7647;
687983274066144;-10.7318;-0.9497;-5.4706;
687983284164894;-11.4338;-0.4346;-2.1936;
687983294272394;-7.6032;-0.8034;-1.1874;
687983304379894;-7.8260;-0.3413;-4.6226;
687983314481144;-9.7567;-0.9784;-3.8225;
687983324588644;-10.1569;-0.8249;-3.1158;
687983334696144;-9.6108;-1.0717;-3.7172;
687983344808176;-9.2417;-1.1124;-2.6680;
687983354915676;-7.8117;-0.9784;-2.6584;
687983365023123;-9.6515;-0.5542;-4.1937;
687983375131665;-11.1751;-0.4155;-2.9985;
687983385239165;-8.5472;-0.8994;-0.4208;
687983395346665;-7.6367;-1.0047;-2.3853;
687983405449998;-9.8719;-1.6418;-3.1253;
687983415557498;-10.3487;-1.8455;-1.7456;
687983425664998;-10.2000;-1.0095;-3.8489;
687983435780155;-9.2850;-1.2419;-3.4490;
687983445887655;-7.1169;-1.0884;-1.7599;
687983455995155;-8.6620;-1.1219;-4.4046;
687983466090571;-10.2479;-1.6226;-4.7928;
687983476198071;-9.8049;-1.2203;-2.2606;
687983486305519;-8.1494;-1.2060;-2.9818;
687983496459894;-9.0670;-0.8946;-4.5030;
687983506567394;-10.3125;-0.7220;-3.9951;
687983516674894;-10.9690;-0.3772;-2.6441;
687983526755676;-9.1340;-0.5423;-1.0439;
687983536863228;-8.9064;-0.7101;-1.6044;
687983546970728;-9.7615;-0.6550;-2.7829;
687983557066405;-8.6788;0.2818;-2.4954;
687983567173957;-9.2683;0.2339;-4.1100;
687983577281509;-10.0442;0.3631;-5.1592;
687983587401457;-9.1627;0.6673;-2.7398;
687983597509009;-8.9399;0.6075;-3.6933;
687983607616561;-10.3077;0.0685;-4.2538;
687983617737134;-9.6586;-0.0153;-3.3147;
687983627844686;-8.2238;0.6697;-2.3614;
687983637952238;-9.1675;0.3416;-3.6165;
687983648033644;-10.1210;0.7657;-3.6957;
687983658141196;-9.2898;0.9069;-2.5265;
687983668248748;-7.6582;0.3727;-2.2989;
687983678366144;-7.6657;0.6505;-4.2275;
687983688473696;-11.3498;-0.1926;-4.3615;
687983698581248;-10.5544;0.6003;-2.3997;
687983708677811;-8.8968;0.2411;-3.3338;
687983718785363;-7.6104;0.5285;-2.5959;
687983728892915;-9.0407;-0.2213;-2.1817;
687983739009478;-9.7998;-0.0559;-3.9520;
687983749117030;-9.9700;-0.0416;-5.3151;
687983759224582;-9.8097;0.2985;-3.5136;
687983769324998;-8.8585;0.2243;-3.1134;
687983779432551;-10.3893;-0.2285;-4.2873;
687983789540103;-10.4396;0.7537;-2.1386;
687983799651040;-9.5581;-0.0009;-1.8153;
687983809758592;-10.0561;-0.4083;-1.6092;
687983819866144;-7.4357;0.3153;-0.8952;
687983829974686;-10.2479;-0.7364;-3.0033;
687983840082238;-11.0958;0.2339;-4.1076;
687983850189790;-8.7580;0.4301;-3.2644;
687983860294061;-8.1589;-0.0754;-3.5590;
687983870401613;-9.0263;-0.2644;-3.2764;
687983880509165;-9.1579;-0.1352;-4.6561;
687983890616353;-8.7123;0.4086;-3.8010;
687983900723905;-7.6391;0.0015;-2.6824;
687983910831457;-9.5148;-0.1926;-5.5594;
687983920938540;-9.2225;1.2709;-3.9401;
687983931046092;-9.6060;0.2339;-2.8427;
687983941153644;-9.8815;-0.2237;-2.6225;
687983951262655;-10.1067;0.1522;-1.6929;
687983961370207;-9.3760;-0.0778;-2.1386;
687983971477759;-11.7906;0.1546;-2.3590;
687983981584165;-11.5080;0.0302;-2.9195;
687983991691717;-7.0379;0.0637;-0.5288;
687984001799269;-7.8117;-0.4466;-4.8168;
687984011907082;-9.0526;0.8734;-6.1463;
687984022014634;-9.8815;0.3870;-5.0492;
687984032122186;-9.2106;1.1201;-3.5758;
687984042236040;-8.8370;-0.0802;-4.0884;
687984052343592;-10.1593;1.2326;-3.1181;
687984062451144;-9.5821;0.2937;-1.3457;
687984072569738;-8.6237;-0.2955;-0.7445;
687984082677290;-9.7161;-0.6024;-1.8033;
687984092784842;-10.4492;-0.2357;-2.5457;
687984102880519;-8.3770;-0.3003;-2.9483;
687984112988071;-9.6826;0.1475;-5.0324;
687984123095571;-7.9388;0.3176;-4.6657;
687984133203019;-9.4741;0.7104;-4.5197;
687984143310571;-10.9475;-0.1304;-3.9879;
687984153418123;-10.9570;0.1451;-1.4653;
687984163521248;-8.3650;-0.4657;-1.3648;
687984173628801;-9.1268;0.4301;-2.1075;
687984183736353;-10.6122;-0.4968;-2.0716;
687984193843540;-7.8691;0.2506;-1.5876;
687984203951092;-8.6979;0.7223;-4.4166;
687984214058644;-9.2513;-0.3652;-3.8201;
687984224168853;-11.6539;-0.1256;-4.3687;
687984234276405;-11.0695;0.1666;-3.3840;
687984244383957;-6.7911;0.6051;-2.9770;
687984254496144;-8.2334;0.0589;-2.3542;
687984264603696;-9.1364;-0.0583;-2.2798;
687984274711248;-9.9197;-0.8656;-3.8800;
687984284817238;-10.2503;-0.2022;-2.8813;
