Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687965346634582;55.8028;-29.9754;9.1256;
687965356634582;55.7418;-29.9876;9.2598;
687965366634582;55.5588;-29.9998;9.5038;
687965376634582;55.2294;-30.0120;9.9186;
687965386634582;55.2294;-30.0120;10.0406;
687965396634582;55.1806;-30.0364;10.0162;
687965406634582;55.2294;-29.9876;10.0162;
687965416634582;55.2660;-30.0120;9.9918;
687965426634582;55.2904;-30.0364;10.0406;
687965436634582;55.4002;-30.0242;9.9552;
687965446634582;55.5100;-30.0364;9.6868;
687965456634582;55.8272;-29.9998;9.3208;
687965466634582;55.9370;-30.0242;9.1256;
687965476634582;56.0346;-29.9876;9.0280;
687965486634582;56.1566;-29.9876;8.8938;
687965496634582;56.2176;-29.9388;8.7596;
687965506634582;56.1200;-29.9266;8.7718;
687965516634582;56.1322;-29.9022;8.6986;
687965526634582;56.2298;-29.8534;8.6132;
687965536634582;56.2908;-29.8656;8.4790;
687965546634582;56.2298;-29.8412;8.4424;
687965556634582;56.1932;-29.7802;8.4912;
687965566634582;56.0346;-29.7558;8.6742;
687965576634582;55.9004;-29.7924;8.8572;
687965586634582;56.0102;-29.7680;8.7352;
687965596634582;56.0102;-29.7802;8.6864;
687965606634582;55.9614;-29.8046;8.7108;
687965616634582;55.7906;-29.8534;8.9548;
687965626634582;55.7418;-29.8290;9.0524;
687965636634582;55.7662;-29.8290;9.1012;
687965646634582;55.9004;-29.7802;8.9670;
687965656634582;56.0224;-29.7070;8.8572;
687965666634582;56.0346;-29.6582;8.9426;
687965676634582;56.0224;-29.6094;9.0646;
687965686634582;56.0346;-29.5362;9.2476;
687965696634582;56.0346;-29.4508;9.2354;
687965706634582;56.0712;-29.4264;9.2354;
687965716634582;56.1078;-29.3776;9.2232;
687965726634582;56.0834;-29.3654;9.2598;
687965736634582;56.0956;-29.3532;9.2598;
687965746634582;56.1932;-29.2800;9.1988;
687965756634582;56.2786;-29.1946;9.1012;
687965766634582;56.3152;-29.1580;8.9792;
687965776634582;56.3884;-29.1336;9.0280;
687965786634582;56.5226;-29.1214;8.9426;
687965796634582;56.5958;-29.0604;8.9060;
687965806634582;56.7056;-29.0238;8.8450;
687965816634582;56.7788;-28.9506;8.8694;
687965826634582;56.8154;-28.9140;8.8572;
687965836634582;56.9252;-28.8530;8.9548;
687965846634582;57.0960;-28.7676;8.9304;
687965856634582;57.1570;-28.6090;8.9792;
687965866634582;57.1692;-28.4504;9.2354;
687965876634582;57.0350;-28.3894;9.6868;
687965886634582;57.0350;-28.2552;10.0772;
687965896634582;57.0472;-28.1210;10.3822;
687965906634582;57.0350;-28.0234;10.8824;
687965916634582;57.0472;-27.9380;11.1508;
687965926634582;57.0960;-27.8648;11.6388;
687965936634582;57.2790;-27.8160;11.9804;
687965946634582;57.3400;-27.8038;12.4318;
687965956634582;57.5962;-27.7306;12.6148;
687965966634582;57.6328;-27.7184;13.0296;
687965976634582;57.6694;-27.6696;13.4200;
687965986634582;57.7426;-27.6452;13.7982;
687965996634582;57.8158;-27.5964;13.9446;
687966006634582;57.9866;-27.5354;13.9202;
687966016634582;58.1086;-27.4866;13.8226;
687966026634582;58.3038;-27.3768;13.6274;
687966036634582;58.4502;-27.2792;13.4200;
687966046634582;58.5112;-27.2182;13.1150;
687966056634582;58.5234;-27.1694;12.8100;
687966066634582;58.4868;-27.0962;12.2488;
687966076634582;58.3648;-27.0962;11.9316;
687966086634582;58.0842;-27.0596;11.6998;
687966096634582;57.7792;-27.0718;11.3826;
687966106634582;57.5840;-27.0718;10.9800;
687966116634582;57.3034;-27.1450;10.5652;
687966126634582;57.1326;-27.1450;10.1016;
687966136634582;57.0106;-27.2182;9.6868;
687966146634582;56.9496;-27.2670;9.2476;
687966156634582;56.8642;-27.2304;9.0768;
687966166634582;56.9008;-27.2792;8.8694;
687966176634582;56.8764;-27.2548;8.7108;
687966186634582;56.8032;-27.2670;8.7596;
687966196634582;56.7788;-27.1694;8.8328;
687966206634582;56.8886;-27.1084;8.9548;
687966216634582;56.9130;-26.9620;9.2354;
687966226634582;56.8398;-26.8278;9.7722;
687966236634582;56.9496;-26.6936;10.1504;
687966246634582;56.9008;-26.5228;10.5652;
687966256634582;57.0716;-26.3520;10.8214;
687966266634582;57.2912;-26.1690;10.8458;
687966276634582;57.4132;-26.0470;11.0898;
687966286634582;57.4010;-25.8884;11.3704;
687966296634582;57.4376;-25.8030;11.4436;
687966306634582;57.4986;-25.7176;11.3826;
687966316634582;57.4620;-25.7298;11.2362;
687966326634582;57.4132;-25.7298;11.0898;
687966336634582;57.1326;-25.8030;11.2728;
687966346634582;56.7300;-25.8884;11.5046;
687966356634582;56.4616;-26.0104;11.5168;
687966366634582;56.2176;-26.1568;11.4924;
687966376634582;55.9126;-26.2544;11.5900;
687966386634582;55.6808;-26.4008;11.7608;
687966396634582;55.3880;-26.4618;11.9682;
687966406634582;55.1562;-26.5106;12.1390;
687966416634582;55.0342;-26.5960;12.1634;
687966426634582;55.0464;-26.6814;12.0658;
687966436634582;54.9244;-26.7668;12.1756;
687966446634582;54.7902;-26.8888;12.2732;
687966456634582;54.7048;-27.0474;12.2122;
687966466634582;54.5584;-27.1816;12.1390;
687966476634582;54.5462;-27.3524;11.9682;
687966486634582;54.4852;-27.5842;11.8828;
687966496634582;54.4364;-27.8160;11.7364;
687966506634582;54.2900;-28.0478;11.7242;
687966516634582;54.1558;-28.2674;11.5900;
687966526634582;54.0704;-28.5114;11.4802;
687966536634582;53.9972;-28.7798;11.4558;
687966546634582;53.8630;-29.0604;11.5168;
687966556634582;53.6678;-29.3654;11.6022;
687966566634582;53.4970;-29.6216;11.6510;
687966576634582;53.2042;-29.8900;11.8706;
687966586634582;52.8504;-30.2316;12.0048;
687966596634582;52.5942;-30.5366;12.1024;
687966606634582;52.3258;-30.7928;12.0658;
687966616634582;52.0696;-31.0734;12.0048;
687966626634582;51.9720;-31.3052;11.6754;
687966636634582;51.9110;-31.5492;11.4558;
687966646634582;51.8134;-31.8176;11.1142;
687966656634582;52.2038;-32.4154;10.7604;
687966666634582;52.2892;-32.5740;10.4066;
687966676634582;52.3502;-32.7570;10.1382;
687966686634582;52.4844;-32.9644;9.7112;
687966696634582;52.7284;-33.1352;9.1622;
687966706634582;52.9114;-33.2938;8.7840;
687966716634582;52.9846;-33.4158;8.3692;
687966726634582;53.1676;-33.5012;7.8934;
687966736634582;53.3262;-33.6598;7.3932;
687966746634582;53.4970;-33.7452;6.8686;
687966756634582;53.7898;-33.7696;6.2952;
687966766634582;53.9850;-33.8184;5.8682;
687966776634582;54.0094;-33.8916;5.5632;
687966786634582;54.0704;-33.9526;5.2216;
687966796634582;54.1802;-34.0136;4.8556;
687966806634582;54.2046;-34.0624;4.6726;
687966816634582;54.1802;-34.0624;4.4408;
687966826634582;54.1924;-34.0380;4.2578;
687966836634582;54.1314;-34.0258;4.0626;
687966846634582;53.8264;-33.9892;4.1846;
687966856634582;53.6556;-33.9038;4.2578;
687966866634582;53.6312;-33.8184;4.1114;
687966876634582;53.4360;-33.7330;4.0382;
687966886634582;53.3506;-33.6476;3.9040;
687966896634582;53.2530;-33.5744;3.8674;
687966906634582;53.1432;-33.5134;3.7942;
687966916634582;53.0456;-33.4524;3.6478;
687966926634582;53.0700;-33.4036;3.2818;
687966936634582;53.0822;-33.3182;3.0134;
687966946634582;52.8748;-33.2816;2.9768;
687966956634582;52.8992;-33.1474;2.8060;
687966966634582;52.9480;-33.0742;2.6352;
687966976634582;52.8870;-32.8668;2.4522;
687966986634582;52.6674;-32.6960;2.5620;
687966996634582;52.4478;-32.5618;2.6718;
687967006634582;52.3258;-32.3422;2.8304;
687967016634582;52.2038;-32.1104;2.9280;
687967026634582;52.1428;-31.8664;2.9158;
687967036634582;52.0452;-31.6590;3.0988;
687967046634582;52.0330;-31.4028;3.0744;
687967056634582;52.1428;-31.1710;2.9890;
687967066634582;52.4234;-30.9758;2.6718;
687967076634582;52.6186;-30.7074;2.5132;
687967086634582;52.8260;-30.4756;2.3546;
687967096634582;52.8626;-30.3048;2.2326;
687967106634582;52.8138;-30.1096;2.3668;
687967116634582;52.8992;-30.0852;2.5498;
687967126634582;52.8504;-29.9144;2.6352;
687967136634582;52.7528;-29.8046;2.7816;
687967146634582;52.6308;-29.5850;2.8548;
687967156634582;52.6064;-29.3776;2.8426;
687967166634582;52.5454;-29.1580;2.8304;
687967176634582;52.6308;-28.9018;2.7816;
687967186634582;53.0090;-28.6456;2.4156;
687967196634582;53.2774;-28.3650;2.0496;
687967206634582;53.3994;-28.1210;1.8666;
687967216634582;53.5824;-27.8038;1.7324;
687967226634582;53.5824;-27.5842;1.7934;
687967236634582;53.6922;-27.3158;1.7568;
687967246634582;53.8264;-27.0596;1.7202;
687967256634582;53.9606;-26.7790;1.6836;
687967266634582;53.8752;-26.5106;1.8300;
687967276634582;53.9118;-26.3276;1.8666;
687967286634582;54.0826;-26.1324;1.9032;
687967296634582;54.1680;-25.9372;1.9520;
687967306634582;54.3022;-25.6932;2.0374;
687967316634582;54.3388;-25.4858;2.0984;
687967326634582;54.3998;-25.3272;2.1716;
687967336634582;54.4730;-25.1686;2.2204;
687967346634582;54.5462;-24.9490;2.2936;
687967356634582;54.6438;-24.7538;2.4522;
687967366634582;54.5706;-24.5464;2.7206;
687967376634582;54.5584;-24.3390;2.9036;
687967386634582;54.7292;-24.1560;2.9036;
687967396634582;54.9000;-23.9730;2.9524;
687967406634582;55.0952;-23.7656;2.9646;
687967416634582;55.2294;-23.5582;3.0988;
687967426634582;55.3636;-23.4118;3.2086;
687967436634582;55.3392;-23.2044;3.5502;
687967446634582;55.2904;-23.0092;3.9162;
687967456634582;55.3514;-22.8506;4.1602;
687967466634582;55.2660;-22.7164;4.5384;
687967476634582;55.1562;-22.6188;4.9532;
687967486634582;55.0830;-22.4602;5.3436;
687967496634582;54.9488;-22.3504;5.8316;
687967506634582;54.8634;-22.2162;6.2342;
687967516634582;54.8024;-22.2162;6.4050;
687967526634582;54.8756;-22.1552;6.6002;
687967536634582;54.8756;-22.0820;6.9296;
687967546634582;54.9610;-22.0088;7.1614;
687967556634582;55.0952;-21.9478;7.4542;
687967566634582;55.2416;-21.9356;7.5884;
687967576634582;55.4002;-21.9600;7.6860;
687967586634582;55.5100;-21.9966;7.8812;
687967596634582;55.7906;-21.9600;7.9178;
687967606634582;55.9614;-21.9966;8.0520;
687967616634582;55.9492;-22.0576;8.1130;
687967626634582;56.0468;-22.1796;8.1618;
687967636634582;56.0834;-22.2650;8.3082;
687967646634582;55.9004;-22.4114;8.6254;
687967656634582;56.0224;-22.4968;8.6010;
687967666634582;56.0712;-22.7042;8.6986;
687967676634582;56.0712;-22.8872;8.8694;
687967686634582;56.1688;-23.0336;8.8328;
687967696634582;56.3396;-23.2044;8.9304;
687967706634582;56.4372;-23.3142;9.0036;
687967716634582;56.4738;-23.4972;9.0280;
687967726634582;56.5226;-23.7046;9.2110;
687967736634582;56.3396;-23.9364;9.6014;
687967746634582;55.9248;-24.0828;10.1626;
687967756634582;55.8882;-24.1804;10.3944;
687967766634582;55.7784;-24.3512;10.6750;
687967776634582;55.7174;-24.5098;10.7604;
687967786634582;55.7296;-24.6562;10.8336;
687967796634582;55.8150;-24.7416;10.7848;
687967806634582;55.9980;-24.8026;10.6262;
687967816634582;56.2176;-24.8392;10.4310;
687967826634582;56.6324;-24.9002;10.0528;
687967836634582;56.7300;-24.9978;9.9796;
687967846634582;56.7910;-25.0954;9.8820;
687967856634582;56.8276;-25.2052;9.9186;
687967866634582;56.8276;-25.3272;9.9674;
687967876634582;56.7910;-25.4370;10.0406;
687967886634582;56.7788;-25.5468;10.0528;
687967896634582;56.7300;-25.6444;10.1016;
687967906634582;56.8520;-25.7298;9.9308;
687967916634582;56.8520;-25.8274;9.9186;
687967926634582;56.8520;-25.8762;9.9918;
687967936634582;56.8886;-25.9372;10.0528;
687967946634582;56.9374;-25.9494;10.0528;
687967956634582;56.9740;-25.9494;10.0894;
687967966634582;56.9984;-25.9738;10.1138;
687967976634582;56.9252;-26.0226;10.2236;
687967986634582;56.7910;-26.0592;10.4798;
687967996634582;56.5958;-26.1202;10.6628;
687968006634582;56.4738;-26.1690;10.8336;
687968016634582;56.3030;-26.2300;11.0288;
687968026634582;56.1322;-26.2788;11.2240;
687968036634582;55.9004;-26.4252;11.5168;
687968046634582;55.6564;-26.4740;11.7730;
687968056634582;55.6808;-26.5472;11.7242;
687968066634582;55.7296;-26.6204;11.6632;
687968076634582;55.9492;-26.6448;11.4680;
687968086634582;56.0712;-26.7302;11.2728;
687968096634582;56.1200;-26.7912;11.1752;
687968106634582;56.1322;-26.8766;11.1264;
687968116634582;56.2176;-26.9254;10.8824;
687968126634582;56.4494;-26.9498;10.6750;
687968136634582;56.4250;-26.9620;10.7238;
687968146634582;56.3518;-27.0230;10.7482;
687968156634582;56.2176;-27.0596;10.8702;
687968166634582;56.1932;-27.1206;10.9190;
687968176634582;56.2542;-27.0962;10.7970;
687968186634582;56.3030;-27.0718;10.7726;
687968196634582;56.2542;-27.0718;10.9190;
687968206634582;56.0590;-27.1084;11.0776;
687968216634582;55.9614;-27.1206;11.1264;
687968226634582;55.8882;-27.0718;11.2362;
687968236634582;55.9370;-27.0352;11.2484;
687968246634582;55.9004;-26.9498;11.3094;
687968256634582;55.8882;-26.9376;11.3948;
687968266634582;55.8638;-26.9742;11.4192;
687968276634582;55.8882;-26.9254;11.3826;
687968286634582;56.1688;-26.9132;11.0898;
687968296634582;56.3762;-26.9254;10.8458;
687968306634582;56.5714;-26.9376;10.6628;
687968316634582;56.6690;-26.9864;10.4920;
687968326634582;56.8276;-27.0108;10.2968;
687968336634582;56.9862;-26.9864;10.1016;
687968346634582;57.0594;-26.9986;9.9186;
687968356634582;57.2790;-27.0352;9.6502;
687968366634582;57.1814;-27.0230;9.7356;
687968376634582;57.0350;-27.1084;9.8576;
687968386634582;57.0350;-27.1816;9.8088;
687968396634582;56.9496;-27.1816;9.7722;
687968406634582;56.9008;-27.1938;9.8332;
687968416634582;56.6568;-27.3280;10.0406;
687968426634582;56.5226;-27.3402;10.2114;
687968436634582;56.3518;-27.3646;10.3212;
687968446634582;56.3274;-27.4500;10.2846;
687968456634582;56.4128;-27.4622;10.1992;
687968466634582;56.3152;-27.4866;10.2602;
687968476634582;56.2298;-27.5842;10.3456;
687968486634582;56.1566;-27.6330;10.3700;
687968496634582;56.3030;-27.6086;10.1382;
687968506634582;56.4250;-27.6330;10.0162;
687968516634582;56.4006;-27.6696;10.0528;
687968526634582;56.2908;-27.6696;10.1138;
687968536634582;56.1932;-27.7184;10.2968;
687968546634582;56.1322;-27.7184;10.2358;
687968556634582;56.2664;-27.7306;10.1138;
687968566634582;56.3396;-27.7916;9.9918;
687968576634582;56.3518;-27.8038;9.9552;
687968586634582;56.3396;-27.8526;9.8210;
687968596634582;56.3396;-27.8892;9.6868;
687968606634582;56.3152;-27.9380;9.6136;
687968616634582;56.3152;-27.9258;9.4672;
687968626634582;56.3030;-27.9990;9.4184;
687968636634582;56.2542;-28.0722;9.3818;
687968646634582;56.1688;-28.1088;9.4062;
687968656634582;56.0590;-28.1088;9.4794;
687968666634582;55.9370;-28.1088;9.6746;
687968676634582;55.8760;-28.1332;9.7722;
687968686634582;55.9614;-28.0966;9.7600;
687968696634582;55.9492;-28.0966;9.7478;
687968706634582;55.8882;-28.0234;9.8820;
687968716634582;55.7906;-27.9380;10.0772;
687968726634582;55.7418;-27.9014;10.1382;
687968736634582;55.7540;-27.9380;10.1992;
687968746634582;55.7296;-27.9746;10.0894;
687968756634582;55.6564;-28.0112;10.1626;
687968766634582;55.5710;-28.0600;10.2480;
687968776634582;55.4612;-28.0844;10.3578;
687968786634582;55.4734;-28.1454;10.2480;
687968796634582;55.4368;-28.2674;10.1748;
687968806634582;55.3636;-28.3894;10.1748;
687968816634582;55.2172;-28.4870;10.1626;
687968826634582;55.1806;-28.5480;10.1626;
687968836634582;55.0952;-28.6578;10.1748;
687968846634582;54.9488;-28.7188;10.1870;
687968856634582;54.8634;-28.8042;10.2358;
687968866634582;54.8024;-28.8774;10.2480;
687968876634582;54.7170;-28.9140;10.2602;
687968886634582;54.5828;-28.9506;10.3944;
687968896634582;54.4608;-29.0116;10.5042;
687968906634582;54.2290;-29.1214;10.7360;
687968916634582;54.0338;-29.1702;10.8824;
687968926634582;53.8386;-29.2556;11.0532;
687968936634582;53.7288;-29.3410;11.1020;
687968946634582;53.5946;-29.4386;11.1874;
687968956634582;53.4726;-29.5850;11.2118;
687968966634582;53.4116;-29.6826;11.2362;
687968976634582;53.3750;-29.7314;11.0044;
687968986634582;53.4604;-29.7802;10.7604;
687968996634582;53.6312;-29.8168;10.4798;
687969006634582;53.7044;-29.8900;10.2358;
687969016634582;53.7410;-29.9876;9.9918;
687969026634582;53.7288;-30.0242;9.8698;
687969036634582;53.7654;-29.9632;9.7234;
687969046634582;53.7288;-29.9632;9.5648;
687969056634582;53.7776;-29.9632;9.5892;
687969066634582;53.7044;-29.9632;9.5160;
687969076634582;53.5702;-29.9754;9.6136;
687969086634582;53.5336;-29.9998;9.6502;
687969096634582;53.4482;-30.0120;9.6502;
687969106634582;53.2896;-29.9876;9.8210;
687969116634582;52.9480;-29.9998;10.1626;
687969126634582;52.7772;-29.9876;10.2846;
687969136634582;52.6186;-29.9754;10.4554;
687969146634582;52.4966;-29.9754;10.5774;
687969156634582;52.4722;-29.9510;10.5286;
687969166634582;52.3502;-29.9510;10.5774;
687969176634582;52.2892;-29.8900;10.6872;
687969186634582;52.3380;-29.8778;10.5774;
687969196634582;52.4844;-29.9022;10.2602;
687969206634582;52.6430;-29.9144;10.1016;
687969216634582;52.6552;-29.9754;9.9674;
687969226634582;52.8016;-29.9876;9.7112;
687969236634582;52.7772;-30.0242;9.6868;
687969246634582;52.7894;-30.0242;9.6014;
687969256634582;52.8138;-30.0730;9.5404;
687969266634582;52.7040;-30.1462;9.6136;
687969276634582;52.7284;-30.1828;9.6746;
687969286634582;52.6308;-30.2438;9.7844;
687969296634582;52.5576;-30.2682;9.8088;
687969306634582;52.4600;-30.3170;10.0040;
687969316634582;52.6186;-30.4146;9.8942;
687969326634582;52.7162;-30.4756;9.7234;
687969336634582;52.8382;-30.5854;9.5648;
687969346634582;52.9602;-30.6342;9.4306;
687969356634582;53.0212;-30.6830;9.2964;
687969366634582;53.2042;-30.8050;8.9792;
687969376634582;53.4360;-30.8172;8.6254;
687969386634582;53.5336;-30.9392;8.3936;
687969396634582;53.5092;-30.9880;8.3204;
687969406634582;53.6312;-31.0124;8.2716;
687969416634582;53.5824;-31.0612;8.2960;
687969426634582;53.5458;-31.0490;8.3204;
687969436634582;53.5824;-31.0368;8.4302;
687969446634582;53.5336;-30.9758;8.6132;
687969456634582;53.4482;-30.9636;8.9060;
687969466634582;53.4238;-30.8660;9.1622;
687969476634582;53.3506;-30.7928;9.4306;
687969486634582;53.1920;-30.7684;9.7966;
687969496634582;53.1432;-30.6952;9.9674;
687969506634582;53.1188;-30.7318;10.1016;
687969516634582;53.1066;-30.7318;10.0406;
687969526634582;53.1554;-30.7928;9.9796;
687969536634582;53.1920;-30.8416;9.9430;
687969546634582;53.1310;-30.9514;9.8698;
687969556634582;53.2774;-30.9636;9.5648;
687969566634582;53.4238;-30.9514;9.2720;
687969576634582;53.5092;-30.9514;9.1378;
687969586634582;53.7044;-30.9270;8.9304;
687969596634582;53.8142;-30.9392;8.8572;
687969606634582;53.8020;-30.8538;8.9060;
687969616634582;53.8386;-30.7928;8.9670;
687969626634582;53.9240;-30.6708;8.9670;
687969636634582;53.8996;-30.6098;9.1378;
687969646634582;53.8752;-30.5610;9.2720;
687969656634582;53.9728;-30.4878;9.3086;
687969666634582;54.0582;-30.3780;9.3818;
687969676634582;54.0826;-30.2682;9.5038;
687969686634582;54.2412;-30.2072;9.5160;
687969696634582;54.2900;-30.1462;9.5770;
687969706634582;54.3632;-30.1096;9.6746;
687969716634582;54.3754;-30.0608;9.8088;
687969726634582;54.3510;-30.0486;9.9308;
687969736634582;54.2412;-30.0364;10.2236;
687969746634582;54.1314;-30.0364;10.4310;
687969756634582;54.1070;-30.0120;10.5896;
687969766634582;53.9850;-29.9754;10.8580;
687969776634582;53.9850;-29.9388;11.0044;
687969786634582;53.9972;-29.8900;11.0776;
687969796634582;54.1680;-29.8412;11.0166;
687969806634582;54.3876;-29.7680;10.8336;
687969816634582;54.5950;-29.7436;10.5164;
687969826634582;54.9244;-29.7070;10.1626;
687969836634582;55.1196;-29.6826;9.9064;
687969846634582;55.3514;-29.7314;9.6014;
687969856634582;55.5222;-29.7802;9.3696;
687969866634582;55.6442;-29.7802;9.2232;
687969876634582;55.7296;-29.8534;8.9914;
687969886634582;55.8150;-29.9022;8.8938;
687969896634582;55.8760;-29.9144;8.8450;
687969906634582;55.8394;-29.9266;8.9670;
687969916634582;55.7662;-29.9754;9.0890;
687969926634582;55.6808;-29.9632;9.1378;
687969936634582;55.8272;-29.8900;8.9304;
687969946634582;55.9614;-29.9266;8.6986;
687969956634582;56.1200;-29.9022;8.6376;
687969966634582;56.2054;-29.8778;8.4546;
687969976634582;56.3884;-29.8168;8.2472;
687969986634582;56.5226;-29.8290;8.0764;
687969996634582;56.6568;-29.8168;7.7714;
687970006634582;56.9130;-29.7802;7.4908;
687970016634582;56.8032;-29.8290;7.5762;
687970026634582;56.6690;-29.8168;7.8080;
687970036634582;56.4616;-29.7924;8.0642;
687970046634582;56.2420;-29.7558;8.4424;
687970056634582;56.1200;-29.6948;8.7230;
687970066634582;55.9858;-29.5972;8.9914;
687970076634582;55.9492;-29.4874;9.2720;
687970086634582;55.8394;-29.4142;9.5770;
687970096634582;55.9126;-29.2800;9.7356;
687970106634582;56.1322;-29.1580;9.6502;
687970116634582;56.1932;-29.0360;9.8088;
687970126634582;56.2176;-28.9750;9.8820;
687970136634582;56.1566;-28.9628;10.0894;
687970146634582;56.0590;-28.9506;10.2480;
687970156634582;55.9492;-28.9262;10.4798;
687970166634582;55.8638;-28.8408;10.6872;
687970176634582;55.7174;-28.8164;10.8824;
687970186634582;55.4856;-28.7920;11.1874;
687970196634582;55.4368;-28.7920;11.1386;
687970206634582;55.4246;-28.7798;11.1752;
687970216634582;55.4246;-28.7554;11.1752;
687970226634582;55.4734;-28.7432;11.0410;
687970236634582;55.6076;-28.7432;10.8580;
687970246634582;55.5832;-28.8042;10.7726;
687970256634582;55.5222;-28.8652;10.6872;
687970266634582;55.5466;-28.9628;10.5530;
687970276634582;55.4612;-29.0482;10.5896;
