Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908866104604287;-10.5329;-0.0778;2.3818;
908866114708454;-8.2214;-0.0655;0.9254;
908866124813818;-10.2814;-0.7555;-1.8272;
908866134919235;-10.7797;-0.0344;-2.2415;
908866145002933;-7.7973;-0.0583;-3.1496;
908866155108297;-9.5701;-0.6790;-3.0081;
908866165213714;-8.5041;-0.0993;-2.9554;
908866175328349;-9.0526;-0.3628;-2.5816;
908866185433714;-10.0179;-0.2572;-2.1864;
908866195539131;-8.8968;0.2698;-0.2653;
908866205643037;-8.5113;-0.0559;0.7576;
908866215748401;-9.9413;-0.0153;-0.2701;
908866225853818;-9.8073;0.0206;-0.5145;
908866235969964;-10.9044;-0.1519;-0.3514;
908866246075329;-10.1067;0.2818;0.2833;
908866256180745;-7.1818;0.4807;0.1540;
908866266278506;-11.6133;-0.4370;-1.3863;
908866276383922;-11.8505;-0.1998;-2.1625;
908866286489339;-9.1938;-0.5758;-0.1597;
908866296606891;-8.2190;0.1475;-0.2533;
908866306712256;-10.6122;-0.1041;-1.4653;
908866316817672;-11.7500;0.3942;-0.3084;
908866326915224;-9.0574;0.3248;0.8581;
908866337020589;-9.0981;-0.2429;0.1181;
908866347126006;-10.5855;-0.7627;0.7337;
908866357228454;-10.9427;0.1211;-0.7516;
908866367333818;-10.1306;-0.7890;-1.8559;
908866377439235;-10.4037;-0.6383;-0.8378;
908866387527829;-9.5315;0.0637;-0.5145;
908866397633193;-9.0814;0.1355;-1.0606;
908866407738610;-9.7902;-0.6766;-1.7791;
908866417846891;-12.0302;-0.2118;-1.3002;
908866427952256;-9.0933;0.5764;0.7385;
908866438057672;-7.0211;0.6601;-0.8617;
908866448170641;-12.8160;0.0948;-1.2401;
908866458276006;-11.5128;0.5261;-1.0750;
908866468381422;-8.3507;0.1187;-0.5886;
908866478509287;-10.2885;-0.1065;-0.6987;
908866488614651;-12.2073;0.1905;-0.5838;
908866498720068;-10.5544;0.5189;2.6189;
908866508808245;-6.0030;0.4974;3.0526;
908866518913610;-9.6873;-0.2046;0.8629;
908866529019026;-12.8758;0.1235;0.4989;
908866539114079;-8.7003;0.1522;-0.4376;
908866549219443;-9.3018;-0.7316;-2.5002;
908866559324860;-11.9318;-1.5245;-2.0498;
908866569432516;-10.5185;-0.7460;-0.9431;
908866579537881;-8.0584;0.1499;0.4080;
908866589643297;-8.9016;-0.0511;-0.0855;
908866599735641;-11.0934;-0.2118;-0.5838;
908866609841006;-11.0719;-0.3461;0.7217;
908866619946422;-8.6213;0.4902;1.2105;
908866630048037;-10.0514;0.2602;0.7744;
908866640153401;-11.1823;0.0182;-0.3706;
908866650258818;-10.7151;-1.0693;0.0150;
908866660385016;-9.8671;-0.5423;-0.4424;
908866670490381;-9.2850;-0.6263;0.4893;
908866680595797;-9.6682;-0.2405;-0.2342;
908866690713506;-9.2898;-0.8560;-1.2449;
908866700818870;-10.7940;-1.5820;-0.8880;
908866710924287;-10.3101;-0.4801;-0.5862;
908866721013974;-8.5998;-0.0464;0.4534;
908866731119339;-9.5749;0.0326;0.4104;
908866741224756;-10.3415;-0.1448;-0.2246;
908866751357724;-9.9676;-0.7914;-0.7421;
908866761463089;-10.9594;-1.0334;-0.5934;
908866771568506;-10.0490;-0.3485;-0.1454;
908866781651474;-8.8250;-0.3365;0.4104;
908866791756839;-10.5425;-0.1639;-0.1167;
908866801862256;-9.4238;-0.1735;-0.3084;
908866811970537;-8.8585;-0.3051;-0.7516;
908866822075901;-11.3282;-0.3891;-1.4486;
908866832181318;-10.0875;-0.1376;-1.4079;
908866842286162;-9.3784;-0.2022;-0.9984;
908866852391526;-9.8025;0.0374;-0.6173;
908866862496943;-8.6405;0.2435;-0.8258;
908866872620641;-10.0899;0.1810;-1.4222;
908866882726006;-10.2646;-0.1472;-1.6164;
908866892831422;-9.0335;-0.9544;-2.3375;
908866902919287;-10.1856;-0.8441;-3.2836;
908866913024651;-9.4454;-0.4490;-2.9363;
908866923130068;-7.5745;-0.0631;-3.4011;
908866933258245;-9.5172;-0.1496;-3.6236;
908866943363610;-10.2335;0.1307;-3.0990;
908866953469026;-8.3913;0.1044;-3.3242;
908866963566110;-9.6275;-0.0416;-3.5231;
908866973671474;-10.5855;0.1451;-3.2333;
908866983776891;-8.6907;0.2052;-2.6082;
908866993873454;-8.7939;0.1331;-1.9564;
908867003978818;-10.0394;0.5764;-1.4462;
908867014084235;-10.2503;0.9380;-1.1396;
908867024184287;-10.2048;1.0675;-0.7995;
908867034289651;-10.2838;1.1847;-0.4184;
908867044395068;-9.9556;0.9332;-0.1789;
908867054501058;-10.5975;0.6769;0.2617;
908867064606422;-10.2287;1.0149;0.7146;
908867074711839;-9.2946;1.2736;0.3625;
908867084839287;-10.8467;0.7199;-0.0736;
908867094944651;-10.7964;0.7848;-0.0832;
908867105050068;-9.5004;0.5261;-1.0008;
908867115146266;-9.7400;0.2530;-1.9373;
908867125251631;-9.5291;0.0661;-2.0883;
908867135357047;-8.7099;-0.3556;-1.8727;
908867145447204;-8.4272;-0.5662;-2.1649;
908867155552568;-9.0909;-0.8874;-2.8092;
908867165657985;-10.1426;-0.7101;-2.9483;
908867175766683;-10.3846;-0.6598;-1.9708;
908867185872047;-9.7208;-0.3413;-2.4093;
908867195977464;-9.5510;0.2100;-3.0392;
908867206086891;-10.2096;0.1690;-2.5193;
908867216192256;-9.6203;-0.1496;-1.6235;
908867226297672;-8.3530;0.1259;-0.9861;
908867236403870;-8.4081;0.9212;-1.2473;
908867246509235;-10.4085;0.4588;-1.8105;
908867256614651;-11.8744;-0.7244;-2.9530;
908867266731162;-10.2431;0.0613;-3.0272;
908867276836526;-8.5208;-0.1113;-3.6476;
908867286941943;-10.0250;-0.1496;-4.8239;
908867297034808;-10.4539;0.3823;-1.2691;
908867307140172;-9.0239;-0.6550;2.1350;
908867317245589;-9.8288;-2.1090;-0.0018;
908867327351683;-11.1559;-2.1377;-2.7948;
908867337457047;-10.3316;-2.2241;-2.3423;
908867347562464;-9.0981;-1.5126;-2.4093;
908867357671683;-8.3243;-1.4240;-2.1505;
908867367777047;-8.2286;-1.3639;-1.1659;
908867377882464;-8.3698;-1.3639;0.4032;
908867388000849;-8.9399;-1.1414;-0.0209;
908867398106214;-10.8060;-1.0765;-1.9947;
908867408211631;-11.2923;-1.0286;-2.3542;
908867418311683;-10.1713;-1.0525;-1.6331;
908867428417047;-9.2369;-0.6670;-2.0139;
908867438522464;-8.8537;-0.6981;-2.2343;
908867448628037;-8.4105;-0.6909;-1.6116;
908867458733401;-8.7532;-0.6646;-1.7743;
908867468838818;-9.3114;-0.1974;-2.0788;
908867478935329;-9.6108;0.4636;-1.3768;
908867489040693;-9.9317;0.7537;-0.3682;
908867499146110;-10.5568;1.9513;-0.6054;
908867509248974;-10.5832;1.3597;-1.2066;
908867519354339;-9.6371;1.9011;-2.0115;
908867529459756;-8.8226;1.8963;-2.6393;
908867539565797;-9.0718;1.8126;-3.5423;
908867549671214;-9.2154;1.3071;-1.8272;
908867559776631;-9.0885;0.3679;0.1062;
908867569864495;-9.6156;0.4062;-0.4905;
908867579969912;-10.2407;1.1249;-1.8248;
908867590075276;-10.3654;1.4411;-2.4930;
908867600185537;-9.8504;1.1010;-1.1611;
908867610290901;-9.7089;1.1130;-0.3275;
908867620396318;-9.6203;1.7046;-0.8761;
908867630522933;-8.9351;1.8604;-0.8641;
908867640628297;-9.0909;1.8987;-1.5924;
908867650733714;-9.7543;1.9155;-2.4763;
908867660845329;-9.8408;2.1981;-2.6177;
908867670950693;-9.6299;2.5095;-2.3495;
908867681056110;-9.6323;2.9551;-2.0617;
908867691146370;-9.6706;3.2641;-2.0043;
908867701251735;-9.5267;3.5803;-1.6164;
908867711357151;-9.2946;3.6664;-1.2329;
908867721475537;-9.4741;3.5539;-1.4988;
908867731580901;-10.0609;3.4439;-2.2056;
908867741686318;-10.1402;3.3909;-2.2965;
908867751772516;-9.6993;3.2330;-2.1386;
908867761877881;-9.6897;3.0556;-2.5887;
908867771983297;-9.6036;2.8184;-2.7015;
908867782084079;-9.1149;2.3635;-1.9540;
908867792189443;-8.9710;1.8461;-1.3863;
908867802294860;-9.4549;1.6735;-1.6307;
908867812405954;-9.8910;1.7357;-1.9181;
908867822511318;-9.8336;1.5658;-1.6020;
908867832616735;-9.6419;1.0675;-1.3385;
908867842744704;-9.8169;0.7801;-1.7264;
908867852850068;-9.8671;0.6840;-1.9301;
908867862955485;-9.6275;0.6027;-1.6953;
908867873054704;-9.6323;0.6170;-1.7336;
908867883160068;-9.7496;0.8136;-1.8894;
908867893265485;-9.5797;0.8686;-1.8942;
908867903357933;-9.3784;0.6745;-2.0282;
908867913463297;-9.4382;0.6027;-2.4093;
908867923568714;-9.5267;0.8375;-2.6943;
908867933675224;-9.5148;1.1393;-2.5122;
908867943780589;-9.4860;1.1728;-2.0139;
908867953886006;-9.5749;0.8614;-1.5589;
908867963998766;-9.7089;0.6721;-1.5374;
908867974104131;-9.6802;0.6051;-1.6570;
908867984209547;-9.6323;0.4062;-1.5781;
908867994311995;-9.7543;0.2291;-1.7432;
908868004417360;-9.6682;0.2554;-1.9229;
908868014522776;-9.3497;0.1427;-1.6451;
908868024623193;-9.3927;-0.0802;-1.3074;
908868034728558;-9.6371;-0.2429;-1.3313;
908868044833974;-9.6491;-0.2429;-1.2619;
908868054943558;-9.5988;0.3511;-1.4103;
908868065048922;-9.6012;1.6854;-2.6249;
908868075154339;-9.4167;1.6496;-2.3037;
908868085275120;-9.4238;1.4148;-1.7985;
908868095380537;-9.7161;1.5419;-1.3600;
908868105485901;-9.6395;1.4794;-1.8942;
908868115580120;-9.7902;1.6304;-1.5900;
908868125685485;-9.7065;1.2736;-1.9301;
908868135790901;-9.6299;1.0125;-1.8846;
908868145897204;-9.5868;0.8949;-1.9971;
908868156002568;-9.4765;0.7848;-2.0593;
908868166107985;-9.3425;0.7537;-2.0668;
908868176204599;-9.4214;0.8064;-2.1888;
908868186309964;-9.4669;0.8160;-2.0521;
908868196415381;-9.5124;0.8734;-2.0306;
908868206518766;-9.6156;0.9380;-2.0115;
908868216624131;-9.5749;1.0196;-1.9660;
908868226729547;-9.5124;1.0890;-1.9732;
908868236835120;-9.5581;1.1058;-2.0115;
908868246940485;-9.5172;1.0268;-2.0210;
908868257045901;-9.5414;0.9739;-2.0931;
908868267168870;-9.5243;0.9021;-2.1601;
908868277274235;-9.5028;0.8853;-2.1769;
908868287379651;-9.4884;0.8375;-2.1625;
908868297471058;-9.5195;0.8040;-2.1147;
908868307576422;-9.4884;0.7896;-2.0593;
908868317681839;-9.4908;0.8471;-2.1242;
908868327780641;-9.5219;0.8399;-2.1673;
908868337886006;-9.5291;0.7896;-2.1553;
908868347991422;-9.5533;0.7753;-2.1553;
908868358118766;-9.5725;0.7872;-2.1793;
908868368224131;-9.5267;0.7394;-2.1793;
908868378329547;-9.4860;0.7247;-2.2223;
908868388437672;-9.4813;0.7319;-2.2319;
908868398543037;-9.4478;0.7343;-2.1960;
908868408648454;-9.4956;0.7008;-2.1649;
908868418756266;-9.5342;0.6482;-2.1697;
908868428861631;-9.5366;0.6003;-2.1625;
908868438967047;-9.5629;0.4926;-2.2175;
908868449045797;-9.5677;0.4110;-2.1697;
908868459151162;-9.5195;0.3823;-2.1410;
908868469256579;-9.4980;0.3751;-2.1553;
908868479366162;-9.5028;0.3488;-2.1553;
908868489471526;-9.5315;0.2794;-2.1266;
908868499576943;-9.5510;0.2339;-2.1338;
908868509684131;-9.5797;0.2124;-2.1434;
908868519789495;-9.5291;0.1666;-2.0931;
908868529894912;-9.5100;0.0661;-2.0354;
908868539995016;-9.5725;-0.0607;-1.9971;
908868550100381;-9.5725;-0.1328;-1.9875;
908868560205797;-9.5701;-0.1567;-2.0545;
908868570305537;-9.5653;-0.1448;-2.0979;
908868580410901;-9.5486;-0.1783;-2.0907;
908868590516318;-9.5366;-0.2668;-2.1099;
908868600640745;-9.5315;-0.4178;-2.0019;
908868610746110;-9.5291;-0.5327;-1.9899;
908868620851526;-9.5342;-0.6694;-2.0258;
908868630934391;-9.5653;-0.3628;-2.4930;
908868641039756;-9.5653;-0.0631;-2.4069;
908868651145172;-9.5486;-0.1400;-2.0234;
908868661273245;-9.5486;-0.3437;-1.6977;
908868671378610;-9.6132;-0.3915;-1.7121;
908868681484026;-9.6180;-0.3724;-1.9229;
908868691580120;-9.6275;-0.4992;-2.1386;
908868701685485;-9.6275;-0.6718;-2.2798;
908868711790901;-9.6108;-0.6694;-2.4021;
908868721901787;-9.4645;-0.5590;-2.2056;
908868732007151;-9.4190;-0.4442;-2.0569;
908868742112568;-9.5438;-0.3772;-2.0210;
908868752207516;-9.6275;-0.3796;-1.9062;
908868762312881;-9.6538;-0.3532;-1.8272;
908868772418297;-9.6993;-0.2644;-1.9516;
