Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974843659537959;27.3524;-13.5176;-10.5896;
974843669537959;27.3890;-13.2980;-10.7726;
974843679537959;27.4500;-13.0784;-10.9556;
974843689537959;27.5598;-12.8710;-11.1386;
974843699537959;27.5598;-12.5904;-11.1874;
974843709537959;27.6574;-12.2854;-11.4558;
974843719537959;27.6086;-12.0170;-11.4802;
974843729537959;27.6574;-11.7486;-11.7120;
974843739537959;27.7916;-11.4680;-11.9804;
974843749537959;27.9258;-11.2606;-12.1756;
974843759537959;27.9014;-11.0166;-12.2122;
974843769537959;27.9136;-10.8092;-12.2854;
974843779537959;27.9258;-10.6384;-12.4074;
974843789537959;27.9502;-10.4920;-12.4928;
974843799537959;27.9990;-10.3456;-12.6514;
974843809537959;28.0966;-10.2602;-12.7856;
974843819537959;27.9990;-10.1992;-12.6636;
974843829537959;28.0234;-10.1016;-12.7002;
974843839537959;28.0356;-10.0284;-12.6880;
974843849537959;28.0478;-9.8820;-12.7124;
974843859537959;28.1820;-9.8210;-12.8710;
974843869537959;28.1942;-9.7356;-12.8710;
974843879537959;28.2918;-9.6868;-12.9076;
974843889537959;28.2186;-9.5770;-12.8222;
974843899537959;28.2186;-9.4428;-12.8588;
974843909537959;28.0722;-9.3208;-12.7490;
974843919537959;27.9746;-9.2476;-12.6636;
974843929537959;27.8404;-9.1988;-12.6026;
974843939537959;27.7306;-9.0768;-12.4562;
974843949537959;27.6696;-9.0158;-12.4318;
974843959537959;27.6086;-8.8938;-12.4440;
974843969537959;27.7306;-8.7596;-12.5660;
974843979537959;27.7550;-8.6742;-12.6514;
974843989537959;27.9380;-8.5522;-12.8466;
974843999537959;27.9624;-8.5034;-12.8710;
974844009537959;27.9502;-8.4424;-12.8100;
974844019537959;27.9868;-8.4546;-12.8344;
974844029537959;27.8770;-8.4546;-12.5904;
974844039537959;27.7550;-8.4546;-12.3830;
974844049537959;27.6574;-8.4790;-12.2366;
974844059537959;27.5598;-8.5400;-12.0658;
974844069537959;27.3402;-8.6620;-11.8096;
974844079537959;27.2182;-8.6132;-11.6632;
974844089537959;27.0718;-8.5888;-11.5046;
974844099537959;27.0352;-8.5522;-11.4924;
974844109537959;26.9376;-8.4790;-11.5412;
974844119537959;26.8278;-8.4546;-11.5168;
974844129537959;26.6814;-8.3692;-11.4070;
974844139537959;26.6082;-8.2838;-11.3582;
974844149537959;26.6692;-8.1252;-11.5778;
974844159537959;26.8888;-7.9910;-11.9194;
974844169537959;27.1450;-7.8690;-12.2366;
974844179537959;27.2060;-7.7348;-12.3464;
974844189537959;27.5110;-7.5762;-12.6270;
974844199537959;27.7062;-7.3688;-12.7856;
974844209537959;27.8160;-7.2590;-12.9808;
974844219537959;28.0356;-7.0516;-13.2858;
974844229537959;28.1576;-6.8686;-13.3102;
974844239537959;28.2674;-6.7222;-13.3346;
974844249537959;28.2796;-6.6002;-13.3712;
974844259537959;28.3528;-6.3806;-13.4200;
974844269537959;28.2796;-6.2220;-13.3102;
974844279537959;28.2674;-6.0634;-13.2980;
974844289537959;28.3406;-5.8804;-13.2858;
974844299537959;28.5480;-5.7706;-13.5054;
974844309537959;28.6700;-5.6364;-13.6762;
974844319537959;28.6944;-5.5144;-13.7128;
974844329537959;28.8652;-5.3558;-13.9324;
974844339537959;29.0482;-5.2582;-14.0788;
974844349537959;29.1092;-5.2216;-14.3106;
974844359537959;29.1214;-5.1484;-14.5058;
974844369537959;29.1824;-5.0752;-14.5790;
974844379537959;29.0482;-5.0264;-14.2862;
974844389537959;28.8774;-4.9776;-13.9446;
974844399537959;28.6578;-4.9654;-13.7616;
974844409537959;28.5724;-4.9776;-13.6030;
974844419537959;28.2918;-4.9654;-13.4200;
974844429537959;28.2552;-4.9410;-13.2126;
974844439537959;28.4016;-4.9288;-13.1272;
974844449537959;28.4992;-4.9044;-13.2248;
974844459537959;28.4626;-4.9288;-13.3346;
974844469537959;28.5358;-4.9410;-13.4566;
974844479537959;28.5480;-4.9654;-13.4810;
974844489537959;28.5114;-4.9532;-13.4322;
974844499537959;28.5968;-5.0264;-13.4078;
974844509537959;28.6944;-5.0508;-13.4688;
974844519537959;28.6456;-5.0996;-13.4810;
974844529537959;28.6456;-5.2094;-13.4932;
974844539537959;28.5724;-5.2216;-13.2858;
974844549537959;28.4748;-5.2826;-13.1394;
974844559537959;28.4016;-5.3802;-12.9076;
974844569537959;28.3528;-5.4168;-12.7124;
974844579537959;28.4016;-5.4290;-12.7978;
974844589537959;28.3650;-5.4290;-12.7368;
974844599537959;28.3406;-5.4778;-12.7002;
974844609537959;28.1820;-5.4778;-12.5782;
974844619537959;28.2430;-5.5266;-12.6392;
974844629537959;28.1332;-5.5632;-12.5660;
974844639537959;28.0966;-5.5144;-12.5538;
974844649537959;27.8892;-5.5754;-12.5172;
974844659537959;27.6452;-5.6242;-12.1756;
974844669537959;27.4012;-5.6852;-11.8828;
974844679537959;27.2182;-5.7340;-11.6022;
974844689537959;27.2548;-5.7340;-11.5412;
974844699537959;27.2426;-5.7340;-11.5656;
974844709537959;27.4012;-5.7340;-11.7974;
974844719537959;27.6574;-5.7950;-12.0414;
974844729537959;27.9624;-5.8194;-12.2488;
974844739537959;28.1698;-5.8194;-12.4562;
974844749537959;28.3772;-5.8438;-12.7368;
974844759537959;28.5480;-5.8438;-13.0540;
974844769537959;28.5846;-5.8682;-13.1760;
974844779537959;28.5602;-5.8682;-13.2858;
974844789537959;28.6090;-5.8926;-13.3956;
974844799537959;28.4504;-5.9536;-13.3834;
974844809537959;28.4382;-5.9292;-13.4200;
974844819537959;28.4870;-5.9658;-13.6030;
974844829537959;28.4382;-5.9536;-13.6640;
974844839537959;28.4138;-5.9658;-13.5908;
974844849537959;28.4138;-6.0024;-13.5542;
974844859537959;28.4138;-6.0390;-13.3712;
974844869537959;28.4382;-6.0390;-13.3834;
974844879537959;28.5358;-6.0146;-13.4566;
974844889537959;28.3528;-6.0512;-13.3224;
974844899537959;28.2918;-6.0390;-13.2614;
974844909537959;28.2796;-6.0878;-13.2370;
974844919537959;28.3040;-6.1244;-13.3590;
974844929537959;28.3040;-6.2586;-13.3590;
974844939537959;28.1942;-6.3318;-13.3346;
974844949537959;28.0356;-6.4294;-13.1516;
974844959537959;27.6086;-6.4294;-12.6758;
974844969537959;27.6330;-6.5148;-12.6392;
974844979537959;27.4256;-6.6368;-12.4196;
974844989537959;27.2914;-6.7222;-12.3098;
974844999537959;27.0840;-6.8076;-12.0170;
974845009537959;26.7790;-6.7588;-11.7364;
974845019537959;26.8888;-6.8076;-11.8584;
974845029537959;26.9620;-6.8564;-11.9194;
974845039537959;27.4012;-6.9540;-12.3952;
974845049537959;27.3890;-7.0028;-12.4684;
974845059537959;27.4988;-7.0150;-12.6392;
974845069537959;27.5842;-7.0760;-12.7856;
974845079537959;27.7062;-7.1614;-13.0052;
974845089537959;27.9136;-7.2834;-13.2248;
974845099537959;27.8404;-7.4054;-13.2126;
974845109537959;27.6940;-7.5274;-13.1516;
974845119537959;27.5110;-7.6494;-12.9808;
974845129537959;27.3768;-7.7836;-12.8588;
974845139537959;27.3402;-7.8812;-12.6758;
974845149537959;27.2060;-8.0032;-12.5904;
974845159537959;27.0352;-8.0398;-12.4196;
974845169537959;26.8644;-8.1008;-12.2488;
974845179537959;26.7790;-8.1496;-12.1512;
974845189537959;26.9010;-8.1740;-12.3464;
974845199537959;27.0474;-8.2106;-12.6148;
974845209537959;27.0474;-8.2594;-12.6148;
974845219537959;27.0108;-8.3326;-12.6758;
974845229537959;27.0596;-8.3570;-12.6270;
974845239537959;27.1572;-8.3814;-12.7246;
974845249537959;27.1450;-8.4302;-12.8466;
974845259537959;27.0474;-8.4668;-12.8466;
974845269537959;26.8644;-8.4668;-12.6636;
974845279537959;26.8034;-8.4790;-12.5904;
974845289537959;26.9132;-8.4424;-12.8100;
974845299537959;26.9498;-8.3814;-12.8954;
974845309537959;26.9376;-8.3692;-12.9564;
974845319537959;26.8522;-8.3692;-12.9198;
974845329537959;26.8644;-8.3692;-12.8832;
974845339537959;26.9254;-8.3448;-12.9320;
974845349537959;27.0474;-8.3082;-13.0662;
974845359537959;27.0352;-8.2594;-13.1028;
974845369537959;26.9986;-8.2472;-13.0540;
974845379537959;27.2792;-8.2228;-13.4810;
974845389537959;27.4256;-8.2106;-13.6518;
974845399537959;27.5720;-8.1740;-13.8104;
974845409537959;27.7916;-8.0642;-14.0056;
974845419537959;27.9380;-8.0398;-14.2008;
974845429537959;28.0600;-7.9788;-14.3960;
974845439537959;28.1576;-7.8812;-14.4692;
974845449537959;28.2918;-7.7958;-14.6156;
974845459537959;28.0966;-7.7714;-14.2862;
974845469537959;28.0356;-7.7226;-14.2130;
974845479537959;27.9990;-7.6616;-14.2252;
974845489537959;27.9258;-7.6494;-14.3106;
974845499537959;27.9502;-7.5274;-14.3716;
974845509537959;27.9624;-7.5274;-14.3838;
974845519537959;27.9502;-7.5030;-14.4448;
974845529537959;27.8404;-7.4786;-14.3228;
974845539537959;27.7794;-7.3566;-14.2862;
974845549537959;27.8160;-7.2712;-14.3228;
974845559537959;27.8892;-7.1980;-14.4082;
974845569537959;27.9014;-7.1126;-14.3716;
974845579537959;27.8282;-7.0760;-14.3228;
974845589537959;27.7916;-6.9784;-14.2862;
974845599537959;27.7794;-6.8686;-14.2862;
974845609537959;27.8770;-6.7588;-14.4814;
974845619537959;27.8648;-6.7222;-14.6156;
974845629537959;27.8282;-6.6246;-14.6644;
974845639537959;27.7062;-6.4904;-14.6400;
974845649537959;27.7184;-6.3928;-14.7132;
974845659537959;27.7550;-6.2586;-14.7010;
974845669537959;27.6818;-6.1366;-14.5668;
974845679537959;27.6574;-6.0512;-14.5546;
974845689537959;27.5720;-5.9170;-14.4204;
974845699537959;27.6208;-5.7950;-14.4326;
974845709537959;27.7428;-5.6730;-14.5302;
974845719537959;28.0844;-5.5632;-14.8352;
974845729537959;28.3772;-5.3924;-15.1036;
974845739537959;28.5724;-5.2338;-15.3720;
974845749537959;28.6700;-5.0630;-15.4452;
974845759537959;28.8652;-4.9044;-15.5794;
974845769537959;28.9384;-4.7580;-15.6038;
974845779537959;28.9628;-4.5506;-15.5916;
974845789537959;28.8530;-4.3798;-15.5550;
974845799537959;28.6334;-4.2456;-15.2622;
974845809537959;28.2064;-4.0870;-14.7620;
974845819537959;27.9746;-3.9040;-14.4814;
974845829537959;27.8770;-3.7698;-14.3350;
974845839537959;27.5964;-3.5746;-14.0544;
974845849537959;27.5110;-3.3794;-13.9812;
974845859537959;27.5232;-3.2452;-13.9202;
974845869537959;27.5598;-3.0500;-13.8104;
974845879537959;27.7916;-2.8060;-13.9934;
974845889537959;28.1576;-2.5742;-14.3472;
974845899537959;28.3406;-2.3790;-14.3838;
974845909537959;28.5602;-2.1594;-14.5424;
974845919537959;28.7798;-1.9886;-14.6766;
974845929537959;28.9750;-1.8422;-14.8230;
974845939537959;29.0726;-1.6470;-14.8962;
974845949537959;29.1336;-1.5006;-14.8718;
974845959537959;29.0238;-1.3908;-14.7010;
974845969537959;28.9018;-1.2932;-14.5790;
974845979537959;28.8286;-1.2322;-14.5424;
974845989537959;28.7554;-1.1346;-14.5668;
974845999537959;28.6334;-1.0492;-14.3838;
974846009537959;28.5358;-0.8906;-14.2862;
974846019537959;28.3894;-0.7320;-14.1398;
974846029537959;28.2064;-0.6344;-13.9934;
974846039537959;27.9624;-0.5246;-13.7250;
974846049537959;27.8282;-0.3904;-13.4932;
974846059537959;27.6818;-0.2074;-13.3102;
974846069537959;27.4256;-0.0732;-12.8710;
974846079537959;27.3646;0.0610;-12.7368;
974846089537959;27.2548;0.1586;-12.4806;
974846099537959;27.2304;0.2806;-12.3708;
974846109537959;27.4012;0.4514;-12.4318;
974846119537959;27.5232;0.5734;-12.5050;
974846129537959;27.6086;0.7198;-12.5782;
974846139537959;27.7794;0.8662;-12.8100;
974846149537959;28.0600;1.0004;-13.0784;
974846159537959;28.2186;1.1468;-13.3346;
974846169537959;28.2918;1.3054;-13.5176;
974846179537959;28.4748;1.4274;-13.7494;
974846189537959;28.4992;1.5494;-13.9324;
974846199537959;28.5846;1.7324;-14.1276;
974846209537959;28.5846;1.8422;-14.2862;
974846219537959;28.4748;1.9276;-14.2008;
974846229537959;28.4138;2.0496;-14.3350;
974846239537959;28.3040;2.1594;-14.2862;
974846249537959;28.3284;2.2814;-14.2862;
974846259537959;28.2064;2.3424;-14.2252;
974846269537959;28.1576;2.3790;-14.2252;
974846279537959;28.0844;2.4156;-14.1520;
974846289537959;28.0844;2.5010;-14.1276;
974846299537959;28.1820;2.5864;-14.2740;
974846309537959;28.1698;2.6230;-14.1886;
974846319537959;28.1820;2.7084;-14.2984;
974846329537959;28.2552;2.7450;-14.4570;
974846339537959;28.1942;2.8182;-14.5302;
974846349537959;28.0966;2.9036;-14.4448;
974846359537959;28.0966;2.9402;-14.4936;
974846369537959;28.0478;2.9646;-14.4692;
974846379537959;28.0356;3.0012;-14.4082;
974846389537959;28.0600;3.0378;-14.5058;
974846399537959;28.0112;3.0134;-14.3838;
974846409537959;27.9258;3.0378;-14.2374;
974846419537959;27.9014;3.0622;-14.0422;
974846429537959;27.7550;3.0378;-13.7738;
974846439537959;27.7306;3.0622;-13.5908;
974846449537959;27.5476;3.0378;-13.3468;
974846459537959;27.3890;3.0012;-13.1028;
974846469537959;27.1206;2.9768;-12.7124;
974846479537959;27.1328;2.9524;-12.7490;
974846489537959;27.2060;2.9036;-12.9320;
974846499537959;27.3646;2.8670;-13.1516;
974846509537959;27.5354;2.7816;-13.4322;
974846519537959;27.5842;2.7450;-13.5908;
974846529537959;27.7916;2.6474;-13.8348;
974846539537959;27.9380;2.5620;-14.0544;
974846549537959;28.0966;2.4644;-14.2496;
974846559537959;28.1698;2.3546;-14.3106;
974846569537959;28.0844;2.2692;-14.1154;
974846579537959;27.9136;2.1472;-13.9324;
974846589537959;27.8770;2.0252;-13.8470;
974846599537959;27.8526;1.8178;-13.8104;
974846609537959;27.8526;1.7568;-13.8470;
974846619537959;27.5964;1.5860;-13.5908;
974846629537959;27.5232;1.4274;-13.5420;
974846639537959;27.3646;1.3176;-13.3224;
974846649537959;27.3158;1.1102;-13.2614;
974846659537959;27.4256;0.9638;-13.3346;
974846669537959;27.5476;0.8296;-13.4932;
974846679537959;27.6696;0.6710;-13.5786;
974846689537959;27.7306;0.4758;-13.5664;
974846699537959;27.9868;0.3660;-13.7860;
974846709537959;28.2674;0.2318;-14.0422;
974846719537959;28.5114;0.0732;-14.3472;
974846729537959;28.6944;-0.0366;-14.5912;
974846739537959;28.6822;-0.2074;-14.5912;
974846749537959;28.5968;-0.3538;-14.4814;
974846759537959;28.5114;-0.4880;-14.3960;
974846769537959;28.4748;-0.6100;-14.3228;
974846779537959;28.3650;-0.8052;-14.2618;
974846789537959;28.1942;-0.9760;-14.0544;
974846799537959;28.0844;-1.2078;-13.9202;
974846809537959;28.1698;-1.3664;-13.9812;
974846819537959;28.2796;-1.5128;-14.1032;
974846829537959;28.3772;-1.6592;-14.1398;
974846839537959;28.4382;-1.8056;-14.2496;
974846849537959;28.4748;-1.9642;-14.2496;
974846859537959;28.5480;-2.0740;-14.2496;
974846869537959;28.5968;-2.1960;-14.3472;
974846879537959;28.6456;-2.2448;-14.3228;
974846889537959;28.4992;-2.3790;-14.1520;
974846899537959;28.4260;-2.4522;-14.0178;
974846909537959;28.3528;-2.5498;-13.9568;
974846919537959;28.2552;-2.5864;-13.8104;
974846929537959;28.2796;-2.6840;-13.9202;
974846939537959;28.2186;-2.7328;-13.8470;
974846949537959;28.1576;-2.7694;-13.6762;
974846959537959;27.9136;-2.8182;-13.4810;
974846969537959;27.8526;-2.8548;-13.3102;
974846979537959;27.7550;-2.9036;-13.1760;
974846989537959;27.6940;-2.9158;-13.1516;
974846999537959;27.7428;-2.9524;-13.2248;
974847009537959;27.7306;-2.9036;-13.1028;
974847019537959;27.8770;-2.9524;-13.3468;
974847029537959;27.9624;-2.9768;-13.5908;
974847039537959;28.1210;-2.9280;-13.7616;
974847049537959;28.0844;-2.8914;-13.8836;
974847059537959;28.1088;-2.8548;-13.8958;
974847069537959;28.2430;-2.7938;-14.0544;
974847079537959;28.4260;-2.7572;-14.2130;
974847089537959;28.3040;-2.7328;-14.0910;
974847099537959;28.1698;-2.6596;-13.8714;
974847109537959;28.1698;-2.5498;-13.7738;
974847119537959;28.2308;-2.5132;-13.8348;
974847129537959;28.4260;-2.4522;-13.9324;
974847139537959;28.3772;-2.3668;-13.8348;
974847149537959;28.2674;-2.3302;-13.6640;
974847159537959;28.0844;-2.2692;-13.4078;
974847169537959;28.2674;-2.1838;-13.6030;
974847179537959;28.4016;-2.0862;-13.7250;
974847189537959;28.4870;-2.0862;-13.7982;
974847199537959;28.4138;-2.0374;-13.6884;
974847209537959;28.3894;-1.9642;-13.6152;
974847219537959;28.4748;-1.9520;-13.8104;
974847229537959;28.6212;-1.8666;-13.8836;
974847239537959;28.6944;-1.7934;-13.9324;
974847249537959;28.7432;-1.7690;-13.9934;
974847259537959;28.8164;-1.7324;-13.9690;
974847269537959;28.7310;-1.6714;-13.7860;
974847279537959;28.8408;-1.6104;-13.7860;
974847289537959;28.8042;-1.5494;-13.6518;
974847299537959;28.9140;-1.4884;-13.6640;
974847309537959;28.9262;-1.4640;-13.6762;
974847319537959;28.9018;-1.4152;-13.6152;
974847329537959;28.7798;-1.3542;-13.3712;
974847339537959;28.6578;-1.2566;-13.2980;
974847349537959;28.6212;-1.2078;-13.3468;
974847359537959;28.5602;-1.1590;-13.3102;
974847369537959;28.5968;-1.1346;-13.3956;
974847379537959;28.5724;-1.1102;-13.3346;
974847389537959;28.4504;-1.0370;-13.2004;
974847399537959;28.4260;-0.9760;-13.2248;
974847409537959;28.2918;-0.9272;-13.1272;
974847419537959;28.2186;-0.9028;-13.0906;
974847429537959;28.1698;-0.8662;-13.0418;
974847439537959;28.1576;-0.8540;-13.0784;
974847449537959;28.1576;-0.7930;-13.1150;
974847459537959;28.1942;-0.7198;-13.1394;
974847469537959;28.3040;-0.6466;-13.1882;
974847479537959;28.4138;-0.5734;-13.2248;
974847489537959;28.6456;-0.4880;-13.4810;
974847499537959;28.7920;-0.4636;-13.5420;
974847509537959;28.8286;-0.3904;-13.5420;
974847519537959;28.8042;-0.3294;-13.5298;
974847529537959;28.7554;-0.2928;-13.5054;
974847539537959;28.5968;-0.2318;-13.4322;
974847549537959;28.4992;-0.2196;-13.4444;
974847559537959;28.3650;-0.2318;-13.3956;
974847569537959;28.2796;-0.2196;-13.4078;
974847579537959;28.3040;-0.1708;-13.5298;
974847589537959;28.3650;-0.1464;-13.7250;
974847599537959;28.4626;-0.0732;-13.8836;
974847609537959;28.5968;0.0244;-14.0422;
974847619537959;28.7676;0.0976;-14.1886;
974847629537959;28.8286;0.1708;-14.2252;
974847639537959;28.8652;0.3050;-14.1886;
974847649537959;28.9994;0.3904;-14.1276;
974847659537959;28.7920;0.4758;-13.7982;
974847669537959;28.6090;0.5856;-13.4200;
974847679537959;28.3284;0.6344;-12.8222;
974847689537959;27.9990;0.6954;-12.1878;
974847699537959;27.8282;0.7442;-11.9194;
974847709537959;27.7184;0.7564;-11.7608;
974847719537959;27.6452;0.8052;-11.6510;
974847729537959;27.4134;0.8540;-11.4436;
974847739537959;27.3890;0.9028;-11.4680;
974847749537959;27.4866;0.9638;-11.5778;
974847759537959;27.7794;1.0370;-12.1024;
974847769537959;28.0356;1.0980;-12.5172;
974847779537959;27.9868;1.1346;-12.5904;
974847789537959;27.8770;1.1956;-12.4928;
974847799537959;27.6940;1.2566;-12.3708;
974847809537959;27.5476;1.2688;-12.2610;
974847819537959;27.5110;1.3176;-12.1146;
974847829537959;27.4744;1.3298;-12.0780;
974847839537959;27.2670;1.4030;-11.8096;
974847849537959;27.1084;1.4762;-11.6388;
974847859537959;27.1572;1.5738;-11.6022;
974847869537959;27.2182;1.6470;-11.6388;
974847879537959;27.4012;1.7080;-11.8340;
974847889537959;27.6208;1.7934;-12.0292;
974847899537959;27.7916;1.8666;-12.2488;
974847909537959;27.8282;1.9764;-12.2976;
974847919537959;27.8892;2.0130;-12.4562;
974847929537959;27.9258;2.0008;-12.5904;
974847939537959;27.9258;2.0130;-12.7490;
974847949537959;27.9136;2.0984;-12.8832;
974847959537959;27.9258;2.1594;-12.9564;
974847969537959;27.8282;2.2448;-12.9320;
974847979537959;27.7428;2.3424;-12.9442;
974847989537959;27.7306;2.3546;-13.0296;
974847999537959;27.6940;2.3790;-13.0052;
974848009537959;27.7428;2.4522;-13.0296;
974848019537959;27.8770;2.5254;-13.0418;
974848029537959;27.9746;2.5254;-13.1394;
974848039537959;28.0722;2.5620;-13.2126;
974848049537959;28.2308;2.5864;-13.3712;
974848059537959;28.4382;2.5986;-13.6396;
974848069537959;28.5480;2.6718;-13.7250;
974848079537959;28.6334;2.7328;-13.8470;
974848089537959;28.6944;2.7938;-14.0178;
974848099537959;28.5480;2.7938;-13.9324;
974848109537959;28.5480;2.8426;-13.8470;
974848119537959;28.6090;2.8914;-14.0422;
974848129537959;28.6456;2.8792;-14.0910;
974848139537959;28.5236;2.9280;-13.9934;
974848149537959;28.4382;2.8914;-13.9446;
974848159537959;28.3772;2.9280;-13.8714;
974848169537959;28.4382;2.9402;-13.9324;
974848179537959;28.5968;2.9890;-14.0910;
974848189537959;28.5968;2.9890;-14.2496;
974848199537959;28.4382;2.9524;-13.9690;
974848209537959;28.3162;2.9890;-13.8104;
974848219537959;28.2064;2.9768;-13.5908;
974848229537959;28.1820;2.9524;-13.4566;
974848239537959;28.2186;2.9280;-13.4810;
974848249537959;28.1210;2.9402;-13.3224;
974848259537959;27.9868;2.9036;-13.1760;
974848269537959;27.8770;2.8792;-13.0418;
974848279537959;27.8770;2.8670;-13.0784;
974848289537959;27.8038;2.8426;-13.0784;
974848299537959;27.8160;2.8182;-13.2004;
974848309537959;27.9380;2.8792;-13.4078;
974848319537959;27.9868;2.9036;-13.5664;
974848329537959;28.0356;2.8792;-13.7006;
974848339537959;28.0844;2.9402;-13.8104;
974848349537959;28.1820;3.0012;-13.8592;
974848359537959;28.2186;2.9890;-13.8592;
974848369537959;28.2918;2.9768;-13.8592;
974848379537959;28.3284;2.9402;-13.7494;
974848389537959;28.1454;2.9036;-13.5298;
974848399537959;28.0600;2.8426;-13.3346;
974848409537959;27.9990;2.8548;-13.1272;
974848419537959;27.8892;2.8060;-12.8344;
974848429537959;27.8648;2.7084;-12.6758;
974848439537959;27.9258;2.7328;-12.6636;
974848449537959;27.9258;2.7694;-12.6392;
974848459537959;27.9502;2.7938;-12.5416;
974848469537959;27.8648;2.7816;-12.3342;
974848479537959;27.9136;2.7572;-12.2732;
974848489537959;27.8038;2.7084;-12.2366;
974848499537959;27.9380;2.7206;-12.3586;
