Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974865040880227;-0.0059;-0.0791;0.1835;
974865051011529;0.0059;-0.0514;0.1856;
974865061115904;0.0325;0.0402;0.1963;
974865071220279;0.0048;0.0264;0.1622;
974865081326633;-0.0783;-0.0482;0.1654;
974865091431008;-0.1774;-0.0599;0.1750;
974865101535435;-0.1997;-0.0535;0.1909;
974865111614862;-0.1699;-0.0620;0.2133;
974865121719237;-0.2061;-0.0589;0.2176;
974865131823612;-0.2700;-0.0876;0.1888;
974865141936425;-0.3265;-0.0695;0.1302;
974865152040800;-0.3265;-0.0514;0.1153;
974865162145227;-0.2988;-0.0887;0.0876;
974865172251112;-0.3361;-0.1419;0.0567;
974865182355487;-0.3254;-0.0770;0.0312;
974865192459914;-0.2455;-0.0620;0.0333;
974865202560904;-0.2178;-0.0780;0.0493;
974865212665279;-0.2242;-0.0812;0.0706;
974865222769706;-0.2029;-0.1068;0.0748;
974865232875071;-0.1507;-0.0024;0.0429;
974865242979446;-0.1230;0.1136;0.0365;
974865253083873;-0.1049;0.1722;0.0003;
974865263191841;-0.1071;0.0594;-0.0157;
974865273296216;-0.1774;-0.0610;-0.0242;
974865283400643;-0.1379;0.0210;-0.0200;
974865293502987;-0.0826;0.0370;-0.0093;
974865303607362;-0.0687;0.0349;0.0152;
974865313711737;-0.0591;-0.0216;0.0344;
974865323815175;-0.0325;-0.0397;0.0397;
974865333919550;-0.0176;0.0274;0.0130;
974865344023925;0.0325;0.0445;0.0173;
974865354126008;0.0549;0.0434;0.0077;
974865364230383;0.0421;0.0274;0.0237;
974865374334758;0.0069;0.0530;0.0269;
974865384441737;0.0154;-0.0141;0.0013;
974865394546112;0.0421;-0.0333;0.0557;
974865404650539;0.0293;0.0168;0.0770;
974865414767987;0.0144;0.0115;0.0642;
974865424872362;0.0431;0.0072;0.0589;
974865434976737;0.0293;0.0285;0.0620;
974865445067154;0.0069;0.0839;0.0578;
974865455171529;0.0250;0.1306;0.0525;
974865465275904;0.0048;0.0987;0.0610;
974865475378508;-0.0325;-0.0439;0.0631;
974865485482883;-0.0570;0.0093;0.0429;
974865495587258;-0.0133;0.1466;0.0759;
974865505695591;-0.0133;0.0807;0.0791;
974865515799966;0.0261;0.0615;0.0578;
974865525904393;0.0389;0.1423;0.0546;
974865536002883;-0.0016;0.1072;0.0461;
974865546107258;-0.0357;-0.0067;0.0482;
974865556211633;-0.0570;0.0423;0.0290;
974865566322571;-0.0314;0.0583;0.0312;
974865576426946;-0.0474;0.0445;0.0397;
974865586531373;-0.0794;0.1264;0.0099;
974865596635175;-0.0538;-0.2463;0.0599;
974865606739550;-0.0847;-0.2421;0.0248;
974865616843925;-0.0879;0.0221;0.0077;
974865626946216;-0.0900;-0.0514;0.0152;
974865637050591;-0.0549;-0.1771;-0.0115;
974865647155018;-0.0740;-0.1462;-0.0200;
974865657262571;-0.1049;-0.0514;-0.0136;
974865667366946;-0.0783;-0.0503;-0.0349;
974865677471321;-0.0336;-0.0354;-0.0200;
974865687580227;-0.0442;-0.0631;0.0035;
974865697684602;-0.0325;-0.0354;-0.0168;
974865707788977;-0.0005;-0.0386;-0.0200;
974865717885071;-0.0059;0.0413;0.0130;
974865727989498;0.0059;0.0700;-0.0029;
974865738093873;-0.0165;-0.0514;-0.0285;
974865748208664;0.0144;0.0551;-0.0051;
974865758313039;0.0037;0.1189;0.0077;
974865768417466;0.0027;0.0583;0.0450;
974865778510383;-0.0101;0.0541;0.0567;
974865788614810;-0.0080;0.0253;0.0770;
974865798719185;-0.0549;-0.0067;0.0578;
974865808816737;-0.0197;0.0955;0.0876;
974865818921112;-0.0325;0.1850;0.0525;
974865829025539;-0.0325;0.1242;0.0546;
974865839132883;-0.0804;0.1860;0.0567;
974865849237258;-0.1113;0.0732;0.0631;
974865859341633;-0.1316;-0.0290;0.0855;
974865869472883;-0.1987;0.0605;0.0876;
974865879577258;-0.2146;-0.0077;0.0844;
974865889681685;-0.2072;-0.1004;0.0514;
974865899792518;-0.2434;0.0146;0.0056;
974865909896893;-0.2317;0.0455;-0.0221;
974865920001268;-0.1305;-0.1100;-0.0221;
974865930075071;-0.1337;-0.0738;-0.0391;
974865940179446;-0.1486;0.0349;-0.0477;
974865950283821;-0.1007;0.0210;-0.0370;
974865960421633;-0.1071;-0.0429;-0.0477;
974865970526008;-0.1081;-0.0386;-0.0562;
974865980630383;-0.0921;0.0509;-0.1296;
974865990724029;-0.0676;0.0775;-0.1530;
974866000828404;-0.0378;0.0818;-0.1615;
974866010932779;-0.0229;0.0466;-0.1850;
974866021022987;-0.0112;-0.0109;-0.1839;
974866031127362;-0.0005;-0.0354;-0.1775;
974866041231789;0.0016;-0.0716;-0.1945;
974866051336008;0.0336;-0.0716;-0.1754;
974866061440383;0.0368;-0.0759;-0.1668;
974866071544810;0.0719;-0.0770;-0.1850;
974866081652675;0.1113;-0.0226;-0.1956;
974866091757050;0.1612;0.0104;-0.2009;
974866101861477;0.1836;0.0232;-0.1945;
974866111950487;0.1570;0.0061;-0.1690;
974866122054862;0.1581;-0.0152;-0.1466;
974866132159237;0.1911;-0.0237;-0.1509;
974866142272727;0.2198;0.0083;-0.0891;
974866152377102;0.1953;0.0210;-0.0562;
974866162481477;0.2081;0.0083;-0.0763;
974866172593143;0.2103;0.0445;-0.0763;
974866182697518;0.1783;0.0274;-0.0413;
974866192801893;0.1411;-0.0088;-0.0562;
974866202904133;0.1337;-0.0546;-0.0402;
974866213008508;0.1145;-0.0365;-0.0040;
974866223112883;0.1071;0.0232;0.0226;
974866233216841;0.0900;-0.0067;0.0429;
974866243321216;0.0623;-0.0429;0.0642;
974866253425591;0.0506;-0.0407;0.0642;
974866263524654;0.0399;-0.0013;0.0589;
974866273629029;0.0357;0.0200;0.0546;
974866283733404;0.0154;0.0498;0.0578;
974866293840383;-0.0293;0.0061;0.0631;
974866303944758;-0.0815;-0.0429;0.0578;
974866314049185;-0.0985;-0.0770;0.0461;
974866324150487;-0.0932;-0.0599;0.0642;
974866334254862;-0.1124;-0.0301;0.0812;
974866344359289;-0.0953;-0.0503;0.0834;
974866354465383;-0.0815;0.0200;0.0418;
974866364569758;-0.0623;0.0668;0.0429;
974866374674185;-0.0538;0.0317;0.0248;
974866384781633;-0.0708;0.0189;-0.0072;
974866394886008;-0.0879;-0.0280;-0.0029;
974866404990435;-0.1092;-0.1313;-0.0125;
974866415103091;-0.0453;-0.0194;-0.0051;
974866425207466;0.0048;0.1328;0.0152;
974866435311893;0.0655;0.0455;0.0237;
974866445424446;0.0634;-0.0493;0.0035;
974866455528821;0.0357;-0.0077;-0.0019;
974866465633196;0.0463;0.0839;-0.0019;
974866475715071;0.0858;0.0871;0.0035;
974866485819446;0.0389;0.0455;-0.0200;
974866495923873;0.0304;0.0455;-0.0285;
974866506029133;0.0538;0.2478;-0.0370;
974866516133508;0.0730;0.0178;-0.0104;
974866526237935;0.1017;-0.1984;0.0248;
974866536343404;0.0581;0.0115;-0.0083;
974866546447779;0.0751;0.0551;-0.0051;
974866556552206;0.1369;-0.0141;0.0354;
974866566653143;0.1028;-0.0397;0.0056;
974866576757518;0.0826;-0.0216;-0.0264;
974866586861946;0.1241;0.0615;-0.0146;
974866596968716;0.1348;0.0210;0.0024;
974866607073091;0.1326;0.0285;0.0024;
974866617177518;0.1475;0.0242;0.0631;
974866627270904;0.1454;-0.0439;0.0695;
974866637375279;0.1644;0.0210;0.0525;
974866647479706;0.1209;0.0658;0.0503;
974866657589550;0.1538;-0.0120;0.0237;
974866667693925;0.1549;-0.0312;0.0493;
974866677798352;0.0975;0.0477;0.0695;
974866687909341;0.1326;0.0200;0.0908;
974866698013716;0.1220;0.0019;0.1164;
974866708118091;0.0921;0.0455;0.1505;
974866718222571;0.0815;-0.0333;0.1377;
974866728326946;0.0719;-0.0056;0.1260;
974866738431373;0.0602;0.0700;0.1387;
974866748537154;0.0549;0.0754;0.1441;
974866758641529;0.0421;0.0743;0.1569;
974866768745904;0.0144;0.1157;0.1537;
974866778875591;0.0208;0.0786;0.1771;
974866788979966;-0.0399;0.0519;0.2048;
974866799084341;-0.0804;0.0658;0.2293;
974866809145800;-0.1252;-0.0312;0.2357;
974866819250175;-0.1944;0.0285;0.1931;
974866829354602;-0.2019;0.1562;0.1675;
974866839471737;-0.2040;0.1583;0.1537;
974866849576112;-0.2594;0.0583;0.1483;
974866859680539;-0.3670;-0.0535;0.1366;
974866869792258;-0.4277;-0.0802;0.1270;
974866879896633;-0.4787;-0.1153;0.1015;
974866890001008;-0.4341;0.0594;0.0866;
974866900086112;-0.3073;0.1999;0.0855;
974866910190539;-0.2604;0.2233;0.0450;
974866920294862;-0.2807;0.2222;0.0301;
974866930455956;-0.3638;0.1700;-0.0019;
974866940560331;-0.3947;0.0807;-0.0146;
974866950664758;-0.4819;0.0541;-0.0869;
974866960718196;-0.5447;0.0519;-0.1541;
974866970822571;-0.4522;0.0541;-0.1924;
974866980926998;-0.3318;0.1232;-0.2254;
974866991054862;-0.2828;-0.1387;-0.2286;
974867001159237;-0.2253;-0.2666;-0.2616;
974867011263664;-0.2402;-0.1292;-0.2830;
974867021369133;-0.1869;-0.0929;-0.2766;
974867031473508;-0.0666;0.0530;-0.3053;
974867041577883;0.0240;0.1189;-0.3341;
974867051666737;0.0495;0.3075;-0.3437;
974867061771112;0.0559;0.1850;-0.3394;
974867071875539;0.1698;0.0264;-0.3320;
974867082009550;0.1369;0.1306;-0.3021;
974867092113925;0.0932;0.1221;-0.3362;
974867102218352;0.2699;-0.0397;-0.2936;
974867112295175;0.2987;-0.1984;-0.2691;
974867122399550;0.2316;-0.2847;-0.2744;
974867132503977;0.2859;-0.2772;-0.2648;
974867142609966;0.4457;-0.1409;-0.2105;
974867152714341;0.4702;-0.0961;-0.1700;
974867162818768;0.5543;-0.0003;-0.0912;
974867172928508;0.5565;0.1509;-0.0402;
974867183032883;0.5724;0.2361;-0.0093;
974867193137310;0.5501;0.2329;0.0439;
974867203225591;0.3796;0.1988;0.0727;
974867213329966;0.2166;0.5141;0.0344;
974867223434393;0.2422;0.3820;0.0589;
974867233548300;0.1666;0.0072;0.1015;
974867243652675;0.0304;0.2041;0.0812;
974867253757102;-0.0325;-0.1068;0.1079;
974867263861216;-0.0144;-0.5541;0.1664;
974867273965591;-0.0037;-0.1526;0.2879;
974867284070018;0.1092;0.5237;0.2996;
974867294175643;0.5490;0.8421;0.2367;
974867304280018;0.3722;0.5961;0.2463;
974867314384446;-0.0602;0.3341;0.2985;
974867324481737;-0.3510;0.4992;0.2708;
974867334586164;-0.4776;0.4172;0.1856;
974867344690539;-0.5682;-0.2591;0.1345;
974867354805487;-0.4702;-0.0663;0.0514;
974867364909862;-0.5831;0.5961;-0.0338;
974867375014289;-0.7833;-1.2453;0.0631;
974867385113091;-0.3276;-1.3848;-0.0019;
974867395217466;-0.4106;-0.7043;-0.1317;
974867405321893;-0.7354;-0.7618;-0.0541;
974867415436008;-0.4659;-0.6020;-0.0700;
974867425540383;-0.1667;-0.4754;-0.1072;
974867435644810;-0.2178;-0.1995;-0.1679;
974867445732987;-0.1230;0.1807;-0.2446;
974867455837362;0.0708;0.0743;-0.2659;
974867465941789;0.0538;0.2148;-0.3043;
974867476058612;-0.0389;0.5024;-0.3213;
974867486162987;-0.0591;0.1562;-0.3181;
974867496267414;-0.0389;-0.1153;-0.3511;
974867506365487;0.0325;0.0242;-0.3735;
974867516469862;0.0240;-0.1590;-0.3522;
974867526574289;0.1134;-0.2506;-0.3298;
974867536678300;0.2348;-0.2059;-0.3064;
974867546782675;0.2443;-0.5711;-0.2425;
974867556887102;0.3999;-0.6499;-0.1988;
974867566993404;0.5799;-0.3092;-0.1732;
974867577097831;0.6321;-0.2463;-0.0880;
974867587202206;0.6108;-0.0216;-0.0434;
974867597299133;0.5554;0.1115;0.0045;
974867607403508;0.3903;-0.0013;0.0567;
974867617507935;0.2316;0.2286;0.0610;
974867627600800;0.1549;0.3426;0.0610;
974867637705227;0.0613;0.1881;0.1132;
974867647809602;-0.1358;0.2212;0.1228;
974867657926321;-0.1997;0.2446;0.0759;
974867668030696;-0.1507;0.0732;0.0599;
974867678135123;-0.1838;-0.0194;0.0375;
974867688238091;-0.2061;-0.0940;0.0173;
974867698342466;-0.1667;-0.0802;0.0120;
974867708446893;-0.1134;0.0850;-0.0115;
974867718549966;-0.1262;-0.0013;-0.0232;
974867728654341;-0.1624;-0.0876;-0.0178;
974867738758768;-0.2008;-0.0130;-0.0509;
974867748867206;-0.2157;-0.0205;-0.1210;
974867758971581;-0.1806;-0.0770;-0.1594;
974867769075956;-0.1912;-0.0461;-0.1956;
974867779172154;-0.1571;0.0029;-0.2510;
974867789276529;-0.1113;-0.0226;-0.2659;
974867799380956;-0.0719;-0.0961;-0.2691;
974867809489029;-0.0527;-0.2549;-0.3011;
974867819593404;-0.0399;-0.4306;-0.3032;
974867829697831;-0.0091;-0.5253;-0.2872;
974867839858716;0.0698;-0.4477;-0.2904;
974867849963091;0.1911;-0.2059;-0.3075;
974867860067518;0.2944;-0.0365;-0.3096;
974867870108925;0.3541;-0.0706;-0.2989;
974867880213352;0.4009;-0.0929;-0.2595;
974867890317727;0.4521;-0.0620;-0.2414;
974867900466529;0.5192;-0.1356;-0.1775;
974867910570904;0.5234;-0.1494;-0.1615;
974867920675331;0.5309;0.0850;-0.1338;
974867930761008;0.5479;0.3202;-0.1104;
974867940865383;0.5703;0.1850;-0.0668;
974867950969810;0.5724;-0.2122;-0.0040;
974867961078456;0.5011;-0.6553;0.0844;
974867971182831;0.3551;-1.0984;0.1654;
974867981287258;0.3359;-0.4860;0.2740;
974867991361633;0.4542;0.2734;0.2847;
974868001466008;0.4989;0.3085;0.2069;
974868011570435;0.3359;-0.0620;0.2527;
974868021674966;-0.0037;-0.2612;0.3624;
974868031779341;-0.1060;-0.3550;0.3763;
974868041883768;0.0517;-0.2389;0.2879;
974868052008821;0.0581;0.0338;0.2495;
974868062113196;0.2198;0.5152;0.2612;
974868072217623;1.2572;2.1116;0.2367;
974868082317779;1.4297;1.4129;0.4029;
974868092422154;0.5873;1.6472;0.7011;
974868102526581;0.6853;3.2447;0.8214;
974868112631893;0.6971;3.5430;0.7351;
974868122736321;-0.0996;2.8997;0.5786;
974868132840696;-0.1869;2.6089;0.5722;
974868142942258;-0.0293;2.9285;0.5297;
974868153046633;-0.5106;1.8347;0.4668;
974868163151060;-0.6300;-0.6574;0.4860;
974868173259446;-0.1518;-1.3379;0.5169;
974868183363821;-0.1379;-1.9279;0.5509;
974868193468248;-0.1422;-2.7747;0.7948;
974868203568977;-0.5000;-2.6170;0.8672;
974868213673352;-0.6896;-1.9844;0.8981;
974868223777779;-0.8323;-0.9674;0.7277;
974868233869393;-0.5138;-0.0375;0.5764;
974868243973821;-0.4883;-0.4242;0.4807;
974868254078196;-0.7567;-0.0333;0.3656;
974868264200643;-0.6885;0.8644;0.2623;
974868274305018;-0.5394;0.9102;0.2122;
974868284409446;-0.7450;0.6856;0.1654;
974868294503821;-0.6939;0.5780;0.0471;
974868304608196;-0.6065;0.3735;-0.0816;
974868314712571;-0.6012;0.0955;-0.1754;
974868324820175;-0.5682;-0.2985;-0.3032;
974868334924550;-0.5522;-0.5221;-0.3820;
974868345028925;-0.6523;-0.5583;-0.4246;
974868355137154;-0.5799;-0.8054;-0.4768;
974868365241529;-0.3052;-0.8651;-0.4853;
974868375345904;-0.2466;-0.7000;-0.4449;
974868385445279;-0.1124;-0.6201;-0.3937;
974868395549654;0.3317;-0.5264;-0.3639;
974868405654029;0.8035;-0.3049;-0.3415;
974868415772779;1.0112;-0.0748;-0.2893;
974868425877154;1.1273;0.3128;-0.1466;
974868435981529;1.0176;0.6323;-0.0509;
974868446069966;0.8280;0.5461;0.0557;
974868456174341;0.6736;0.6057;0.1398;
974868466278716;0.4691;0.7355;0.2101;
974868476390487;0.2262;0.5855;0.3124;
974868486494862;0.0240;0.6110;0.3603;
974868496599237;-0.2391;0.6473;0.3731;
974868506705175;-0.5639;0.4704;0.3603;
974868516809550;-0.7844;0.3224;0.3134;
974868526913925;-0.9911;0.1381;0.2442;
974868537010487;-1.2221;-0.1249;0.1750;
974868547114862;-1.3457;-0.2176;0.0631;
974868557219237;-1.3872;-0.3209;-0.0455;
974868567332466;-1.3915;-0.4849;-0.1253;
974868577436841;-1.2828;-0.5009;-0.2457;
974868587541216;-1.1987;-0.5455;-0.3320;
974868597636477;-1.0783;-0.5381;-0.4214;
974868607740852;-0.9559;-0.3539;-0.5450;
974868617845227;-0.9357;-0.1963;-0.5897;
974868627953716;-0.9186;-0.1377;-0.6835;
974868638058091;-0.8036;-0.0152;-0.7537;
974868648162466;-0.6630;0.1264;-0.8165;
974868658266737;-0.5735;0.1881;-0.8793;
974868668371112;-0.4744;0.2936;-0.9209;
974868678475487;-0.2839;0.4065;-0.9603;
974868688571321;-0.1305;0.3234;-0.9880;
974868698675696;0.1007;0.2148;-0.9955;
974868708780123;0.4478;0.1977;-0.9710;
974868718879029;0.7704;0.0850;-0.8996;
974868728983404;1.0250;-0.0152;-0.8016;
974868739087779;1.2913;-0.0951;-0.6983;
974868749240643;1.5458;-0.1547;-0.5695;
974868759345071;1.7045;-0.1238;-0.4257;
974868769449446;1.7461;-0.1206;-0.2286;
974868779510331;1.6651;-0.1324;-0.0668;
974868789614706;1.5490;-0.0834;0.0780;
974868799719133;1.2913;-0.0535;0.1760;
974868809873404;1.0016;-0.0269;0.2655;
974868819977779;0.6981;-0.0386;0.3209;
974868830082154;0.4190;-0.0727;0.3859;
974868840131008;0.1497;-0.1430;0.4072;
974868850235383;-0.1774;-0.5126;0.4359;
974868860339758;-0.4064;-0.9610;0.4690;
974868870451425;-0.5447;-0.7799;0.4221;
974868880555800;-0.7013;-0.1494;0.4306;
974868890660175;-0.9453;0.1668;0.4168;
974868900754237;-0.9176;0.1285;0.3177;
974868910858612;-0.7194;0.1764;0.2367;
974868920962987;-0.7993;0.4289;0.1483;
974868931076529;-0.9793;0.5056;0.0695;
974868941180904;-0.9314;0.3916;-0.0232;
974868951285279;-0.8078;0.3735;-0.1296;
974868961422362;-0.7194;1.1297;-0.2180;
974868971526737;-0.9996;1.0647;-0.2893;
974868981631112;-0.4702;-0.5807;-0.3373;
974868991703300;0.4691;-0.4594;-0.4193;
974869001807675;0.1433;-0.2176;-0.3959;
974869011912050;0.0368;-0.4828;-0.2840;
974869022019237;0.5618;-0.4338;-0.2638;
974869032123612;0.5170;-0.3603;-0.2467;
974869042227987;0.2646;-0.1526;-0.2052;
974869052340383;0.2411;-0.0056;-0.2009;
974869062444758;0.3615;0.0210;-0.2148;
974869072549133;0.4478;0.1061;-0.2371;
974869082657466;0.4510;0.0573;-0.2095;
974869092761841;0.4915;-0.0141;-0.2031;
974869102866216;0.4936;0.1328;-0.1903;
974869112961633;0.3956;0.1519;-0.1743;
974869123066008;0.4606;-0.0067;-0.1487;
974869133170383;0.4840;0.0455;-0.1594;
974869143273508;0.3743;0.0051;-0.1019;
974869153377883;0.3349;-0.1302;-0.0722;
974869163482258;0.3210;-0.0876;-0.0562;
974869173594133;0.2539;-0.1505;0.0120;
974869183698508;0.2518;-0.2133;0.0610;
974869193802883;0.2134;-0.0940;0.0365;
974869203909966;0.1794;0.0242;0.0450;
974869214014341;0.1730;0.0221;0.0738;
974869224118716;0.1751;0.0764;0.0599;
974869234216529;0.1719;0.0860;0.0791;
974869244320904;0.1369;0.0029;0.0993;
974869254425279;0.0996;0.0136;0.0589;
974869264529393;0.0932;0.0338;0.0791;
974869274633768;0.1039;-0.0258;0.1111;
974869284738143;0.1198;0.0061;0.1079;
974869294848925;0.0996;0.0551;0.0983;
974869304953352;0.1198;0.0573;0.1100;
974869315057727;0.1230;0.0647;0.0876;
974869325152154;0.1454;0.0104;0.1132;
974869335256529;0.1124;-0.0503;0.1206;
974869345360956;0.0815;0.0360;0.1100;
974869355472154;0.0634;0.0732;0.1142;
974869365576581;0.1177;0.0200;0.1462;
974869375680956;0.1581;0.0072;0.1473;
974869385781112;0.1369;-0.0130;0.1451;
974869395885539;0.1475;-0.0280;0.1505;
974869405989914;0.1230;-0.0280;0.1579;
974869416105591;0.1284;-0.0280;0.1483;
974869426210018;0.1156;-0.0503;0.1494;
974869436314393;0.1017;-0.0184;0.1632;
974869446410383;0.0921;-0.0301;0.1750;
974869456514810;0.0772;-0.0333;0.1728;
974869466619185;0.0655;0.0008;0.1856;
974869476733143;0.0602;0.0029;0.1952;
974869486837571;0.0613;-0.0258;0.1664;
974869496941946;0.0453;0.0423;0.1441;
974869507028091;0.0005;0.0668;0.1441;
974869517132518;0.0208;0.0232;0.1292;
974869527236893;0.0368;0.0317;0.0993;
974869537341321;-0.0304;0.0253;0.0599;
974869547445748;-0.0431;-0.0194;0.0312;
974869557550123;-0.0389;-0.0099;0.0290;
974869567665800;-0.0336;-0.0312;0.0525;
974869577770227;0.0027;-0.0354;0.0471;
974869587874602;0.0314;0.0338;0.0035;
974869597969966;0.0506;0.0923;-0.0168;
974869608074393;0.1049;0.0210;0.0109;
974869618178768;0.1156;0.0242;-0.0285;
974869628278248;0.0996;0.0786;-0.0583;
974869638382675;0.1337;0.0498;-0.0413;
974869648487050;0.1879;0.0402;-0.0360;
974869658582154;0.1975;0.0178;-0.0189;
974869668686581;0.1858;-0.0620;0.0184;
974869678790956;0.1644;-0.0450;0.0173;
974869688902258;0.1209;-0.0173;-0.0221;
974869699006685;0.1390;-0.0216;-0.0115;
974869709111060;0.1326;-0.0557;-0.0200;
974869719238300;0.1454;-0.0003;-0.0210;
974869729342675;0.1060;0.0328;-0.0157;
974869739447102;0.1369;-0.0770;-0.0221;
974869749553716;0.1422;-0.0716;-0.0125;
974869759658143;0.1028;-0.0503;0.0354;
974869769762518;0.1305;-0.0706;0.0482;
974869779862154;0.1465;-0.0375;0.0418;
974869789966529;0.1305;0.0072;0.0471;
974869800070956;0.1198;0.0189;0.0567;
974869810138612;0.1486;-0.0130;0.0663;
974869820242987;0.1305;-0.0205;0.0557;
974869830347414;0.1124;0.0306;0.0599;
974869840480071;0.1017;0.0285;0.0908;
974869850584446;0.0847;0.0029;0.1260;
974869860688873;0.0836;-0.0216;0.1473;
974869870798404;0.0996;-0.0269;0.1760;
974869880902831;0.0740;0.0381;0.1632;
974869891007206;0.0644;0.1040;0.1824;
974869901110956;0.0666;0.0605;0.1984;
974869911215383;0.0772;0.0083;0.1835;
974869921319758;0.0506;0.0104;0.1846;
974869931408925;0.0154;0.0072;0.1984;
974869941513352;-0.0346;0.0242;0.2176;
974869951617727;-0.0549;0.0413;0.2336;
974869961749654;-0.0208;0.0285;0.2634;
974869971854029;-0.0144;0.0402;0.2708;
974869981958456;-0.0613;0.0562;0.2336;
974869992040800;-0.0613;0.0104;0.2304;
974870002145227;-0.0549;-0.0375;0.2208;
974870012249602;-0.1081;0.0264;0.2112;
974870022359393;-0.1816;0.0881;0.1995;
974870032463821;-0.1390;0.0264;0.2048;
974870042568196;-0.0815;-0.0365;0.1952;
974870052669446;-0.1028;-0.0695;0.1984;
974870062773873;-0.1593;-0.0844;0.1814;
974870072878248;-0.2029;-0.0439;0.1601;
974870082984550;-0.2264;-0.0024;0.1313;
974870093088977;-0.2051;-0.0013;0.1217;
974870103193352;-0.1571;0.0189;0.0929;
974870113302675;-0.1294;0.0349;0.0525;
974870123407102;-0.1124;0.0019;0.0482;
974870133511477;-0.1220;0.0008;0.0280;
974870143614654;-0.1166;0.0093;0.0184;
974870153719081;-0.1039;-0.0013;0.0322;
974870163823456;-0.0921;-0.0024;0.0141;
974870173929810;-0.0772;0.0093;-0.0381;
974870184034237;-0.0719;0.0093;-0.0551;
974870194138612;-0.0730;0.0136;-0.0763;
974870204236633;-0.0517;-0.0045;-0.1189;
974870214341060;-0.0314;-0.0429;-0.1296;
974870224445435;-0.0463;-0.0599;-0.1296;
974870234554654;-0.0485;-0.0759;-0.1370;
974870244659081;-0.0357;-0.0876;-0.1338;
974870254763456;-0.0176;-0.0823;-0.1178;
974870264860227;0.0154;-0.0546;-0.1274;
974870274964654;0.0154;0.0498;-0.1551;
974870285069029;0.0623;0.0818;-0.1360;
974870295183560;0.1348;0.0381;-0.1381;
974870305287935;0.1836;0.0828;-0.1519;
974870315392362;0.1676;0.1072;-0.1434;
974870325486425;0.1581;0.0647;-0.1125;
974870335590800;0.1465;0.0796;-0.1104;
974870345695227;0.1337;0.0296;-0.0923;
974870355800279;0.1316;-0.0290;-0.0754;
974870365904654;0.0953;-0.0280;-0.0997;
974870376009081;0.0538;-0.1398;-0.0869;
974870386115591;0.0985;-0.0450;-0.0360;
974870396220018;0.2177;0.1871;-0.0541;
974870406324393;0.2316;0.2893;-0.0498;
974870416439862;0.1081;0.1647;0.0067;
974870426544237;0.0559;0.0200;0.0461;
974870436648664;0.0964;0.0583;0.0471;
974870446745227;0.0751;0.0839;0.0280;
974870456849602;0.0250;0.0583;0.0056;
974870466954029;-0.0538;0.0775;-0.0285;
974870477058300;-0.1103;0.1413;-0.0253;
974870487162727;-0.0921;0.1764;-0.0647;
974870497267102;0.0005;-0.2570;-0.0573;
974870507366946;0.0772;-0.3752;-0.0317;
974870517471321;-0.0240;-0.1249;0.0013;
974870527575748;-0.2274;-0.0173;-0.0029;
974870537676529;-0.2232;-0.1196;-0.0019;
974870547780904;-0.0570;-0.1931;-0.0498;
974870557885331;-0.0453;-0.1196;-0.1072;
974870567991477;-0.1028;0.0051;-0.1551;
974870578095904;-0.0538;-0.0525;-0.1455;
974870588200279;0.0485;-0.1334;-0.1573;
974870598297362;0.0570;-0.0983;-0.1583;
