Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972927298855763;34.7212;-14.4448;27.5476;
972927308855763;34.5748;-14.5180;27.6330;
972927318855763;34.5870;-14.5912;27.5842;
972927328855763;34.5504;-14.6766;27.5110;
972927338855763;34.3186;-14.7742;27.5598;
972927348855763;34.1722;-14.7986;27.6208;
972927358855763;34.1356;-14.7864;27.6696;
972927368855763;34.0380;-14.7498;27.8892;
972927378855763;33.9648;-14.6766;28.0112;
972927388855763;34.0868;-14.5546;28.0234;
972927398855763;34.0380;-14.4692;28.1454;
972927408855763;34.0136;-14.3472;28.2918;
972927418855763;34.2088;-14.2008;28.3040;
972927428855763;34.2332;-14.0544;28.3650;
972927438855763;34.2454;-13.9446;28.4504;
972927448855763;34.2942;-13.8714;28.4016;
972927458855763;34.2210;-13.9202;28.5480;
972927468855763;34.1600;-14.0178;28.4992;
972927478855763;34.2454;-14.1032;28.2674;
972927488855763;34.3674;-14.1886;28.0844;
972927498855763;34.3674;-14.2740;27.9990;
972927508855763;34.5992;-14.4692;27.6452;
972927518855763;34.5626;-14.6888;27.5842;
972927528855763;34.4894;-14.8962;27.5598;
972927538855763;34.4894;-15.0304;27.4866;
972927548855763;34.5138;-15.1524;27.4744;
972927558855763;34.4650;-15.3110;27.5720;
972927568855763;34.4040;-15.4452;27.5598;
972927578855763;34.3186;-15.5794;27.6452;
972927588855763;34.0136;-15.6770;28.0356;
972927598855763;34.1356;-15.7380;27.9014;
972927608855763;34.2210;-15.7746;27.8038;
972927618855763;34.1600;-15.8600;27.8282;
972927628855763;34.1112;-15.9210;27.8648;
972927638855763;33.9770;-15.9576;27.9746;
972927648855763;33.8306;-16.0430;28.1454;
972927658855763;33.6964;-16.1650;28.2796;
972927668855763;33.5500;-16.2626;28.3772;
972927678855763;33.3060;-16.3724;28.6822;
972927688855763;33.1230;-16.5310;28.8408;
972927698855763;33.0254;-16.6774;28.8408;
972927708855763;32.9156;-16.8116;28.9018;
972927718855763;32.8058;-16.9336;28.9140;
972927728855763;32.8058;-17.0434;28.9262;
972927738855763;32.7326;-17.2020;28.8408;
972927748855763;32.7692;-17.3728;28.6334;
972927758855763;32.8058;-17.5680;28.4260;
972927768855763;32.7936;-17.7754;28.2430;
972927778855763;32.9522;-17.9462;27.9746;
972927788855763;33.0010;-18.1048;27.8282;
972927798855763;32.9888;-18.3000;27.7062;
972927808855763;32.8546;-18.5074;27.6208;
972927818855763;32.7936;-18.6660;27.5476;
972927828855763;32.6960;-18.7880;27.6818;
972927838855763;32.7082;-18.9100;27.5842;
972927848855763;32.7936;-19.0320;27.4378;
972927858855763;32.6350;-19.1540;27.6452;
972927868855763;32.5618;-19.3004;27.6208;
972927878855763;32.5252;-19.4224;27.7184;
972927888855763;32.6350;-19.5322;27.7428;
972927898855763;32.8546;-19.5566;27.5354;
972927908855763;33.1962;-19.6054;27.1694;
972927918855763;33.2694;-19.5932;27.0352;
972927928855763;33.2694;-19.5444;27.1572;
972927938855763;33.3670;-19.5322;27.0230;
972927948855763;33.3548;-19.4834;27.0352;
972927958855763;33.4402;-19.4468;26.9742;
972927968855763;33.3670;-19.3980;27.0230;
972927978855763;33.4768;-19.3492;26.9742;
972927988855763;33.4524;-19.2516;27.0352;
972927998855763;33.4768;-19.2028;27.1206;
972928008855763;33.6598;-19.1174;26.9864;
972928018855763;33.7940;-18.9954;26.9010;
972928028855763;34.0380;-18.9100;26.7424;
972928038855763;34.4406;-18.7636;26.3398;
972928048855763;34.7456;-18.6416;26.1080;
972928058855763;34.8432;-18.5440;26.0714;
972928068855763;34.8798;-18.4342;26.1202;
972928078855763;35.0628;-18.2390;25.9494;
972928088855763;35.1116;-18.0438;25.9372;
972928098855763;35.2702;-17.8730;25.8030;
972928108855763;35.5630;-17.6290;25.6078;
972928118855763;35.4654;-17.3850;25.7298;
972928128855763;35.5386;-17.1166;25.6688;
972928138855763;35.6362;-16.8238;25.6444;
972928148855763;35.7582;-16.6286;25.4980;
972928158855763;35.6606;-16.4822;25.7054;
972928168855763;35.6972;-16.2870;25.8274;
972928178855763;35.6118;-16.0918;25.9738;
972928188855763;35.3922;-15.9454;26.3276;
972928198855763;35.2336;-15.8478;26.5594;
972928208855763;35.1116;-15.7258;26.7058;
972928218855763;34.9652;-15.6160;26.9620;
972928228855763;34.8554;-15.4330;27.1206;
972928238855763;34.9286;-15.2500;27.1084;
972928248855763;34.8676;-15.1768;27.1572;
972928258855763;34.8066;-15.1036;27.3280;
972928268855763;34.5992;-15.0182;27.6086;
972928278855763;34.4406;-14.9328;27.9014;
972928288855763;34.2698;-14.8962;28.1820;
972928298855763;34.0258;-14.8840;28.4748;
972928308855763;33.8306;-14.8840;28.7432;
972928318855763;33.5256;-14.9694;28.9628;
972928328855763;33.2694;-15.0426;29.2068;
972928338855763;32.9644;-15.1524;29.4508;
972928348855763;32.7570;-15.2622;29.5118;
972928358855763;32.6350;-15.3964;29.4386;
972928368855763;32.5984;-15.4452;29.5240;
972928378855763;32.5496;-15.5428;29.5362;
972928388855763;32.5008;-15.7136;29.5484;
972928398855763;32.4642;-15.7990;29.6948;
972928408855763;32.4764;-15.9088;29.6704;
972928418855763;32.5984;-15.9820;29.6216;
972928428855763;32.7448;-16.0552;29.5484;
972928438855763;32.8546;-16.0796;29.5850;
972928448855763;32.7814;-16.2016;29.5362;
972928458855763;32.8302;-16.2748;29.4630;
972928468855763;32.7936;-16.3724;29.4264;
972928478855763;32.8546;-16.4700;29.3288;
972928488855763;32.8058;-16.6164;29.3044;
972928498855763;32.7204;-16.7872;29.3532;
972928508855763;32.8668;-16.9702;29.1458;
972928518855763;33.0376;-17.2020;28.8042;
972928528855763;33.1596;-17.4094;28.6334;
972928538855763;33.2938;-17.6900;28.4260;
972928548855763;33.4158;-17.9340;28.2674;
972928558855763;33.5622;-18.2024;27.9380;
972928568855763;33.7940;-18.3488;27.5476;
972928578855763;34.1234;-18.4708;27.0596;
972928588855763;34.1844;-18.5806;26.9498;
972928598855763;34.1356;-18.6660;26.9864;
972928608855763;34.2454;-18.6782;26.8156;
972928618855763;34.2210;-18.6660;26.7546;
972928628855763;34.3918;-18.5684;26.6204;
972928638855763;34.4040;-18.4586;26.7424;
972928648855763;34.3918;-18.3488;26.8888;
972928658855763;34.3064;-18.2634;27.1328;
972928668855763;34.2820;-18.1292;27.1572;
972928678855763;34.3674;-17.9950;27.0718;
972928688855763;34.4406;-17.9340;27.0962;
972928698855763;34.5016;-17.8120;27.1572;
972928708855763;34.8066;-17.6900;26.8278;
972928718855763;34.8310;-17.5558;26.7424;
972928728855763;34.7822;-17.5558;26.8034;
972928738855763;34.7700;-17.5192;26.8156;
972928748855763;34.5992;-17.4826;27.0718;
972928758855763;34.3796;-17.4582;27.3524;
972928768855763;34.1234;-17.5070;27.5110;
972928778855763;34.0258;-17.5558;27.5354;
972928788855763;33.5378;-17.6900;28.1088;
972928798855763;33.4890;-17.8486;28.0844;
972928808855763;33.5622;-17.9462;27.9868;
972928818855763;33.5988;-18.0804;27.8526;
972928828855763;33.7696;-18.2756;27.5598;
972928838855763;33.9526;-18.4220;27.3524;
972928848855763;34.0746;-18.5684;27.1694;
972928858855763;34.0868;-18.7392;27.1450;
972928868855763;34.2210;-18.8978;26.8522;
972928878855763;34.3186;-19.0564;26.6326;
972928888855763;34.2454;-19.1906;26.6204;
972928898855763;34.1234;-19.3736;26.6204;
972928908855763;33.9892;-19.5444;26.6936;
972928918855763;33.7696;-19.7762;26.8888;
972928928855763;33.5988;-19.9226;27.0352;
972928938855763;33.4280;-20.0568;27.1084;
972928948855763;33.1840;-20.1666;27.3402;
972928958855763;32.8912;-20.2886;27.6696;
972928968855763;32.8058;-20.3618;27.7672;
972928978855763;32.7570;-20.3618;27.9136;
972928988855763;32.6228;-20.3618;28.0722;
972928998855763;32.6106;-20.3374;28.0600;
972929008855763;32.7936;-20.3130;27.8282;
972929018855763;33.0498;-20.2642;27.6696;
972929028855763;33.2084;-20.2276;27.5720;
972929038855763;33.4158;-20.1910;27.4622;
972929048855763;33.5378;-20.1422;27.2792;
972929058855763;33.5744;-20.1422;27.1694;
972929068855763;33.7452;-20.0690;27.0718;
972929078855763;33.8550;-19.9714;26.9864;
972929088855763;33.7330;-19.8738;27.1694;
972929098855763;33.5744;-19.7640;27.3524;
972929108855763;33.6232;-19.6176;27.3768;
972929118855763;33.5744;-19.4712;27.4622;
972929128855763;33.6354;-19.3248;27.5110;
972929138855763;33.6842;-19.1174;27.5964;
972929148855763;33.6842;-18.9832;27.6574;
972929158855763;33.8306;-18.7758;27.5964;
972929168855763;33.9526;-18.5806;27.5354;
972929178855763;34.1966;-18.3976;27.3768;
972929188855763;34.2332;-18.2146;27.3402;
972929198855763;34.4650;-17.9218;27.2060;
972929208855763;34.5138;-17.6900;27.1938;
972929218855763;34.7212;-17.4216;27.0596;
972929228855763;34.9408;-17.1166;26.8644;
972929238855763;35.1360;-16.9214;26.6204;
972929248855763;35.3190;-16.6408;26.5472;
972929258855763;35.3922;-16.3724;26.4984;
972929268855763;35.4044;-16.1406;26.5838;
972929278855763;35.2336;-15.9698;26.8034;
972929288855763;35.1116;-15.7624;27.1206;
972929298855763;34.9286;-15.6038;27.3524;
972929308855763;34.7456;-15.4818;27.6696;
972929318855763;34.3796;-15.3354;28.1332;
972929328855763;33.9160;-15.2256;28.6822;
972929338855763;33.6598;-15.1402;28.9750;
972929348855763;33.6598;-15.0182;28.9140;
972929358855763;33.8794;-14.9328;28.6456;
972929368855763;34.0014;-14.8840;28.3650;
972929378855763;34.1966;-14.7742;28.2796;
972929388855763;34.4650;-14.6644;27.9380;
972929398855763;34.7334;-14.5668;27.7306;
972929408855763;35.1848;-14.5058;27.2670;
972929418855763;35.5386;-14.4082;26.9376;
972929428855763;35.7338;-14.3350;26.8400;
972929438855763;35.8558;-14.3228;26.7424;
972929448855763;36.0754;-14.2740;26.5838;
972929458855763;36.3072;-14.2374;26.2910;
972929468855763;36.4170;-14.2252;26.1812;
972929478855763;36.5634;-14.2740;25.9494;
972929488855763;36.6854;-14.2862;25.8274;
972929498855763;36.6488;-14.3350;25.8274;
972929508855763;36.5390;-14.3960;25.9860;
972929518855763;36.2096;-14.4326;26.4008;
972929528855763;35.9656;-14.5058;26.6570;
972929538855763;35.7094;-14.6156;26.9498;
972929548855763;35.5020;-14.6400;27.2304;
972929558855763;35.4776;-14.6522;27.2914;
972929568855763;35.3800;-14.6888;27.3036;
972929578855763;35.2336;-14.7132;27.5476;
972929588855763;35.1482;-14.7254;27.6086;
972929598855763;35.2824;-14.7498;27.4378;
972929608855763;35.2946;-14.7376;27.5232;
972929618855763;35.3556;-14.7864;27.3890;
972929628855763;35.3556;-14.8596;27.3524;
972929638855763;35.2946;-14.9206;27.4988;
972929648855763;35.3190;-14.9816;27.4500;
972929658855763;35.3556;-15.0182;27.4256;
972929668855763;35.2214;-15.1036;27.6208;
972929678855763;35.0384;-15.1280;27.7550;
972929688855763;35.0262;-15.1768;27.7428;
972929698855763;34.9530;-15.1890;27.8404;
972929708855763;35.0994;-15.1524;27.7428;
972929718855763;35.0994;-15.1524;27.7184;
972929728855763;35.0262;-15.1524;27.8160;
972929738855763;35.0872;-15.1646;27.7062;
972929748855763;35.2824;-15.1524;27.3768;
972929758855763;35.5508;-15.1524;27.1694;
972929768855763;35.6728;-15.1280;26.9742;
972929778855763;35.7582;-15.1280;26.9254;
972929788855763;35.5508;-15.2012;27.0962;
972929798855763;35.5142;-15.1890;27.0718;
972929808855763;35.6240;-15.1524;26.9498;
972929818855763;35.7704;-15.1280;26.8156;
972929828855763;35.9290;-15.0792;26.6570;
972929838855763;35.9656;-15.0792;26.5838;
972929848855763;35.9168;-15.0792;26.6448;
972929858855763;35.8436;-15.0548;26.6814;
972929868855763;35.8436;-15.0182;26.6936;
972929878855763;35.8436;-14.9938;26.7668;
972929888855763;35.7460;-15.0426;26.9254;
972929898855763;35.5874;-15.0914;27.0840;
972929908855763;35.3068;-15.1280;27.4378;
972929918855763;35.1360;-15.1402;27.6330;
972929928855763;35.1116;-15.1646;27.7062;
972929938855763;35.0628;-15.1524;27.7428;
972929948855763;35.0262;-15.1524;27.7184;
972929958855763;34.8432;-15.1768;27.8282;
972929968855763;34.8066;-15.1402;27.8892;
972929978855763;34.7212;-15.1524;28.0112;
972929988855763;34.6480;-15.1890;28.1942;
972929998855763;34.4650;-15.1280;28.4260;
972930008855763;34.2820;-15.1036;28.6700;
972930018855763;34.0868;-15.1036;28.9750;
972930028855763;34.0868;-15.0914;29.1214;
972930038855763;34.1356;-15.0304;29.1458;
972930048855763;34.0136;-15.0182;29.3532;
972930058855763;33.9892;-14.9450;29.3654;
972930068855763;34.0990;-14.8840;29.1702;
972930078855763;34.3552;-14.8596;28.8774;
972930088855763;34.5626;-14.8230;28.6456;
972930098855763;34.7822;-14.7864;28.3528;
972930108855763;34.8310;-14.7620;28.2552;
972930118855763;34.8066;-14.7864;28.3162;
972930128855763;34.8554;-14.7620;28.2430;
972930138855763;34.9042;-14.7498;28.1820;
972930148855763;34.9530;-14.7010;28.1942;
972930158855763;34.8798;-14.6522;28.2186;
972930168855763;34.8798;-14.6400;28.0844;
972930178855763;34.9774;-14.6034;28.0234;
972930188855763;35.0140;-14.5058;28.0112;
972930198855763;35.0018;-14.4204;27.9868;
972930208855763;35.0628;-14.3838;27.9014;
972930218855763;34.9896;-14.3228;27.9380;
972930228855763;34.9530;-14.2740;27.8770;
972930238855763;35.0506;-14.1886;27.7672;
972930248855763;35.0750;-14.0788;27.7672;
972930258855763;35.0140;-14.0666;27.8160;
972930268855763;35.0262;-14.0666;27.7184;
972930278855763;35.1238;-14.0300;27.4988;
972930288855763;34.9530;-13.9690;27.5964;
972930298855763;34.7456;-14.0056;27.6574;
972930308855763;34.5260;-14.0300;27.7794;
972930318855763;34.0624;-14.1520;28.0234;
972930328855763;33.6720;-14.2252;28.2674;
972930338855763;33.3548;-14.2618;28.3406;
972930348855763;32.9278;-14.2862;28.5846;
972930358855763;32.6716;-14.2862;28.9750;
972930368855763;32.4276;-14.3228;29.0360;
972930378855763;32.3300;-14.3228;29.2068;
972930388855763;32.3788;-14.2618;29.2678;
972930398855763;32.5130;-14.1642;29.3532;
972930408855763;32.7326;-14.0788;29.4508;
972930418855763;32.9522;-13.9568;29.5728;
972930428855763;33.3426;-13.9324;29.4264;
972930438855763;33.5500;-13.8958;29.3288;
972930448855763;33.8184;-13.8714;29.3044;
972930458855763;34.1478;-13.8348;29.1214;
972930468855763;34.3186;-13.8470;28.9872;
972930478855763;34.4162;-13.8958;28.9628;
972930488855763;34.3918;-13.9202;28.9872;
972930498855763;34.3552;-13.9690;28.9994;
972930508855763;34.4162;-13.9080;28.9506;
972930518855763;34.5504;-13.9202;28.7798;
972930528855763;34.5992;-13.8958;28.7310;
972930538855763;34.5626;-13.8592;28.8530;
972930548855763;34.4406;-13.8104;29.1092;
972930558855763;34.3796;-13.7372;29.2678;
972930568855763;34.4040;-13.6762;29.2190;
972930578855763;34.3918;-13.6030;29.2068;
972930588855763;34.1478;-13.5908;29.5240;
972930598855763;33.9282;-13.5664;29.7680;
972930608855763;33.8428;-13.5542;29.9022;
972930618855763;33.6964;-13.5176;30.0242;
972930628855763;33.6232;-13.5420;30.1340;
972930638855763;33.6720;-13.5908;30.0974;
972930648855763;33.7330;-13.6152;30.0486;
972930658855763;33.7818;-13.7006;30.0364;
972930668855763;33.9038;-13.7860;29.8656;
972930678855763;33.9892;-13.8348;29.7802;
972930688855763;34.0258;-13.8714;29.7558;
972930698855763;34.1234;-13.9690;29.6460;
972930708855763;34.2698;-14.0056;29.3654;
972930718855763;34.3796;-14.0666;29.1092;
972930728855763;34.4284;-14.1276;29.0238;
972930738855763;34.4894;-14.1764;28.8774;
972930748855763;34.4650;-14.2130;28.9018;
972930758855763;34.4284;-14.2618;28.9018;
972930768855763;34.3674;-14.2984;28.9384;
972930778855763;34.2942;-14.3228;29.0726;
972930788855763;34.1966;-14.3350;29.2190;
972930798855763;34.0258;-14.3350;29.4630;
972930808855763;33.7330;-14.3716;29.8290;
972930818855763;33.6354;-14.3594;29.9266;
972930828855763;33.5378;-14.3716;29.9998;
972930838855763;33.4280;-14.4082;30.0852;
972930848855763;33.3426;-14.3838;30.0974;
972930858855763;33.3548;-14.3716;30.0608;
972930868855763;33.4768;-14.3960;29.8412;
972930878855763;33.6720;-14.3716;29.6094;
972930888855763;33.7940;-14.3350;29.4386;
972930898855763;33.6720;-14.3228;29.5972;
972930908855763;33.7208;-14.2740;29.6338;
972930918855763;33.8306;-14.2374;29.4752;
972930928855763;34.0258;-14.2862;29.3776;
972930938855763;34.1844;-14.3228;29.0970;
972930948855763;34.1478;-14.2862;29.1702;
972930958855763;33.9282;-14.3228;29.4386;
972930968855763;33.8550;-14.3960;29.4752;
972930978855763;33.9160;-14.4448;29.4386;
972930988855763;33.9160;-14.4692;29.3654;
972930998855763;33.9038;-14.5424;29.4142;
972931008855763;33.7574;-14.5790;29.5362;
972931018855763;33.5988;-14.6034;29.7070;
972931028855763;33.6964;-14.6522;29.5362;
972931038855763;33.9038;-14.7254;29.3410;
972931048855763;34.0136;-14.7864;29.1946;
972931058855763;34.0746;-14.8596;29.0482;
972931068855763;34.1112;-14.9938;28.9262;
972931078855763;34.0990;-15.1036;28.8774;
972931088855763;34.1112;-15.2134;28.8774;
972931098855763;34.1234;-15.3232;28.8164;
972931108855763;33.9770;-15.4818;28.9628;
972931118855763;33.8550;-15.5916;28.9384;
972931128855763;33.7452;-15.6648;29.0482;
972931138855763;33.5988;-15.7624;29.1824;
972931148855763;33.4768;-15.8234;29.2800;
972931158855763;33.3670;-15.8356;29.4752;
972931168855763;33.2938;-15.8356;29.5362;
972931178855763;33.1962;-15.9088;29.6948;
972931188855763;33.0254;-15.9088;29.9144;
972931198855763;32.8546;-15.9088;30.1218;
972931208855763;32.8058;-15.9210;30.2438;
972931218855763;32.7082;-15.9088;30.4512;
972931228855763;32.5618;-15.8600;30.7074;
972931238855763;32.4886;-15.8722;30.7684;
972931248855763;32.5374;-15.8356;30.6586;
972931258855763;32.6960;-15.7990;30.5366;
972931268855763;32.8912;-15.7746;30.3170;
972931278855763;33.0132;-15.7258;30.2194;
972931288855763;33.1596;-15.6648;30.1096;
972931298855763;33.4036;-15.6160;29.7558;
972931308855763;33.7574;-15.5672;29.3166;
972931318855763;34.0502;-15.5306;28.9872;
972931328855763;34.3308;-15.4940;28.6334;
972931338855763;34.3674;-15.3964;28.3650;
972931348855763;34.3918;-15.4208;28.1454;
972931358855763;34.5016;-15.3110;27.9380;
972931368855763;34.6480;-15.2500;27.6208;
972931378855763;34.8188;-15.1768;27.4134;
972931388855763;35.0018;-15.0548;27.2304;
972931398855763;35.1482;-14.9206;27.0352;
972931408855763;35.2214;-14.8474;26.9864;
972931418855763;35.3800;-14.7498;26.9742;
972931428855763;35.4654;-14.5424;26.9986;
972931438855763;35.5508;-14.4936;26.9864;
972931448855763;35.5996;-14.4204;27.0352;
972931458855763;35.5752;-14.3716;27.1084;
972931468855763;35.4410;-14.3838;27.2914;
972931478855763;35.2946;-14.3716;27.4866;
972931488855763;35.1848;-14.3106;27.6818;
972931498855763;35.1604;-14.2740;27.7184;
972931508855763;35.1482;-14.2496;27.8038;
972931518855763;35.0994;-14.2130;27.8648;
972931528855763;34.9896;-14.1520;27.9624;
972931538855763;34.7944;-14.1642;28.1332;
972931548855763;34.7090;-14.1032;28.1698;
972931558855763;34.5992;-14.0788;28.2796;
972931568855763;34.5382;-14.0788;28.4016;
972931578855763;34.4162;-14.0544;28.5114;
972931588855763;34.3674;-14.0788;28.5968;
972931598855763;34.3552;-14.0666;28.6944;
972931608855763;34.4528;-14.1032;28.6578;
972931618855763;34.7090;-14.0422;28.4870;
972931628855763;34.8676;-14.0300;28.3528;
972931638855763;35.0018;-14.0178;28.2186;
972931648855763;35.0018;-13.9934;28.1576;
972931658855763;35.0506;-13.9934;28.1820;
972931668855763;35.2092;-13.9080;27.9990;
972931678855763;35.3678;-13.8714;27.8160;
972931688855763;35.3312;-13.7494;27.8038;
972931698855763;35.1360;-13.7128;27.9746;
972931708855763;35.0262;-13.6640;28.0966;
972931718855763;35.0140;-13.6030;28.2064;
972931728855763;35.0628;-13.5054;28.2308;
972931738855763;35.0628;-13.4200;28.2674;
972931748855763;34.9652;-13.4078;28.3406;
972931758855763;34.7944;-13.3468;28.5480;
972931768855763;34.8188;-13.2980;28.4992;
972931778855763;34.9286;-13.1882;28.4504;
972931788855763;34.9896;-13.0540;28.4748;
972931798855763;34.9408;-12.9198;28.4748;
972931808855763;34.8676;-12.7978;28.6090;
972931818855763;34.8676;-12.7002;28.4992;
972931828855763;34.9164;-12.5050;28.4626;
972931838855763;34.9652;-12.3586;28.4382;
972931848855763;34.8188;-12.2000;28.6944;
972931858855763;34.7822;-12.0780;28.7432;
972931868855763;34.5992;-12.0170;28.8774;
972931878855763;34.4528;-11.9072;28.9994;
972931888855763;34.3552;-11.7852;29.1336;
972931898855763;34.1722;-11.6266;29.5240;
972931908855763;34.0746;-11.5290;29.7802;
972931918855763;33.9648;-11.4314;29.8778;
972931928855763;34.0014;-11.2728;29.7924;
972931938855763;34.0014;-11.1264;29.8168;
972931948855763;34.0502;-10.9678;29.7680;
972931958855763;34.1478;-10.7970;29.7558;
972931968855763;34.2942;-10.6384;29.5606;
