Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972940505881180;-0.2370;0.1019;0.2005;
972940515986336;-0.0325;0.0019;0.2059;
972940526093680;0.1039;-0.0099;0.1441;
972940536198836;0.0549;0.0349;0.1483;
972940546304045;0.0613;-0.0663;0.1206;
972940556419201;0.0687;-0.0834;0.1111;
972940566524409;-0.2306;0.0955;0.0802;
972940576629513;-0.4383;0.1541;0.0919;
972940586728263;-0.3542;0.1700;0.0493;
972940596833472;-0.0421;0.0881;0.0248;
972940606938628;0.1868;-0.0834;0.0503;
972940617040972;0.1465;-0.0791;0.0407;
972940627146128;0.0591;0.0338;-0.0189;
972940637251284;0.0293;0.0200;0.0099;
972940647362534;0.0325;-0.0354;0.0397;
972940657467743;0.0943;-0.0493;0.0652;
972940667572899;0.0804;-0.0099;0.0844;
972940677679305;0.0858;-0.0642;0.1015;
972940687784513;0.0421;-0.0035;0.0844;
972940697889670;0.0346;0.1093;0.0770;
972940707987118;-0.0016;0.0274;0.1100;
972940718092326;-0.0325;0.1093;0.0780;
972940728197430;0.0804;0.1573;0.0823;
972940738316597;0.1348;0.0296;0.1142;
972940748421753;0.2134;0.0168;0.1111;
972940758526909;0.2635;0.0168;0.1025;
972940768634878;0.1730;0.0051;0.1047;
972940778740034;0.1209;0.0210;0.1153;
972940788845191;0.0048;0.0519;0.1057;
972940798945920;-0.0623;0.1210;0.0834;
972940809051076;-0.0474;0.0615;0.0812;
972940819156232;-0.0208;0.1072;0.0450;
972940829280451;-0.0527;0.1402;0.0610;
972940839385607;0.0751;0.0104;0.0876;
972940849490763;0.1017;0.0381;0.0642;
972940859559097;0.0783;0.0818;0.0684;
972940869664305;0.0815;-0.0109;0.0876;
972940879769409;0.1103;-0.0365;0.0791;
972940889887534;0.1220;0.0072;0.1025;
972940899992743;0.1454;-0.1004;0.1164;
972940910097847;0.1751;-0.1537;0.1036;
972940920196493;0.1209;-0.2037;0.1313;
972940930301649;-0.1507;-0.1228;0.1196;
972940940406805;-0.5554;0.0903;0.0855;
972940950515138;-0.8547;0.2510;0.1015;
972940960620295;-0.5916;0.1892;0.0503;
972940970725451;-0.0123;-0.0482;0.0013;
972940980832326;0.0783;-0.0972;0.0141;
972940990937482;0.0549;-0.0248;0.0173;
972941001042638;0.1676;-0.1111;0.0344;
972941011146805;0.1071;-0.2016;0.0269;
972941021251961;-0.0964;-0.0652;-0.0381;
972941031357118;-0.3446;0.1466;-0.0732;
972941041469409;-0.4670;0.1807;-0.0115;
972941051574566;-0.2168;0.0976;-0.0178;
972941061679722;0.0165;0.0679;-0.0806;
972941071787638;-0.0570;0.1381;-0.0891;
972941081892795;-0.0399;0.1360;-0.1083;
972941091997951;0.0048;0.0976;-0.1104;
972941102099201;0.0581;0.1562;-0.1413;
972941112204409;0.1273;0.0051;-0.0923;
972941122309513;0.1486;-0.1739;-0.0679;
972941132393732;0.1836;-0.0855;-0.0551;
972941142498888;0.0517;0.0242;-0.0306;
972941152603993;-0.1731;0.0658;-0.0381;
972941162733784;-0.1518;0.0605;-0.0434;
972941172838941;-0.0570;0.0786;-0.0827;
972941182944097;-0.0005;0.0881;-0.1232;
972941193055555;0.0112;0.1242;-0.1306;
972941203160763;0.0485;-0.0620;-0.1115;
972941213265868;0.1655;-0.1409;-0.0806;
972941223364409;0.1836;-0.0748;-0.0530;
972941233469566;0.0123;-0.0695;-0.0573;
972941243574722;0.0037;-0.0493;-0.0912;
972941253673263;0.0421;-0.0333;-0.0827;
972941263778420;0.0602;-0.0418;-0.0423;
972941273883576;0.0740;-0.0589;-0.0477;
972941283983576;0.0623;-0.0525;-0.0763;
972941294088732;0.0357;0.0104;-0.0711;
972941304193888;0.0431;0.0168;-0.0541;
972941314304513;0.0506;-0.0077;-0.0349;
972941324409722;0.0613;-0.0141;-0.0573;
972941334514826;0.1103;-0.0194;-0.0051;
972941344616128;0.1538;0.0711;-0.0083;
972941354721336;0.0943;0.0807;-0.0306;
972941364826441;0.0932;0.0881;-0.0157;
972941374948368;0.0911;-0.0216;0.0152;
972941385053524;0.1602;-0.0525;0.0056;
972941395158680;0.2007;0.0178;0.0418;
972941405253159;0.0751;0.0391;0.0418;
972941415358316;0.0549;-0.0162;0.0429;
972941425463472;0.1071;0.0296;0.0557;
972941435561805;0.0921;0.0754;0.0482;
972941445667013;0.0506;0.0732;0.0365;
972941455772118;0.0666;-0.0109;0.0802;
972941465887222;0.0953;-0.0290;0.1025;
972941475992378;0.0975;0.0562;0.0791;
972941486097534;0.0549;0.0605;0.0834;
972941496194618;0.0368;0.0551;0.0738;
972941506299826;0.0740;0.0434;0.0823;
972941516404930;0.1092;-0.0184;0.1238;
972941526499513;0.0751;0.0892;0.1206;
972941536604670;0.0154;0.0115;0.1281;
972941546709878;0.0059;0.0754;0.0791;
972941556821128;0.0112;0.0605;0.0631;
972941566926232;-0.0091;-0.0152;0.0802;
972941577031388;-0.0027;-0.0418;0.1100;
972941587140972;-0.0197;-0.0546;0.1111;
972941597246128;-0.0261;0.0306;0.0791;
972941607351284;-0.0261;0.0061;0.1142;
972941617480868;-0.0623;-0.0855;0.1185;
972941627586024;0.0069;0.0253;0.1260;
972941637691180;0.0016;0.1115;0.0940;
972941647782013;-0.0101;0.0285;0.1142;
972941657887222;0.0027;-0.0365;0.0940;
972941667992326;0.0229;0.0210;0.1121;
972941678100347;-0.0304;0.0338;0.1334;
972941688205503;-0.0389;-0.0003;0.1462;
972941698310659;-0.0474;0.0328;0.1100;
972941708406076;-0.0581;0.0455;0.1004;
972941718511284;-0.0570;0.0125;0.1057;
972941728616441;-0.0399;-0.0226;0.1217;
972941738703680;-0.0527;-0.0503;0.1345;
972941748808888;-0.0719;0.0764;0.0919;
972941758914045;-0.0794;0.0658;0.1036;
972941769014774;-0.0826;0.0221;0.1302;
972941779119930;-0.0368;0.0818;0.1473;
972941789225086;-0.0389;0.0722;0.1238;
972941799345451;-0.0304;-0.0226;0.1281;
972941809450659;-0.0815;-0.0322;0.0993;
972941819555816;-0.0399;0.0008;0.1292;
972941829657638;-0.0740;0.0434;0.1345;
972941839762847;-0.0655;0.0253;0.1398;
972941849868003;-0.0602;-0.0088;0.1164;
972941859988993;-0.0325;0.0136;0.1302;
972941870094201;-0.0730;-0.0056;0.1281;
972941880199357;-0.0953;0.0178;0.1238;
972941890304618;-0.0815;0.0700;0.1281;
972941900409826;-0.1166;0.0221;0.1441;
972941910514982;-0.1316;-0.0088;0.1281;
972941920668784;-0.1039;-0.0194;0.1419;
972941930773993;-0.1518;-0.0812;0.1430;
972941940879149;-0.1209;-0.0557;0.1292;
972941950917274;-0.1166;0.0232;0.1270;
972941961022430;-0.1901;-0.0109;0.1281;
972941971127586;-0.1774;0.0029;0.1345;
972941981256493;-0.1752;0.1040;0.1153;
972941991361701;-0.2264;0.0658;0.1121;
972942001466857;-0.1752;0.0019;0.0972;
972942011579826;-0.1869;-0.0269;0.0780;
972942021685034;-0.2839;-0.0503;0.0546;
972942031790191;-0.2477;-0.0450;0.0951;
972942041894722;-0.2839;-0.0514;0.0695;
972942051999930;-0.2732;-0.0418;0.0439;
972942062105086;-0.2615;-0.0908;0.0397;
972942072207222;-0.3031;-0.1164;0.0663;
972942082312430;-0.2828;-0.0812;0.0599;
972942092417586;-0.2722;-0.0344;0.0173;
972942102491180;-0.3052;-0.0897;-0.0168;
972942112596336;-0.2935;-0.1632;0.0013;
972942122701493;-0.3009;-0.2517;-0.0381;
972942132815295;-0.3893;-0.7596;0.0407;
972942142920451;-0.4000;-0.5754;0.0301;
972942153025607;-0.1454;0.2095;-0.0072;
972942163146909;-0.1997;0.5130;-0.1274;
972942173252118;-0.3489;0.3980;-0.0732;
972942183357274;-0.4659;0.1360;-0.0029;
972942193452326;-0.3329;0.1285;-0.0679;
972942203557534;-0.0666;0.2286;-0.0997;
972942213662691;-0.1305;0.2840;-0.1296;
972942223786597;-0.2519;0.2776;-0.1349;
972942233891805;-0.2562;0.1796;-0.1328;
972942243996961;-0.2498;0.1711;-0.1445;
972942254088576;-0.2349;0.1051;-0.1530;
972942264193784;-0.2104;-0.0589;-0.1498;
972942274298941;-0.1965;-0.0812;-0.1754;
972942284401909;-0.1933;-0.0035;-0.1679;
972942294507118;-0.1997;0.1221;-0.1658;
972942304612274;-0.1252;1.0232;-0.2169;
972942314709878;-0.3595;0.4268;-0.2553;
972942324815034;-0.2722;-1.1792;-0.1615;
972942334920191;0.1964;-0.5116;-0.2542;
972942345045451;0.2571;0.2116;-0.1722;
972942355150659;-0.1987;-0.1068;-0.0955;
972942365255816;-0.2487;-0.3071;-0.0700;
972942375334461;-0.1145;-0.1547;-0.0827;
972942385439618;-0.1614;0.0965;-0.1658;
972942395544774;-0.2359;-0.0354;-0.2009;
972942405670138;-0.2551;-0.1068;-0.1732;
972942415775347;-0.2722;0.2201;-0.2126;
972942425880503;-0.3148;0.0562;-0.2052;
972942435988368;-0.3041;-0.1015;-0.2276;
972942446093576;-0.2296;0.1967;-0.2542;
972942456198784;-0.2413;0.0509;-0.2329;
972942466297378;-0.2274;-0.1984;-0.2116;
972942476402586;-0.1156;0.0306;-0.2531;
972942486507743;-0.0921;0.0178;-0.2414;
972942496575659;-0.1081;-0.1217;-0.2457;
972942506680816;-0.0314;-0.0013;-0.2403;
972942516785972;-0.0485;0.0168;-0.2031;
972942526921753;-0.0804;-0.0493;-0.2329;
972942537026909;-0.0154;0.0274;-0.2521;
972942547132066;-0.0538;-0.0045;-0.2190;
972942557244513;-0.0772;-0.0642;-0.2190;
972942567349722;0.0218;0.0700;-0.2350;
972942577454878;0.0101;0.0636;-0.2084;
972942587556388;-0.0762;-0.0397;-0.2137;
972942597661597;-0.0250;0.0498;-0.2254;
972942607766753;0.0304;0.1200;-0.2531;
972942617890138;0.0186;0.0636;-0.2446;
972942627995347;-0.0123;0.0338;-0.2073;
972942638100503;-0.0091;-0.0003;-0.2180;
972942648195138;0.0069;-0.0578;-0.2648;
972942658300347;0.0794;-0.0237;-0.2691;
972942668405503;0.0740;-0.0141;-0.2148;
972942678515086;0.0346;-0.0067;-0.2084;
972942688620243;0.0570;-0.0280;-0.2308;
972942698725399;0.1623;-0.0301;-0.2126;
972942708807378;0.1591;0.0242;-0.2169;
972942718912482;0.1730;0.0690;-0.2095;
972942729017691;0.2156;-0.0152;-0.1722;
972942739184722;0.2294;-0.0844;-0.1594;
972942749289878;0.3019;-0.0003;-0.1700;
972942759395034;0.3711;0.0157;-0.1413;
972942769441024;0.2965;-0.0951;-0.1093;
972942779546180;0.3391;-0.1121;-0.0869;
972942789651336;0.3999;-0.0866;-0.1008;
972942799783263;0.3594;-0.0663;-0.1029;
972942809888420;0.2987;-0.0503;-0.0583;
972942819993576;0.2603;0.0210;-0.0711;
972942830076076;0.2699;0.0413;-0.0997;
972942840181232;0.2593;-0.0397;-0.0487;
972942850286388;0.2316;-0.0269;-0.0242;
972942860383003;0.1975;0.0732;-0.0381;
972942870488159;0.2049;0.0455;-0.0509;
972942880593263;0.2156;-0.0226;-0.0317;
972942890728784;0.1762;-0.0620;-0.0189;
972942900833941;0.1868;0.0498;-0.0274;
972942910939097;0.2039;0.0668;-0.0136;
972942921013680;0.1538;-0.0024;-0.0083;
972942931118784;0.1847;0.0200;-0.0253;
972942941223941;0.1879;0.0253;-0.0498;
972942951335347;0.1486;0.0146;-0.0605;
972942961440451;0.1708;0.0860;-0.0519;
972942971545607;0.1751;0.0317;-0.0370;
972942981671128;0.1230;-0.1302;-0.0466;
972942991776284;0.1740;-0.1153;-0.0690;
972943001881441;0.2209;-0.0173;-0.0200;
972943011975972;0.1751;0.0019;-0.0253;
972943022081128;0.2422;-0.0439;-0.0242;
972943032186284;0.3168;-0.1068;0.0205;
972943042296701;0.2806;-0.0567;0.0503;
972943052401857;0.2635;0.0551;-0.0051;
972943062507013;0.3391;0.1221;-0.0115;
972943072612326;0.3445;0.0658;0.0152;
972943082717482;0.3679;0.0306;0.0407;
972943092822638;0.3818;0.0338;0.0194;
972943102937430;0.3157;0.0775;0.0216;
972943113042586;0.2337;0.0445;0.0258;
972943123147743;0.2230;0.0146;0.0226;
972943133248159;0.2230;0.0466;0.0141;
972943143353316;0.2039;0.0360;0.0099;
972943153458472;0.1953;0.0232;0.0248;
972943163557222;0.1889;0.0944;0.0375;
972943173662378;0.2379;0.0146;0.0290;
972943183767534;0.2060;-0.1228;0.0503;
972943193881180;0.1698;-0.0290;0.0344;
972943203986336;0.1868;0.0381;0.0269;
972943214091493;0.2017;-0.0493;0.0503;
972943224193159;0.2284;-0.0439;0.0823;
972943234298316;0.2188;-0.0088;0.0961;
972943244403472;0.1975;-0.0024;0.0173;
972943254501493;0.2667;0.0743;0.0312;
972943264606649;0.2124;0.1029;0.0919;
972943274711805;0.2220;0.1157;0.0866;
972943284812951;0.2284;0.0976;0.0695;
972943294918107;0.1921;0.0455;0.0620;
972943305023263;0.1454;0.0530;0.0503;
972943315123159;0.1932;0.0754;0.0823;
972943325228316;0.1549;0.0487;0.0823;
972943335333472;0.1559;0.0253;0.0567;
972943345430399;0.1921;-0.0333;0.0812;
972943355535555;0.1634;-0.0322;0.0706;
972943365640659;0.2039;0.0051;0.0674;
972943375747534;0.1794;-0.0418;0.0770;
972943385852638;0.1964;-0.0067;0.0908;
972943395957795;0.2443;0.0477;0.0993;
972943406078159;0.2678;0.0189;0.1111;
972943416183316;0.2614;0.0594;0.1292;
972943426288472;0.2230;0.0509;0.1430;
972943436393055;0.2454;0.0338;0.1696;
972943446498211;0.1921;0.0338;0.1696;
972943456603368;0.1964;0.0583;0.1601;
972943466703576;0.2113;0.0764;0.1590;
972943476808732;0.1708;0.0296;0.1686;
972943486913888;0.1708;0.0104;0.1984;
972943497029253;0.1486;0.0221;0.1867;
972943507134409;0.1518;0.0232;0.1888;
972943517239566;0.1220;0.0306;0.1920;
972943527353680;0.1411;0.0668;0.2037;
972943537458836;0.1326;0.0892;0.2048;
972943547563993;0.1134;0.0690;0.1760;
972943557653628;0.1166;0.0551;0.1782;
972943567758784;0.0847;0.0051;0.2336;
972943577863941;0.0506;-0.0727;0.2293;
972943587968784;0.0133;-0.0876;0.2122;
972943598073941;-0.0133;-0.0738;0.2261;
972943608179097;0.0037;-0.0109;0.2431;
972943618286388;-0.0133;0.0413;0.2506;
972943628391597;0.0229;0.0349;0.2346;
972943638496701;0.0559;-0.0450;0.2591;
972943648625816;-0.0527;0.0413;0.2186;
972943658730972;-0.0314;0.1732;0.1931;
972943668836128;0.0016;0.1445;0.1984;
972943678913836;-0.0282;0.0626;0.2154;
972943689018993;-0.0346;0.0509;0.1952;
972943699124149;-0.0815;-0.0013;0.1728;
972943709246805;-0.1529;-0.0663;0.1803;
972943719352013;-0.1348;-0.0397;0.1632;
972943729457222;-0.1284;0.0210;0.1792;
972943739551232;-0.1294;-0.0013;0.1686;
972943749656388;-0.0431;-0.0354;0.1643;
972943759761597;-0.0634;0.0210;0.1707;
972943769866961;-0.0858;-0.0951;0.1515;
972943779972170;-0.0549;-0.1750;0.1483;
972943790077378;-0.0591;-0.0280;0.1260;
972943800184982;-0.0911;-0.1451;0.1324;
972943810290191;-0.1092;-0.7799;0.2389;
972943820395399;-0.2136;-0.4647;0.2176;
972943830488107;-0.0048;0.3117;0.1079;
972943840593316;0.1602;0.5503;0.1047;
972943850698524;-0.1113;0.3469;0.1739;
972943860787795;-0.1220;0.1999;0.2485;
972943870893003;0.1145;0.3202;0.1963;
972943880998159;0.1868;0.3245;0.1238;
972943891133941;0.0005;0.1796;0.1057;
972943901239149;-0.1092;0.1434;0.1025;
972943911344357;-0.2860;0.1455;0.0972;
972943921446597;-0.5053;0.0786;0.0866;
972943931551805;-0.5916;0.0232;0.0418;
972943941657013;-0.5138;-0.0397;0.0205;
972943951767378;-0.4522;-0.0802;-0.0061;
972943961872586;-0.4426;-0.0684;-0.0349;
972943971977795;-0.3126;0.5237;-0.0658;
972943982087013;-0.4616;0.7025;-0.1051;
972943992192222;-0.4320;-0.9652;-0.0264;
972944002297430;-0.0666;-0.9610;-0.0711;
972944012402586;0.2028;0.0594;-0.1019;
972944022507795;-0.0751;0.1466;-0.0178;
972944032613003;-0.3137;-0.3806;0.0738;
972944042709253;-0.1507;-0.3806;0.0812;
972944052814461;0.0176;0.0839;-0.0019;
972944062919670;-0.1497;0.1317;-0.0615;
972944073000816;-0.2466;-0.0514;-0.0784;
972944083106024;-0.1880;0.1125;-0.0869;
972944093211232;-0.2296;0.1743;-0.0838;
972944103321545;-0.2999;0.0178;-0.0784;
972944113426753;-0.2519;0.0892;-0.1264;
972944123531909;-0.2466;0.1136;-0.1668;
972944133637378;-0.2423;-0.1334;-0.1328;
972944143742586;-0.1667;-0.0386;-0.1434;
972944153847795;-0.0836;0.1551;-0.1764;
972944163973732;-0.0783;0.0818;-0.1722;
972944174078941;-0.1262;-0.1164;-0.1658;
972944184184149;-0.0613;-0.1707;-0.1423;
972944194284670;0.0453;-0.1366;-0.1157;
972944204389878;0.1369;-0.0013;-0.1157;
972944214495086;0.1422;-0.0631;-0.1210;
972944224609097;0.0772;-0.1867;-0.0690;
972944234714305;0.1602;-0.0439;-0.0061;
972944244819513;0.2284;0.0381;0.0152;
972944254911857;0.1676;-0.0120;0.0024;
972944265017066;0.0953;0.0402;0.0248;
972944275122274;0.0144;0.0839;0.0354;
972944285230295;-0.0123;0.0434;0.0173;
972944295335503;-0.0559;0.0253;0.0344;
972944305440711;-0.0804;0.0839;0.0013;
972944315547795;-0.1049;0.0391;-0.0072;
972944325653003;-0.1316;0.0072;0.0184;
972944335758211;-0.1688;0.0509;-0.0072;
972944345867482;-0.1443;0.0157;-0.0029;
972944355972691;-0.1571;-0.0013;0.0194;
972944366077899;-0.1965;-0.0237;0.0056;
972944376176024;-0.1539;-0.0961;-0.0040;
972944386281232;-0.1156;-0.0738;-0.0040;
972944396386441;-0.0975;-0.0652;-0.0115;
972944406493732;-0.0836;-0.1441;-0.0083;
972944416598888;-0.0740;-0.0567;0.0067;
972944426704149;-0.0921;-0.0312;0.0194;
972944436798941;-0.0591;-0.0429;0.0130;
972944446904149;-0.0368;-0.0141;0.0301;
972944457009357;-0.0804;0.0679;0.0130;
972944467117482;-0.1060;0.1136;-0.0125;
972944477222691;-0.1348;0.0965;0.0024;
972944487327899;-0.1923;0.0455;0.0130;
972944497439566;-0.1678;-0.0003;-0.0051;
972944507544722;-0.1784;-0.0226;-0.0306;
972944517649930;-0.1497;0.0242;-0.0690;
972944527767691;-0.1241;0.0264;-0.0477;
972944537872899;-0.1827;-0.0365;-0.0509;
972944547978055;-0.1305;0.0061;-0.0551;
972944558053680;-0.1188;0.0349;-0.0933;
972944568158888;-0.1049;-0.0237;-0.1285;
972944578264097;-0.0996;-0.0567;-0.1072;
972944588380451;-0.1188;-0.0663;-0.1178;
972944598485659;-0.0708;-0.0706;-0.1626;
972944608590868;-0.0346;-0.0312;-0.1626;
972944618715555;-0.0591;-0.0557;-0.1391;
972944628820763;-0.0538;-0.1270;-0.1072;
972944638925972;-0.0229;-0.0695;-0.1391;
972944649025920;0.0016;-0.0418;-0.1509;
972944659131128;-0.0378;-0.0024;-0.1807;
972944669236336;-0.0059;-0.0173;-0.1562;
972944679362013;0.0101;-0.0045;-0.1626;
972944689467222;0.0357;0.0296;-0.1764;
972944699572430;0.0431;0.0455;-0.1668;
972944709632430;0.0250;0.0328;-0.2286;
972944719737586;0.1358;-0.0099;-0.2073;
972944729842743;0.1549;-0.0088;-0.1892;
972944739962638;0.1879;0.0530;-0.1924;
972944750067795;0.1858;0.0349;-0.2052;
972944760172951;0.1889;-0.0727;-0.2116;
972944770268993;0.2561;-0.0716;-0.2063;
972944780374149;0.3072;-0.0557;-0.1700;
972944790479305;0.3168;-0.0716;-0.1615;
972944800587951;0.3274;-0.0823;-0.1413;
972944810693107;0.2944;-0.0557;-0.1423;
972944820798263;0.3317;-0.0248;-0.0987;
972944830913628;0.3019;-0.0812;-0.0658;
972944841018784;0.2763;-0.0940;-0.0700;
972944851123941;0.3178;-0.0503;-0.0583;
972944861201857;0.3061;0.0189;-0.0487;
972944871306961;0.2220;0.0796;-0.0306;
972944881412118;0.1943;0.0828;-0.0104;
972944891561701;0.2262;0.0360;-0.0051;
972944901666857;0.1847;0.0573;-0.0285;
972944911772013;0.1209;0.0647;-0.0391;
972944921857951;0.0655;0.0541;-0.0647;
972944931963107;0.0410;0.0029;-0.0838;
972944942068263;0.0549;-0.0514;-0.0541;
972944952167326;0.0133;-0.0695;-0.0690;
972944962272482;0.0069;-0.0759;-0.0784;
972944972377638;0.0506;-0.0184;-0.0498;
972944982491597;0.0794;-0.0024;-0.0328;
972944992596753;0.0900;-0.0077;-0.0317;
972945002701909;0.1145;0.0402;-0.0285;
972945012791805;0.1411;0.0775;-0.0434;
972945022896961;0.1772;0.0093;-0.0317;
972945033002118;0.1581;-0.0109;-0.0210;
972945043111909;0.1379;-0.0162;-0.0168;
972945053217066;0.1262;-0.0194;-0.0445;
972945063322222;0.1103;-0.0237;-0.0519;
972945073435138;0.1007;-0.0024;-0.0264;
972945083540295;0.0826;0.0178;-0.0221;
972945093645451;0.1177;0.0296;-0.0338;
972945103760451;0.1198;0.0413;-0.0615;
972945113865607;0.1379;0.0413;-0.0722;
972945123970763;0.1549;0.0626;-0.0509;
972945134065763;0.1634;0.0711;-0.0338;
972945144170920;0.1847;0.0125;-0.0178;
972945154276076;0.1804;-0.0003;-0.0104;
972945164385711;0.1634;-0.0077;-0.0168;
972945174490868;0.1549;-0.0088;-0.0146;
972945184596024;0.1581;-0.0269;0.0013;
972945194710138;0.1390;-0.0322;-0.0104;
972945204815295;0.1262;-0.0013;-0.0391;
972945214920451;0.1326;0.0157;-0.0594;
972945225020659;0.1273;-0.0067;-0.0391;
972945235125816;0.1507;-0.0205;-0.0157;
972945245230972;0.1634;0.0157;-0.0178;
972945255328472;0.1751;0.0306;-0.0285;
972945265433628;0.1879;0.0253;-0.0178;
972945275538784;0.1719;-0.0301;-0.0051;
972945285640868;0.1655;-0.0397;0.0099;
972945295746024;0.1815;-0.0120;0.0354;
972945305851232;0.1804;-0.0620;0.0013;
972945315942013;0.1953;-0.0706;0.0013;
972945326047118;0.1719;-0.0088;0.0152;
972945336152274;0.1943;0.0221;0.0280;
972945346263263;0.2007;0.0434;0.0088;
972945356368420;0.1900;0.0605;-0.0115;
972945366473576;0.1591;0.0423;-0.0051;
972945376566545;0.1507;0.0221;0.0045;
972945386671701;0.1719;0.0221;0.0077;
972945396776857;0.1655;-0.0152;-0.0019;
972945406907795;0.1591;-0.0620;0.0173;
972945417012951;0.1644;-0.0812;0.0322;
972945427118107;0.1836;-0.0727;0.0567;
972945437216545;0.1996;-0.0397;0.0791;
972945447321701;0.2124;-0.0280;0.0503;
972945457426857;0.2401;-0.0237;0.0503;
972945467525451;0.2166;-0.0056;0.0631;
972945477630607;0.2198;0.0232;0.0557;
972945487735763;0.2348;0.0232;0.0471;
972945497840972;0.2220;0.0146;0.0450;
972945507946128;0.1507;-0.0205;0.0503;
972945518051284;0.1559;-0.0141;0.0503;
972945528169409;0.1591;-0.0162;0.0578;
972945538274566;0.1422;0.0029;0.0418;
972945548379722;0.1847;0.0146;0.0375;
972945558481545;0.1847;-0.0503;0.0652;
972945568586649;0.1953;-0.0748;0.0961;
972945578691805;0.1858;-0.1174;0.0897;
972945588783263;0.1666;-0.2091;0.0812;
972945598888420;0.1465;-0.2826;0.0738;
972945608993576;0.1017;-0.2272;0.0674;
972945619093159;0.1028;-0.3497;0.0567;
972945629198263;0.1071;-0.8715;0.1632;
972945639303420;-0.1177;-0.5381;0.0993;
972945649408576;-0.2700;0.2478;0.0397;
972945659528472;-0.0144;0.6505;0.0216;
972945669633628;-0.0016;0.6132;0.1185;
972945679738784;0.2763;0.3916;0.2144;
972945689862638;0.8727;0.4417;0.1696;
972945699967795;1.4744;0.4214;0.1622;
972945710072951;1.5234;0.2382;0.2165;
972945720157795;1.0442;0.2414;0.2730;
972945730263003;0.3818;0.3746;0.2676;
972945740368159;-0.0996;0.3181;0.2314;
972945750460138;-0.3446;0.2627;0.1909;
972945760565347;-0.3968;0.2073;0.1537;
972945770670503;-0.4543;0.0498;0.1079;
972945780794305;-0.4638;0.4608;0.0290;
972945790899513;-0.6449;1.2096;-0.0763;
972945801004670;-0.2700;-0.7479;0.0993;
972945811104513;0.4286;-1.2240;0.1792;
972945821209722;0.4339;-0.2559;0.1292;
972945831314878;-0.2615;-0.0525;0.2794;
972945841415243;-0.6342;-0.2900;0.3646;
972945851520451;-0.1603;-0.2570;0.3614;
972945861625607;0.0815;0.1210;0.2367;
972945871723472;-0.0921;0.1615;0.1931;
972945881828680;-0.1198;-0.1217;0.1707;
972945891933836;0.0144;0.0189;0.0844;
972945902053784;-0.0698;0.1999;0.0567;
972945912158993;-0.2487;-0.0375;0.0482;
972945922264149;-0.1369;-0.0109;-0.0157;
972945932385451;-0.1007;0.1328;-0.0626;
972945942490659;-0.1838;-0.1302;-0.0434;
972945952595816;-0.0858;-0.1334;-0.0774;
972945962683888;0.0123;0.0349;-0.0711;
972945972789097;-0.0091;-0.1238;-0.0519;
972945982894253;0.0644;-0.1121;-0.0242;
972945993002222;0.1017;0.0136;-0.0210;
972946003107430;0.1039;-0.0780;0.0099;
972946013212586;0.1612;-0.0652;0.0290;
972946023318888;0.2252;-0.0162;0.0237;
972946033424097;0.1719;-0.0759;0.0333;
972946043529253;0.1454;0.0072;0.0280;
972946053624513;0.1028;0.0679;0.0120;
972946063729722;0.0815;-0.0152;0.0152;
972946073834878;0.0804;0.0136;0.0024;
972946083955243;0.0527;0.0338;-0.0072;
972946094060451;0.0517;-0.0557;0.0344;
972946104165607;0.0517;-0.0642;0.0067;
972946114281701;0.0581;-0.0599;0.0003;
972946124386909;0.0389;-0.0929;0.0599;
972946134492066;0.0325;-0.0631;0.0738;
972946144587638;0.0634;-0.0088;0.0940;
972946154692847;0.0218;-0.0386;0.1047;
972946164798003;0.0208;-0.0226;0.0780;
972946174904201;0.0325;0.0423;0.0503;
972946185009409;0.0123;0.0860;0.0535;
972946195114566;0.0154;0.1104;0.0589;
972946205226076;0.0208;0.1328;0.0258;
972946215331284;0.0421;0.1061;0.0152;
972946225436441;0.0325;0.0519;0.0280;
972946235538628;0.0495;0.0477;0.0354;
972946245643836;0.0431;-0.0003;0.0429;
972946255748993;0.0293;-0.0290;0.0631;
972946265848888;0.0282;0.0168;0.0599;
972946275954097;0.0304;-0.0429;0.0919;
972946286059253;-0.0037;-0.0727;0.1015;
972946296155763;0.0080;-0.0770;0.1185;
972946306260972;-0.0080;-0.0876;0.1292;
972946316366128;-0.0144;-0.0269;0.1132;
972946326449253;-0.0027;0.0210;0.1036;
972946336554409;0.0069;0.0008;0.1174;
972946346659566;-0.0048;0.0200;0.0897;
972946356782534;0.0037;0.0306;0.0834;
972946366887743;-0.0250;0.0019;0.0897;
972946376992899;-0.0208;0.0285;0.0738;
972946387106180;-0.0154;0.0242;0.0493;
972946397211388;-0.0080;-0.0077;0.0567;
972946407316545;-0.0282;0.0008;0.0535;
972946417462222;-0.0463;-0.0152;0.0759;
972946427567430;-0.0719;-0.0322;0.0610;
972946437672586;-0.0794;0.0061;0.0493;
972946447726493;-0.0506;0.0338;0.0674;
972946457831701;-0.0250;0.0115;0.0418;
972946467936857;-0.0176;0.0104;0.0301;
972946478041805;-0.0005;0.0264;0.0077;
972946488147013;-0.0016;0.0200;0.0322;
972946498252170;-0.0176;0.0061;-0.0029;
972946508363263;-0.0240;0.0029;-0.0104;
972946518468472;-0.0293;0.0253;-0.0221;
