Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255288191844488;-6.9709;2.0064;4.3244;
5255288201923238;-8.0536;1.9657;-7.4399;
5255288212027196;-16.0259;0.1307;-10.8748;
5255288222131155;-7.8715;0.0087;1.4213;
5255288232253342;0.7068;-0.2118;-1.2257;
5255288242357248;-20.7425;0.4110;-6.5797;
5255288252461207;-21.3559;0.7080;3.5677;
5255288262568915;-4.2018;1.2326;3.2680;
5255288272672717;-2.5654;-1.0358;-5.0755;
5255288282776571;-7.1722;-1.6633;-2.6225;
5255288292867092;-13.8317;0.9978;-0.7780;
5255288302970894;-10.2814;2.5908;0.0532;
5255288313074748;-4.5682;0.6721;-2.6369;
5255288323185373;-8.1422;0.0972;-7.0158;
5255288333289175;-10.7342;-0.4418;-3.2501;
5255288343393030;-11.0216;0.6458;0.9302;
5255288353491675;-7.2583;1.3765;0.2282;
5255288363595478;-11.4314;-1.0717;-10.7695;
5255288373699280;-12.9643;-1.4312;-8.1512;
5255288383793967;-10.3702;0.5094;5.4482;
5255288393897821;-11.8098;-0.4083;4.8610;
5255288404001675;-7.9938;0.5883;-2.7805;
5255288414109228;-10.1091;0.7968;-5.7676;
5255288424213030;-9.8025;0.6194;2.4176;
5255288434316884;-7.0905;1.7668;2.3650;
5255288444420842;-10.7916;1.2736;-4.7064;
5255288454524696;-9.1699;1.1010;-0.5982;
5255288464628550;-6.9159;1.4387;-2.1960;
5255288474732040;-10.4922;0.7080;-7.2290;
5255288484835842;-8.5831;0.0948;-1.0558;
5255288494939696;-5.0163;1.4530;-0.0497;
5255288505058342;-14.1670;1.5057;-8.3046;
5255288515162144;-15.4463;0.0805;-1.8535;
5255288525265998;-8.4945;1.0364;3.3329;
5255288535364384;-6.3936;-0.0368;-1.5302;
5255288545468186;-9.2465;-0.1065;-3.4394;
5255288555572092;-13.2781;-0.0440;-0.4376;
5255288565693967;-10.0226;1.3095;1.6008;
5255288575797769;-5.9551;0.6936;-1.5470;
5255288585901623;-2.2804;-0.0754;-4.4094;
5255288595975217;-7.9651;0.6170;-2.7637;
5255288606079071;-13.5873;1.1345;-2.1027;
5255288616182925;-20.9677;1.6543;-1.1515;
5255288626288655;-9.6275;-0.1783;-0.3969;
5255288636392509;-4.3430;-1.1797;-2.6201;
5255288646496311;-8.3913;-1.8096;-1.9181;
5255288656604332;-9.8623;-1.2179;-0.4496;
5255288666708134;-6.4152;0.1235;-2.2415;
5255288676811936;-11.0288;-0.5351;-7.8805;
5255288686934488;-14.6749;0.3655;-2.7781;
5255288697038290;-7.7303;0.7657;3.1866;
5255288707142144;-7.1145;0.5501;1.2535;
5255288717255425;-9.1531;-0.0826;-2.9363;
5255288727359228;-8.8346;0.4831;-4.7402;
5255288737463082;-12.5907;-0.3437;-5.0133;
5255288747540998;-10.8491;-0.3748;-1.0798;
5255288757644800;-5.9839;-0.7029;-1.7671;
5255288767748655;-9.7328;-0.9832;-3.9425;
5255288777851519;-13.0388;1.1225;-2.5265;
5255288787955321;-8.2119;0.7801;-0.3443;
5255288798059175;-5.4832;0.7585;-1.5326;
5255288808162457;-10.0274;0.9260;-4.1028;
5255288818266259;-12.7247;1.3406;-1.6570;
5255288828370061;-7.8380;1.1393;-0.7756;
5255288838514800;-8.8825;0.2554;-3.6957;
5255288848618655;-10.8060;-0.0224;-2.2415;
5255288858722509;-10.0756;1.1608;-0.1454;
5255288868788394;-11.2851;-0.2237;-2.3973;
5255288878892196;-11.0121;1.2832;-1.2811;
5255288888996050;-6.5300;0.2315;-0.4352;
5255288899092457;-8.2190;0.3224;-3.2429;
5255288909196311;-11.1054;0.9428;-1.5996;
5255288919300165;-9.9174;0.1690;-1.7288;
5255288929408186;-7.0283;0.9787;-2.7757;
5255288939511988;-6.0942;-0.4298;-4.3089;
5255288949615790;-3.9718;0.5668;-3.5925;
5255288959736155;-30.7176;1.7572;-1.4246;
5255288969840009;-15.6138;0.6505;2.7458;
5255288979943811;4.4940;-2.2433;1.0283;
5255288990033186;-2.7093;0.0637;-3.4705;
5255289000136988;-13.8485;0.2818;-4.1148;
5255289010240842;-15.8845;0.9332;-0.4280;
5255289020338134;-8.6692;0.5261;-1.1779;
5255289030441988;-7.2846;0.9691;-3.3218;
5255289040545790;-7.5529;1.8221;-1.8392;
5255289050665425;-6.0293;0.8758;-1.8775;
5255289060769228;-14.6557;2.1766;-3.4107;
5255289070873082;-7.6271;1.6280;2.5711;
5255289080989905;-2.5295;-0.5112;-10.9588;
5255289091093759;-18.8190;-0.4872;-11.3611;
5255289101197613;-11.1440;1.7237;6.1666;
5255289111274540;-5.0737;0.3200;2.4511;
5255289121378394;-8.3602;-0.8130;-5.8011;
5255289131482248;-10.8323;0.4062;-2.5385;
5255289141595269;-12.7367;1.3214;1.3062;
5255289151699071;-7.8188;0.7418;1.0427;
5255289161802925;-9.6610;-0.0682;-2.1099;
5255289171902144;-12.2339;1.5419;1.1865;
5255289182005946;-6.7026;-0.0153;0.0823;
5255289192109800;-10.1904;0.0685;-4.1028;
5255289202227717;-10.5185;0.8160;-1.5326;
5255289212331571;-7.0451;-0.1687;-1.7671;
5255289222435425;-10.7797;0.8638;-4.6322;
5255289232530842;-12.4660;1.4985;-2.4380;
5255289242634644;-8.1924;-0.5590;-0.9168;
5255289252738498;-8.2908;-0.0778;-2.9770;
5255289262832040;-10.1641;1.1465;-1.8176;
5255289272935738;-8.0560;-0.1017;-1.0917;
5255289283039436;-8.6142;-0.0272;-3.0655;
5255289293150998;-11.7188;0.1738;-1.3624;
5255289303254748;-10.5616;-0.2548;-0.7202;
5255289313358446;-10.0107;0.0685;-3.4872;
5255289323458030;-10.6337;0.1379;-0.0233;
5255289333561780;-8.3578;0.5118;0.2402;
5255289343665478;-9.0455;0.2961;-3.0990;
5255289353768342;-11.1317;0.7175;-2.5457;
5255289363872040;-9.6347;0.2195;-1.2042;
5255289373975738;-9.1508;0.5046;-2.8068;
5255289384066832;-10.7964;0.8183;-2.6512;
5255289394170530;-10.0442;-0.0200;-1.8918;
5255289404274228;-10.1378;1.4195;0.0724;
5255289414388655;-7.9098;0.2602;-0.8139;
5255289424492353;-8.5567;1.0412;-3.0081;
5255289434596050;-11.9848;0.5022;-0.9096;
5255289444710113;-10.7892;0.8542;-0.6221;
5255289454813863;-9.4334;0.2028;-1.7097;
5255289464917561;-8.1709;0.3153;-0.8282;
5255289475025478;-9.3664;0.8590;-0.6796;
5255289485129228;-10.7629;0.3129;-0.9144;
5255289495232925;-9.7807;1.0890;-0.5862;
5255289505356780;-10.1545;0.1283;-0.9335;
5255289515460478;-10.4348;1.1991;1.1360;
5255289525564175;-8.5663;0.3583;0.2306;
5255289535671780;-11.6758;0.3081;-0.7301;
5255289545775530;-11.4147;0.3631;1.8069;
5255289555879175;-11.3545;0.3200;1.8930;
5255289565950373;-10.3654;1.3478;1.6582;
5255289576054123;-5.3348;-0.6215;1.8308;
5255289586157821;3.5022;1.4937;0.5898;
5255289596250269;-23.8591;1.4100;-0.2342;
5255289606353967;-27.3829;1.3023;-0.0520;
5255289616457613;-3.3993;0.1379;0.5061;
5255289626569019;2.7452;-1.3998;5.0336;
5255289636672717;-7.9074;0.8207;2.7266;
5255289646776415;-17.2355;-0.0416;-0.9718;
5255289656889592;-14.8615;-0.1137;-0.4594;
5255289666993342;-8.5400;-0.7579;-0.9598;
5255289677097040;-9.0024;0.1331;0.7385;
5255289687220946;-8.8513;0.1140;0.5683;
5255289697324644;-10.1904;-0.2572;-1.0510;
5255289707428342;-12.1427;-0.1974;-1.1228;
5255289717527405;-14.7969;0.4205;2.2956;
5255289727631155;-3.7155;0.1714;6.1618;
5255289737734853;2.2831;-0.5830;-3.8967;
5255289747821207;-21.3416;0.7394;-12.2477;
5255289757924957;-18.0571;1.1800;0.3191;
5255289768028655;1.9427;-1.5628;3.6826;
5255289778130478;-3.0924;0.3248;-2.0426;
5255289788234175;-17.1565;-0.5566;-5.4084;
5255289798337873;-23.7658;0.6721;-0.9191;
5255289808451884;-7.7183;0.7777;3.2608;
5255289818555582;8.7317;-2.5810;1.4333;
5255289828659332;-10.0609;0.6960;-0.2342;
5255289838759905;-26.8774;3.4463;-0.7923;
5255289848863655;-3.6963;-1.9845;0.3263;
5255289858967300;-7.8141;1.2111;-3.5925;
5255289869072717;-22.2853;2.3779;-2.9554;
5255289879176415;0.4098;-0.3580;5.7117;
5255289889280165;0.0502;1.4889;1.4740;
5255289899373707;-17.1948;3.0389;-3.2524;
5255289909477405;-17.1924;2.0327;-2.8980;
5255289919581103;-6.4678;1.0101;-0.3897;
5255289929686780;2.2519;2.5908;-1.9253;
5255289939790530;-20.0073;1.7261;-8.4458;
5255289949894228;-19.0202;0.9978;0.7839;
5255289960002613;0.9296;-0.7460;4.2000;
5255289970106311;-6.8847;0.9021;0.5133;
5255289980210009;-18.7855;0.4636;2.8155;
5255289990319905;-10.2072;0.5572;3.3832;
5255290000423655;-3.6314;-0.7747;-4.2538;
5255290010527353;-12.9045;1.3597;-1.3839;
5255290020607665;-13.8147;1.5969;3.3353;
5255290030711363;-1.5356;0.2961;-0.6461;
5255290040815009;-6.4176;1.6089;-1.3385;
5255290050950321;-14.0880;1.6280;-4.8335;
5255290061054071;-17.4200;0.9882;-3.2764;
5255290071157769;-5.9886;1.1512;3.4071;
5255290081239123;-4.5419;1.2927;1.7136;
5255290091342821;-8.3411;0.0900;0.6090;
5255290101446519;-14.7538;0.0996;-0.1358;
5255290111553342;-15.0341;2.6462;3.2369;
5255290121657040;-4.5778;-0.6168;0.7839;
5255290131760790;-15.4319;-1.8479;-2.0306;
5255290141865842;-12.6362;0.4831;1.3014;
5255290151969592;-6.7361;-0.6431;2.7434;
5255290162073290;-8.7413;-1.1486;2.5998;
5255290172185946;-9.7400;-0.0511;-1.3696;
5255290182289696;-12.7056;0.0996;-1.4294;
5255290192393394;-8.9925;0.0350;1.7830;
5255290202476519;-7.9002;0.1690;-2.2104;
5255290212580165;-11.7476;-0.2357;-2.5409;
5255290222683863;-10.5090;-0.2046;1.0427;
5255290232810738;-5.1407;0.8207;-0.5815;
5255290242914488;-9.9532;-0.1304;-3.2285;
5255290253018186;-15.2067;0.3224;-0.6652;
5255290263107769;-9.8551;0.7729;-0.2151;
5255290273211467;-7.4572;0.2985;1.3158;
5255290283315165;-7.0451;-0.3123;-1.1061;
5255290293424175;-14.2675;-0.4322;-5.1281;
5255290303527925;-16.7854;0.2889;-0.5791;
5255290313631623;-4.2042;-1.2108;2.6907;
5255290323740061;-3.9981;0.3176;-2.1051;
5255290333843811;-13.6783;-0.1161;-1.2377;
5255290343947509;-12.7585;1.2903;-0.5216;
5255290354036103;-5.8834;1.3334;-1.2473;
5255290364139800;-11.1512;-0.4729;-2.1362;
5255290374243446;-14.3922;2.0734;0.5061;
5255290384358030;-7.3612;0.9356;0.8414;
5255290394461728;-6.0269;0.4783;1.3086;
5255290404565425;-12.7080;2.3611;-0.6748;
5255290414664800;-11.0264;0.8183;0.0652;
5255290424768498;-6.4056;1.5443;-0.1884;
5255290434872248;-8.9686;2.2890;-1.7384;
5255290444969592;-12.1594;1.4148;-2.9985;
5255290455073342;-9.9365;1.3119;-0.7660;
5255290465176988;-6.1086;2.0016;-1.5470;
5255290475330530;-10.8275;1.0531;-2.7924;
5255290485434228;-14.2843;0.7394;-1.0893;
5255290495537925;-10.9834;2.0542;1.0259;
5255290505602925;-6.9350;1.0938;2.3387;
5255290515706623;-9.5510;0.7968;1.3828;
5255290525810321;-11.7141;1.0388;-0.0616;
5255290535928759;-11.8457;1.1058;2.0154;
5255290546032509;-5.5696;0.4516;1.0929;
5255290556136207;-12.3727;0.7777;-2.3949;
5255290566227509;-11.9824;0.3535;0.5228;
5255290576331207;-7.9508;0.8806;-0.4280;
5255290586434905;-7.4716;-0.3075;-1.6307;
5255290596554019;-11.5511;1.1967;-1.4103;
5255290606657769;-11.4936;0.8088;-0.9837;
5255290616761415;-7.5864;-0.2070;0.3840;
5255290626871884;-5.9647;-0.4585;-0.4977;
5255290636975634;-8.4153;-0.0129;-0.6820;
5255290647079280;-7.9579;-0.0033;-1.0534;
5255290657160321;-18.8429;1.2446;-3.3721;
5255290667264071;-13.0866;-1.9316;-0.6700;
5255290677367769;-3.4017;-1.6226;0.2210;
5255290687481155;-12.4110;-0.7603;1.6415;
5255290697584905;-14.4999;-1.8191;0.3072;
5255290707688603;-7.0211;-0.8994;0.7433;
5255290717769644;-8.0871;-1.6274;-1.1587;
5255290727873342;-10.9379;-1.4671;-0.2414;
5255290737977040;-11.1535;0.6936;-0.8186;
5255290748115634;-13.2015;-0.0224;-1.3385;
5255290758219384;-9.3090;-0.8130;-2.2678;
5255290768323082;-6.3266;1.8724;0.8919;
5255290778416988;-7.4070;1.6304;-0.4857;
5255290788520738;-10.6768;1.0125;-3.5853;
5255290798624436;-13.1895;0.5094;-1.6929;
5255290808720217;-7.0451;1.9872;-1.0510;
5255290818823967;-5.7778;1.3310;-3.8273;
5255290828927665;-12.9667;1.2230;-1.0271;
5255290839033394;-10.5257;1.3980;1.9675;
5255290849137144;-4.9609;1.1871;1.2416;
5255290859240842;-6.9733;1.8461;-3.0272;
5255290869347040;-16.4617;0.5237;-6.0479;
5255290879450790;-13.5320;0.8566;-0.5599;
5255290889554488;-5.6079;0.3823;0.6787;
5255290899661050;-5.9599;1.6759;-0.5192;
5255290909764800;-13.5464;1.4291;-0.2174;
5255290919868446;-12.4974;1.5873;0.7002;
5255290929966780;-8.6166;0.9715;0.5755;
5255290940070530;-9.6826;1.4171;0.1636;
5255290950174228;-10.1952;1.4578;1.0929;
5255290960276467;-10.4731;1.4913;0.3072;
5255290970380165;-9.8527;0.4086;-0.5695;
5255290980483863;-9.5076;1.0292;-0.3706;
5255290990593030;-8.0010;0.8160;-1.0415;
5255291000696780;-8.5950;0.2602;-2.6584;
5255291010800478;-10.3005;-0.0706;-2.4332;
5255291020907300;-10.8757;0.8399;-2.7709;
5255291031011050;-9.1077;-0.0511;-2.1840;
5255291041114696;-8.4682;0.3248;-1.7384;
5255291051217717;-8.5161;-0.1065;-0.9144;
5255291061321467;-8.3172;0.0470;-0.9263;
5255291071425165;-8.3195;0.3081;-2.4308;
5255291081521988;-5.7108;-0.1280;-2.2606;
5255291091625738;-6.1253;-0.3314;-3.3051;
5255291101729436;-20.2298;0.1092;-2.5986;
5255291111839280;-22.0146;1.7596;0.0628;
5255291121943030;-4.6184;-0.6909;-0.7469;
5255291132046728;-0.3640;-0.8922;2.8466;
5255291142153655;-10.9522;-0.0873;0.8055;
5255291152257405;-16.8547;-0.1519;-1.0128;
5255291162361103;-9.8623;-0.4035;-1.9134;
5255291172469592;1.7489;-1.3639;-3.2501;
5255291182573342;2.8555;-0.2740;-5.2816;
5255291192677040;-12.5094;0.7223;-6.5773;
5255291202754332;-34.6005;2.3898;-4.1865;
5255291212857978;-24.4340;2.0303;1.5697;
5255291222961728;-3.8614;-0.6885;3.1388;
5255291233079592;2.0004;-2.0827;7.3095;
5255291243183342;-4.6639;0.3799;6.5046;
5255291253287040;-12.2483;-0.3485;-0.3610;
5255291263395582;-10.7294;-0.1424;-3.3171;
5255291273499436;-6.7193;0.0230;-4.6466;
5255291283603290;-9.1651;-0.1065;-4.9173;
5255291293710582;-10.6863;1.0603;-3.8728;
5255291303814384;-18.3278;2.4616;-3.3673;
5255291313918290;-15.1346;2.1407;1.7088;
5255291324013759;0.2157;-0.6981;1.6463;
5255291334117561;-0.1750;-0.9377;-6.7499;
5255291344221467;-18.9772;0.1953;-9.1789;
5255291354316103;-18.9987;0.1618;2.3865;
5255291364419957;-6.2258;-0.1759;3.8934;
5255291374523811;-7.8500;0.0709;-5.6695;
5255291384688030;-12.6290;-0.2405;-0.7349;
5255291394791936;-8.9734;1.2087;2.6501;
5255291404895790;-5.6701;0.7705;0.3144;
5255291414941571;-6.3215;1.3884;1.7112;
5255291425045478;-0.3688;1.9466;1.9914;
5255291435149332;-0.4552;1.9202;-15.1244;
5255291445292873;-15.1780;-0.4705;-26.3665;
5255291455396780;-13.6998;-1.8598;-9.3586;
5255291465500634;-3.5285;-2.0922;8.4808;
5255291475579905;-8.6022;0.1834;-0.6365;
5255291485683759;-18.2848;1.4435;-4.6322;
5255291495787665;-14.3731;1.1249;6.4469;
5255291505871467;-7.2033;3.3718;8.5214;
5255291515975321;-7.3612;2.9671;-0.6580;
5255291526079228;-9.8049;0.1427;-4.6298;
5255291536186155;-8.4177;-1.5580;-3.6476;
5255291546290061;-11.2828;-0.7579;-6.0817;
5255291556393915;-15.1875;-1.0095;-2.2487;
5255291566506936;-10.0899;0.0159;4.9068;
5255291576610790;-7.7327;0.6242;1.6271;
5255291586714644;-10.3340;0.9667;-4.6107;
5255291596830686;-10.1833;1.3310;-4.7928;
5255291606934540;-8.8131;1.8078;-1.5251;
5255291617038446;-9.4765;1.6998;-0.3658;
5255291627129853;-12.3512;1.3573;-1.8655;
5255291637233707;-11.0671;1.0125;0.2713;
5255291647337561;-7.8619;1.0196;2.2238;
5255291657466050;-8.4224;1.0149;0.1134;
5255291667569957;-10.3077;1.9202;0.6978;
5255291677673811;-9.9006;2.1790;3.5100;
5255291687760373;-6.5874;1.6017;2.1613;
5255291697864228;-8.9949;1.8700;-2.3037;
5255291707968082;-11.1535;1.7261;-1.3098;
5255291718085738;-7.8117;0.5835;1.4067;
5255291728189644;-7.9484;0.2794;-3.4801;
5255291738293498;-10.5568;-0.0945;-6.4744;
5255291748384748;-10.5138;0.3009;-3.3912;
5255291758488603;-10.5353;-1.0478;-1.4079;
5255291768592457;-11.2564;-2.2528;-1.4725;
5255291778695061;-11.1966;-2.2193;-1.7432;
5255291788798915;-9.1125;-0.8874;-0.9766;
5255291798902769;-9.4167;-0.7149;-1.4246;
5255291809003759;-11.3258;-0.7484;-2.4188;
5255291819107613;-9.3257;0.2698;-1.9421;
5255291829211467;-8.3530;-0.3796;-1.4366;
5255291839314280;-9.6515;0.1427;-2.7398;
5255291849418186;-10.0442;0.0326;-2.1434;
5255291859522040;-9.0550;0.2937;-1.4294;
5255291869623603;-9.2297;0.6793;-2.6034;
5255291879727457;-9.4406;0.2889;-3.3912;
5255291889831311;-9.6227;0.4831;-2.7135;
5255291899929019;-9.9724;-0.1041;-2.8164;
5255291910032821;-9.3281;-0.4394;-2.5217;
5255291920136728;-9.1986;0.8231;-2.3351;
5255291930254123;-9.4549;-0.1543;-2.5313;
5255291940357978;-8.2071;0.5309;-2.7206;
5255291950461832;-10.1498;0.5381;-3.6332;
5255291960557092;-9.9102;0.3607;-2.6704;
5255291970660946;-8.4993;0.3392;-1.5805;
5255291980764800;-9.1866;0.1427;-3.0224;
5255291990878915;-10.0322;1.1225;-3.6500;
5255292000982769;-9.8169;0.7825;-2.5146;
5255292011086623;-7.8165;0.2028;-1.6905;
5255292021174175;-8.8083;1.3214;-3.4370;
5255292031278030;-10.2861;0.5692;-3.9640;
5255292041381884;-10.2024;0.8136;-3.4896;
5255292051507144;-9.1651;0.2794;-3.2357;
5255292061610998;-7.5601;0.2124;-2.5768;
5255292071714853;-10.3149;0.0948;-3.3218;
5255292081803186;-10.1904;-0.3843;-3.5207;
5255292091907040;-8.7365;0.2913;-2.5768;
5255292102010894;-8.1781;-0.2285;-1.8846;
5255292112112509;-9.8097;-0.1783;-2.3351;
5255292122216363;-9.9054;0.0996;-2.9315;
5255292132320217;-8.9495;-0.1902;-2.1458;
5255292142433603;-10.7892;0.4421;-1.4414;
5255292152537457;-8.8226;-0.4346;-0.9455;
5255292162641311;-8.4009;0.1618;-2.2965;
5255292172738915;-8.8537;1.2015;-3.0918;
5255292182842769;-8.0441;0.9093;-3.7986;
5255292192946623;-11.7787;0.4902;-4.1124;
5255292203032925;-11.5367;-0.0296;-0.6556;
5255292213136832;-7.4501;-0.7627;-0.3873;
5255292223240686;-9.8456;0.0876;-3.2955;
5255292233365686;-9.9844;0.4062;-2.9578;
5255292243469540;-9.4525;-0.4418;-2.2152;
5255292253573446;-8.4488;-0.9066;-1.9062;
5255292263676519;-8.3004;-0.4083;-3.7436;
5255292273780373;-11.0504;0.0422;-2.9794;
5255292283884228;-7.9074;-1.1653;-1.0678;
5255292293970217;-8.4778;-0.6383;-2.9219;
5255292304074123;-9.9150;-0.0945;-5.1832;
5255292314177978;-7.8643;-0.0706;-3.0631;
5255292324282509;-8.9973;0.5237;-3.6523;
5255292334386311;-10.1904;-0.6024;-3.7149;
5255292344490217;-9.9078;-1.1195;-2.8092;
5255292354662196;-9.3855;-0.8560;-2.4739;
5255292364766103;-8.7796;-0.9353;-2.5959;
5255292374869957;-11.1894;0.1570;-3.9326;
5255292384903915;-9.3257;0.4062;-2.7446;
5255292395007769;-9.5892;-0.3867;-2.7374;
5255292405111623;-9.6443;0.0661;-3.2189;
5255292415260686;-9.2321;0.2267;-3.9230;
5255292425364540;-10.1402;0.3511;-4.5676;
5255292435468394;-9.4813;-0.0706;-2.3782;
5255292445546259;-8.0680;-0.7220;-1.8344;
5255292455650113;-9.5315;0.1810;-5.0372;
5255292465753967;-10.3869;0.2435;-5.1305;
5255292475833811;-8.2478;-0.1352;-2.3997;
5255292485937613;-7.1240;-0.3075;-3.9015;
5255292496041467;-8.9207;-0.5183;-5.7676;
5255292506162978;-9.8073;-0.2955;-3.8465;
5255292516266832;-10.5401;0.1403;-2.6010;
5255292526370686;-9.3257;-0.2883;-2.4978;
5255292536489696;-8.7532;0.0565;-3.5758;
5255292546593603;-8.4559;0.0182;-2.3518;
5255292556697405;-8.8274;-0.0440;-3.4442;
5255292566793707;-10.5257;-0.0320;-4.0214;
5255292576897561;-9.0191;0.1810;-1.8200;
5255292587001415;-7.4596;0.0278;-3.8106;
5255292597093915;-10.7749;0.2578;-4.7952;
5255292607197769;-9.2010;-0.0607;-2.4835;
5255292617301623;-8.8633;-0.0368;-2.2606;
5255292627405582;-9.5342;0.0972;-3.7651;
5255292637509436;-9.7448;0.2387;-4.5867;
5255292647613290;-8.4778;0.0206;-4.3089;
5255292657702144;-9.8408;0.2554;-3.7053;
5255292667805998;-10.1952;-0.0464;-2.1864;
5255292677909853;-8.5400;0.3631;-2.3973;
5255292688022665;-8.8274;0.1714;-2.2654;
5255292698126467;-9.8312;0.4998;-3.6619;
5255292708230321;-10.0346;0.2626;-2.6800;
5255292718341519;-7.5721;0.6984;-2.0139;
5255292728445373;-6.5372;1.1895;-3.1854;
5255292738549228;-6.4845;1.1512;-5.4586;
5255292748655373;-8.2837;1.0962;-5.9067;
5255292758759175;-9.9724;0.9165;-4.2562;
5255292768863030;-9.8360;0.0613;-2.5672;
5255292778959957;-8.0034;-0.1065;-2.1075;
5255292789063811;-6.2091;0.0446;-3.6452;
5255292799167665;-7.6343;0.4612;-5.6408;
5255292809276415;-9.8934;0.3368;-4.4839;
5255292819380269;-7.6032;0.3727;-1.8870;
5255292829484123;-6.7552;0.3990;-3.5016;
5255292839590373;-7.6657;0.4540;-5.0635;
5255292849694280;-7.1459;-0.0631;-5.0635;
5255292859798134;-7.0331;0.1283;-3.3888;
5255292869896207;-6.2833;0.4014;-3.7172;
5255292880000009;-8.4969;0.2171;-3.7771;
5255292890103863;-10.7773;0.4253;-3.5136;
5255292900197405;-11.8576;-0.0802;-1.1252;
5255292910301259;-18.3589;-0.3652;0.7361;
5255292920405165;-29.7257;0.1642;6.1068;
5255292930512040;-16.6774;1.0675;10.9863;
5255292940615946;4.0747;2.7514;4.3484;
5255292950719800;-0.7307;-0.5853;-4.0214;
5255292960838811;-7.7973;-4.7249;-7.8781;
5255292970942665;-8.5400;-3.9535;-10.5036;
5255292981046519;-16.1910;-1.0358;-5.4873;
5255292991143498;-15.3550;3.8055;0.0580;
5255293001247353;-11.8481;8.0551;2.2502;
5255293011351207;-8.5113;4.2440;3.5629;
5255293021453759;-6.9757;-1.0023;0.8318;
5255293031557613;-7.8236;-1.6732;-4.5652;
5255293041661467;-6.9302;-0.5447;-7.4013;
5255293051771936;-4.3932;1.0507;-7.6672;
5255293061875790;-3.6123;0.9787;-6.4744;
5255293071979644;-12.5716;0.5668;-4.4815;
5255293082070894;-16.9146;0.3846;-3.0535;
5255293092174748;-14.8017;-0.0033;0.7935;
5255293102278603;-0.9604;0.5237;2.7051;
5255293112391415;-2.5654;-0.5710;-2.3303;
5255293122495269;-13.9131;-4.7824;-7.2793;
5255293132599123;-5.0880;-3.5776;-8.7021;
5255293142704332;-2.1129;-4.2386;-21.7002;
5255293152808186;-11.3689;-9.6571;-16.7007;
5255293162912040;-8.9566;-4.7991;3.2895;
5255293173014592;-7.3301;3.4439;1.5410;
5255293183118446;-9.2994;2.9432;-3.6212;
5255293193222300;-13.7907;-1.8909;-3.2381;
5255293203305686;-25.2365;-1.1892;-1.9588;
5255293213409540;-11.1870;1.2063;2.8298;
5255293223513394;-3.8255;-1.1486;1.0905;
5255293233642561;-13.0026;-4.1477;-0.2222;
5255293243746415;-9.9700;0.1116;0.3888;
5255293253850269;-10.0609;3.0102;-1.0534;
5255293263943603;-10.5473;3.1131;-0.7083;
5255293274047353;-7.2296;2.6629;-2.5313;
5255293284151259;-5.5481;0.9811;-8.6973;
5255293294237821;-5.2798;0.1355;-7.7895;
5255293304341675;-10.4061;1.5682;-4.2634;
5255293314445478;-13.7740;3.2282;-5.0970;
5255293324573550;-11.1030;0.9308;-3.1424;
5255293334677405;-12.0206;0.6003;-0.9263;
5255293344781259;-17.2786;1.7285;3.3185;
5255293354847040;-11.7978;2.7993;6.8925;
5255293364950842;-3.7777;2.9480;5.1293;
5255293375054696;-7.7925;2.2101;-1.4581;
5255293385215946;-15.4439;0.9141;-1.7719;
5255293395319748;-9.1938;1.2541;-2.9913;
5255293405423603;-0.8408;-0.3461;-11.2487;
5255293415500165;-7.6582;-4.5930;-16.0828;
5255293425603967;-13.5515;-4.8975;-7.6866;
5255293435707821;-12.3990;2.9767;2.3291;
5255293445813082;-11.3785;6.7089;-1.3648;
5255293455916832;-9.1292;0.1259;-2.4188;
5255293466020686;-7.4261;-3.4839;-2.0836;
5255293476141571;-7.8117;0.1857;-3.9808;
5255293486245373;-7.4668;2.0662;-4.0884;
5255293496349280;-10.3822;1.4674;-3.5495;
5255293506423915;-5.1215;2.7849;-1.8272;
5255293516527717;-2.3572;2.3922;-5.8612;
5255293526631571;-8.5424;1.8102;-8.2400;
5255293536741780;-9.5533;1.1106;-7.9621;
