Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255289586157821;0.1108;0.0178;-0.0071;
5255289596250269;0.0383;0.0104;-0.0156;
5255289606353967;0.0170;-0.2623;-0.0092;
5255289616457613;0.1236;-0.2815;0.0377;
5255289626569019;0.1438;-0.1089;0.0057;
5255289636672717;0.1289;-0.0109;-0.0028;
5255289646776415;0.0597;-0.0535;0.0249;
5255289656889592;0.0479;-0.1249;0.0547;
5255289666993342;0.0597;-0.1068;0.0718;
5255289677097040;0.0405;-0.0738;0.0611;
5255289687220946;-0.0021;-0.0866;0.0782;
5255289697324644;-0.0405;-0.0759;0.0856;
5255289707428342;-0.0873;-0.0727;0.1059;
5255289717527405;-0.1342;-0.1132;0.1346;
5255289727631155;-0.1363;-0.1611;0.1357;
5255289737734853;-0.1076;0.1009;0.0899;
5255289747821207;-0.2045;0.3000;0.0494;
5255289757924957;-0.3483;-0.0759;0.0824;
5255289768028655;-0.2365;-0.2602;0.0814;
5255289778130478;-0.1268;-0.0823;0.0217;
5255289788234175;-0.2099;0.0178;-0.0049;
5255289798337873;-0.1619;-0.1196;0.0632;
5255289808451884;-0.1150;-0.2719;0.1059;
5255289818555582;-0.0628;-0.0652;0.0462;
5255289828659332;-0.0309;0.2053;0.0164;
5255289838759905;-0.1001;0.0381;0.0718;
5255289848863655;-0.1651;-0.1142;0.0782;
5255289858967300;0.0053;0.1521;0.0494;
5255289869072717;-0.0991;0.1116;0.0419;
5255289879176415;-0.1619;-0.0929;0.0206;
5255289889280165;-0.0746;0.1148;-0.0103;
5255289899373707;-0.1726;0.2201;-0.0166;
5255289909477405;-0.2972;0.0850;-0.0188;
5255289919581103;-0.2695;0.0274;-0.0880;
5255289929686780;-0.2493;0.1190;-0.1189;
5255289939790530;-0.3750;0.2212;-0.1370;
5255289949894228;-0.3909;-0.0919;-0.1519;
5255289960002613;-0.2557;-0.2229;-0.1967;
5255289970106311;-0.1609;-0.0120;-0.1860;
5255289980210009;-0.2216;0.0360;-0.1434;
5255289990319905;-0.1236;-0.0152;-0.1434;
5255290000423655;-0.0597;0.1755;-0.2222;
5255290010527353;-0.0447;0.2499;-0.2382;
5255290020607665;-0.0064;0.0008;-0.2276;
5255290030711363;0.0597;-0.0652;-0.2467;
5255290040815009;0.0842;0.0775;-0.2691;
5255290050950321;0.0447;0.0850;-0.2574;
5255290061054071;0.0437;-0.0397;-0.2606;
5255290071157769;0.0820;-0.2154;-0.2553;
5255290081239123;0.1417;-0.1441;-0.2595;
5255290091342821;0.1033;-0.0535;-0.2744;
5255290101446519;0.1491;-0.0162;-0.2670;
5255290111553342;0.1916;-0.1249;-0.2126;
5255290121657040;0.1619;-0.0610;-0.2158;
5255290131760790;0.2619;0.0818;-0.3202;
5255290141865842;0.3269;-0.0109;-0.2531;
5255290151969592;0.3109;-0.0450;-0.1764;
5255290162073290;0.3780;-0.0269;-0.1711;
5255290172185946;0.4036;0.0210;-0.1839;
5255290182289696;0.3695;0.0519;-0.1487;
5255290192393394;0.3493;0.0029;-0.1008;
5255290202476519;0.3631;0.0391;-0.0955;
5255290212580165;0.3407;0.0775;-0.0816;
5255290222683863;0.3386;-0.0184;-0.0646;
5255290232810738;0.3365;-0.0301;-0.0241;
5255290242914488;0.2992;0.0541;-0.0156;
5255290253018186;0.2992;0.0104;-0.0134;
5255290263107769;0.2843;-0.0684;0.0153;
5255290273211467;0.2651;-0.0099;0.0164;
5255290283315165;0.2630;0.0818;0.0153;
5255290293424175;0.2672;0.1563;0.0249;
5255290303527925;0.2374;0.0029;0.0632;
5255290313631623;0.2363;-0.1196;0.0696;
5255290323740061;0.2747;0.0317;0.0632;
5255290333843811;0.1937;0.0935;0.0877;
5255290343947509;0.1682;-0.0109;0.1037;
5255290354036103;0.1342;-0.0205;0.1165;
5255290364139800;0.0884;0.0402;0.0622;
5255290374243446;0.0948;-0.0322;0.0920;
5255290384358030;0.0533;-0.0599;0.1367;
5255290394461728;0.0618;0.0232;0.1186;
5255290404565425;0.0831;0.0967;0.0952;
5255290414664800;0.0352;0.0679;0.0792;
5255290424768498;0.0756;0.0967;0.0430;
5255290434872248;0.0618;0.1478;0.0451;
5255290444969592;0.0256;0.1212;0.0483;
5255290455073342;0.0373;0.0285;0.0292;
5255290465176988;0.0607;-0.0067;0.0015;
5255290475330530;0.0213;0.0083;-0.0124;
5255290485434228;0.0320;-0.0738;-0.0241;
5255290495537925;0.0490;-0.1473;-0.0113;
5255290505602925;0.0405;-0.1164;-0.0060;
5255290515706623;0.0628;-0.0237;-0.0379;
5255290525810321;0.0767;0.0317;-0.0539;
5255290535928759;0.0820;0.0285;-0.0369;
5255290546032509;0.1129;0.0328;-0.0284;
5255290556136207;0.1459;0.1222;-0.0486;
5255290566227509;0.1459;0.0381;-0.0379;
5255290576331207;0.1991;0.0104;-0.0411;
5255290586434905;0.2023;0.0360;-0.0646;
5255290596554019;0.2278;0.0125;-0.0475;
5255290606657769;0.2321;-0.0557;-0.0103;
5255290616761415;0.2225;-0.0866;-0.0294;
5255290626871884;0.2598;-0.0354;-0.0379;
5255290636975634;0.2726;-0.0109;-0.0198;
5255290647079280;0.2598;-0.0301;0.0047;
5255290657160321;0.2619;-0.0322;0.0324;
5255290667264071;0.2108;-0.1270;0.0334;
5255290677367769;0.2907;-0.0780;0.0196;
5255290687481155;0.3024;-0.0088;0.0846;
5255290697584905;0.2481;-0.0642;0.1037;
5255290707688603;0.2683;-0.0599;0.1378;
5255290717769644;0.2438;0.0487;0.1676;
5255290727873342;0.2204;0.0573;0.1879;
5255290737977040;0.2044;0.0285;0.2198;
5255290748115634;0.1353;0.0157;0.2411;
5255290758219384;0.0980;0.0285;0.1943;
5255290768323082;0.0799;0.0573;0.2049;
5255290778416988;-0.0149;0.0850;0.2337;
5255290788520738;-0.0852;0.1095;0.2007;
5255290798624436;-0.1321;0.0583;0.1506;
5255290808720217;-0.1214;-0.0067;0.1506;
5255290818823967;-0.1811;0.0573;0.1538;
5255290828927665;-0.2248;0.0455;0.1367;
5255290839033394;-0.2152;-0.0578;0.1133;
5255290849137144;-0.2003;-0.0184;0.0952;
5255290859240842;-0.1907;0.1190;0.0888;
5255290869347040;-0.2013;0.1563;0.0569;
5255290879450790;-0.1662;-0.0237;0.0409;
5255290889554488;-0.0778;-0.1079;0.0185;
5255290899661050;-0.0277;-0.0631;0.0174;
5255290909764800;-0.0362;-0.0429;0.0260;
5255290919868446;-0.0202;-0.0887;0.0302;
5255290929966780;0.0096;-0.0567;-0.0017;
5255290940070530;0.0362;0.0232;-0.0241;
5255290950174228;0.0639;0.0360;-0.0337;
5255290960276467;0.0756;0.0402;-0.0316;
5255290970380165;0.0788;0.0573;-0.0326;
5255290980483863;0.1342;0.0519;-0.0571;
5255290990593030;0.1491;0.0498;-0.0646;
5255291000696780;0.1481;0.0722;-0.0593;
5255291010800478;0.1714;0.0466;-0.0529;
5255291020907300;0.2193;-0.0184;-0.0401;
5255291031011050;0.2214;-0.0546;-0.0348;
5255291041114696;0.2566;-0.0695;-0.0284;
5255291051217717;0.2534;-0.0716;-0.0177;
5255291061321467;0.2790;-0.0716;0.0004;
5255291071425165;0.2726;-0.0354;0.0206;
5255291081521988;0.2534;-0.0226;0.0377;
5255291091625738;0.2811;-0.0035;0.0377;
5255291101729436;0.2779;-0.0684;0.0419;
5255291111839280;0.2566;-0.2208;0.0728;
5255291121943030;0.2087;-0.1856;0.0771;
5255291132046728;0.2385;-0.0045;0.0632;
5255291142153655;0.2363;0.1158;0.0654;
5255291152257405;0.1630;0.0967;0.1037;
5255291162361103;0.1289;0.0658;0.1517;
5255291172469592;0.1363;0.1276;0.1336;
5255291182573342;0.1225;0.1883;0.1250;
5255291192677040;0.0927;0.0903;0.1676;
5255291202754332;0.0341;-0.1771;0.1485;
5255291212857978;-0.0597;-0.3774;0.1559;
5255291222961728;-0.0682;-0.2975;0.1612;
5255291233079592;-0.0458;-0.0876;0.1506;
5255291243183342;0.0373;0.1254;0.1325;
5255291253287040;-0.0383;0.2798;0.1399;
5255291263395582;-0.0916;0.3501;0.2028;
5255291273499436;-0.0756;0.3852;0.2124;
5255291283603290;-0.0501;0.3181;0.1634;
5255291293710582;-0.0511;0.1766;0.1538;
5255291303814384;-0.0383;0.0796;0.1591;
5255291313918290;-0.1033;-0.0344;0.1730;
5255291324013759;-0.1129;0.0434;0.1229;
5255291334117561;-0.0415;0.2712;0.1005;
5255291344221467;-0.0788;0.2830;0.1282;
5255291354316103;-0.1598;-0.0216;0.1666;
5255291364419957;-0.0554;-0.0354;0.1495;
5255291374523811;0.0224;0.1542;0.1304;
5255291384688030;-0.0703;0.1265;0.1410;
5255291394791936;-0.0320;0.1244;0.1581;
5255291404895790;-0.0458;0.2286;0.1495;
5255291414941571;-0.0799;0.2893;0.1346;
5255291425045478;-0.1246;0.3554;0.1357;
5255291435149332;-0.1523;0.5684;0.1346;
5255291445292873;-0.2695;0.4885;0.1197;
5255291455396780;-0.3398;-0.1004;0.0888;
5255291465500634;-0.1172;-0.4220;0.0696;
5255291475579905;0.1513;-0.3049;0.0867;
5255291485683759;0.0362;-0.3124;0.1367;
5255291495787665;-0.1129;-0.4198;0.1879;
5255291505871467;-0.0415;-0.2676;0.1581;
5255291515975321;-0.0533;-0.0184;0.1133;
5255291526079228;-0.1577;0.0402;0.1250;
5255291536186155;-0.2013;0.0328;0.1112;
5255291546290061;-0.1619;0.0828;0.1059;
5255291556393915;-0.2226;0.0040;0.1133;
5255291566506936;-0.2162;-0.0983;0.1240;
5255291576610790;-0.1949;0.0445;0.1133;
5255291586714644;-0.2461;0.1105;0.1197;
5255291596830686;-0.3686;0.0253;0.1250;
5255291606934540;-0.4654;-0.0375;0.1325;
5255291617038446;-0.4814;-0.0642;0.0888;
5255291627129853;-0.4569;-0.0919;0.0302;
5255291637233707;-0.4707;-0.1686;0.0313;
5255291647337561;-0.4856;-0.1856;0.0217;
5255291657466050;-0.4526;-0.1313;0.0164;
5255291667569957;-0.4760;-0.1260;0.0025;
5255291677673811;-0.5293;-0.1079;-0.0390;
5255291687760373;-0.5293;0.0061;-0.0507;
5255291697864228;-0.5059;0.1105;-0.0816;
5255291707968082;-0.5559;0.0945;-0.1019;
5255291718085738;-0.6220;0.1158;-0.1178;
5255291728189644;-0.5719;0.2233;-0.1626;
5255291738293498;-0.5687;0.2286;-0.1764;
5255291748384748;-0.5804;0.1265;-0.1796;
5255291758488603;-0.5314;0.0828;-0.2020;
5255291768592457;-0.4728;0.0668;-0.1967;
5255291778695061;-0.3419;0.0381;-0.1945;
5255291788798915;-0.2248;0.0051;-0.1498;
5255291798902769;-0.2312;0.0189;-0.1296;
5255291809003759;-0.2503;0.0200;-0.1189;
5255291819107613;-0.2578;0.0051;-0.1083;
5255291829211467;-0.2567;0.0157;-0.1285;
5255291839314280;-0.2514;0.0381;-0.1264;
5255291849418186;-0.2716;0.0242;-0.1402;
5255291859522040;-0.2770;0.0242;-0.1338;
5255291869623603;-0.3015;0.0509;-0.1328;
5255291879727457;-0.3068;0.0487;-0.1423;
5255291889831311;-0.3281;0.0253;-0.1360;
5255291899929019;-0.3121;0.0146;-0.1583;
5255291910032821;-0.2716;-0.0045;-0.1551;
5255291920136728;-0.2461;-0.0077;-0.1466;
5255291930254123;-0.2450;-0.0024;-0.1434;
5255291940357978;-0.2301;0.0008;-0.1381;
5255291950461832;-0.2258;0.0168;-0.1594;
5255291960557092;-0.2237;-0.0056;-0.1551;
5255291970660946;-0.2269;-0.0013;-0.1626;
5255291980764800;-0.1811;0.0328;-0.1732;
5255291990878915;-0.1832;0.0434;-0.1626;
5255292000982769;-0.1917;0.0285;-0.1892;
5255292011086623;-0.1992;0.0370;-0.1999;
5255292021174175;-0.1875;0.0775;-0.1999;
5255292031278030;-0.2024;0.0679;-0.2009;
5255292041381884;-0.2386;0.0573;-0.2158;
5255292051507144;-0.2397;0.0381;-0.2276;
5255292061610998;-0.2248;0.0264;-0.2190;
5255292071714853;-0.2184;0.0274;-0.2446;
5255292081803186;-0.2216;0.0061;-0.2361;
5255292091907040;-0.2194;-0.0152;-0.2265;
5255292102010894;-0.2003;-0.0216;-0.2457;
5255292112112509;-0.1363;-0.0056;-0.2276;
5255292122216363;-0.0991;-0.0056;-0.2350;
5255292132320217;-0.0831;-0.0099;-0.2244;
5255292142433603;-0.0607;-0.0099;-0.2244;
5255292152537457;-0.0554;-0.0024;-0.2574;
5255292162641311;-0.0043;0.0423;-0.2222;
5255292172738915;0.0075;0.0445;-0.2329;
5255292182842769;-0.0277;0.0370;-0.2233;
5255292192946623;-0.0554;0.0274;-0.2393;
5255292203032925;-0.0746;-0.0386;-0.2616;
5255292213136832;-0.0043;-0.0024;-0.2212;
5255292223240686;0.1150;0.0381;-0.2393;
5255292233365686;0.1268;-0.0045;-0.2403;
5255292243469540;0.0597;-0.0077;-0.2340;
5255292253573446;0.1076;-0.0056;-0.2435;
5255292263676519;0.1724;0.0157;-0.1871;
5255292273780373;0.1820;-0.0141;-0.1935;
5255292283884228;0.2161;-0.0482;-0.1903;
5255292293970217;0.3056;0.0157;-0.1903;
5255292304074123;0.4387;-0.0077;-0.1945;
5255292314177978;0.4526;-0.0578;-0.1477;
5255292324282509;0.3983;-0.0333;-0.1360;
5255292334386311;0.3333;-0.0535;-0.1146;
5255292344490217;0.3386;-0.0695;-0.0997;
5255292354662196;0.3844;-0.0589;-0.0912;
5255292364766103;0.4313;-0.0386;-0.0561;
5255292374869957;0.4324;-0.0301;-0.0518;
5255292384903915;0.3514;-0.0514;-0.0369;
5255292395007769;0.2491;-0.0035;-0.0166;
5255292405111623;0.2097;-0.0045;-0.0145;
5255292415260686;0.1767;0.0189;0.0164;
5255292425364540;0.1055;0.0285;0.0025;
5255292435468394;0.0352;-0.0045;0.0015;
5255292445546259;0.0224;0.0381;0.0185;
5255292455650113;0.0256;0.0818;0.0111;
5255292465753967;-0.0234;0.0391;0.0100;
5255292475833811;-0.0778;0.0178;0.0111;
5255292485937613;-0.0682;0.0477;-0.0209;
5255292496041467;-0.0160;0.0391;0.0004;
5255292506162978;-0.0096;-0.0152;0.0153;
5255292516266832;-0.0000;-0.0290;0.0004;
5255292526370686;0.0309;-0.0035;0.0068;
5255292536489696;0.0415;0.0115;0.0057;
5255292546593603;0.0394;-0.0035;0.0025;
5255292556697405;0.0575;0.0349;0.0047;
5255292566793707;0.0394;0.0360;0.0089;
5255292576897561;0.0479;0.0232;0.0079;
5255292587001415;0.0799;0.0615;0.0206;
5255292597093915;0.0767;0.0668;0.0015;
5255292607197769;0.0565;0.0168;0.0004;
5255292617301623;0.0756;0.0402;0.0121;
5255292627405582;0.0724;0.0615;0.0121;
5255292637509436;0.0639;0.0477;0.0238;
5255292647613290;0.0458;0.0264;0.0345;
5255292657702144;0.0341;-0.0088;0.0228;
5255292667805998;0.0447;-0.0258;0.0164;
5255292677909853;0.0628;-0.0258;0.0377;
5255292688022665;0.0469;-0.0109;0.0089;
5255292698126467;0.0352;-0.0056;0.0089;
5255292708230321;0.0309;-0.0162;0.0164;
5255292718341519;0.0511;-0.0237;0.0089;
5255292728445373;0.0394;0.0178;0.0025;
5255292738549228;0.0138;0.0285;-0.0262;
5255292748655373;-0.0383;-0.0194;-0.0454;
5255292758759175;-0.0831;-0.0706;-0.0411;
5255292768863030;-0.0746;-0.0876;-0.0369;
5255292778959957;-0.0160;-0.0908;-0.0678;
5255292789063811;0.0341;-0.0844;-0.0699;
5255292799167665;0.0426;-0.0812;-0.0614;
5255292809276415;0.0373;-0.1601;-0.0646;
5255292819380269;0.0415;-0.2037;-0.0646;
5255292829484123;0.0490;-0.1782;-0.0667;
5255292839590373;0.0426;-0.1877;-0.0667;
5255292849694280;0.0543;-0.2463;-0.0646;
5255292859798134;0.0831;-0.2900;-0.0699;
5255292869896207;0.0724;-0.3124;-0.0784;
5255292880000009;0.0533;-0.3284;-0.0710;
5255292890103863;0.0586;-0.3742;-0.0561;
5255292900197405;0.0554;-0.4049;-0.0923;
5255292910301259;0.0842;-0.3848;-0.1115;
5255292920405165;0.1193;-0.3869;-0.0752;
5255292930512040;0.0490;-0.2975;-0.1008;
5255292940615946;-0.1246;0.1063;-0.0838;
5255292950719800;-0.4995;0.4108;-0.1168;
5255292960838811;-0.5911;0.3596;-0.1104;
5255292970942665;-0.0394;0.1755;-0.0795;
5255292981046519;0.6305;-0.0770;-0.0869;
5255292991143498;1.0628;-0.2005;-0.0742;
5255293001247353;0.9126;-0.1057;-0.0763;
5255293011351207;0.3130;0.0807;-0.1051;
5255293021453759;-0.0543;0.2723;-0.1061;
5255293031557613;-0.0735;0.3596;-0.1168;
5255293041661467;0.0575;0.3458;-0.1200;
5255293051771936;0.1545;0.2947;-0.1093;
5255293061875790;0.1969;0.2371;-0.1189;
5255293071979644;0.2193;0.1510;-0.1519;
5255293082070894;0.1640;0.0871;-0.1445;
5255293092174748;0.0895;0.0839;-0.1168;
5255293102278603;0.0426;0.2297;-0.1328;
5255293112391415;-0.0437;0.5375;-0.1722;
5255293122495269;0.0256;0.5865;-0.1423;
5255293132599123;0.3919;0.4385;-0.1168;
5255293142704332;0.7136;0.5152;-0.1051;
5255293152808186;0.9457;0.1702;-0.0177;
5255293162912040;1.3908;-0.3795;0.1240;
5255293173014592;1.3100;-0.3294;0.2049;
5255293183118446;0.6145;-0.1611;0.3017;
5255293193222300;0.2640;-0.0823;0.3145;
5255293203305686;0.3535;-0.1153;0.3028;
5255293213409540;0.3812;-0.2154;0.2720;
5255293223513394;0.2182;0.0221;0.2443;
5255293233642561;0.1873;0.0807;0.3017;
5255293243746415;0.3386;0.0178;0.3965;
5255293253850269;0.3322;0.1212;0.4008;
5255293263943603;0.2726;0.1276;0.3880;
5255293274047353;0.2065;0.1670;0.3507;
5255293284151259;0.1374;0.2776;0.3028;
5255293294237821;0.1225;0.1734;0.3017;
5255293304341675;0.1703;0.0125;0.2868;
5255293314445478;0.0884;-0.0674;0.2836;
5255293324573550;-0.0916;-0.1558;0.2804;
5255293334677405;-0.1374;-0.1643;0.2740;
5255293344781259;-0.1449;-0.1739;0.2486;
5255293354847040;-0.1704;-0.0951;0.2284;
5255293364950842;-0.2823;0.1680;0.1815;
5255293375054696;-0.4473;0.4406;0.1676;
5255293385215946;-0.4547;0.4843;0.1304;
5255293395319748;-0.2056;0.4779;0.0835;
5255293405423603;-0.0043;0.6110;0.0505;
5255293415500165;0.1852;0.5865;0.0590;
5255293425603967;0.6049;0.2053;0.1229;
5255293435707821;0.9659;-0.0226;0.1463;
5255293445813082;0.5399;0.1297;0.1527;
5255293455916832;-0.1204;0.2393;0.2166;
5255293466020686;-0.1182;0.2467;0.2230;
5255293476141571;0.0937;0.2371;0.1911;
5255293486245373;0.0415;0.2276;0.1794;
5255293496349280;-0.0330;0.2096;0.1676;
5255293506423915;-0.0362;0.1638;0.1698;
5255293516527717;-0.1374;0.2553;0.1421;
5255293526631571;-0.2226;0.2819;0.1218;
5255293536741780;-0.1779;0.1403;0.0718;
5255293546845634;-0.1513;0.0626;0.0228;
5255293556949436;-0.2493;-0.0407;0.0377;
5255293567049384;-0.2663;-0.2783;0.0664;
5255293577153238;-0.2418;-0.2346;0.0750;
5255293587257092;-0.3324;-0.0993;0.0899;
5255293597370582;-0.2429;-0.1867;0.1069;
5255293607474384;-0.0959;-0.3411;0.1208;
5255293617578186;-0.1907;-0.3294;0.1261;
5255293627677144;-0.3366;-0.1931;0.0899;
5255293637780946;-0.3984;-0.1100;0.0164;
5255293647884800;-0.3377;-0.0961;-0.0166;
5255293657989644;-0.2631;0.0051;-0.0241;
5255293668093446;-0.2162;0.0125;-0.0379;
5255293678197300;-0.1640;-0.1515;-0.0316;
5255293688297405;-0.1353;-0.2943;-0.0507;
5255293698401259;-0.1715;-0.3049;-0.0795;
5255293708505113;-0.2461;-0.2719;-0.0752;
5255293718627457;-0.2312;-0.2346;-0.0752;
5255293728731311;-0.2141;-0.1387;-0.0763;
5255293738835165;-0.1992;0.0828;-0.1157;
5255293748924332;-0.2205;0.2446;-0.0688;
5255293759028134;-0.2162;0.2521;-0.0390;
5255293769131988;-0.0160;0.1798;-0.0539;
5255293779238603;0.2044;0.1084;-0.0550;
5255293789342405;0.2960;-0.0120;-0.0614;
5255293799446207;0.2438;0.0349;-0.0475;
5255293809544853;-0.0128;0.2128;-0.0401;
5255293819648655;-0.2386;0.1318;-0.0369;
5255293829752509;-0.1363;-0.0162;-0.0806;
5255293839839800;-0.0756;0.0264;-0.1264;
5255293849943603;-0.1257;0.0626;-0.1168;
5255293860047457;-0.0852;-0.1217;-0.0997;
5255293870163030;-0.0011;-0.1441;-0.0784;
5255293880266832;-0.0330;0.1744;-0.0997;
5255293890370738;-0.1033;0.2403;-0.1104;
5255293900475217;-0.0138;-0.0024;-0.0848;
5255293910579071;0.1470;-0.0035;-0.0827;
5255293920682873;0.1502;0.1276;-0.0933;
5255293930789748;0.0565;-0.0599;-0.0603;
5255293940893550;0.1438;-0.3379;-0.0134;
5255293950997405;0.3269;-0.3177;0.0302;
5255293961121519;0.1842;-0.3166;0.1048;
5255293971225321;0.0288;-0.3985;0.1091;
5255293981329123;0.0373;-0.2676;0.1037;
5255293991416207;-0.0597;-0.0887;0.1112;
5255294001520009;-0.1555;-0.0993;0.1069;
5255294011623863;-0.1108;-0.1047;0.0803;
5255294021729228;-0.1065;-0.0290;0.0430;
5255294031833030;-0.1097;0.0083;0.0494;
5255294041936832;-0.0628;-0.0450;0.0877;
5255294052036675;-0.0192;-0.0674;0.0899;
5255294062140478;-0.0096;0.0168;0.0899;
5255294072244332;-0.0501;0.0338;0.1080;
5255294082342821;-0.0533;-0.0184;0.1431;
5255294092446675;-0.0607;-0.0141;0.1708;
5255294102550530;-0.0916;-0.0557;0.1762;
5255294112659332;-0.0884;-0.2059;0.1879;
5255294122763134;-0.1246;-0.2197;0.1762;
5255294132866988;-0.1545;-0.0844;0.1794;
5255294142980894;-0.1790;-0.0248;0.1953;
5255294153084696;-0.2024;0.0551;0.2230;
5255294163188550;-0.2354;0.1585;0.2060;
5255294173291519;-0.2365;0.2117;0.1889;
5255294183395321;-0.2013;0.2244;0.2049;
5255294193499123;-0.1566;0.2478;0.1751;
5255294203606675;-0.1481;0.3682;0.1634;
5255294213710478;-0.1832;0.4161;0.1804;
5255294223814332;-0.1768;0.2382;0.1879;
5255294233897613;-0.1395;0.0807;0.1442;
5255294244001467;-0.1321;0.0434;0.1005;
5255294254105269;-0.2141;-0.0013;0.1176;
5255294264219436;-0.3334;-0.0013;0.1101;
5255294274323238;-0.4048;0.0040;0.0739;
5255294284427040;-0.4410;-0.0940;0.0292;
5255294294536467;-0.4240;-0.0418;-0.0220;
5255294304640321;-0.4824;0.1276;-0.0561;
5255294314744123;-0.5879;0.1510;-0.0859;
5255294324828394;-0.5623;0.0594;-0.1168;
5255294334932196;-0.4304;0.0328;-0.1509;
5255294345036050;-0.3355;-0.0280;-0.1605;
5255294355156050;-0.2940;-0.1324;-0.1786;
5255294365259853;-0.2503;-0.0546;-0.1881;
5255294375363707;-0.2674;0.1553;-0.1786;
5255294385445321;-0.3174;0.0051;-0.1573;
5255294395549175;-0.1800;-0.1952;-0.1722;
5255294405652978;-0.0426;0.0040;-0.2169;
5255294415759696;-0.1129;0.1393;-0.1999;
5255294425863550;-0.2077;0.0306;-0.2084;
5255294435967353;-0.1566;-0.0791;-0.2244;
5255294446100009;-0.0873;-0.1313;-0.2329;
5255294456203811;-0.1097;-0.0993;-0.2595;
5255294466307665;-0.1342;0.0605;-0.2691;
5255294476416103;-0.1800;0.2265;-0.2776;
5255294486519957;-0.2216;-0.0333;-0.2872;
5255294496623759;-0.1161;-0.3656;-0.2680;
5255294506716675;0.0362;-0.1686;-0.2606;
5255294516820478;-0.0490;0.0008;-0.2670;
5255294526924332;-0.1470;-0.1249;-0.2670;
5255294537021415;-0.0863;-0.2080;-0.2787;
5255294547125217;0.0266;-0.1718;-0.2244;
5255294557229019;0.0511;-0.3592;-0.2212;
5255294567339540;0.1204;-0.4869;-0.2116;
5255294577443342;0.1651;-0.2091;-0.2041;
5255294587547196;0.1310;-0.1579;-0.1796;
5255294597643082;0.1513;-0.2431;-0.1338;
5255294607746884;0.1937;-0.0876;-0.1423;
5255294617850738;0.1714;0.0434;-0.1338;
5255294627959175;0.1630;0.0423;-0.1232;
5255294638062978;0.1895;-0.0908;-0.0891;
5255294648166832;0.2747;-0.2559;-0.0294;
5255294658270998;0.3301;-0.1984;0.0004;
5255294668374800;0.1778;-0.1121;-0.0007;
5255294678478655;0.0479;-0.0109;-0.0156;
5255294688574175;0.0778;0.0083;0.0025;
5255294698677925;0.1097;-0.1057;-0.0081;
5255294708781832;0.1140;0.0210;0.0164;
5255294718934696;0.0437;0.2361;0.0111;
5255294729038550;-0.0213;0.1574;-0.0262;
5255294739142353;0.0266;-0.0130;-0.0134;
5255294749199332;0.0991;0.1798;-0.0252;
5255294759303134;-0.0011;0.1276;-0.0326;
5255294769406988;-0.0043;-0.2218;-0.0028;
5255294779509748;0.0724;-0.1164;0.0036;
5255294789613550;-0.0085;0.0796;0.0164;
5255294799717353;-0.1108;-0.0461;0.0068;
5255294809823707;0.0053;-0.0738;0.0025;
5255294819927509;0.0746;0.0541;0.0238;
5255294830031363;-0.0245;-0.0759;0.0547;
5255294840112509;0.0341;-0.1995;0.0643;
5255294850216363;0.0735;-0.1558;0.0473;
5255294860320165;0.0192;-0.2197;0.0664;
5255294870437769;0.0075;-0.2943;0.1176;
5255294880541519;0.0075;-0.1238;0.1208;
5255294890645373;-0.0266;0.0274;0.1016;
5255294900760165;-0.0511;0.0413;0.0728;
5255294910863967;0.0021;0.0008;0.0782;
5255294920967769;-0.0341;-0.0216;0.0824;
5255294931069436;-0.0756;-0.1782;0.0803;
5255294941173186;-0.0288;-0.2527;0.0654;
5255294951277092;-0.0437;0.0434;0.0739;
5255294961383759;-0.2013;0.1851;0.0824;
5255294971487561;-0.2322;-0.0173;0.0622;
5255294981591415;-0.0490;0.0157;0.0324;
5255294991690478;-0.0437;0.1744;-0.0017;
5255295001794228;-0.0799;0.3639;-0.0103;
5255295011898134;-0.1640;0.4577;-0.0358;
5255295022003707;-0.1513;0.1606;-0.0486;
5255295032107509;0.0170;0.0732;-0.0806;
5255295042211363;-0.0032;0.2648;-0.1072;
5255295052311207;-0.0948;0.0029;-0.1146;
5255295062414957;-0.0107;-0.2154;-0.1040;
