Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255274964806884;39.4182;21.5940;12.7734;
5255274974806884;39.2962;21.5696;12.7490;
5255274984806884;39.2230;21.6184;12.8466;
5255274994806884;39.1132;21.6184;13.0662;
5255275004806884;39.1254;21.5940;13.2980;
5255275014806884;39.0156;21.5452;13.5176;
5255275024806884;38.9180;21.4720;13.7006;
5255275034806884;38.9424;21.4842;13.7982;
5255275044806884;38.8326;21.4476;14.0056;
5255275054806884;38.8326;21.4598;14.2008;
5255275064806884;38.8448;21.3988;14.2862;
5255275074806884;38.7838;21.3866;14.3472;
5255275084806884;38.7350;21.3378;14.3716;
5255275094806884;38.7228;21.3378;14.3716;
5255275104806884;38.6374;21.3622;14.5058;
5255275114806884;38.5154;21.3500;14.6156;
5255275124806884;38.4544;21.3500;14.7254;
5255275134806884;38.3202;21.3622;14.8718;
5255275144806884;38.2592;21.3622;14.9084;
5255275154806884;38.2958;21.3988;14.9206;
5255275164806884;38.4056;21.4354;14.7986;
5255275174806884;38.4544;21.4110;14.7254;
5255275184806884;38.3812;21.4110;14.6644;
5255275194806884;38.3568;21.3988;14.7132;
5255275204806884;38.3324;21.4476;14.7620;
5255275214806884;38.3934;21.4232;14.6278;
5255275224806884;38.2958;21.4354;14.6766;
5255275234806884;38.3080;21.4354;14.7010;
5255275244806884;38.2348;21.4476;14.8108;
5255275254806884;38.3202;21.4598;14.7254;
5255275264806884;38.5276;21.5330;14.6766;
5255275274806884;38.5886;21.5696;14.4814;
5255275284806884;38.5886;21.5696;14.3716;
5255275294806884;38.4666;21.6062;14.4814;
5255275304806884;38.5520;21.5940;14.3960;
5255275314806884;38.5276;21.6062;14.2374;
5255275324806884;38.5520;21.5940;14.1154;
5255275334806884;38.4300;21.6428;14.0666;
5255275344806884;38.3690;21.6184;13.9446;
5255275354806884;38.3080;21.6062;13.9446;
5255275364806884;38.3202;21.6062;13.8836;
5255275374806884;38.4300;21.5940;13.6640;
5255275384806884;38.5520;21.6184;13.5176;
5255275394806884;38.6008;21.6062;13.5420;
5255275404806884;38.5764;21.6428;13.6030;
5255275414806884;38.6496;21.6550;13.5908;
5255275424806884;38.6862;21.6306;13.5786;
5255275434806884;38.7594;21.6184;13.6884;
5255275444806884;38.6496;21.6062;13.8470;
5255275454806884;38.6008;21.5940;13.9934;
5255275464806884;38.4178;21.5696;14.2618;
5255275474806884;38.2958;21.5208;14.3594;
5255275484806884;38.2470;21.5086;14.3594;
5255275494806884;38.1616;21.4354;14.5058;
5255275504806884;38.0152;21.4110;14.6888;
5255275514806884;37.9176;21.3744;14.7010;
5255275524806884;37.9054;21.3378;14.6644;
5255275534806884;37.8566;21.3378;14.7010;
5255275544806884;37.8444;21.3256;14.6888;
5255275554806884;37.7712;21.2768;14.7498;
5255275564806884;37.8566;21.2402;14.7742;
5255275574806884;37.8200;21.2280;14.7376;
5255275584806884;37.8200;21.2036;14.7620;
5255275594806884;37.8932;21.2036;14.6888;
5255275604806884;37.9908;21.1426;14.6522;
5255275614806884;38.2226;21.0938;14.4570;
5255275624806884;38.3324;21.0694;14.2252;
5255275634806884;38.6008;21.0450;13.9202;
5255275644806884;38.6496;21.0450;13.7372;
5255275654806884;38.8448;21.0450;13.6030;
5255275664806884;38.9424;20.9962;13.5542;
5255275674806884;39.0522;20.9230;13.5176;
5255275684806884;39.1254;20.8986;13.3834;
5255275694806884;39.0888;20.8742;13.4078;
5255275704806884;39.1742;20.7888;13.3224;
5255275714806884;39.2718;20.8010;13.2980;
5255275724806884;39.4426;20.7278;13.2126;
5255275734806884;39.5036;20.6668;13.1150;
5255275744806884;39.6622;20.6302;12.8710;
5255275754806884;39.6134;20.5814;12.7612;
5255275764806884;39.5890;20.5448;12.8100;
5255275774806884;39.4670;20.4838;12.9686;
5255275784806884;39.2840;20.4228;13.1760;
5255275794806884;39.2474;20.3496;13.2736;
5255275804806884;39.1498;20.2886;13.2492;
5255275814806884;39.0766;20.2276;13.3468;
5255275824806884;38.9546;20.1422;13.5298;
5255275834806884;38.8326;20.1056;13.7250;
5255275844806884;38.8204;20.0568;13.7860;
5255275854806884;38.8448;19.9836;13.7128;
5255275864806884;38.7228;19.9348;13.8836;
5255275874806884;38.5886;19.8860;13.9446;
5255275884806884;38.5154;19.7640;14.0910;
5255275894806884;38.5276;19.6908;14.1154;
5255275904806884;38.5886;19.6908;14.0788;
5255275914806884;38.6984;19.5932;14.0300;
5255275924806884;38.7106;19.5322;13.9690;
5255275934806884;38.8326;19.4346;13.9080;
5255275944806884;39.1132;19.3858;13.5786;
5255275954806884;39.1742;19.3248;13.5176;
5255275964806884;39.2108;19.2882;13.3956;
5255275974806884;39.1986;19.2638;13.3712;
5255275984806884;39.2596;19.1662;13.3346;
5255275994806884;39.2352;19.1174;13.3346;
5255276004806884;39.2474;18.9832;13.4322;
5255276014806884;39.2352;18.9588;13.4322;
5255276024806884;39.2840;18.8978;13.4444;
5255276034806884;39.4060;18.8490;13.3956;
5255276044806884;39.5036;18.7880;13.3834;
5255276054806884;39.5646;18.7026;13.3102;
5255276064806884;39.6134;18.6782;13.2492;
5255276074806884;39.6988;18.6172;13.1882;
5255276084806884;39.8086;18.5928;13.0052;
5255276094806884;39.8452;18.5318;12.9808;
5255276104806884;39.8818;18.4952;12.8954;
5255276114806884;39.8940;18.4342;12.8222;
5255276124806884;39.8696;18.3610;12.8832;
5255276134806884;39.8574;18.3488;12.9320;
5255276144806884;39.6622;18.3000;13.1882;
5255276154806884;39.6744;18.2634;13.1760;
5255276164806884;39.5524;18.2268;13.4566;
5255276174806884;39.4182;18.1902;13.6152;
5255276184806884;39.2840;18.1902;13.9080;
5255276194806884;39.1132;18.1780;14.0666;
5255276204806884;39.0400;18.2146;14.1642;
5255276214806884;39.0766;18.2268;14.1154;
5255276224806884;39.2718;18.2512;13.7372;
5255276234806884;39.3450;18.2756;13.7006;
5255276244806884;39.4914;18.3488;13.5176;
5255276254806884;39.5890;18.4220;13.3468;
5255276264806884;39.6256;18.4464;13.2492;
5255276274806884;39.6378;18.4952;13.2492;
5255276284806884;39.6622;18.4830;13.2126;
5255276294806884;39.6500;18.5562;13.2492;
5255276304806884;39.5768;18.6050;13.4078;
5255276314806884;39.4670;18.7392;13.4566;
5255276324806884;39.3084;18.8124;13.4444;
5255276334806884;39.4304;18.8612;13.3224;
5255276344806884;39.4060;18.8978;13.2126;
5255276354806884;39.3938;18.9344;13.1516;
5255276364806884;39.4304;19.0686;13.1150;
5255276374806884;39.3572;19.1052;13.2248;
5255276384806884;39.3084;19.1906;13.2614;
5255276394806884;39.3694;19.2028;13.3468;
5255276404806884;39.3450;19.2638;13.4200;
5255276414806884;39.2596;19.3614;13.6884;
5255276424806884;39.2352;19.5200;13.8592;
5255276434806884;39.1986;19.6054;13.9324;
5255276444806884;39.1254;19.6908;14.1276;
5255276454806884;39.3084;19.7884;13.8592;
5255276464806884;39.2596;19.8738;13.9446;
5255276474806884;39.1010;19.9714;13.9934;
5255276484806884;39.0644;20.0446;14.1276;
5255276494806884;38.8204;20.1178;14.2984;
5255276504806884;38.7594;20.1910;14.3228;
5255276514806884;38.7106;20.3130;14.5180;
5255276524806884;38.5398;20.3862;14.6522;
5255276534806884;38.2958;20.4594;14.9450;
5255276544806884;38.2836;20.5204;14.9694;
5255276554806884;38.3202;20.5692;14.8840;
5255276564806884;38.2104;20.6668;14.9450;
5255276574806884;38.2470;20.7522;14.9938;
5255276584806884;38.0884;20.7766;15.1524;
5255276594806884;38.1006;22.3626;15.2866;
5255276604806884;38.0030;22.3992;15.3110;
5255276614806884;37.8810;22.4358;15.4330;
5255276624806884;37.8322;22.5090;15.5306;
5255276634806884;37.6126;22.5944;15.8600;
5255276644806884;37.6126;22.6066;15.9210;
5255276654806884;37.5394;22.6310;15.9210;
5255276664806884;37.6492;22.6676;15.8478;
5255276674806884;37.7346;22.6920;15.7014;
5255276684806884;37.7224;22.7530;15.8112;
5255276694806884;37.5882;22.7530;15.9698;
5255276704806884;37.4906;22.7652;16.0674;
5255276714806884;37.5516;22.7774;16.0308;
5255276724806884;37.4906;22.8018;16.0674;
5255276734806884;37.4662;22.8018;16.0918;
5255276744806884;37.3198;22.8262;16.2260;
5255276754806884;37.3320;22.8506;16.2870;
5255276764806884;37.4662;22.8384;16.0918;
5255276774806884;37.6004;22.8628;15.9332;
5255276784806884;37.7346;22.8628;15.7502;
5255276794806884;37.9298;22.8750;15.5306;
5255276804806884;38.1128;22.8994;15.3354;
5255276814806884;38.2714;22.8994;15.1280;
5255276824806884;38.5154;22.9360;14.8718;
5255276834806884;38.5154;22.9848;14.8596;
5255276844806884;38.6008;23.0092;14.8108;
5255276854806884;38.6740;23.0092;14.6888;
5255276864806884;38.6374;22.9970;14.7620;
5255276874806884;38.5032;22.9848;14.8962;
5255276884806884;38.3934;22.9726;15.0670;
5255276894806884;38.2470;22.9848;15.2866;
5255276904806884;38.1616;22.9238;15.4086;
5255276914806884;38.1616;22.8872;15.4086;
5255276924806884;38.1738;22.8872;15.3842;
5255276934806884;38.2104;22.8628;15.4452;
5255276944806884;38.2226;22.8506;15.4696;
5255276954806884;38.2104;22.8384;15.5184;
5255276964806884;38.2348;22.8018;15.4940;
5255276974806884;38.1738;22.7408;15.5428;
5255276984806884;37.9908;22.7408;15.7990;
5255276994806884;37.9298;22.7164;15.8112;
5255277004806884;37.7468;22.6676;15.9820;
5255277014806884;37.5882;22.6432;16.1772;
5255277024806884;37.4540;22.6310;16.2748;
5255277034806884;37.5028;22.5822;16.1650;
5255277044806884;37.6126;22.6188;16.0430;
5255277054806884;37.8444;22.6554;15.6892;
5255277064806884;37.9786;22.6432;15.4940;
5255277074806884;37.9908;22.6432;15.4208;
5255277084806884;38.2104;22.6554;15.0914;
5255277094806884;38.3568;22.6676;14.8108;
5255277104806884;38.5398;22.6676;14.5790;
5255277114806884;38.6008;22.6676;14.5058;
5255277124806884;38.5642;22.6310;14.4692;
5255277134806884;38.6130;22.6188;14.4570;
5255277144806884;38.7228;22.5944;14.3106;
5255277154806884;38.8814;22.5334;14.1398;
5255277164806884;38.8692;22.5090;14.1886;
5255277174806884;38.9180;22.4968;14.1764;
5255277184806884;38.9546;22.4602;14.0544;
5255277194806884;38.9424;22.4602;14.0666;
5255277204806884;39.0034;22.4602;13.9568;
5255277214806884;38.9912;22.4236;13.9324;
5255277224806884;39.0522;22.4480;13.8836;
5255277234806884;39.0522;22.4480;13.8714;
5255277244806884;39.0278;22.4114;13.9202;
5255277254806884;38.9912;22.3870;13.8836;
5255277264806884;39.0888;22.3626;13.8592;
5255277274806884;39.2352;23.3508;13.7616;
5255277284806884;39.2230;23.2776;13.7494;
5255277294806884;39.1742;23.2288;13.8470;
5255277304806884;39.0766;23.1556;13.8470;
5255277314806884;39.0156;23.1312;13.8714;
5255277324806884;38.9668;23.1068;13.9080;
5255277334806884;38.9058;23.0946;14.0544;
5255277344806884;38.6618;23.0336;14.2252;
5255277354806884;38.6008;22.9726;14.1398;
5255277364806884;38.6984;22.9604;13.9690;
5255277374806884;38.9058;22.9482;13.6884;
5255277384806884;39.1132;22.8872;13.4322;
5255277394806884;39.2352;22.8262;13.3834;
5255277404806884;39.3816;22.7652;13.2126;
5255277414806884;39.4182;22.6676;13.1150;
5255277424806884;39.6012;22.6676;13.0052;
5255277434806884;39.6378;22.6554;13.0906;
5255277444806884;39.5646;22.6066;13.2980;
5255277454806884;39.4792;22.5700;13.3956;
5255277464806884;39.4060;22.5334;13.5908;
5255277474806884;39.3572;22.5090;13.6152;
5255277484806884;39.3694;22.5212;13.6640;
5255277494806884;39.3816;22.4968;13.6518;
5255277504806884;39.2962;22.4846;13.7494;
5255277514806884;39.3328;22.4114;13.7250;
5255277524806884;39.3816;22.3870;13.7372;
5255277534806884;39.3084;22.3626;13.9202;
5255277544806884;39.3206;22.3748;13.9202;
5255277554806884;39.4426;22.3748;13.8714;
5255277564806884;39.5036;22.3016;13.7982;
5255277574806884;39.6622;22.2772;13.6518;
5255277584806884;39.9184;22.2406;13.4322;
5255277594806884;40.0160;22.2894;13.3834;
5255277604806884;40.0038;22.2650;13.3224;
5255277614806884;40.0770;22.2406;13.3224;
5255277624806884;40.1136;22.2162;13.2736;
5255277634806884;40.0648;22.1796;13.3712;
5255277644806884;39.9184;22.1674;13.6274;
5255277654806884;39.8208;22.1064;13.8104;
5255277664806884;39.7232;22.0576;13.9568;
5255277674806884;39.5890;21.9600;14.1398;
5255277684806884;39.6256;21.9600;14.2008;
5255277694806884;39.5646;21.9478;14.2374;
5255277704806884;39.5158;21.9356;14.3350;
5255277714806884;39.4670;21.9234;14.4326;
5255277724806884;39.4548;21.9600;14.3838;
5255277734806884;39.4304;22.0698;14.3594;
5255277744806884;39.3328;22.1064;14.4204;
5255277754806884;39.2840;22.1308;14.3716;
5255277764806884;39.3084;22.1918;14.3716;
5255277774806884;39.2596;22.2040;14.3228;
5255277784806884;39.2352;22.2162;14.3960;
5255277794806884;39.2474;22.2772;14.4326;
5255277804806884;39.3450;22.2772;14.3350;
5255277814806884;39.4670;22.3138;14.3106;
5255277824806884;39.4548;22.3748;14.2496;
5255277834806884;39.4792;22.4480;14.1764;
5255277844806884;39.4548;22.4846;14.1886;
5255277854806884;39.5402;22.5212;14.1398;
5255277864806884;39.6256;22.5822;14.0666;
5255277874806884;39.6256;22.5822;13.9202;
5255277884806884;39.5646;22.6432;13.9812;
5255277894806884;39.3572;22.6310;14.1520;
5255277904806884;39.2474;22.6432;14.3228;
5255277914806884;39.2352;22.6920;14.4326;
5255277924806884;39.0278;22.6798;14.6644;
5255277934806884;38.9302;22.7286;14.7986;
5255277944806884;38.7838;22.7652;14.9816;
5255277954806884;38.6374;22.8018;15.1890;
5255277964806884;38.6740;22.8384;15.2500;
5255277974806884;38.8204;22.8750;15.1402;
5255277984806884;38.8326;22.8994;15.0792;
5255277994806884;38.7716;22.9116;15.1646;
5255278004806884;38.8204;22.9360;14.9694;
5255278014806884;38.8326;22.9604;14.9084;
5255278024806884;38.9180;22.9482;14.7254;
5255278034806884;38.9790;22.9360;14.5912;
5255278044806884;38.8692;22.8872;14.5058;
5255278054806884;38.6984;22.8140;14.4936;
5255278064806884;38.4910;22.7530;14.6400;
5255278074806884;38.5642;22.7408;14.6888;
5255278084806884;38.5520;22.6798;14.8108;
5255278094806884;38.5032;22.6310;14.9694;
5255278104806884;38.3690;22.6188;15.2500;
5255278114806884;38.4056;22.6310;15.3476;
5255278124806884;38.3812;22.6310;15.6038;
5255278134806884;38.4910;22.6554;15.7380;
5255278144806884;38.8570;22.6798;15.5672;
5255278154806884;38.9302;22.6676;15.4330;
5255278164806884;39.1010;22.6676;15.2378;
5255278174806884;39.1864;22.6310;15.1768;
5255278184806884;39.3084;22.6310;15.0792;
5255278194806884;39.2718;22.5822;15.1524;
5255278204806884;39.3328;22.5944;15.1768;
5255278214806884;39.3572;22.5822;15.1158;
5255278224806884;39.4426;22.5822;14.9694;
5255278234806884;39.5280;22.5822;14.9938;
5255278244806884;39.5768;22.5822;14.9084;
5255278254806884;39.6622;22.6066;14.7620;
5255278264806884;39.6988;22.5700;14.6278;
5255278274806884;39.8940;22.5700;14.4570;
5255278284806884;39.9794;22.5578;14.2252;
5255278294806884;39.9672;22.5090;14.2496;
5255278304806884;39.7598;22.4602;14.5180;
5255278314806884;39.5890;22.4114;14.6278;
5255278324806884;39.3206;22.4114;14.9450;
5255278334806884;39.1376;22.4114;15.1524;
5255278344806884;38.9058;22.3626;15.3598;
5255278354806884;38.7594;22.3504;15.2866;
5255278364806884;38.6984;22.3382;15.3476;
5255278374806884;38.6984;22.3504;15.2988;
5255278384806884;38.8326;22.3626;15.1402;
5255278394806884;38.8448;22.4114;15.1036;
5255278404806884;38.9180;22.4114;14.9938;
5255278414806884;39.0156;22.4236;14.9328;
5255278424806884;39.2352;22.4724;14.7864;
5255278434806884;39.2962;22.5334;14.8718;
5255278444806884;39.3206;22.5578;14.8962;
5255278454806884;39.2108;22.5944;15.0426;
5255278464806884;39.0034;22.6188;15.2500;
5255278474806884;38.9424;22.5456;15.2622;
5255278484806884;38.9912;22.5700;15.1524;
5255278494806884;39.0278;22.5822;15.0792;
5255278504806884;39.0278;22.5822;15.0304;
5255278514806884;39.0400;22.5822;14.9816;
5255278524806884;39.1254;22.5944;14.8718;
5255278534806884;39.2596;22.6066;14.6888;
5255278544806884;39.4426;22.6676;14.4082;
5255278554806884;39.5768;22.7286;14.2740;
5255278564806884;39.6622;22.7896;14.2252;
5255278574806884;39.7720;22.8506;13.9812;
5255278584806884;39.8818;22.8750;13.8470;
5255278594806884;39.9794;22.9360;13.7494;
5255278604806884;39.9306;22.9726;13.6762;
5255278614806884;40.0038;23.0458;13.6396;
5255278624806884;39.9672;23.0702;13.6884;
5255278634806884;40.0892;23.0702;13.6030;
5255278644806884;40.1258;23.0458;13.5420;
5255278654806884;40.0892;23.0580;13.6274;
5255278664806884;40.1746;23.0946;13.5420;
5255278674806884;40.1868;23.0458;13.4810;
5255278684806884;40.3454;23.0214;13.3834;
5255278694806884;40.4430;23.0214;13.1882;
5255278704806884;40.6260;22.9848;12.9320;
5255278714806884;40.6016;23.0336;12.9930;
5255278724806884;40.6016;23.0336;13.1028;
5255278734806884;40.5528;22.9970;13.2248;
5255278744806884;40.3576;22.9848;13.5542;
5255278754806884;40.0770;22.9848;13.9568;
5255278764806884;39.7964;22.9604;14.3716;
5255278774806884;39.5524;22.9238;14.7376;
5255278784806884;39.2718;22.8750;15.1402;
5255278794806884;39.0278;22.7774;15.4452;
5255278804806884;38.8448;22.7896;15.5428;
5255278814806884;38.7838;22.7530;15.6038;
5255278824806884;38.7960;22.7286;15.5916;
5255278834806884;39.0278;22.7408;15.2500;
5255278844806884;39.1132;22.6920;15.0670;
5255278854806884;39.2230;22.6554;14.8718;
5255278864806884;39.4670;22.6554;14.4814;
5255278874806884;39.7354;22.6432;14.0666;
5255278884806884;39.9794;22.5578;13.8348;
5255278894806884;40.1014;22.5090;13.6274;
5255278904806884;40.1746;22.4236;13.4322;
5255278914806884;40.1258;22.3504;13.4688;
5255278924806884;40.1746;22.2894;13.4322;
5255278934806884;40.1502;22.2284;13.4444;
5255278944806884;39.9184;22.1796;13.7494;
5255278954806884;39.7720;22.0942;13.9080;
5255278964806884;39.6866;22.0698;13.8714;
5255278974806884;39.5646;22.0454;14.0300;
5255278984806884;39.5036;22.0210;14.0910;
5255278994806884;39.3328;21.9600;14.2374;
5255279004806884;39.2474;21.9478;14.2496;
5255279014806884;39.0888;21.9112;14.4692;
5255279024806884;39.0522;21.8136;14.4692;
5255279034806884;38.8082;21.7526;14.7498;
5255279044806884;38.4666;21.6916;15.1280;
5255279054806884;38.2714;21.6428;15.2134;
5255279064806884;38.0518;21.5574;15.3842;
5255279074806884;37.8810;21.5452;15.5184;
5255279084806884;37.7346;21.5208;15.6160;
5255279094806884;37.7468;21.4720;15.4330;
5255279104806884;37.6370;21.4598;15.4452;
5255279114806884;37.7346;21.4598;15.2500;
5255279124806884;37.8688;21.4232;15.0304;
5255279134806884;37.9542;21.3988;14.8840;
5255279144806884;38.0518;21.4110;14.6766;
5255279154806884;38.1860;21.4110;14.4204;
5255279164806884;38.1616;21.3988;14.3716;
5255279174806884;38.1250;21.4842;14.3472;
5255279184806884;38.1372;21.5330;14.3106;
5255279194806884;38.2836;21.6428;14.0788;
5255279204806884;38.3446;21.6794;13.9446;
5255279214806884;38.4544;21.7770;13.7250;
5255279224806884;38.4788;21.8868;13.5664;
5255279234806884;38.5642;21.9600;13.4566;
5255279244806884;38.7716;22.0576;13.1272;
5255279254806884;38.7838;22.1064;12.9808;
5255279264806884;38.9424;22.1796;12.7734;
5255279274806884;38.8936;22.2284;12.6880;
5255279284806884;38.8936;22.3138;12.5782;
5255279294806884;38.8082;22.3992;12.5904;
5255279304806884;38.7716;22.4724;12.5782;
5255279314806884;38.6740;22.5822;12.6392;
5255279324806884;38.4422;22.6310;12.7734;
5255279334806884;38.3568;22.6920;12.7856;
5255279344806884;38.2226;22.7286;12.7978;
5255279354806884;38.0518;22.7408;12.8100;
5255279364806884;37.9176;22.8750;12.9198;
5255279374806884;37.8566;22.9360;12.9686;
5255279384806884;37.8444;23.0092;13.0174;
5255279394806884;37.9176;23.0458;12.9198;
5255279404806884;37.9786;23.1434;12.8344;
5255279414806884;38.0762;23.1922;12.8954;
5255279424806884;38.1006;23.2898;12.8832;
5255279434806884;38.0762;23.3752;13.0418;
5255279444806884;38.1006;23.4240;13.0906;
5255279454806884;38.0396;23.4484;13.1760;
5255279464806884;37.9420;23.5338;13.3346;
5255279474806884;37.8688;23.5948;13.3224;
5255279484806884;37.9298;23.6436;13.2980;
5255279494806884;37.8566;23.6802;13.3346;
5255279504806884;37.7346;23.7656;13.4932;
5255279514806884;37.6370;23.8754;13.6640;
5255279524806884;37.5028;23.8754;13.8348;
5255279534806884;37.4418;23.8998;13.9934;
5255279544806884;37.4174;23.9120;14.0178;
5255279554806884;37.2588;23.9486;14.2618;
5255279564806884;37.1002;23.9608;14.5668;
5255279574806884;37.1246;24.0340;14.6522;
5255279584806884;37.1612;24.0340;14.6644;
5255279594806884;37.4784;24.0340;14.2862;
5255279604806884;37.7956;24.1072;13.9080;
5255279614806884;38.1250;24.2048;13.4932;
5255279624806884;38.4910;24.2414;13.0784;
5255279634806884;38.8448;24.3512;12.6636;
5255279644806884;39.1254;24.4488;12.2122;
5255279654806884;39.3328;24.5098;11.7486;
5255279664806884;39.6012;24.6074;11.3826;
