Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793104492107770;-0.1712;0.0497;0.2401;
1793104502150947;-0.1755;0.0561;0.2166;
1793104512253030;-0.1670;0.0423;0.1953;
1793104522355062;-0.2064;0.0274;0.1826;
1793104532494749;-0.2352;0.0296;0.1687;
1793104542597145;-0.2565;0.0391;0.1634;
1793104552699593;-0.2660;0.0445;0.1399;
1793104562776833;-0.2778;0.0360;0.1186;
1793104572879228;-0.2863;0.0210;0.1059;
1793104582981676;-0.3268;0.0178;0.0995;
1793104593062249;-0.3321;0.0349;0.0483;
1793104603164645;-0.3150;0.0317;0.0132;
1793104613267093;-0.3140;0.0136;0.0089;
1793104623388499;-0.2969;0.0083;0.0047;
1793104633490895;-0.2479;0.0029;-0.0060;
1793104643593343;-0.1989;-0.0077;-0.0188;
1793104653675166;-0.1563;-0.0088;-0.0337;
1793104663777614;-0.1041;-0.0141;-0.0443;
1793104673880010;-0.0626;-0.0269;-0.0486;
1793104683988083;-0.0285;-0.0269;-0.0571;
1793104694090478;0.0194;-0.0045;-0.0518;
1793104704192926;0.0418;-0.0035;-0.0529;
1793104714301103;0.0642;-0.0109;-0.0582;
1793104724403499;0.0557;-0.0003;-0.0624;
1793104734505947;0.0620;0.0125;-0.0507;
1793104744602249;0.0620;0.0210;-0.0443;
1793104754704645;0.0599;0.0146;-0.0422;
1793104764807093;0.0567;-0.0333;-0.0539;
1793104774913499;0.0695;-0.0727;-0.0252;
1793104785015895;0.0599;-0.0706;-0.0145;
1793104795118343;0.0599;-0.0503;-0.0369;
1793104805213603;0.0887;-0.0194;-0.0475;
1793104815315999;0.1132;0.0157;-0.0422;
1793104825418447;0.1547;0.0391;-0.0379;
1793104835540895;0.2144;0.0582;-0.0305;
1793104845643291;0.2600;0.0614;-0.0284;
1793104855745739;0.2920;0.0624;-0.0337;
1793104865845687;0.3133;0.0445;-0.0049;
1793104875948083;0.3346;0.0029;0.0047;
1793104886050530;0.3549;-0.0258;0.0142;
1793104896136937;0.3549;-0.0301;0.0324;
1793104906239333;0.3517;-0.0301;0.0505;
1793104916341780;0.3474;-0.0354;0.0622;
1793104926437093;0.3218;-0.0280;0.0718;
1793104936539489;0.3101;-0.0035;0.0931;
1793104946641885;0.2941;0.0423;0.1186;
1793104956753812;0.2643;0.0624;0.1218;
1793104966856208;0.2313;0.0455;0.1165;
1793104976958708;0.1846;0.0455;0.1218;
1793104987074072;0.1473;0.0593;0.1112;
1793104997176468;0.1451;0.0656;0.0846;
1793105007278916;0.1164;0.0603;0.0760;
1793105017356364;0.0929;0.0497;0.0760;
1793105027458812;0.0759;0.0168;0.0792;
1793105037561208;0.0429;-0.0045;0.0547;
1793105047664020;-0.0008;-0.0088;0.0111;
1793105057766468;-0.0157;-0.0173;-0.0049;
1793105067868864;-0.0029;-0.0184;-0.0262;
1793105077967249;0.0152;-0.0088;-0.0411;
1793105088069697;0.0280;0.0264;-0.0571;
1793105098172093;0.0663;0.0274;-0.0699;
1793105108282562;0.0908;0.0093;-0.0806;
1793105118384958;0.1292;0.0624;-0.1145;
1793105128487458;0.1611;0.1274;-0.1156;
1793105138590687;0.2069;0.0455;-0.0593;
1793105148693083;0.2963;-0.0557;-0.0454;
1793105158795530;0.3261;-0.0620;-0.0561;
1793105168888343;0.3186;-0.0226;-0.0379;
1793105178990791;0.3708;-0.0024;-0.0337;
1793105189093187;0.4379;0.0093;-0.0262;
1793105199196624;0.4710;0.0360;0.0015;
1793105209299020;0.4912;0.0603;0.0302;
1793105219401468;0.5104;0.0731;0.0505;
1793105229504072;0.4827;0.0774;0.0632;
1793105239606468;0.4624;0.0635;0.0920;
1793105249708864;0.4039;0.0317;0.1186;
1793105259824958;0.3240;-0.0141;0.1336;
1793105269927353;0.2451;-0.0567;0.1517;
1793105280029801;0.1941;-0.0844;0.1708;
1793105290128291;0.1579;-0.0812;0.1708;
1793105300230687;0.1057;-0.0375;0.1751;
1793105310333135;0.0897;0.0168;0.1815;
1793105320426937;0.1121;0.0603;0.1719;
1793105330529385;0.1281;0.1019;0.1730;
1793105340631780;0.1632;0.0593;0.1623;
1793105350750166;0.1505;0.0848;0.1772;
1793105360852562;0.1228;0.1051;0.1559;
1793105370955010;0.1494;0.1487;0.1378;
1793105381042874;0.1569;0.1775;0.1485;
1793105391145322;0.1686;0.1594;0.1346;
1793105401247718;0.1696;0.1328;0.1208;
1793105411389541;0.1558;0.0656;0.1186;
1793105421491989;0.1611;0.0232;0.1133;
1793105431594385;0.1515;0.0189;0.0984;
1793105441664697;0.1782;0.0497;0.0909;
1793105451767093;0.2048;0.1040;0.0824;
1793105461869541;0.2165;0.1541;0.0792;
1793105471949697;0.2398;0.2041;0.0686;
1793105482052145;0.2675;0.2276;0.0686;
1793105492154593;0.2941;0.2265;0.0963;
1793105502276468;0.2611;0.1668;0.1027;
1793105512378916;0.2334;0.1274;0.0803;
1793105522481364;0.2208;0.0976;0.0867;
1793105532551155;0.1899;0.0497;0.0782;
1793105542652874;0.1877;0.0136;0.0569;
1793105552754645;0.1696;-0.0035;0.0696;
1793105562885687;0.1483;-0.0184;0.0771;
1793105572987458;0.1292;-0.0429;0.0601;
1793105583089176;0.0983;-0.0439;0.0334;
1793105593174489;0.0972;-0.0141;0.0334;
1793105603276208;0.0897;0.0200;0.0174;
1793105613377978;0.1206;-0.0173;0.0217;
1793105623480426;0.1356;-0.0482;0.0366;
1793105633582145;0.1409;-0.0567;0.0515;
1793105643683864;0.1483;-0.0280;0.0441;
1793105653802405;0.1611;0.0475;0.0270;
1793105663904176;0.1718;0.0136;0.0356;
1793105674005895;0.1686;-0.1643;0.0558;
1793105684099333;0.1569;-0.3699;0.0803;
1793105694201103;0.1505;-0.3614;0.1133;
1793105704302822;0.1803;-0.1547;0.0750;
1793105714407249;0.1941;0.0274;0.0718;
1793105724509020;0.1899;0.0859;0.0792;
1793105734610739;0.2366;0.0699;0.0963;
1793105744704593;0.2547;0.0880;0.0846;
1793105754806312;0.2112;0.1093;0.0782;
1793105764908083;0.1601;0.0678;0.1005;
1793105775018343;0.1409;0.0317;0.1197;
1793105785120114;0.1238;0.0093;0.1314;
1793105795221833;0.0887;0.0019;0.1549;
1793105805325583;0.0610;0.0168;0.1506;
1793105815427353;0.0780;0.0168;0.1453;
1793105825529072;0.0599;-0.0301;0.1815;
1793105835634749;0.0503;-0.0940;0.2156;
1793105845736520;0.0535;-0.0482;0.1772;
1793105855838239;0.1100;0.1434;0.1581;
1793105865944437;0.1782;0.3639;0.1868;
1793105876046208;0.1622;0.3511;0.1794;
1793105886147926;0.1270;0.1924;0.1783;
1793105896242874;0.1142;0.1210;0.2145;
1793105906344645;0.0791;0.1296;0.2337;
1793105916446364;0.0205;0.0901;0.2060;
1793105926561676;-0.0200;0.0125;0.1900;
1793105936663447;-0.0743;-0.0226;0.1783;
1793105946765166;-0.0083;0.0178;0.1953;
1793105956856312;-0.0061;0.0072;0.2007;
1793105966958083;-0.0434;0.0221;0.1826;
1793105977059853;-0.0210;0.0306;0.2081;
1793105987157718;-0.0349;0.0838;0.2252;
1793105997259437;-0.0562;0.0859;0.2252;
1793106007361208;-0.0668;0.0795;0.2103;
1793106017432614;-0.0945;0.0603;0.2103;
1793106027534333;-0.1340;0.0349;0.1879;
1793106037636103;-0.1286;0.0455;0.1687;
1793106047767978;-0.1616;0.0242;0.1410;
1793106057869697;-0.1585;-0.0067;0.1431;
1793106067971416;-0.1787;-0.0567;0.1293;
1793106078076728;-0.1457;-0.0386;0.1101;
1793106088178499;-0.1403;-0.0013;0.0877;
1793106098280270;-0.1297;-0.0631;0.0654;
1793106108397093;-0.0945;-0.0557;0.0750;
1793106118498864;-0.0807;0.0200;0.0846;
1793106128600583;-0.0594;0.0391;0.0387;
1793106138676780;-0.0242;0.0402;0.0537;
1793106148778499;-0.0370;0.0667;0.0654;
1793106158880218;-0.0157;0.0933;0.0632;
1793106168999280;0.0045;0.0455;0.0537;
1793106179101051;-0.0008;0.0146;0.0526;
1793106189202770;-0.0168;0.0699;0.0313;
1793106199310062;0.0088;0.0635;0.0132;
1793106209411833;0.0184;0.0285;0.0079;
1793106219513603;-0.0115;0.0019;0.0228;
1793106229607145;-0.0104;-0.0386;0.0334;
1793106239708916;-0.0136;-0.0141;0.0015;
1793106249810635;-0.0115;0.0338;0.0036;
1793106259936103;0.0003;0.0317;-0.0017;
1793106270037874;0.0013;0.0040;0.0036;
1793106280139593;-0.0232;-0.0184;-0.0113;
1793106290222249;-0.0125;-0.0237;-0.0071;
1793106300324020;-0.0434;-0.0375;-0.0465;
1793106310425791;-0.0466;-0.0407;-0.0518;
1793106320546416;-0.0445;0.0093;-0.0369;
1793106330648135;-0.0210;0.0507;-0.0507;
1793106340749905;0.0493;0.0699;-0.0656;
1793106350859853;0.0738;0.0008;-0.0582;
1793106360961624;0.0525;-0.0045;-0.0518;
1793106371063343;0.0173;0.0019;-0.0582;
1793106381135739;0.0429;-0.0173;-0.0699;
1793106391237510;0.0471;0.0391;-0.0964;
1793106401339228;0.0695;-0.0290;-0.0635;
1793106411440166;0.0738;-0.0184;-0.0635;
1793106421541937;0.0610;-0.0248;-0.0827;
1793106431643708;0.0599;-0.0535;-0.0869;
1793106441770010;0.0642;-0.0429;-0.0891;
1793106451871780;0.0791;-0.0663;-0.0678;
1793106461973551;0.1015;-0.0439;-0.0710;
1793106472052041;0.0866;-0.0109;-0.0593;
1793106482153812;0.1260;-0.0130;-0.0964;
1793106492255530;0.1483;-0.0077;-0.0838;
1793106502355791;0.1750;-0.0493;-0.0667;
1793106512457562;0.1877;-0.0546;-0.0784;
1793106522559280;0.1739;-0.0290;-0.0720;
1793106532694958;0.1686;-0.0312;-0.0507;
1793106542797249;0.2005;-0.0216;-0.0475;
1793106552899593;0.1963;-0.0216;-0.0411;
1793106562971260;0.1515;0.0806;-0.0539;
1793106573073551;0.1579;0.1296;-0.0326;
1793106583175895;0.2059;0.0157;-0.0294;
1793106593279176;0.2154;-0.0013;-0.0241;
1793106603381468;0.1068;0.0465;0.0057;
1793106613483812;0.1196;0.0497;0.0142;
1793106623589541;0.1270;-0.0322;0.0111;
1793106633691885;0.1164;-0.0471;-0.0060;
1793106643794176;0.0951;-0.0162;0.0121;
1793106653894333;0.0972;-0.0184;0.0334;
1793106663996624;0.1249;-0.0067;0.0196;
1793106674098968;0.1206;0.0072;0.0281;
1793106684204333;0.0929;0.0539;0.0100;
1793106694306624;0.0887;0.1509;0.0345;
1793106704408968;0.1100;0.1370;0.0334;
1793106714497874;0.1494;0.0838;0.0366;
1793106724600166;0.0961;0.0210;0.0387;
1793106734702510;0.0322;0.0029;0.0345;
1793106744812249;-0.0146;-0.0003;0.0462;
1793106754914541;-0.0157;-0.0269;0.0356;
1793106765016885;-0.0296;-0.0269;0.0292;
1793106775119124;-0.0391;0.0157;0.0334;
1793106785221416;-0.0242;0.0529;0.0334;
1793106795323760;0.0099;0.0688;0.0121;
1793106805422249;0.0503;0.0465;0.0068;
1793106815524541;0.0652;-0.0290;0.0089;
1793106825626885;0.0674;-0.1601;0.0249;
1793106835739385;-0.0168;-0.0301;0.0398;
1793106845841676;-0.1499;0.1509;-0.0145;
1793106855943968;-0.0551;0.0869;-0.0390;
1793106866056676;0.1377;-0.0152;-0.0081;
1793106876158968;0.1462;-0.0173;-0.0134;
1793106886261312;0.0439;0.0029;0.0004;
1793106896352041;0.0109;0.0455;-0.0049;
1793106906454333;0.0290;0.0784;-0.0230;
1793106916556676;0.0620;0.0539;-0.0252;
1793106926664749;0.0929;0.0402;-0.0177;
1793106936767093;0.0823;0.0518;-0.0294;
1793106946869385;0.1100;0.0603;-0.0252;
1793106956962041;0.1089;0.0264;-0.0103;
1793106967064333;0.0887;0.0497;-0.0465;
1793106977166676;0.0738;0.1104;-0.0337;
1793106987282874;0.1164;0.1573;0.0004;
1793106997385166;0.1771;-0.0386;0.0015;
1793107007487458;0.2877;-0.1462;-0.0284;
1793107017567822;0.1515;-0.0503;-0.0230;
1793107027670114;0.0109;0.0349;0.0004;
1793107037772458;0.0993;0.0518;-0.0049;
1793107047874333;0.1473;-0.0354;0.0142;
1793107057976624;0.1483;-0.0887;0.0164;
1793107068078968;0.0844;-0.0674;0.0228;
1793107078189333;0.0695;-0.0546;0.0196;
1793107088291624;0.0557;-0.0024;-0.0028;
1793107098393968;0.0674;0.0136;0.0302;
1793107108493291;0.1004;-0.0194;0.0334;
1793107118595635;0.1068;0.0019;0.0142;
1793107128697926;0.0791;0.0264;0.0430;
1793107138822770;0.1025;0.0328;0.0494;
1793107148925062;0.1270;0.0221;0.0313;
1793107159027405;0.1185;0.0274;0.0324;
1793107169096728;0.1185;-0.0141;0.0462;
1793107179199020;0.1238;-0.0344;0.0675;
1793107189301364;0.1441;-0.1132;0.0249;
1793107199410999;0.1089;-0.0642;0.0590;
1793107209513291;0.0003;0.0072;0.0771;
1793107219615635;0.0248;-0.0035;0.0941;
1793107229714124;0.0780;0.0061;0.0888;
1793107239816468;0.0738;0.0593;0.0664;
1793107249918760;0.0940;0.0221;0.0632;
1793107260019020;0.1036;-0.0056;0.0686;
1793107270121312;0.0940;0.0274;0.0601;
1793107280223655;0.0855;0.0381;0.0728;
1793107290327666;0.1079;0.0274;0.0718;
1793107300429958;0.0919;0.0306;0.0696;
1793107310532301;0.0525;0.0349;0.0718;
1793107320639333;0.0780;0.0061;0.0643;
1793107330741624;0.0514;0.0497;0.0909;
1793107340843968;0.0375;0.0253;0.0973;
1793107350962093;0.0344;-0.0035;0.0739;
1793107361064385;-0.0157;0.0582;0.0824;
1793107371166728;-0.0519;0.1019;0.0654;
1793107381270270;0.0610;0.0582;0.0941;
1793107391372614;0.1356;-0.0354;0.0888;
1793107401474905;0.1089;-0.0280;0.0750;
1793107411553083;0.0535;0.0093;0.0718;
1793107421655374;0.0706;0.0253;0.0803;
1793107431757718;0.1057;0.0178;0.0920;
1793107441854697;0.1164;0.0317;0.0984;
1793107451957041;0.1015;0.0678;0.1027;
1793107462059333;0.0993;0.0635;0.0814;
1793107472157770;0.1270;0.0200;0.1176;
1793107482260062;0.1281;-0.0461;0.1336;
1793107492362405;0.0993;-0.0823;0.1261;
1793107502491520;0.0173;-0.0525;0.1133;
1793107512593812;-0.0391;-0.0354;0.1336;
1793107522637666;-0.0700;-0.0226;0.1485;
1793107532739958;-0.0786;0.0136;0.1367;
1793107542842301;-0.0828;0.0040;0.1229;
1793107553004124;-0.0541;-0.0162;0.1048;
1793107563106416;-0.0818;0.0029;0.1048;
1793107573208760;-0.0764;0.0423;0.0920;
1793107583304853;-0.0083;-0.3060;0.1314;
1793107593407145;0.0141;-0.4679;0.1762;
1793107603509437;-0.2000;0.0752;0.0696;
1793107613615062;-0.6419;0.4161;0.0047;
1793107623717353;-0.6089;0.1498;0.0345;
1793107633819645;-0.0466;-0.0258;-0.0166;
1793107643914020;0.0557;0.1839;-0.0667;
1793107654016312;-0.1915;0.2766;-0.0411;
1793107664118655;-0.0573;0.1402;0.0047;
1793107674219853;0.1121;0.0731;-0.0124;
1793107684322145;0.0056;0.0561;-0.0443;
1793107694424489;-0.1158;0.0104;-0.0667;
1793107704518187;-0.0924;-0.0088;-0.0507;
1793107714620478;-0.0743;-0.0003;-0.0699;
1793107724722822;-0.0636;-0.0567;-0.0784;
1793107734821416;-0.0477;0.2371;-0.1092;
1793107744923708;-0.0487;0.5727;-0.0667;
1793107755026051;0.0045;-0.3241;-0.0486;
1793107765127666;0.4326;-0.5913;-0.0475;
1793107775229958;0.2005;-0.1249;-0.0752;
1793107785332301;-0.2245;-0.0067;-0.0784;
1793107795430843;-0.0306;-0.1856;-0.0901;
1793107805533135;0.2505;-0.1728;-0.0784;
1793107815635478;0.0844;0.0253;-0.0486;
1793107825747926;0.0056;0.0539;-0.0220;
1793107835850218;0.1899;-0.0354;-0.0518;
1793107845952562;0.2888;0.0413;-0.0443;
1793107856061312;0.1824;0.0827;0.0079;
1793107866163603;0.1846;-0.0301;0.0228;
1793107876265947;0.1963;0.0168;0.0313;
1793107886354437;0.0567;0.0486;0.0409;
1793107896456728;0.0514;-0.0013;0.0206;
1793107906559072;0.0652;-0.0045;0.0302;
1793107916674020;0.0397;-0.0333;0.0505;
1793107926776312;0.0194;-0.0290;0.0632;
1793107936878655;0.0194;0.0593;0.0558;
1793107946970895;0.0077;0.0423;0.0707;
1793107957073187;0.0418;0.0157;0.0675;
1793107967175530;0.0429;0.0593;0.0441;
1793107977275010;-0.0051;0.0465;0.0047;
1793107987377301;0.0471;-0.0035;0.0515;
1793107997479593;0.0344;0.0093;0.0750;
1793108007583916;-0.0093;-0.0205;0.0526;
1793108017686208;-0.0093;0.0029;0.0601;
1793108027788551;-0.0466;-0.0067;0.0664;
1793108037889020;-0.0115;-0.0855;0.0707;
1793108047991312;-0.0242;-0.0482;0.0473;
1793108058093655;-0.0189;0.0285;0.0430;
1793108068198916;0.0344;0.0646;0.0814;
1793108078301208;0.0652;0.0507;0.1037;
1793108088403551;0.0695;-0.0162;0.0963;
1793108098509333;0.0471;-0.0908;0.1037;
1793108108611624;-0.0072;-0.0216;0.0846;
1793108118713968;-0.0146;-0.0184;0.0877;
1793108128806833;0.0173;-0.0589;0.1144;
1793108138909124;-0.0445;-0.0056;0.1229;
1793108149011468;-0.0945;0.0976;0.0963;
1793108159109333;-0.0881;0.1913;0.1186;
1793108169211624;-0.0221;0.1338;0.1176;
1793108179313968;0.0407;0.0210;0.1240;
1793108189422041;0.0056;0.0083;0.1517;
1793108199524333;-0.0647;-0.0099;0.1506;
1793108209626676;-0.1073;-0.0578;0.1431;
1793108219727926;-0.1489;-0.0461;0.1282;
1793108229830218;-0.1904;-0.0322;0.1304;
1793108239932562;-0.1808;-0.0802;0.1293;
1793108250030374;-0.1542;-0.0897;0.1165;
1793108260132666;-0.1595;-0.0418;0.1059;
1793108270235010;-0.1830;-0.0173;0.0995;
1793108280329437;-0.1542;0.0146;0.0941;
1793108290431728;-0.1574;0.0328;0.0952;
1793108300534072;-0.1244;-0.0610;0.0782;
1793108310639333;-0.1201;-0.1430;0.0632;
1793108320741624;-0.1904;-0.0929;0.0675;
1793108330843968;-0.2937;0.0083;0.0590;
1793108340943343;-0.2607;0.0338;0.0409;
1793108351045687;-0.1648;0.0285;0.0430;
1793108361147978;-0.1286;0.0423;0.0356;
1793108371268916;-0.1169;-0.0109;0.0547;
1793108381371208;-0.1095;-0.0056;0.0004;
1793108391473551;-0.1148;0.0370;-0.0007;
1793108401546937;-0.1084;-0.0056;0.0238;
1793108411649228;-0.0924;-0.0088;0.0132;
1793108421751572;-0.1276;0.0178;-0.0039;
1793108431870374;-0.1041;-0.0077;-0.0134;
1793108441972614;-0.0935;-0.0461;-0.0220;
1793108452075010;-0.0924;0.0061;-0.0124;
1793108462171520;-0.1158;0.0742;-0.0390;
1793108472273812;-0.0818;0.0699;-0.0422;
1793108482376155;-0.0391;0.0497;-0.0390;
1793108492512353;-0.0636;0.1200;-0.0273;
1793108502614645;-0.0551;0.1189;-0.0390;
1793108512716989;0.0109;0.0912;-0.0624;
1793108522779749;0.0024;0.0763;-0.0635;
1793108532882145;-0.0328;0.0752;-0.0646;
1793108542984593;-0.0274;0.0912;-0.0422;
1793108553106728;-0.0391;0.0997;-0.0401;
1793108563209124;-0.0093;0.0253;-0.0550;
1793108573311520;0.0205;-0.0961;-0.0465;
1793108583387562;-0.0221;-0.1111;-0.0539;
1793108593489958;-0.0679;-0.0567;-0.0411;
1793108603592405;-0.0487;-0.0109;-0.0529;
1793108613723187;-0.0264;0.0328;-0.0284;
1793108623825583;-0.0061;-0.0194;-0.0103;
1793108633927978;0.0695;-0.0589;0.0004;
1793108644007562;0.0589;-0.0844;-0.0156;
1793108654109958;0.0429;-0.0706;-0.0294;
1793108664212405;-0.0072;-0.0322;-0.0039;
1793108674321937;-0.0104;0.0061;0.0281;
1793108684424333;0.0120;0.0402;0.0100;
1793108694526780;0.0248;0.0423;-0.0060;
1793108704628916;0.0567;0.0221;-0.0017;
1793108714731312;0.0397;0.0242;0.0249;
1793108724833760;-0.0178;0.0593;0.0142;
1793108734933083;-0.0264;0.0571;0.0228;
1793108745035478;-0.0125;0.0189;0.0292;
1793108755137926;-0.0264;-0.0280;0.0260;
1793108765236937;-0.0402;-0.0407;0.0505;
1793108775339333;-0.0903;0.0040;0.0334;
1793108785441780;-0.1009;0.0189;0.0100;
1793108795543603;-0.0636;0.0475;-0.0103;
1793108805645999;-0.0391;0.0965;-0.0049;
1793108815748447;-0.0189;0.0667;-0.0039;
1793108825850270;0.0035;-0.0407;-0.0007;
1793108835952666;-0.0370;-0.0908;-0.0177;
1793108846055114;-0.0594;-0.0684;-0.0465;
1793108856168187;-0.0605;-0.0397;-0.0273;
1793108866270583;-0.0434;0.0040;-0.0316;
1793108876373030;-0.0072;0.0296;-0.0262;
1793108886461208;0.0439;-0.0290;0.0015;
1793108896563603;0.0461;-0.0951;-0.0092;
1793108906666051;0.0099;-0.0258;-0.0241;
1793108916772249;0.0099;0.0434;-0.0539;
1793108926874645;0.0450;-0.0120;-0.0113;
1793108936977093;0.0471;-0.0589;-0.0039;
1793108947080947;0.0067;-0.0471;-0.0198;
1793108957183291;-0.0115;-0.0290;-0.0273;
1793108967285739;-0.0019;-0.0141;-0.0358;
1793108977367405;-0.0061;-0.0024;-0.0337;
1793108987469801;0.0013;0.0285;-0.0443;
1793108997572249;-0.0061;0.0486;-0.0230;
1793109007684749;-0.0061;0.0402;-0.0220;
1793109017787145;-0.0104;0.0328;-0.0134;
1793109027889593;-0.0040;0.0210;-0.0294;
1793109037996208;-0.0221;0.0667;-0.0252;
1793109048098603;-0.0072;-0.0035;-0.0454;
1793109058201051;-0.0104;-0.0642;-0.0358;
1793109068304437;-0.0605;-0.0194;-0.0241;
1793109078406833;-0.0413;-0.0184;-0.0230;
1793109088509280;-0.0349;-0.0493;-0.0411;
1793109098605270;-0.0402;-0.0226;-0.0465;
1793109108707666;-0.0530;0.0189;-0.0507;
1793109118810114;-0.0029;0.0465;-0.0774;
1793109128912353;0.0280;0.0136;-0.0486;
1793109139014749;0.0152;-0.2367;-0.0028;
1793109149117197;-0.0200;-0.1451;-0.0390;
1793109159222353;-0.0732;0.1104;-0.0646;
1793109169324749;-0.0274;0.1253;-0.0539;
1793109179427197;0.0716;0.0646;-0.0848;
1793109189527510;0.0535;0.0976;-0.0348;
1793109199629905;-0.0061;0.1679;-0.0039;
1793109209732353;-0.0008;0.1338;-0.0656;
1793109219833291;0.0280;0.1040;-0.0646;
1793109229935687;-0.0178;0.0529;-0.0337;
1793109240038135;-0.0040;-0.0567;-0.0305;
1793109250134958;-0.0264;-0.0897;-0.0230;
1793109260237353;-0.0605;-0.0471;-0.0305;
1793109270339801;-0.0402;-0.0045;-0.0593;
1793109280445270;0.0546;0.2244;-0.0113;
1793109290547666;0.0386;-0.0493;0.0206;
1793109300650114;0.1089;-0.1664;-0.0113;
1793109310743499;-0.0019;0.0274;-0.0401;
1793109320845895;-0.0477;0.0146;-0.0358;
1793109330948343;0.0471;-0.0844;-0.0220;
1793109341066416;-0.0178;-0.0972;-0.0507;
1793109351168812;-0.0615;-0.0248;-0.0273;
1793109361271260;-0.0317;0.0189;-0.0316;
1793109371454020;-0.0125;0.0423;-0.0443;
1793109381556416;-0.0072;0.0859;-0.0507;
1793109391658864;-0.0296;0.0221;-0.0188;
1793109401656103;0.0109;-0.0173;0.0121;
1793109411758551;-0.0146;0.0274;-0.0241;
1793109421860999;0.0045;0.0232;-0.0209;
1793109432013864;0.0109;-0.0162;-0.0209;
1793109442116312;-0.0434;-0.0503;-0.0188;
1793109452218760;-0.0221;-0.0514;-0.0156;
1793109462265687;-0.0083;-0.0589;0.0121;
1793109472368083;-0.0328;-0.0397;-0.0262;
1793109482470530;-0.0061;-0.0674;-0.0134;
1793109492594333;-0.0040;-0.1260;-0.0209;
1793109502696728;-0.0061;-0.1228;-0.0071;
1793109512799176;-0.0519;-0.1196;-0.0305;
1793109522889749;-0.0104;-0.0812;-0.0337;
1793109532991937;-0.0178;-0.0152;-0.0039;
1793109543094124;0.0322;0.0253;-0.0071;
1793109553212510;0.0610;0.0614;-0.0124;
1793109563314697;0.0418;0.0168;-0.0369;
1793109573416885;0.0652;-0.0951;0.0132;
1793109583504645;-0.0125;-0.0716;-0.0166;
1793109593606780;-0.0370;0.0923;-0.0390;
1793109603709020;-0.0029;0.0051;-0.0316;
1793109613806416;0.0354;-0.0610;0.0047;
1793109623908603;-0.0136;-0.0067;-0.0230;
1793109634010791;0.0194;-0.0312;-0.0241;
1793109644113603;0.0322;-0.0557;0.0079;
1793109654215791;0.0077;-0.0983;0.0015;
1793109664317978;-0.0029;-0.1142;0.0036;
1793109674424593;-0.0232;-0.1462;0.0324;
1793109684526780;-0.0743;0.0635;-0.0688;
1793109694628968;-0.1105;0.2286;-0.0827;
1793109704733916;0.0152;0.2361;-0.0720;
1793109714836103;0.1664;0.2563;-0.0795;
1793109724938291;0.2005;0.0624;-0.0188;
1793109735041520;0.1995;-0.0216;0.0025;
1793109745143708;0.0280;0.0274;-0.0241;
1793109755245895;-0.0349;0.0699;-0.0092;
1793109765349593;0.0077;0.0763;-0.0060;
1793109775451780;0.0184;0.0710;0.0047;
1793109785553968;0.0333;0.0933;0.0164;
1793109795654124;0.0301;0.0774;0.0281;
1793109805756312;0.0397;-0.0173;0.0228;
1793109815858499;-0.0083;0.0093;-0.0103;
1793109825955687;-0.0434;-0.2282;0.0100;
1793109836057874;-0.0391;-0.2612;-0.0007;
1793109846160062;-0.0839;-0.0972;-0.0103;
1793109856278187;-0.0871;-0.1909;-0.0305;
1793109866380374;0.0162;-0.0599;-0.0422;
1793109876482562;-0.0125;0.1253;-0.0134;
1793109886573291;0.0503;0.0752;0.0132;
1793109896675478;0.1174;-0.0184;0.0281;
1793109906777666;0.0855;0.0029;0.0590;
1793109916880010;-0.0029;0.1349;0.0718;
1793109926982197;0.0439;0.0742;0.0654;
1793109937084385;0.0535;0.0784;0.0664;
1793109947182041;0.0003;0.1913;0.0270;
1793109957284228;0.0109;0.0795;0.0260;
1793109967386416;0.0035;-0.0610;0.0387;
1793109977500530;-0.0296;-0.1228;0.0526;
1793109987602718;-0.0796;-0.0780;0.0547;
1793109997704958;-0.0935;-0.0983;0.0324;
1793110007797978;-0.0647;-0.0823;0.0228;
1793110017900166;-0.0828;0.0795;-0.0177;
1793110028002353;-0.0445;0.0987;-0.0049;
