Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793115931564020;24.7294;2.3546;-10.3212;
1793115941564020;24.4854;2.3546;-10.0162;
1793115951564020;24.4488;2.3546;-9.9308;
1793115961564020;24.5586;2.2692;-10.0528;
1793115971564020;24.5708;2.2936;-10.0650;
1793115981564020;24.4854;2.3058;-10.0040;
1793115991564020;24.5464;2.2936;-10.0040;
1793116001564020;24.5464;2.2570;-10.0162;
1793116011564020;24.6074;2.2448;-10.0162;
1793116021564020;24.6562;2.1716;-10.0528;
1793116031564020;24.5464;2.1472;-9.8820;
1793116041564020;24.5830;2.1594;-9.9064;
1793116051564020;24.6806;2.0740;-10.1504;
1793116061564020;24.8636;2.0374;-10.2602;
1793116071564020;24.8758;1.9520;-10.2480;
1793116081564020;25.0832;1.9520;-10.4676;
1793116091564020;25.2540;1.9032;-10.7360;
1793116101564020;25.3272;1.8788;-10.9312;
1793116111564020;25.3760;1.8178;-11.0532;
1793116121564020;25.3516;1.7568;-11.0776;
1793116131564020;25.3516;1.7080;-10.9556;
1793116141564020;25.3272;1.6836;-10.9556;
1793116151564020;25.3760;1.6958;-11.0776;
1793116161564020;25.3272;1.6592;-11.0288;
1793116171564020;25.3882;1.6592;-10.9922;
1793116181564020;25.4248;1.7080;-10.8458;
1793116191564020;25.4980;1.7690;-10.7238;
1793116201564020;25.4126;1.8056;-10.5896;
1793116211564020;25.3394;1.8666;-10.3944;
1793116221564020;25.3272;1.8666;-10.2724;
1793116231564020;25.4614;1.9154;-10.2724;
1793116241564020;25.6688;2.0008;-10.3822;
1793116251564020;25.6200;2.0374;-10.3090;
1793116261564020;25.4858;2.0740;-10.0406;
1793116271564020;25.4004;2.0984;-9.9308;
1793116281564020;25.3272;2.0862;-9.6746;
1793116291564020;25.3028;2.1350;-9.5282;
1793116301564020;25.2296;2.1716;-9.4306;
1793116311564020;24.9856;2.1838;-9.1378;
1793116321564020;24.7660;2.1716;-8.7962;
1793116331564020;24.7050;2.2082;-8.6620;
1793116341564020;24.8514;2.2204;-8.8816;
1793116351564020;25.0466;2.2692;-9.0768;
1793116361564020;25.2174;2.3302;-9.2964;
1793116371564020;25.3150;2.3424;-9.5038;
1793116381564020;25.4370;2.3912;-9.5892;
1793116391564020;25.7420;2.4644;-9.9064;
1793116401564020;25.9494;2.4888;-10.2114;
1793116411564020;26.1080;2.5254;-10.4066;
1793116421564020;26.1934;2.5620;-10.4676;
1793116431564020;26.1446;2.5376;-10.4676;
1793116441564020;26.1934;2.5986;-10.5286;
1793116451564020;26.2300;2.6108;-10.5652;
1793116461564020;26.2910;2.5986;-10.7360;
1793116471564020;26.1934;2.5864;-10.5652;
1793116481564020;26.0226;2.5986;-10.3700;
1793116491564020;25.8274;2.5864;-10.1260;
1793116501564020;25.7176;2.5986;-9.9308;
1793116511564020;25.8030;2.6352;-9.9796;
1793116521564020;25.9372;2.6230;-10.0650;
1793116531564020;26.0836;2.6596;-10.1260;
1793116541564020;26.1202;2.6718;-10.0406;
1793116551564020;26.1324;2.6840;-9.9552;
1793116561564020;26.2666;2.6718;-9.9674;
1793116571564020;26.3642;2.6596;-9.9674;
1793116581564020;26.2544;2.5864;-9.8576;
1793116591564020;25.9860;2.5254;-9.5160;
1793116601564020;25.7298;2.4888;-9.2476;
1793116611564020;25.4858;2.4156;-9.1134;
1793116621564020;25.3516;2.3302;-9.0158;
1793116631564020;25.2540;2.2570;-9.1134;
1793116641564020;25.1686;2.2204;-9.2476;
1793116651564020;25.1320;2.2082;-9.4794;
1793116661564020;25.1564;2.2326;-9.6136;
1793116671564020;25.2662;2.2326;-9.7112;
1793116681564020;25.3272;2.2204;-9.7844;
1793116691564020;25.3760;2.3302;-9.6502;
1793116701564020;25.4980;2.3912;-9.6624;
1793116711564020;25.6566;2.4400;-9.6624;
1793116721564020;25.7176;2.4766;-9.4428;
1793116731564020;25.8762;2.5010;-9.2720;
1793116741564020;26.0836;2.5376;-9.2964;
1793116751564020;26.3032;2.5620;-9.5160;
1793116761564020;26.4008;2.5864;-9.4428;
1793116771564020;26.5472;2.4888;-9.5282;
1793116781564020;26.5716;2.4888;-9.5404;
1793116791564020;26.5106;2.5132;-9.4428;
1793116801564020;26.5594;2.4888;-9.4916;
1793116811564020;26.4374;2.4644;-9.3574;
1793116821564020;26.4130;2.5010;-9.3940;
1793116831564020;26.3398;2.5254;-9.2720;
1793116841564020;26.4130;2.5376;-9.3818;
1793116851564020;26.3886;2.6108;-9.5038;
1793116861564020;26.4252;2.6718;-9.5282;
1793116871564020;26.4618;2.7084;-9.5526;
1793116881564020;26.4740;2.7450;-9.5770;
1793116891564020;26.5838;2.8182;-9.6746;
1793116901564020;26.4862;2.7816;-9.5160;
1793116911564020;26.4984;2.8182;-9.4916;
1793116921564020;26.4496;2.8548;-9.4794;
1793116931564020;26.4374;2.8670;-9.3940;
1793116941564020;26.3154;2.8792;-9.2232;
1793116951564020;26.2544;2.8792;-9.2354;
1793116961564020;26.1202;2.8670;-9.0890;
1793116971564020;26.0348;2.8548;-9.0280;
1793116981564020;26.2300;2.8914;-9.2598;
1793116991564020;26.1812;2.8304;-9.3330;
1793117001564020;26.2056;2.8182;-9.4428;
1793117011564020;26.2178;2.7328;-9.5282;
1793117021564020;26.3642;2.6962;-9.7600;
1793117031564020;26.4252;2.6352;-9.8576;
1793117041564020;26.5594;2.6352;-10.0894;
1793117051564020;26.6204;2.5986;-10.2968;
1793117061564020;26.5106;2.5376;-10.2236;
1793117071564020;26.5472;2.5742;-10.1504;
1793117081564020;26.4496;2.5132;-10.0040;
1793117091564020;26.4496;2.5498;-9.9308;
1793117101564020;26.3398;2.4888;-9.9308;
1793117111564020;26.3276;2.4644;-9.9064;
1793117121564020;26.3154;2.4644;-9.8942;
1793117131564020;26.2544;2.4278;-9.7722;
1793117141564020;26.1690;2.4278;-9.5404;
1793117151564020;26.1690;2.3546;-9.6014;
1793117161564020;26.1080;2.2814;-9.6502;
1793117171564020;26.0836;2.2326;-9.6136;
1793117181564020;26.0836;2.1960;-9.5038;
1793117191564020;26.0104;2.1716;-9.3330;
1793117201564020;25.9006;2.0862;-9.1256;
1793117211564020;25.8518;2.0740;-9.0890;
1793117221564020;25.9372;2.0130;-9.2354;
1793117231564020;25.9006;1.9642;-9.2720;
1793117241564020;26.0958;2.0008;-9.2842;
1793117251564020;26.1080;1.9886;-9.2720;
1793117261564020;26.0226;1.9764;-9.2354;
1793117271564020;26.0836;1.9520;-9.2964;
1793117281564020;26.0470;1.9398;-9.3086;
1793117291564020;26.0958;1.8788;-9.4062;
1793117301564020;26.1568;1.8788;-9.4672;
1793117311564020;26.2544;1.9032;-9.4672;
1793117321564020;26.2666;1.9154;-9.6014;
1793117331564020;26.2666;1.9032;-9.6868;
1793117341564020;26.2178;1.9032;-9.6990;
1793117351564020;26.1446;1.8910;-9.5648;
1793117361564020;26.1812;1.8788;-9.5770;
1793117371564020;26.2300;1.9032;-9.6624;
1793117381564020;26.1690;1.8910;-9.6746;
1793117391564020;25.9738;1.8788;-9.5282;
1793117401564020;25.8518;1.8178;-9.2842;
1793117411564020;25.7908;1.8178;-9.1744;
1793117421564020;25.7908;1.7690;-9.0036;
1793117431564020;25.8762;1.7934;-9.1378;
1793117441564020;25.9006;1.8422;-9.1378;
1793117451564020;25.8030;1.8300;-9.0280;
1793117461564020;25.7420;1.8544;-8.9304;
1793117471564020;25.7054;1.8178;-8.8694;
1793117481564020;25.6200;1.8300;-8.9060;
1793117491564020;25.5712;1.8300;-8.9426;
1793117501564020;25.6810;1.8666;-9.1134;
1793117511564020;25.6200;1.8300;-9.1378;
1793117521564020;25.6688;1.7934;-9.2842;
1793117531564020;25.6688;1.8666;-9.1988;
1793117541564020;25.6932;1.8910;-9.1744;
1793117551564020;25.8274;1.9520;-9.3330;
1793117561564020;25.8762;2.0252;-9.3086;
1793117571564020;25.9250;2.0618;-9.3818;
1793117581564020;25.8030;2.0984;-9.3452;
1793117591564020;25.7664;2.1472;-9.3330;
1793117601564020;25.5834;2.1838;-9.3452;
1793117611564020;25.4858;2.1472;-9.3330;
1793117621564020;25.4370;2.1594;-9.4062;
1793117631564020;25.3760;2.1594;-9.3452;
1793117641564020;25.4614;2.1716;-9.5892;
1793117651564020;25.5834;2.1838;-9.7112;
1793117661564020;25.8396;2.2692;-9.8820;
1793117671564020;25.9860;2.2814;-9.9430;
1793117681564020;26.1202;2.3180;-9.9186;
1793117691564020;26.2422;2.3912;-9.8820;
1793117701564020;26.1934;2.4278;-9.7356;
1793117711564020;26.2666;2.4766;-9.7844;
1793117721564020;26.1690;2.4766;-9.4428;
1793117731564020;25.9250;2.4888;-9.0646;
1793117741564020;25.8152;2.5132;-8.9426;
1793117751564020;25.6932;2.5254;-8.8694;
1793117761564020;25.8518;2.5986;-9.0524;
1793117771564020;25.8884;2.5986;-9.3086;
1793117781564020;26.0958;2.6352;-9.7112;
1793117791564020;26.1690;2.6962;-9.8454;
1793117801564020;26.2422;2.7450;-10.2114;
1793117811564020;26.4374;2.8304;-10.5652;
1793117821564020;26.5716;2.8426;-10.7238;
1793117831564020;26.6448;2.8670;-10.8214;
1793117841564020;26.5472;2.9158;-10.6628;
1793117851564020;26.5838;2.9402;-10.6506;
1793117861564020;26.5472;2.9524;-10.5286;
1793117871564020;26.5350;2.9402;-10.4920;
1793117881564020;26.6204;2.9280;-10.4798;
1793117891564020;26.7790;2.9280;-10.5408;
1793117901564020;26.7058;2.9158;-10.5896;
1793117911564020;26.8034;2.9036;-10.7482;
1793117921564020;26.9742;2.8792;-10.9678;
1793117931564020;26.9742;2.8792;-10.9556;
1793117941564020;27.0230;2.9158;-10.9678;
1793117951564020;27.0108;2.9280;-11.0044;
1793117961564020;26.8278;2.9524;-10.7360;
1793117971564020;26.5594;2.9158;-10.5408;
1793117981564020;26.4862;2.9280;-10.3944;
1793117991564020;26.2910;2.9402;-10.1504;
1793118001564020;26.0714;2.9280;-9.8698;
1793118011564020;25.9616;2.9402;-9.7600;
1793118021564020;25.8152;2.8792;-9.6014;
1793118031564020;25.6200;2.8182;-9.4916;
1793118041564020;25.5224;2.7816;-9.4306;
1793118051564020;25.5590;2.8182;-9.4306;
1793118061564020;25.5346;2.7694;-9.4672;
1793118071564020;25.6200;2.7572;-9.4672;
1793118081564020;25.5712;2.7572;-9.4794;
1793118091564020;25.6078;2.7206;-9.4794;
1793118101564020;25.6322;2.7572;-9.5160;
1793118111564020;25.7054;2.8060;-9.4672;
1793118121564020;25.7908;2.8304;-9.5038;
1793118131564020;25.6810;2.8060;-9.3452;
1793118141564020;25.5346;2.8426;-9.1134;
1793118151564020;25.4736;2.8548;-9.0768;
1793118161564020;25.4614;2.8304;-9.0158;
1793118171564020;25.4126;2.8670;-8.9792;
1793118181564020;25.3760;2.8670;-8.9792;
1793118191564020;25.3028;2.8914;-8.8816;
1793118201564020;25.3638;2.8548;-8.9304;
1793118211564020;25.3760;2.8670;-8.9914;
1793118221564020;25.3882;2.9036;-8.9426;
1793118231564020;25.4004;2.8792;-8.9548;
1793118241564020;25.3150;2.9158;-8.9060;
1793118251564020;25.2296;2.9158;-8.7352;
1793118261564020;25.1930;2.9280;-8.6620;
1793118271564020;25.1930;2.9158;-8.6986;
1793118281564020;25.0832;2.9646;-8.5766;
1793118291564020;25.0588;3.0012;-8.4546;
1793118301564020;25.0588;2.9768;-8.4912;
1793118311564020;25.0710;3.0012;-8.5888;
1793118321564020;25.1442;2.9890;-8.6620;
1793118331564020;25.3760;3.0012;-8.9792;
1793118341564020;25.4736;2.9890;-9.1012;
1793118351564020;25.5956;2.9768;-9.2476;
1793118361564020;25.7664;2.9768;-9.4306;
1793118371564020;25.8640;2.9280;-9.6014;
1793118381564020;26.0226;2.8792;-9.8698;
1793118391564020;26.0226;2.8670;-9.8332;
1793118401564020;26.0226;2.8548;-9.9186;
1793118411564020;26.0104;2.8304;-9.8698;
1793118421564020;26.0470;2.8060;-9.8698;
1793118431564020;25.9738;2.7816;-9.7844;
1793118441564020;25.9616;2.7572;-9.7722;
1793118451564020;25.9982;2.7694;-9.9064;
1793118461564020;26.0714;2.8548;-9.9674;
1793118471564020;26.1446;2.8304;-10.0894;
1793118481564020;26.2178;2.7938;-10.0162;
1793118491564020;26.2178;2.7816;-10.0406;
1793118501564020;26.2056;2.6962;-10.0528;
1793118511564020;26.2910;2.6840;-10.1748;
1793118521564020;26.2178;2.6596;-10.2114;
1793118531564020;26.1934;2.5986;-10.1504;
1793118541564020;26.1812;2.5254;-10.0650;
1793118551564020;26.1446;2.4522;-10.0528;
1793118561564020;26.2178;2.4522;-10.2114;
1793118571564020;26.2056;2.4278;-10.1748;
1793118581564020;26.1690;2.3790;-10.2358;
1793118591564020;26.1324;2.3668;-10.1626;
1793118601564020;26.2178;2.2814;-10.2236;
1793118611564020;26.1324;2.2326;-10.2236;
1793118621564020;25.9006;2.1716;-10.0284;
1793118631564020;25.8030;2.1350;-9.9552;
1793118641564020;25.7298;2.0374;-9.7356;
1793118651564020;25.8274;1.9886;-9.8332;
1793118661564020;25.8274;1.9886;-9.7600;
1793118671564020;25.8884;1.9642;-9.7356;
1793118681564020;25.8884;1.9398;-9.6868;
1793118691564020;26.1812;1.9154;-9.7600;
1793118701564020;26.4130;1.8422;-9.9918;
1793118711564020;26.6448;1.8422;-10.1748;
1793118721564020;26.8400;1.8056;-10.3334;
1793118731564020;26.8034;1.7080;-10.3212;
1793118741564020;26.9254;1.6592;-10.2968;
1793118751564020;27.0596;1.5860;-10.3700;
1793118761564020;27.1938;1.5738;-10.4676;
1793118771564020;27.2670;1.5006;-10.5896;
1793118781564020;27.3280;1.4640;-10.6384;
1793118791564020;27.3158;1.4030;-10.5408;
1793118801564020;27.3280;1.3908;-10.6262;
1793118811564020;27.4256;1.4152;-10.7848;
1793118821564020;27.5476;1.3786;-10.9800;
1793118831564020;27.5842;1.3664;-11.1508;
1793118841564020;27.5964;1.3176;-11.1996;
1793118851564020;27.5110;1.3298;-11.1142;
1793118861564020;27.4500;1.2688;-11.1508;
1793118871564020;27.4500;1.2322;-11.1508;
1793118881564020;27.2914;1.1346;-11.0776;
1793118891564020;27.0718;1.0492;-10.7970;
1793118901564020;26.8034;0.9882;-10.6262;
1793118911564020;26.5350;0.9150;-10.4310;
1793118921564020;26.3764;0.8296;-10.3334;
1793118931564020;26.2300;0.7564;-10.3456;
1793118941564020;26.0714;0.7076;-10.1626;
1793118951564020;25.8030;0.6954;-9.8332;
1793118961564020;25.6322;0.6710;-9.6258;
1793118971564020;25.5224;0.6710;-9.4306;
1793118981564020;25.4370;0.6588;-9.2964;
1793118991564020;25.3394;0.6222;-9.0036;
1793119001564020;25.3516;0.6222;-8.8938;
1793119011564020;25.2784;0.5612;-8.5644;
1793119021564020;25.3150;0.5490;-8.3570;
1793119031564020;25.4980;0.5246;-8.4790;
1793119041564020;25.4980;0.5124;-8.3570;
1793119051564020;25.7176;0.5368;-8.5156;
1793119061564020;25.8030;0.5368;-8.4424;
1793119071564020;25.9372;0.5734;-8.6010;
1793119081564020;25.8640;0.5978;-8.4790;
1793119091564020;25.9372;0.6710;-8.5400;
1793119101564020;26.0226;0.7564;-8.7596;
1793119111564020;26.1080;0.8174;-8.9304;
1793119121564020;26.3764;0.8784;-9.3330;
1793119131564020;26.4740;0.9150;-9.5160;
1793119141564020;26.6326;1.0004;-9.8698;
1793119151564020;26.7912;1.0858;-10.1260;
1793119161564020;26.9498;1.1712;-10.4066;
1793119171564020;27.0108;1.2322;-10.6872;
1793119181564020;27.0230;1.2810;-10.8214;
1793119191564020;26.8888;1.3298;-10.8214;
1793119201564020;26.8522;1.3542;-10.7970;
1793119211564020;26.7546;1.3908;-10.7726;
1793119221564020;26.7424;1.3786;-10.7116;
1793119231564020;26.6692;1.3420;-10.6628;
1793119241564020;26.6814;1.3176;-10.6994;
1793119251564020;26.8034;1.2566;-10.7726;
1793119261564020;26.8034;1.2200;-10.7726;
1793119271564020;26.8644;1.1834;-10.8946;
1793119281564020;26.8888;1.1346;-10.9800;
1793119291564020;26.9498;1.0614;-11.0532;
1793119301564020;26.9498;1.0370;-11.1996;
1793119311564020;27.1084;0.9882;-11.3704;
1793119321564020;27.1694;1.0004;-11.4192;
1793119331564020;27.1694;0.9638;-11.4680;
1793119341564020;27.1938;0.9516;-11.4924;
1793119351564020;27.1572;0.9150;-11.4314;
1793119361564020;27.1328;0.9516;-11.3582;
1793119371564020;27.2792;0.9394;-11.4924;
1793119381564020;27.3158;0.9516;-11.5412;
1793119391564020;27.1450;0.9516;-11.3582;
1793119401564020;26.9864;0.8784;-11.2606;
1793119411564020;26.8644;0.8540;-11.1142;
1793119421564020;26.8766;0.8296;-11.1142;
1793119431564020;26.7912;0.8418;-11.0288;
1793119441564020;26.7912;0.8052;-11.0166;
1793119451564020;26.5594;0.7930;-10.8824;
1793119461564020;26.4008;0.7442;-10.7360;
1793119471564020;26.2910;0.7564;-10.6262;
1793119481564020;26.1446;0.7564;-10.4432;
1793119491564020;26.1446;0.7808;-10.4066;
1793119501564020;26.0958;0.7930;-10.4920;
1793119511564020;26.0226;0.8052;-10.3944;
1793119521564020;25.8884;0.8296;-10.2724;
1793119531564020;25.6566;0.8174;-9.9308;
1793119541564020;25.5590;0.8174;-9.6868;
1793119551564020;25.5712;0.8174;-9.6258;
1793119561564020;25.5712;0.8784;-9.6746;
1793119571564020;25.5956;0.9272;-9.6624;
1793119581564020;25.5102;0.9272;-9.5038;
1793119591564020;25.5346;0.9272;-9.4916;
1793119601564020;25.4980;0.9882;-9.4428;
1793119611564020;25.6200;1.0248;-9.6624;
1793119621564020;25.7664;1.0736;-9.8332;
1793119631564020;25.7420;1.0614;-10.0040;
1793119641564020;25.8274;1.0370;-10.0162;
1793119651564020;25.7908;1.0370;-10.0406;
1793119661564020;25.7176;1.0492;-10.0528;
1793119671564020;25.8518;1.0980;-10.0650;
1793119681564020;25.8884;1.0858;-10.1382;
1793119691564020;26.0714;1.1468;-10.1748;
1793119701564020;26.0714;1.1834;-10.1626;
1793119711564020;26.1934;1.2688;-10.1748;
1793119721564020;26.3886;1.3176;-10.3822;
1793119731564020;26.5594;1.4152;-10.6384;
1793119741564020;26.8156;1.4884;-10.7604;
1793119751564020;26.9498;1.4884;-10.9800;
1793119761564020;27.0596;1.5494;-11.0654;
1793119771564020;27.0840;1.5616;-11.1630;
1793119781564020;27.1694;1.5860;-11.3216;
1793119791564020;27.2304;1.6470;-11.4314;
1793119801564020;27.1938;1.6836;-11.4314;
1793119811564020;27.0962;1.6592;-11.2850;
1793119821564020;27.1206;1.6714;-11.2972;
1793119831564020;27.0108;1.7080;-11.2484;
1793119841564020;27.0474;1.7568;-11.2728;
1793119851564020;27.0596;1.7934;-11.2484;
1793119861564020;27.0718;1.8300;-11.2972;
1793119871564020;27.0840;1.8666;-11.2850;
1793119881564020;27.0840;1.8788;-11.2728;
1793119891564020;27.0718;1.9032;-11.2240;
1793119901564020;26.9986;1.9642;-11.2240;
1793119911564020;27.0718;2.0008;-11.2850;
1793119921564020;26.9864;2.0374;-11.2118;
1793119931564020;26.9010;2.0496;-11.1630;
1793119941564020;26.8522;2.1228;-11.0654;
1793119951564020;26.7912;2.1838;-10.9434;
1793119961564020;26.6936;2.2570;-10.7848;
1793119971564020;26.5716;2.2814;-10.6384;
1793119981564020;26.4862;2.2814;-10.5164;
1793119991564020;26.3520;2.3180;-10.3090;
1793120001564020;26.3276;2.3424;-10.2480;
1793120011564020;26.3032;2.3668;-10.1992;
1793120021564020;26.1690;2.3790;-10.0650;
1793120031564020;26.1568;2.3790;-10.0528;
1793120041564020;26.0714;2.3790;-9.9796;
1793120051564020;25.9372;2.4156;-9.7722;
1793120061564020;25.8274;2.4644;-9.6014;
1793120071564020;25.8396;2.5620;-9.6258;
1793120081564020;25.7786;2.5620;-9.6014;
1793120091564020;25.7054;2.5986;-9.5404;
1793120101564020;25.7542;2.6596;-9.6014;
1793120111564020;25.6444;2.6840;-9.5038;
1793120121564020;25.6688;2.7084;-9.5648;
1793120131564020;25.9250;2.7450;-9.9308;
1793120141564020;26.1446;2.8182;-10.1870;
1793120151564020;26.2422;2.7816;-10.3090;
1793120161564020;26.4374;2.8060;-10.4798;
1793120171564020;26.5228;2.8182;-10.5896;
1793120181564020;26.5472;2.7816;-10.6506;
1793120191564020;26.6692;2.7572;-10.7970;
1793120201564020;26.6936;2.7572;-10.9800;
1793120211564020;26.6204;2.7328;-11.0044;
1793120221564020;26.5594;2.6718;-10.9556;
1793120231564020;26.4252;2.5986;-11.0166;
1793120241564020;26.2422;2.5620;-10.9434;
1793120251564020;26.1934;2.5132;-11.0410;
1793120261564020;26.1934;2.4644;-11.2850;
1793120271564020;26.2300;2.4278;-11.4192;
1793120281564020;26.3154;2.4034;-11.4558;
1793120291564020;26.3886;2.3790;-11.5900;
1793120301564020;26.3398;2.3180;-11.6754;
1793120311564020;26.3276;2.3180;-11.6266;
1793120321564020;26.3398;2.3180;-11.7364;
1793120331564020;26.3642;2.2814;-11.7120;
1793120341564020;26.5106;2.3668;-11.4802;
1793120351564020;26.5350;2.3912;-11.2728;
1793120361564020;26.4618;2.4156;-11.0532;
1793120371564020;26.5472;2.4400;-10.9068;
1793120381564020;26.7180;2.5010;-10.9434;
1793120391564020;26.9010;2.5742;-10.9800;
1793120401564020;26.9864;2.5620;-10.8458;
1793120411564020;27.0718;2.5986;-10.7970;
1793120421564020;27.0962;2.5254;-10.8336;
1793120431564020;27.1206;2.4766;-10.9312;
1793120441564020;27.2670;2.4888;-11.0898;
1793120451564020;27.2426;2.4522;-11.0654;
1793120461564020;27.1572;2.3912;-10.9190;
1793120471564020;27.1450;2.3424;-10.8214;
1793120481564020;27.1938;2.3424;-10.8946;
1793120491564020;27.3036;2.3546;-10.9068;
1793120501564020;27.3158;2.3668;-10.9312;
1793120511564020;27.2792;2.3302;-10.9190;
1793120521564020;27.3524;2.2326;-10.8824;
1793120531564020;27.3158;2.2326;-10.9068;
1793120541564020;27.2304;2.2570;-10.8458;
1793120551564020;27.0962;2.2570;-10.6994;
1793120561564020;26.9620;2.2692;-10.5286;
1793120571564020;26.7058;2.1838;-10.2724;
1793120581564020;26.4740;2.1594;-10.0040;
1793120591564020;26.1934;2.1594;-9.6624;
1793120601564020;25.9250;2.1716;-9.4672;
1793120611564020;25.8884;2.1594;-9.4794;
1793120621564020;25.9128;2.0862;-9.6258;
1793120631564020;25.9372;2.0374;-9.7234;
1793120641564020;25.9616;2.0130;-9.7356;
1793120651564020;26.0714;2.0618;-9.9674;
1793120661564020;26.2666;2.0374;-10.2114;
1793120671564020;26.5472;2.0618;-10.5530;
1793120681564020;26.6570;2.0496;-10.7238;
1793120691564020;26.6814;2.0374;-10.6750;
1793120701564020;26.7180;2.0862;-10.6140;
1793120711564020;26.7912;2.1228;-10.6994;
1793120721564020;26.8644;2.1472;-10.8214;
1793120731564020;26.9132;2.1106;-10.8092;
1793120741564020;26.9376;2.1228;-10.9190;
1793120751564020;27.0840;2.1350;-11.0654;
1793120761564020;27.2426;2.1594;-11.2606;
1793120771564020;27.3646;2.1716;-11.3948;
1793120781564020;27.5110;2.1472;-11.5656;
1793120791564020;27.6208;2.1594;-11.7242;
1793120801564020;27.7550;2.1228;-11.8584;
1793120811564020;27.8648;2.1838;-11.9682;
1793120821564020;27.9014;2.2082;-11.9316;
1793120831564020;27.9624;2.2448;-11.9926;
1793120841564020;28.0112;2.2936;-11.8584;
1793120851564020;27.9380;2.2814;-11.7364;
1793120861564020;27.8282;2.2936;-11.5412;
1793120871564020;27.9136;2.3302;-11.5412;
1793120881564020;27.9136;2.4034;-11.5046;
1793120891564020;27.9502;2.4278;-11.5168;
1793120901564020;27.9258;2.4522;-11.4436;
1793120911564020;27.8648;2.4766;-11.3094;
1793120921564020;27.7306;2.4888;-11.2484;
