Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912076161599996;-0.0368;-0.0483;0.0599;
912076171706507;-0.0037;-0.0164;0.0461;
912076181812392;-0.0229;-0.0217;0.0375;
912076191918903;-0.0218;0.0252;-0.0305;
912076202025361;-0.0123;0.0869;-0.0103;
912076212150309;-0.0282;0.0869;-0.0060;
912076222256767;-0.0016;0.0656;-0.0071;
912076232363278;-0.0250;0.0699;-0.0220;
912076242451767;-0.0389;0.0582;-0.0230;
912076252558225;-0.0368;0.0294;-0.0049;
912076262664736;-0.0421;-0.0324;0.0121;
912076272777184;-0.0186;-0.0899;0.0216;
912076282883694;0.0112;-0.0547;0.0557;
912076292990153;0.0346;-0.0153;0.0397;
912076303090413;-0.0165;-0.0601;0.0333;
912076313196871;-0.0240;-0.0505;-0.0113;
912076323303382;-0.0293;0.0017;0.0121;
912076333430517;-0.0421;-0.0079;0.0226;
912076343536975;-0.0581;-0.0174;0.0015;
912076353643486;-0.0495;-0.0217;-0.0156;
912076363732600;-0.0591;-0.0377;0.0025;
912076373839111;-0.0506;0.0007;0.0205;
912076383945621;-0.0634;0.0305;0.0173;
912076394053017;-0.0442;0.0411;0.0301;
912076404159528;-0.0431;0.0230;0.0482;
912076414266038;-0.0197;0.0134;0.0610;
912076424374788;-0.0101;-0.0164;0.0525;
912076434481298;-0.0272;0.0049;0.0280;
912076444587809;-0.0368;0.0017;0.0461;
912076454692288;-0.0293;-0.0100;0.0429;
912076464798798;-0.0453;-0.0111;0.0184;
912076474905309;-0.0549;-0.0164;0.0015;
912076485011142;-0.0804;-0.0079;0.0079;
912076495117653;-0.0676;0.0358;0.0089;
912076505224163;-0.0804;0.0710;0.0047;
912076515329059;-0.0804;0.0827;0.0079;
912076525435569;-0.0900;0.0284;0.0142;
912076535542080;-0.0644;0.0081;0.0258;
912076545649059;-0.0399;-0.0015;0.0162;
912076555755569;-0.0421;-0.0377;-0.0390;
912076565862080;-0.0442;-0.0100;-0.0316;
912076575967600;-0.0549;-0.0068;-0.0145;
912076586074111;-0.0421;-0.0281;-0.0273;
912076596180621;-0.0368;-0.0228;-0.0550;
912076606290100;-0.0442;0.0028;-0.0720;
912076616396611;-0.0431;0.0188;-0.0742;
912076626503121;-0.0485;0.0145;-0.0497;
912076636610934;-0.0399;0.0092;-0.0497;
912076646717444;-0.0495;-0.0537;-0.0593;
912076656823955;-0.0336;-0.1016;-0.0465;
912076666929840;0.0154;-0.0654;-0.0497;
912076677036350;-0.0069;-0.0217;-0.0923;
912076687142861;0.0048;0.0198;-0.1232;
912076697243121;-0.0080;0.0433;-0.0933;
912076707349632;-0.0080;0.0103;-0.0859;
912076717456142;0.0133;0.0017;-0.1061;
912076727555517;0.0261;0.0220;-0.1200;
912076737662028;-0.0027;-0.0004;-0.1072;
912076747768538;0.0005;-0.0228;-0.0869;
912076757881663;-0.0123;-0.0089;-0.0933;
912076767988173;-0.0080;0.0124;-0.0923;
912076778094684;-0.0208;-0.0004;-0.0603;
912076788198590;0.0197;-0.0292;-0.0411;
912076798305100;0.0368;-0.0366;-0.0465;
912076808411611;0.0282;0.0007;-0.0955;
912076818513434;0.0144;0.0358;-0.1029;
912076828619944;-0.0112;0.0379;-0.0774;
912076838726455;-0.0059;-0.0004;-0.0869;
912076848834475;0.0080;-0.0174;-0.1051;
912076858940986;0.0123;-0.0004;-0.1072;
912076869047496;0.0069;-0.0217;-0.0859;
912076879168434;0.0080;-0.0206;-0.0635;
912076889274944;0.0261;0.0092;-0.0699;
912076899381455;0.0112;0.0092;-0.0465;
912076909484371;0.0154;-0.0142;-0.0316;
912076919590882;0.0399;-0.0313;-0.0411;
912076929697392;0.0357;-0.0089;-0.0646;
912076939793850;0.0506;0.0433;-0.1072;
912076949900361;0.0442;0.0497;-0.0774;
912076960006871;0.0293;0.0134;-0.0518;
912076970115205;0.0559;-0.0356;-0.0688;
912076980221715;0.0591;-0.0302;-0.0838;
912076990328225;0.0868;0.0145;-0.0955;
912077000443330;0.0719;0.0060;-0.0752;
912077010549840;0.0985;0.0252;-0.0774;
912077020656350;0.1198;0.0720;-0.0667;
912077030772496;0.0847;0.0454;-0.0411;
912077040879007;0.0847;-0.0121;-0.0177;
912077050985517;0.1198;-0.0313;-0.0358;
912077061086246;0.1316;-0.0377;-0.0688;
912077071192757;0.1081;-0.0238;-0.0976;
912077081299267;0.0953;-0.0483;-0.0901;
912077091401038;0.1060;-0.0590;-0.0742;
912077101507548;0.1230;-0.0185;-0.0933;
912077111614059;0.1294;0.0039;-0.1178;
912077121739788;0.1326;0.0284;-0.1360;
912077131846298;0.1571;0.0369;-0.1253;
912077141952809;0.1816;0.0326;-0.1178;
912077152050153;0.2083;0.0774;-0.0965;
912077162156663;0.2210;0.0869;-0.0699;
912077172263173;0.1987;0.0124;-0.0529;
912077182368642;0.2264;-0.0611;-0.0262;
912077192475153;0.2700;-0.0547;-0.0401;
912077202581663;0.2732;0.0007;-0.0667;
912077212698434;0.2455;-0.0196;-0.0422;
912077222804944;0.2136;-0.0409;0.0079;
912077232911455;0.2583;0.0252;0.0004;
912077242993538;0.2061;0.1029;-0.0241;
912077253100048;0.1667;0.1274;-0.0294;
912077263206559;0.1603;0.0933;-0.0039;
912077273319580;0.1475;0.0784;0.0269;
912077283426090;0.1337;0.0731;0.0290;
912077293532600;0.1348;0.0422;0.0610;
912077303630517;0.1188;-0.0377;0.1089;
912077313737028;0.1390;-0.1016;0.1270;
912077323843538;0.1369;-0.0782;0.0993;
912077333948173;0.1422;-0.0047;0.0546;
912077344054684;0.1220;0.0582;0.0727;
912077354161194;0.1230;0.0262;0.1164;
912077364273017;0.1220;0.0230;0.1409;
912077374379528;0.1198;0.0518;0.1270;
912077384485986;0.1049;-0.0004;0.1324;
912077394608017;0.0826;-0.0696;0.1494;
912077404714528;0.0964;-0.0505;0.1537;
912077414820986;0.0740;0.0039;0.1366;
912077424915100;0.0463;-0.0004;0.1569;
912077435021611;0.0144;-0.0270;0.1963;
912077445128069;-0.0069;-0.0196;0.1931;
912077455225205;0.0229;-0.0100;0.1622;
912077465331715;0.0208;0.0358;0.1142;
912077475438173;0.0250;0.1061;0.1068;
912077485550517;-0.0293;0.0497;0.1494;
912077495657028;-0.0495;-0.0036;0.1473;
912077505763486;-0.0304;-0.0036;0.1142;
912077515869371;-0.0399;0.0305;0.0951;
912077525975882;-0.0762;0.0220;0.1015;
912077536082340;-0.0826;0.0124;0.1121;
912077546186246;-0.0442;0.0486;0.0855;
912077556292757;-0.0261;0.0763;0.0855;
912077566399215;-0.0218;0.0518;0.1047;
912077576510934;-0.0154;0.0145;0.1132;
912077586617444;0.0186;-0.0334;0.1057;
912077596723903;0.0133;-0.0675;0.0897;
912077606826923;0.0133;-0.0334;0.0301;
912077616933434;0.0144;0.0124;0.0375;
912077627039892;0.0154;-0.0174;0.0589;
912077637146871;0.0218;-0.0345;0.0397;
912077647253382;0.0208;0.0124;0.0004;
912077657359840;0.0197;0.0145;-0.0092;
912077667468590;0.0016;-0.0334;0.0036;
912077677575100;0.0336;-0.0015;0.0184;
912077687681559;0.0559;0.0710;0.0132;
912077697786455;0.0442;0.1040;0.0004;
912077707892965;0.0314;0.0326;0.0142;
912077717999423;0.0154;-0.0505;0.0706;
912077728101038;0.0346;-0.0494;0.0759;
912077738207548;0.0357;-0.0356;0.0482;
912077748314007;0.0368;-0.0164;0.0025;
912077758427600;0.0442;0.0092;0.0482;
912077768534111;0.0229;-0.0068;0.0706;
912077778640569;0.0208;-0.0228;0.0407;
912077788739371;0.0112;-0.0313;0.0216;
912077798845882;-0.0304;-0.0153;0.0397;
912077808952340;-0.0240;0.0081;0.0354;
912077819062184;-0.0282;0.0188;0.0439;
912077829168694;-0.0325;0.0678;0.0226;
912077839275153;-0.0336;0.0710;0.0333;
912077849379475;-0.0474;-0.0047;0.0759;
912077859485986;-0.0676;-0.0473;0.0972;
912077869592444;-0.0197;-0.0569;0.0812;
912077879693746;-0.0378;-0.0558;0.0589;
912077889800257;-0.0495;-0.0409;0.0173;
912077899906715;-0.0442;-0.0483;0.0503;
912077910033746;-0.0463;-0.0473;0.0802;
912077920140257;-0.0304;-0.0473;0.0589;
912077930246715;-0.0304;-0.0270;0.0301;
912077940337444;-0.0399;0.0049;0.0184;
912077950443955;-0.0538;-0.0025;0.0397;
912077960550413;-0.0559;-0.0100;0.0557;
912077970642392;-0.0421;-0.0089;0.0386;
912077980748903;-0.0623;-0.0228;0.0429;
912077990855361;-0.0634;-0.0483;0.0354;
912078001031350;-0.0772;-0.0824;0.0642;
912078011137839;-0.0602;-0.0846;0.0684;
912078021244297;-0.0527;-0.0462;0.0386;
912078031291381;-0.0740;-0.0324;-0.0007;
912078041397891;-0.0879;-0.0334;0.0047;
912078051504349;-0.0985;-0.0430;0.0015;
912078061627891;-0.0666;-0.0313;0.0036;
912078071734401;-0.0602;-0.0142;-0.0603;
912078081840860;-0.0570;-0.0973;-0.0720;
912078091925183;-0.1752;-0.4743;0.0344;
912078102031693;-0.0719;-0.3326;0.1015;
912078112138151;0.3679;0.5353;-0.1242;
912078122252318;0.2828;0.6120;-0.2169;
912078132358828;-0.4233;-0.1431;-0.0337;
912078142465287;-0.4073;-0.3347;0.1079;
912078152577578;0.1166;0.1338;0.0578;
912078162684089;0.1593;0.1498;-0.0646;
912078172790547;-0.1443;-0.0835;-0.0752;
912078182898203;-0.0027;-0.0068;-0.0433;
912078193004714;0.0676;0.0348;-0.0007;
912078203111172;-0.0282;-0.0920;-0.0230;
912078213216901;-0.0293;-0.0963;-0.0294;
912078223323412;-0.0154;-0.0015;-0.0316;
912078233429870;-0.0399;0.0039;-0.0603;
912078243536849;-0.0272;-0.0217;-0.0507;
912078253643360;0.0570;0.1253;-0.0252;
912078263749818;0.1294;0.4479;-0.0007;
912078273854766;-0.0101;0.2521;0.0248;
912078283961276;-0.2413;-0.5371;-0.0081;
912078294067735;-0.1369;-0.3688;-0.0166;
912078304176641;0.2818;0.3648;0.0173;
912078314283151;-0.0027;0.0486;0.0333;
912078324389610;-0.1348;-0.2103;0.0461;
912078334493099;0.0336;0.0507;-0.0220;
912078344610495;0.0005;0.0987;-0.0241;
912078354717006;-0.0911;-0.0260;0.0173;
912078364823464;-0.0858;-0.1037;-0.0039;
912078374923308;-0.0346;0.0028;-0.0411;
912078385029818;-0.0623;0.0593;-0.0411;
912078395136276;-0.1124;-0.0899;-0.0145;
912078405241745;-0.0644;-0.0377;-0.0145;
912078415348256;-0.0357;0.0774;-0.0262;
912078425454714;-0.0943;-0.0206;-0.0273;
912078435559766;-0.0208;0.0795;-0.0060;
912078445666276;0.0112;0.1764;0.0047;
912078455772735;0.0005;0.0976;0.0111;
912078465882891;0.0229;0.1093;0.0004;
912078475989401;-0.0293;0.0699;-0.0252;
912078486095860;-0.0463;-0.0004;-0.0294;
912078496206849;-0.0197;0.0763;0.0015;
912078506313360;-0.0282;0.0316;0.0036;
912078516419818;-0.0517;-0.0920;-0.0252;
912078526529141;-0.0218;-0.0664;-0.0443;
912078536635651;-0.0506;-0.0100;-0.0593;
912078546742110;-0.0730;-0.0345;-0.0571;
912078556841485;-0.0336;0.0518;-0.0678;
912078566947995;0.0101;0.1455;-0.0571;
912078577054453;-0.0176;0.1104;-0.0593;
912078587153412;0.0101;0.1008;-0.0550;
912078597259922;0.0091;0.0507;-0.0337;
912078607366381;-0.0208;-0.0643;-0.0561;
912078617480495;0.0037;-0.0877;-0.0710;
912078627587006;-0.0133;-0.1080;-0.1029;
912078637693464;-0.0346;-0.0952;-0.1413;
912078647796016;-0.0101;0.0039;-0.1306;
912078657902526;-0.0101;0.0017;-0.1093;
912078668008985;0.0069;-0.0249;-0.1391;
912078678133151;0.0453;0.0028;-0.1818;
912078688239662;0.0559;0.0252;-0.1775;
912078698346120;0.0698;-0.0068;-0.1594;
912078708438203;0.1103;-0.0334;-0.1487;
912078718544714;0.1976;-0.0025;-0.1413;
912078728651172;0.1944;0.0209;-0.1498;
912078738750235;0.2072;-0.0047;-0.1253;
912078748856745;0.2434;-0.0089;-0.0869;
912078758963203;0.2764;0.0252;-0.0582;
912078769075183;0.2881;0.0028;-0.0646;
912078779181693;0.3180;-0.0111;-0.0518;
912078789288151;0.3276;-0.0015;-0.0411;
912078799394662;0.3414;0.0869;-0.0103;
912078809501172;0.2487;0.0869;0.0111;
912078819607631;0.1635;-0.0036;0.0173;
912078829704558;0.1305;-0.0398;0.0111;
912078839811068;0.0964;-0.0068;-0.0188;
912078849917526;0.0474;-0.0004;-0.0379;
912078860019037;0.0336;-0.0174;-0.0273;
912078870125547;0.0368;0.0007;-0.0092;
912078880232006;0.0272;0.0273;-0.0145;
912078890355391;0.0549;0.0752;-0.0316;
912078900461901;0.0517;0.0624;-0.0209;
912078910568360;0.0591;0.0103;0.0015;
912078920652787;0.1017;0.0156;0.0121;
912078930759297;0.1039;-0.0238;0.0004;
912078940865756;0.0943;-0.0952;0.0100;
912078951038308;0.1379;-0.0387;-0.0284;
912078961144818;0.1198;0.0273;0.0036;
912078971251276;0.1134;0.0294;0.0162;
912078981297370;0.1188;-0.0025;0.0205;
912078991403881;0.1348;-0.0206;-0.0092;
912079001510339;0.1827;-0.0047;-0.0230;
912079011609766;0.1348;0.0113;0.0057;
912079021716276;0.1337;-0.0249;0.0004;
912079031822735;0.1550;-0.0164;-0.0113;
912079041937162;0.1742;0.0081;-0.0145;
912079052043672;0.1539;-0.0132;0.0079;
912079062150131;0.1646;-0.0313;0.0439;
912079072262787;0.2072;-0.0430;0.0333;
912079082369297;0.1955;-0.0515;0.0386;
912079092475756;0.2210;-0.0217;0.0194;
912079102578985;0.2221;-0.0142;0.0397;
912079112685495;0.1816;0.0071;0.0322;
912079122791953;0.2083;0.0593;0.0450;
912079132895599;0.1710;0.0593;0.0887;
912079143002110;0.1252;0.0273;0.0897;
912079153108568;0.1134;-0.0068;0.0706;
912079163239349;0.0772;-0.0451;0.0674;
912079173345860;0.0847;-0.0260;0.0823;
912079183452318;0.1071;0.0028;0.0919;
912079193539349;0.0431;-0.0206;0.1153;
912079203645860;0.0794;-0.0068;0.1079;
912079213752318;0.0708;0.0337;0.1132;
912079223872474;0.0708;0.0422;0.1249;
912079233978985;0.0719;0.0230;0.1547;
912079244085443;0.0581;0.0039;0.1856;
912079254186433;0.0623;0.0252;0.1771;
912079264292943;0.0666;0.0348;0.1739;
912079274399401;0.0495;0.0241;0.1643;
912079284495808;0.0453;0.0443;0.1547;
912079294602318;-0.0101;0.0241;0.1803;
912079304708776;-0.0762;-0.0281;0.2080;
912079314824818;-0.0911;-0.0334;0.2005;
912079324931328;-0.1156;-0.0217;0.1494;
912079335037787;-0.1401;-0.0409;0.1356;
912079345144089;-0.1944;-0.0419;0.1281;
912079355250547;-0.2518;-0.0196;0.1249;
912079365357006;-0.2624;-0.0142;0.1132;
912079375463933;-0.2688;0.0049;0.0972;
912079385570391;-0.2656;0.0198;0.0652;
912079395676849;-0.2051;0.0294;0.0759;
912079405775078;-0.1965;0.0284;0.0578;
912079415881537;-0.2104;-0.0313;0.0578;
912079425987995;-0.2349;-0.0739;0.0599;
912079436106537;-0.1593;-0.0409;0.0237;
912079446212995;-0.0570;0.0220;-0.0326;
912079456319453;-0.0399;0.0358;-0.0294;
912079466445912;-0.0506;0.0220;0.0079;
912079476552370;-0.0485;-0.0185;0.0258;
912079486658828;-0.0336;-0.0238;-0.0060;
912079496747474;-0.0282;-0.0079;-0.0656;
912079506853933;-0.0165;-0.0036;-0.0731;
912079516960391;0.1220;-0.0728;0.0068;
912079527063151;0.2040;0.1583;0.0674;
912079537169610;0.1209;0.4586;-0.0933;
912079547276068;-0.1699;-0.0036;-0.1455;
912079557382891;-0.2264;-0.4402;0.0057;
912079567489349;0.2168;-0.1453;0.0322;
912079577595808;0.4499;0.0774;-0.0348;
912079587694453;-0.0240;-0.0366;-0.0518;
912079597800912;-0.0378;-0.1037;-0.0039;
912079607907370;0.1752;-0.0153;0.0100;
912079618018308;0.1529;0.0379;-0.0145;
912079628124766;0.0336;0.0156;-0.0422;
912079638231224;0.0304;0.0443;-0.0092;
912079648332787;0.0101;0.0326;0.0194;
912079658439245;0.0112;-0.0270;0.0142;
912079668545703;0.0197;0.0166;-0.0071;
912079678665599;-0.0144;0.0230;-0.0326;
912079688772058;-0.0421;-0.0558;-0.0134;
912079698878516;-0.0176;-0.0728;-0.0049;
912079708975495;-0.0112;-0.0547;-0.0134;
912079719081953;-0.0005;-0.0728;-0.0028;
912079729188412;0.0037;-0.0782;0.0068;
912079739297266;-0.0517;-0.0931;-0.0103;
912079749403724;0.0740;0.0550;-0.0507;
912079759510183;0.0293;0.1189;-0.0209;
912079769607578;0.0186;-0.0206;0.0015;
912079779714037;0.0666;-0.0515;0.0461;
912079789820495;0.0932;0.0422;0.0312;
912079799940391;0.0453;0.1210;-0.0177;
912079810046849;0.0304;0.1008;-0.0081;
912079820153308;0.0325;0.0124;0.0386;
912079830277214;0.0240;0.0039;0.0461;
912079840383672;-0.0059;-0.0100;0.0258;
912079850490131;-0.0218;-0.0196;0.0216;
912079860595599;-0.0069;0.0049;0.0121;
912079870702058;-0.0314;-0.0419;0.0535;
912079880808516;-0.0304;-0.1048;0.0706;
912079890877995;0.0229;-0.0334;0.0407;
912079900984453;-0.0304;0.0177;0.0280;
912079911090912;-0.0751;0.0177;0.0152;
912079921207370;-0.0250;0.0358;0.0535;
912079931313828;-0.0421;0.0827;0.0471;
912079941420287;-0.1071;0.0731;0.0589;
912079951529245;-0.1507;0.0422;0.0578;
912079961635703;-0.1081;0.0369;0.0322;
912079971742162;-0.1529;0.0092;0.0365;
912079981836433;-0.1656;0.0294;0.0025;
912079991942891;-0.2189;0.0422;-0.0039;
912080002049349;-0.2795;-0.0366;0.0057;
912080012232787;-0.2402;-0.0931;0.0121;
912080022339245;-0.1262;-0.0622;0.0015;
912080032445703;-0.1326;-0.0100;-0.0284;
912080042487995;-0.1869;-0.0249;-0.0358;
912080052594453;-0.1550;-0.0569;-0.0007;
912080062700912;-0.1017;-0.0654;0.0025;
912080072818828;-0.1007;-0.0270;-0.0039;
912080082925287;-0.0847;0.0486;-0.0166;
912080093031745;-0.0953;0.0955;-0.0305;
912080103126068;-0.0634;0.0869;-0.0241;
912080113232526;-0.0559;0.0561;0.0057;
912080123338985;-0.0421;0.0401;0.0216;
912080133445808;-0.0602;0.0294;0.0205;
912080143552266;-0.0644;-0.0270;0.0089;
912080153658724;-0.0410;-0.0760;0.0025;
912080163783516;-0.0368;-0.0643;-0.0241;
912080173889974;-0.0410;-0.0356;-0.0337;
912080183996433;-0.0474;-0.0196;-0.0166;
912080194084662;-0.0293;0.0028;-0.0252;
912080204191120;-0.0506;-0.0217;-0.0284;
912080214297578;-0.0613;0.0028;-0.0720;
912080224406224;-0.0261;0.0241;-0.0624;
912080234512683;-0.0666;0.0401;-0.0699;
912080244619141;-0.0719;0.0230;-0.0465;
912080254723828;-0.0602;-0.0196;-0.0326;
912080264830287;-0.0282;0.0007;-0.0475;
912080274936745;-0.0218;0.0028;-0.0507;
912080285049662;-0.0186;0.0071;-0.0358;
912080295156120;-0.0091;0.0049;-0.0379;
912080305262578;0.0154;-0.0196;-0.0316;
912080315365183;0.0368;-0.0313;-0.0379;
912080325471641;0.0368;-0.0228;-0.0241;
912080335578099;0.0666;0.0113;-0.0273;
912080345680703;0.0570;-0.0121;-0.0273;
912080355787162;0.0804;-0.0015;-0.0529;
912080365893620;0.0921;0.0731;-0.0624;
912080376006224;0.0197;0.0901;-0.0454;
912080386112683;-0.0005;0.0305;-0.0326;
912080396219141;0.0357;-0.0047;-0.0358;
912080406332058;0.0250;-0.0004;-0.0582;
912080416438464;0.0080;-0.0004;-0.0369;
912080426544922;0.0261;0.0198;-0.0252;
912080436651381;-0.0506;-0.0494;-0.0337;
912080446749662;0.0005;-0.0302;-0.0379;
912080456856120;0.0208;0.0028;-0.0198;
912080466962578;-0.0250;-0.0292;-0.0007;
912080477082683;0.0250;-0.0142;-0.0145;
912080487189141;0.0176;0.0017;-0.0262;
912080497295599;0.0357;0.0209;0.0132;
912080507394245;0.0229;0.0081;0.0194;
912080517500703;0.0112;0.0017;0.0068;
912080527607162;0.0474;0.0230;0.0047;
912080537710183;0.0069;0.0262;0.0100;
912080547816641;-0.0101;-0.0025;-0.0294;
912080557923099;-0.0101;0.0188;-0.0337;
912080568024766;-0.0016;0.0166;-0.0060;
912080578131224;0.0133;-0.0036;0.0162;
912080588237683;0.0069;-0.0217;-0.0028;
912080598328308;-0.0282;-0.0430;-0.0241;
912080608434766;-0.0272;-0.0590;-0.0294;
912080618541224;-0.0240;-0.0238;-0.0113;
912080628657891;-0.0325;0.0145;-0.0028;
912080638764349;-0.0431;-0.0079;-0.0049;
912080648870808;-0.0368;-0.0345;0.0068;
912080659008203;-0.0208;-0.0334;0.0184;
912080669114662;-0.0101;-0.0398;0.0089;
912080679221120;-0.0016;-0.0185;0.0057;
912080689300599;-0.0091;0.0252;-0.0081;
912080699407058;0.0037;0.0241;0.0079;
912080709513516;0.0282;0.0284;0.0375;
912080719642943;0.0357;0.0188;0.0407;
912080729749401;0.0186;0.0007;0.0216;
912080739855860;0.0154;-0.0121;0.0216;
912080749932474;-0.0005;-0.0206;0.0047;
912080760038933;-0.0186;-0.0356;0.0004;
912080770145391;-0.0016;-0.0387;0.0258;
912080780248724;0.0154;-0.0324;0.0354;
912080790355183;0.0037;-0.0356;0.0226;
912080800461641;-0.0048;-0.0206;0.0121;
912080810567162;-0.0240;-0.0153;-0.0028;
912080820673620;-0.0336;-0.0047;-0.0113;
912080830780078;-0.0399;0.0081;0.0121;
912080840906537;-0.0336;0.0145;0.0365;
912080851012995;-0.0431;0.0060;0.0333;
912080861119453;-0.0495;-0.0036;0.0407;
912080871219349;-0.0378;-0.0089;0.0354;
912080881325808;-0.0591;-0.0324;0.0142;
912080891432266;-0.0506;0.0134;0.0142;
912080901530964;-0.0517;-0.0387;0.0439;
912080911637422;-0.0655;-0.0675;0.0844;
912080921743881;-0.0218;-0.0015;0.0610;
912080931874558;-0.0304;-0.0047;0.0184;
912080941981016;-0.0442;-0.0441;0.0237;
912080952087474;-0.0421;-0.0601;0.0322;
912080962191537;-0.0176;0.0198;0.0226;
912080972297995;-0.0644;0.0710;0.0057;
912080982404453;-0.0538;0.0220;0.0162;
912080992515131;-0.0495;-0.0079;0.0142;
912081002621589;-0.0836;-0.0068;-0.0113;
912081012728047;-0.0431;-0.0196;-0.0326;
912081022807266;-0.0336;-0.0345;-0.0220;
912081032913724;-0.0474;-0.0132;-0.0071;
912081043020183;-0.0261;0.0433;-0.0294;
912081053170287;-0.0378;0.0550;-0.0422;
912081063276745;-0.0378;0.0230;-0.0433;
912081073383203;-0.0357;0.0124;-0.0134;
912081083455287;-0.0378;-0.0142;-0.0284;
912081093561745;-0.0293;-0.0505;-0.0411;
912081103668203;-0.0208;-0.0419;-0.0507;
912081113780495;0.0123;-0.0334;-0.0337;
912081123886953;0.0080;0.0113;-0.0273;
912081133993412;0.0005;0.0198;-0.0656;
912081144090912;0.0112;-0.0601;-0.0752;
912081154197370;0.1028;0.0411;-0.0497;
912081164303828;0.0112;0.0305;-0.0337;
912081174429974;0.0410;-0.0153;-0.0646;
912081184536433;0.1252;0.0422;-0.0731;
912081194642891;0.0272;0.0337;-0.0571;
912081204747683;0.0282;0.0166;-0.0369;
912081214854141;0.0336;-0.0313;-0.0177;
912081224960599;0.0282;-0.0345;-0.0433;
912081235054141;0.0389;-0.0217;-0.0795;
912081245160599;0.0112;-0.0302;-0.0710;
912081255267058;0.0027;-0.0302;-0.0561;
912081265373933;-0.0112;-0.0121;-0.0326;
912081275480391;0.0037;-0.0164;-0.0486;
912081285586849;-0.0250;-0.0345;-0.0561;
912081295690495;0.0069;-0.0217;-0.0326;
912081305796953;-0.0154;-0.0334;-0.0177;
912081315903412;-0.0059;-0.0537;-0.0124;
912081326018724;0.0165;-0.0675;-0.0166;
912081336125183;0.0080;-0.0409;0.0121;
912081346231641;0.0506;0.0262;0.0152;
912081356329453;0.0272;0.0369;0.0036;
912081366435912;0.0506;0.0198;0.0152;
912081376542370;0.0751;0.0209;0.0269;
912081386654766;0.0261;-0.0292;0.0322;
912081396761224;0.0495;-0.0654;0.0121;
912081406867683;0.0889;-0.0483;-0.0092;
912081416976901;0.0858;-0.0111;0.0132;
912081427083360;0.0250;-0.0121;0.0354;
912081437189818;0.0165;-0.0632;0.0450;
912081447290703;0.0336;-0.0515;0.0333;
912081457397162;-0.0048;-0.0419;-0.0124;
912081467503620;0.0176;-0.0909;-0.0337;
912081477619141;0.0165;-0.0654;0.0047;
912081487725599;0.0197;-0.0004;0.0216;
912081497832058;0.0176;0.0134;0.0258;
912081507932995;0.0154;0.0049;-0.0198;
912081518039453;-0.0069;-0.0281;-0.0081;
912081528145912;0.0016;-0.0164;-0.0145;
912081538245078;0.0027;0.0071;0.0100;
912081548351537;0.0091;0.0134;0.0184;
912081558457995;-0.0027;0.0103;0.0036;
912081568571901;-0.0005;-0.0079;0.0173;
912081578678360;0.0133;-0.0292;0.0004;
912081588784818;0.0165;-0.0419;0.0121;
912081598904245;0.0176;-0.0366;0.0121;
912081609010703;0.0293;-0.0302;0.0226;
912081619117162;0.0410;-0.0441;0.0322;
912081629208933;0.0495;-0.0281;0.0152;
912081639315391;0.0698;0.0060;-0.0071;
912081649421849;0.0527;0.0039;-0.0422;
912081659518828;0.1198;0.0113;-0.0220;
912081669625287;0.0985;0.0539;0.0004;
