Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912077293532600;-10.1019;-0.6096;-4.4524;
912077303630517;-12.4660;-0.9449;-3.2118;
912077313737028;-11.3785;0.5070;-0.2079;
912077323843538;-9.0024;0.1714;0.8486;
912077333948173;-5.6198;-0.6072;-0.8330;
912077344054684;-8.5759;-1.3615;-2.6728;
912077354161194;-11.2684;-1.1916;-1.6881;
912077364273017;-8.6022;-0.4705;-2.2128;
912077374379528;-8.4873;-0.6120;-4.5150;
912077384485986;-11.9632;-0.2429;-3.3840;
912077394608017;-12.3105;-0.0631;0.0078;
912077404714528;-8.1852;0.3368;-0.0042;
912077414820986;-7.9603;-0.2955;-2.1290;
912077424915100;-11.3091;-0.3532;-1.7288;
912077435021611;-11.8887;0.8590;-1.0463;
912077445128069;-11.5798;0.3248;-0.6030;
912077455225205;-9.8073;0.9188;-0.0975;
912077465331715;-5.3468;-0.0081;-0.2988;
912077475438173;-8.9471;0.1953;-3.5686;
912077485550517;-11.3258;0.4684;-3.3745;
912077495657028;-11.4434;0.3751;-0.8091;
912077505763486;-7.6848;0.7008;-0.9000;
912077515869371;-8.4826;0.6170;-2.1218;
912077525975882;-12.0757;0.4759;-1.2667;
912077536082340;-9.9724;0.3057;-0.1501;
912077546186246;-7.8954;-0.4657;-1.8009;
912077556292757;-7.0116;-0.3772;-3.0344;
912077566399215;-9.0168;-0.0440;-2.8908;
912077576510934;-11.2421;0.2554;-3.2357;
912077586617444;-12.9141;1.2446;-2.4691;
912077596723903;-9.8599;1.4339;-0.3012;
912077606826923;-7.2751;0.8423;-0.8330;
912077616933434;-10.2503;0.8136;-2.5911;
912077627039892;-11.5965;0.8231;-1.3792;
912077637146871;-8.8537;1.2254;-0.5073;
912077647253382;-7.5434;0.4038;-2.5361;
912077657359840;-12.1307;0.5572;-2.2343;
912077667468590;-12.9906;0.4301;0.4654;
912077677575100;-9.5267;0.2746;0.2019;
912077687681559;-4.9370;0.0398;-2.0545;
912077697786455;-7.3373;-0.9377;-4.1195;
912077707892965;-12.1211;-0.6742;-4.2371;
912077717999423;-11.4721;-0.0607;-1.9038;
912077728101038;-8.9160;0.1331;-1.4868;
912077738207548;-7.5362;-0.1663;-1.4342;
912077748314007;-8.6118;-0.6550;-1.0223;
912077758427600;-10.0514;0.2889;-2.6895;
912077768534111;-9.6084;-0.4657;-2.6417;
912077778640569;-10.7031;-0.2955;-2.0139;
912077788739371;-9.7998;0.2818;-1.6116;
912077798845882;-9.2755;-0.0344;-0.8067;
912077808952340;-11.6372;0.3033;-0.9455;
912077819062184;-8.6405;0.1355;-0.6365;
912077829168694;-6.9302;-0.6144;-2.5528;
912077839275153;-9.7902;-0.9592;-3.8967;
912077849379475;-11.0121;-0.1496;-2.9315;
912077859485986;-9.8958;-0.6526;-1.3935;
912077869592444;-9.8192;0.5357;-1.5924;
912077879693746;-8.3172;-0.1472;-1.7121;
912077889800257;-8.1924;-0.2572;-1.6690;
912077899906715;-10.3439;0.0087;-1.3433;
912077910033746;-10.6122;-0.1759;-1.4366;
912077920140257;-9.4573;-0.1400;-0.9168;
912077930246715;-8.3387;-0.0969;-1.0534;
912077940337444;-9.5390;-0.0057;-2.1027;
912077950443955;-9.6826;0.0829;-1.7719;
912077960550413;-9.5172;0.0063;-1.5996;
912077970642392;-8.9877;0.3081;-2.6776;
912077980748903;-8.6333;-0.1496;-2.5050;
912077990855361;-10.9905;-0.0849;-2.0788;
912078001031350;-11.1341;0.3344;-0.9407;
912078011137839;-9.3544;0.4540;0.0532;
912078021244297;-9.2154;0.7223;-1.5350;
912078031291381;-8.6477;0.4062;-1.8272;
912078041397891;-8.8107;1.0149;-1.4294;
912078051504349;-9.5124;0.1259;-1.2114;
912078061627891;-3.2506;0.7080;-3.5590;
912078071734401;5.0809;-1.1653;-7.4375;
912078081840860;-26.4775;-0.6550;-9.0927;
912078091925183;-56.2295;2.1981;14.7640;
912078102031693;10.6337;2.6629;24.6933;
912078112138151;37.3699;-1.5485;-8.4147;
912078122252318;-20.7186;0.6218;-25.9977;
912078132358828;-36.9721;-1.1291;-8.5107;
912078142465287;-8.2765;-1.8024;17.0973;
912078152577578;1.4348;-0.3939;-0.8593;
912078162684089;-8.4177;2.0088;-12.2067;
912078172790547;-12.6458;-0.7651;1.8619;
912078182898203;-8.9327;-0.7125;0.1780;
912078193004714;-9.3808;0.7271;-7.4399;
912078203111172;-11.1317;-0.4753;-1.2281;
912078213216901;-8.7242;0.1164;1.2559;
912078223323412;-8.5232;0.3320;-2.6249;
912078233429870;-11.9414;-0.5518;-1.1013;
912078243536849;-9.9748;-1.3328;6.3200;
912078253643360;-0.7810;-1.4671;5.2445;
912078263749818;-5.8403;-0.7914;-18.4831;
912078273854766;-24.1059;1.2470;-26.5893;
912078283961276;-14.6725;-0.2716;10.8212;
912078294067735;5.7108;-1.7904;26.5211;
912078304176641;-10.0804;-0.1926;-17.3163;
912078314283151;-22.2589;1.4100;-12.5901;
912078324389610;-8.4897;-0.6694;11.4129;
912078334493099;-2.8507;0.4038;-0.4400;
912078344610495;-8.9638;0.5118;-9.6389;
912078354717006;-13.0627;-0.1950;-3.1325;
912078364823464;-9.0239;0.0159;2.9016;
912078374923308;-5.0306;0.4134;-2.8259;
912078385029818;-11.5678;-0.1615;-6.1606;
912078395136276;-14.3058;0.1666;2.7915;
912078405241745;-8.6836;-0.1567;1.4019;
912078415348256;-11.7739;-0.1137;-5.0659;
912078425454714;-10.2933;-0.8273;3.7280;
912078435559766;-7.4907;-0.3075;0.5659;
912078445666276;-10.2048;-0.8779;-5.0420;
912078455772735;-8.8059;-0.5542;-0.8856;
912078465882891;-10.2383;0.7295;-3.8680;
912078475989401;-11.7643;-0.2524;-4.0238;
912078486095860;-6.0846;0.3751;0.0485;
912078496206849;-6.7193;0.2171;-4.4405;
912078506313360;-12.1259;0.5189;-5.3725;
912078516419818;-11.8505;0.4062;0.1828;
912078526529141;-8.1254;1.2685;-0.9335;
912078536635651;-11.0240;0.5596;-2.1410;
912078546742110;-11.0695;0.4325;2.2741;
912078556841485;-7.3253;-0.2237;0.6906;
912078566947995;-8.1781;0.1762;-3.8680;
912078577054453;-8.2884;-0.3652;-2.1434;
912078587153412;-8.4802;0.2387;-4.8311;
912078597259922;-10.7510;0.8088;-6.0096;
912078607366381;-11.7117;0.6290;-2.4356;
912078617480495;-11.1221;1.5802;-1.8464;
912078627587006;-10.9068;1.3693;-0.4642;
912078637693464;-8.4464;0.8614;1.5864;
912078647796016;-9.8671;1.0866;-2.0067;
912078657902526;-11.1535;1.0002;-1.9875;
912078668008985;-8.6166;0.5118;-0.5934;
912078678133151;-7.1121;0.2794;-1.9540;
912078688239662;-9.0814;-0.1232;-2.6249;
912078698346120;-11.6396;-0.3508;-1.7551;
912078708438203;-10.9475;-0.8827;-0.2701;
912078718544714;-7.8500;-0.2572;-1.9660;
912078728651172;-9.7113;-0.5088;-2.8331;
912078738750235;-10.1091;-0.7507;-0.9646;
912078748856745;-7.8906;-0.5303;-0.9984;
912078758963203;-9.2707;-0.8560;-2.6728;
912078769075183;-10.7486;-1.2108;-1.1803;
912078779181693;-13.3071;-0.5877;-0.3108;
912078789288151;-6.9852;-0.9616;0.4199;
912078799394662;-6.0727;0.2937;-3.1205;
912078809501172;-12.2937;0.4807;-4.8383;
912078819607631;-12.8877;0.6793;-2.7230;
912078829704558;-9.1484;1.1273;-1.3217;
912078839811068;-6.8943;0.8040;-2.1218;
912078849917526;-10.8419;0.5070;-1.4342;
912078860019037;-11.8026;0.1451;-0.3802;
912078870125547;-10.4779;0.3153;-0.6485;
912078880232006;-7.6705;-0.1496;-0.4424;
912078890355391;-7.8835;-0.2764;-2.2965;
912078900461901;-10.2814;-0.4155;-3.0488;
912078910568360;-8.9231;-0.3365;-1.7623;
912078920652787;-8.4754;-0.2859;-3.6790;
912078930759297;-13.1991;0.2076;-3.2740;
912078940865756;-10.3053;-0.2213;1.0235;
912078951038308;-6.5539;0.0230;0.3311;
912078961144818;-9.8647;0.1786;-2.3061;
912078971251276;-10.5951;-0.1065;-2.0043;
912078981297370;-10.3316;0.4062;-1.4773;
912078991403881;-9.4645;-0.3508;-1.3098;
912079001510339;-8.0800;0.9356;-2.1505;
912079011609766;-10.6696;0.7466;-2.3542;
912079021716276;-10.7031;0.1618;-1.0223;
912079031822735;-7.5721;0.1857;-0.8450;
912079041937162;-9.2850;-0.1854;-2.5002;
912079052043672;-10.6505;0.1666;-2.0210;
912079062150131;-9.4741;-0.3748;-1.6044;
912079072262787;-10.9403;0.2794;-1.7240;
912079082369297;-9.2970;-0.0057;-0.8498;
912079092475756;-11.0216;-0.3485;-0.8306;
912079102578985;-10.9092;0.1427;-0.6221;
912079112685495;-7.8356;-1.1339;0.1325;
912079122791953;-8.6333;-0.6550;-2.1529;
912079132895599;-9.8408;-0.2357;-3.2859;
912079143002110;-9.7113;-0.4035;-3.3649;
912079153108568;-10.4085;-0.2788;-2.9961;
912079163239349;-9.9509;-0.1232;-1.0247;
912079173345860;-7.6439;-0.7723;-1.0463;
912079183452318;-10.2479;-0.0802;-2.6632;
912079193539349;-11.1150;-0.7699;-0.3610;
912079203645860;-9.0981;-0.7507;-0.7493;
912079213752318;-8.1517;-0.8201;-2.3734;
912079223872474;-9.0359;-1.0717;-2.5792;
912079233978985;-11.0216;-0.6933;-2.1936;
912079244085443;-9.4549;-0.4011;-1.1515;
912079254186433;-9.5486;-0.7507;-1.3552;
912079264292943;-11.4553;-0.3266;-1.7192;
912079274399401;-8.3626;-0.7029;-1.8535;
912079284495808;-6.9422;-0.1878;-3.4896;
912079294602318;-10.7438;-0.1041;-3.6045;
912079304708776;-10.9451;0.2602;-1.7145;
912079314824818;-8.9853;0.4469;-1.5374;
912079324931328;-9.8958;0.1594;-2.2056;
912079335037787;-9.3114;0.8231;-2.0474;
912079345144089;-9.7591;1.0914;-1.4486;
912079355250547;-10.7318;0.7466;-1.6355;
912079365357006;-9.3544;0.7175;-1.2162;
912079375463933;-8.7556;0.3511;-0.4400;
912079385570391;-8.9877;-0.4011;-1.4629;
912079395676849;-7.3110;0.2554;-2.9052;
912079405775078;-10.1115;0.6027;-4.0573;
912079415881537;-12.6314;1.0436;-2.6130;
912079425987995;-10.9116;0.7271;0.7385;
912079436106537;-8.6285;-0.0993;0.7169;
912079446212995;-8.0441;-0.1113;-1.9205;
912079456319453;-8.9830;0.4397;-2.3949;
912079466445912;-11.6300;0.2578;-2.5552;
912079476552370;-10.4492;0.8136;-1.4533;
912079486658828;-9.6610;0.8327;-1.4629;
912079496747474;-10.2359;0.3176;-1.2667;
912079506853933;-20.1198;-0.4346;0.9159;
912079516960391;-17.2810;2.2196;5.2397;
912079527063151;25.2990;1.5200;-0.6532;
912079537169610;-1.9140;-1.7282;-16.4420;
912079547276068;-35.4461;-0.2979;-13.3759;
912079557382891;-15.6544;-0.8082;10.0044;
912079567489349;1.7130;-1.2419;5.5175;
912079577595808;-4.9923;2.7921;-8.9106;
912079587694453;-14.2675;0.0661;-3.0559;
912079597800912;-12.3320;-1.7952;3.8934;
912079607907370;-9.4669;-0.0176;-1.0319;
912079618018308;-8.4658;0.5046;-4.3472;
912079628124766;-7.7207;-0.5088;-1.3457;
912079638231224;-9.4023;0.3775;-3.2022;
912079648332787;-12.0183;-0.1974;-3.1205;
912079658439245;-9.3497;-0.0631;-0.2988;
912079668545703;-6.7983;-0.2070;-3.2381;
912079678665599;-10.5568;-0.0105;-4.4142;
912079688772058;-10.6385;0.1762;-1.8703;
912079698878516;-8.9471;0.1953;-1.5156;
912079708975495;-10.0466;0.1044;-2.1960;
912079719081953;-12.6625;-0.2142;-1.5302;
912079729188412;-11.4314;1.9992;-1.2185;
912079739297266;-4.9322;-0.3147;3.8767;
912079749403724;-4.5538;-0.0969;-1.2667;
912079759510183;-14.0833;-1.3472;-5.6719;
912079769607578;-16.7686;-1.1414;-1.2401;
912079779714037;-8.6716;0.6170;0.9326;
912079789820495;-4.9178;0.5835;-0.5360;
912079799940391;-7.3421;-0.4011;-2.8932;
912079810046849;-12.0733;-1.0478;-3.7890;
912079820153308;-9.7615;-0.4466;-2.4571;
912079830277214;-9.4095;-0.2070;-3.0009;
912079840383672;-8.7461;-0.2333;-2.1625;
912079850490131;-6.9182;-0.4801;-1.3409;
912079860595599;-9.0072;-0.7388;-3.7651;
912079870702058;-13.5105;0.4253;-2.5986;
912079880808516;-10.2215;-0.3580;1.0522;
912079890877995;-6.7744;0.6817;-0.9718;
912079900984453;-10.4061;-0.1543;-1.0941;
912079911090912;-12.6697;-0.8874;-0.2821;
912079921207370;-7.8404;-0.0655;-0.8282;
912079931313828;-9.2850;-0.1448;-2.6201;
912079941420287;-11.5654;0.5812;-2.5839;
912079951529245;-8.8202;-0.6909;-1.2882;
912079961635703;-11.0432;0.6266;-2.0979;
912079971742162;-10.3149;0.1451;-1.6546;
912079981836433;-6.0221;0.2770;-2.6010;
912079991942891;-9.1029;0.0829;-3.9951;
912080002049349;-13.1417;-0.4777;-2.5624;
912080012232787;-10.1976;-1.0262;-0.0951;
912080022339245;-7.2272;-0.1974;-0.3491;
912080032445703;-8.7075;-0.0009;-2.6967;
912080042487995;-10.5090;-0.7412;-2.0812;
912080052594453;-11.6013;-0.7507;-0.9120;
912080062700912;-11.2421;0.0900;-0.1190;
912080072818828;-9.2707;0.1834;0.9781;
912080082925287;-7.6223;-0.0993;-0.0927;
912080093031745;-8.9686;-0.9185;-1.9828;
912080103126068;-10.2646;-0.3389;-2.9865;
912080113232526;-9.6538;-0.4992;-2.6560;
912080123338985;-7.4357;-0.4346;-2.8020;
912080133445808;-9.5342;-0.1232;-3.8824;
912080143552266;-12.3057;0.1714;-2.9794;
912080153658724;-10.4013;0.8542;-0.9718;
912080163783516;-8.7700;0.5548;-0.6173;
912080173889974;-9.5510;0.5955;-0.8928;
912080183996433;-9.2297;0.2411;-0.9718;
912080194084662;-11.8289;0.2554;-2.1769;
912080204191120;-9.1196;0.5429;-0.7756;
912080214297578;-10.2885;-0.4107;-1.0989;
912080224406224;-7.4836;0.6601;-1.9971;
912080234512683;-9.3903;-0.4155;-1.9875;
912080244619141;-11.7787;-0.2812;-2.9339;
912080254723828;-8.5496;-0.1161;-1.2619;
912080264830287;-8.7580;-0.0682;-2.0163;
912080274936745;-10.0514;-0.0057;-1.7886;
912080285049662;-8.7051;-0.1232;-2.1051;
912080295156120;-9.6538;0.0015;-2.9722;
912080305262578;-9.7519;-0.1759;-1.9899;
912080315365183;-10.8371;0.0326;-1.5757;
912080325471641;-8.1422;-0.2596;-0.9885;
912080335578099;-11.2636;0.5764;-1.9325;
912080345680703;-12.3751;0.4205;-0.9311;
912080355787162;-7.0283;-0.0105;0.3482;
912080365893620;-6.8198;0.6817;-2.1147;
912080376006224;-10.5353;-0.3027;-3.4346;
912080386112683;-12.0637;-0.5901;-2.7565;
912080396219141;-10.0226;-0.2189;-1.7145;
912080406332058;-9.5821;0.0494;-1.7432;
912080416438464;-7.6080;-0.7436;-1.9349;
912080426544922;-9.6156;0.5668;-3.7579;
912080436651381;-10.6887;-0.6311;-0.1549;
912080446749662;-8.7461;-0.9066;-1.2643;
912080456856120;-9.7519;0.5381;-3.0057;
912080466962578;-10.0107;-0.3389;-0.4400;
912080477082683;-8.7027;-0.2213;-0.8450;
912080487189141;-9.3520;-0.9257;-1.3337;
912080497295599;-10.8395;0.0589;-2.4619;
912080507394245;-9.6658;0.0159;-1.3169;
912080517500703;-9.8360;-0.9353;-0.7516;
912080527607162;-10.0561;0.5955;-2.3949;
912080537710183;-10.2120;0.5788;-2.4236;
912080547816641;-8.3100;0.1881;-0.5168;
912080557923099;-8.6213;-0.5112;-1.9780;
912080568024766;-10.6098;0.0781;-2.3204;
912080578131224;-9.9102;-0.2070;-2.1936;
912080588237683;-9.2970;0.1331;-2.4715;
912080598328308;-10.9642;-0.1854;-1.5924;
912080608434766;-10.3989;-0.0730;-0.0975;
912080618541224;-7.6920;-0.3580;-0.9287;
912080628657891;-9.7280;-0.4681;-2.3877;
912080638764349;-11.5152;-0.3652;-2.2008;
912080648870808;-9.7280;0.0541;-1.3959;
912080659008203;-9.4286;0.1642;-1.2497;
912080669114662;-10.1282;0.0924;-0.7202;
912080679221120;-7.3660;0.0302;-0.1119;
912080689300599;-10.0657;-0.7196;-1.3816;
912080699407058;-10.3149;-0.5064;-1.7312;
912080709513516;-8.7437;-0.6263;-2.6560;
912080719642943;-9.4023;-0.2764;-2.4811;
912080729749401;-10.6744;-0.1065;-2.2702;
912080739855860;-9.8599;0.2578;-2.3710;
912080749932474;-8.6285;0.2554;-1.9421;
912080760038933;-9.5653;-0.1687;-0.8234;
912080770145391;-9.8695;-0.4490;-0.8689;
912080780248724;-10.3029;0.1235;-1.5685;
912080790355183;-9.8312;0.0661;-0.5432;
912080800461641;-10.1833;-0.1998;-1.1085;
912080810567162;-9.8288;0.1690;-1.0463;
912080820673620;-8.6285;-0.4537;-0.7178;
912080830780078;-10.1258;-0.7675;-0.9742;
912080840906537;-10.9235;-0.3365;-1.9493;
912080851012995;-9.9604;-0.3314;-1.6905;
912080861119453;-9.2922;-0.1113;-1.6546;
912080871219349;-10.7605;0.3511;-1.3816;
912080881325808;-6.2210;-0.2189;-0.7828;
912080891432266;-7.7997;-0.7986;-2.7254;
912080901530964;-16.7228;-0.0583;-2.3013;
912080911637422;-6.9087;-0.0730;-0.1597;
912080921743881;-5.7443;-0.0176;-2.0668;
912080931874558;-12.4493;0.2818;-1.9086;
912080941981016;-13.7692;0.2124;-1.5948;
912080952087474;-8.9064;0.1929;0.1062;
912080962191537;-5.0833;1.0986;-0.9120;
912080972297995;-9.6203;0.0254;-2.5768;
912080982404453;-11.9270;0.3823;-2.4954;
912080992515131;-9.1938;0.9667;-2.3276;
912081002621589;-8.9686;-0.3365;-1.9971;
912081012728047;-12.1570;0.2913;-1.4773;
912081022807266;-10.8084;0.6338;-0.9383;
912081032913724;-7.1097;-0.0153;-0.3467;
912081043020183;-8.1374;0.6817;-1.6570;
912081053170287;-10.2287;-0.1496;-2.6512;
912081063276745;-9.1819;0.0685;-2.7948;
912081073383203;-8.4344;0.7008;-2.7972;
912081083455287;-11.3856;0.2674;-2.3061;
912081093561745;-8.8944;0.7896;-1.4198;
912081103668203;-10.6289;-0.0631;-0.6915;
912081113780495;-8.8896;1.0002;0.0006;
912081123886953;-8.8418;0.2171;-2.0812;
912081133993412;-12.0948;0.2722;-2.3734;
912081144090912;-8.8250;-0.4537;1.6920;
912081154197370;-8.6716;0.4158;-3.6885;
912081164303828;-12.3129;0.0398;-0.8115;
912081174429974;-9.8456;-0.8608;0.7241;
912081184536433;-8.0752;0.4469;-3.2931;
912081194642891;-8.5424;0.1714;-1.7575;
912081204747683;-11.1512;-0.3461;-2.1314;
912081214854141;-10.3367;0.2076;-1.6834;
912081224960599;-8.8561;0.0159;-1.1539;
912081235054141;-9.4095;-0.1280;-1.7910;
912081245160599;-10.1880;-0.1400;-0.9144;
912081255267058;-8.9758;-0.2500;-1.0295;
912081265373933;-9.4908;-0.6981;-1.5637;
912081275480391;-9.9509;-0.0296;-1.6929;
912081285586849;-9.8312;-1.4073;-1.0606;
912081295690495;-9.4669;0.2028;-2.1697;
912081305796953;-9.0957;-0.4992;-1.2619;
912081315903412;-10.8757;-0.9281;-0.8402;
912081326018724;-11.8672;0.0829;-0.1478;
912081336125183;-7.6968;-0.9401;0.5539;
912081346231641;-8.5184;0.1977;-1.1204;
912081356329453;-10.3244;-0.8465;-1.6690;
912081366435912;-9.5462;-0.8369;-2.1242;
912081376542370;-8.8848;0.1714;-3.3147;
912081386654766;-10.0514;0.0398;-2.1003;
912081396761224;-10.1139;-0.1328;-0.1454;
912081406867683;-8.7772;-0.4250;-0.9048;
912081416976901;-8.6142;0.4253;-2.3877;
912081427083360;-11.1727;0.0111;-2.0521;
912081437189818;-10.4157;0.2530;-1.3385;
912081447290703;-6.8656;0.8136;-2.1170;
912081457397162;-11.3785;-0.2620;-1.4892;
912081467503620;-13.0436;0.4974;0.2761;
912081477619141;-8.6931;-0.4657;-0.4208;
912081487725599;-8.7820;0.7032;-0.5025;
912081497832058;-9.0670;-0.1304;-1.4151;
912081507932995;-12.0709;0.2578;-2.2750;
912081518039453;-9.8360;-0.0754;-1.0845;
912081528145912;-8.4730;-0.3963;-0.6796;
912081538245078;-10.6672;-0.1041;-0.8856;
912081548351537;-9.0933;-0.2500;-2.1697;
912081558457995;-9.2201;0.4181;-2.1649;
912081568571901;-8.1948;-0.3218;-2.3566;
912081578678360;-10.2191;0.3344;-1.6786;
912081588784818;-9.7113;-0.1687;-2.0859;
912081598904245;-9.2656;0.1475;-1.2473;
912081609010703;-10.1928;-0.2740;-2.0258;
912081619117162;-10.5473;0.7442;-0.3371;
912081629208933;-8.9877;-0.1089;-1.0008;
912081639315391;-9.7926;0.9715;-1.0845;
912081649421849;-11.0647;-0.6670;-0.4472;
912081659518828;-8.1733;0.0829;-0.6485;
912081669625287;-9.4095;-0.3218;-1.5227;
912081679731745;-11.1054;-0.8393;-1.3863;
912081689844974;-9.3664;-0.5590;-1.3935;
912081699951433;-8.4033;-0.6024;-3.0344;
912081710057891;-9.6108;-0.1400;-1.8679;
912081720182370;-9.9604;-0.9855;-1.8846;
912081730288828;-10.8084;0.3727;-2.0450;
912081740395287;-11.3785;-0.5542;-1.8655;
912081750507370;-9.2321;1.0149;1.0235;
912081760613828;-8.8083;-0.0631;-1.2835;
912081770720287;-10.2335;0.3942;-2.0330;
912081780806589;-9.0215;0.2506;-1.3433;
912081790913047;-10.4898;-0.1783;-2.3399;
912081801019506;-10.2096;0.2339;-2.6752;
912081811156381;-9.8504;-0.5016;-1.0869;
912081821262839;-6.5925;0.1834;-2.0668;
912081831369297;-10.4420;-0.5183;-2.6010;
912081841449558;-11.6468;0.8183;-2.5528;
912081851556016;-8.5902;-0.0873;-1.4438;
912081861662474;-9.6586;0.8830;-0.6963;
912081871762370;-8.6501;0.3081;-0.6748;
912081881868828;-10.6265;0.4711;-1.5302;
912081891975287;-10.9427;0.4086;-0.8426;
912081902095547;-8.7604;0.6482;-1.1827;
912081912202006;-8.3794;-0.0272;-0.8641;
912081922308464;-7.6872;-0.0631;-2.1936;
912081932403203;-10.0995;-0.2309;-3.4011;
912081942509662;-11.2421;0.5524;-2.6058;
912081952616120;-10.3750;0.3224;-1.0439;
912081962739453;-10.0370;0.4445;-1.0654;
912081972845912;-8.5137;0.3751;-0.3682;
912081982952370;-9.7759;0.1451;-1.3983;
912081993027162;-9.1484;-0.1256;-1.7264;
912082003133620;-11.6949;-0.4729;-1.9134;
912082013240078;-8.8490;0.3990;-1.0319;
912082023361224;-9.3520;0.2148;-1.6211;
912082033467683;-10.4204;-0.1376;-2.3997;
912082043574141;-8.3818;0.7271;-2.9172;
912082053675078;-9.3520;0.8662;-3.5973;
912082063781537;-14.5573;1.2254;-2.2439;
912082073887995;-10.2526;0.8351;1.0116;
912082083998308;-8.0393;0.2506;-0.3084;
912082094104766;-10.2072;-0.0921;-1.3002;
912082104211224;-10.3798;-0.1950;-1.4222;
912082114319037;-12.8064;-0.5590;-1.7216;
912082124425495;-10.7653;0.1929;-0.9885;
912082134531953;-6.8342;0.0541;-0.5121;
912082144651745;-9.0335;-0.3987;-1.9325;
912082154758203;-12.0183;-1.1677;-1.7719;
912082164864662;-10.4133;-0.6622;-1.5948;
912082174969349;-7.1507;-1.1701;-1.7240;
912082185075808;-7.1240;-0.9975;-3.1086;
912082195182266;-8.4969;-1.2945;-3.4202;
912082205282735;-9.2106;-1.0908;-3.2333;
912082215389193;-9.1436;-0.7914;-2.2893;
912082225495651;-7.1315;-0.7723;-2.2893;
912082235600183;-9.3473;-0.3748;-3.2572;
912082245706641;-11.9031;0.0733;-0.8282;
912082255813099;-10.4468;1.3190;-1.0223;
912082265918464;-8.7604;0.7104;-0.8617;
912082276024922;-11.1126;0.5931;-1.0798;
912082286131381;-12.2073;1.3597;-0.9120;
912082296232787;-8.7891;0.9380;-0.4738;
912082306339245;-9.5964;0.5381;-2.3399;
912082316445703;-13.2422;0.7343;-1.2162;
912082326558724;-12.3607;0.8542;0.2067;
912082336665183;-13.2135;0.6194;-0.2940;
912082346771641;-13.0627;0.3727;1.5266;
912082356878516;-8.4873;0.0470;0.9302;
912082366985026;-3.0039;-0.8874;-2.6225;
912082377091485;-9.9365;-0.6981;-5.5857;
912082387197058;-14.3970;-0.7316;-3.3362;
912082397303568;-11.1365;0.2530;-2.6154;
912082407410026;-1.8876;-1.1797;-3.5901;
912082417516328;-4.1465;-0.9688;-5.1377;
912082427622839;-7.3181;-0.8898;-6.7307;
912082437729297;-5.6438;-1.0023;-6.4457;
912082447836224;-13.8700;-0.0009;-4.1530;
912082457942735;-17.6142;0.9284;1.5793;
912082468049193;-4.2592;0.7080;4.3388;
912082478223412;-2.5367;0.7561;-2.6201;
912082488329922;-13.4411;1.3190;-4.4548;
912082498436381;-17.3243;-0.3604;1.1432;
912082508475808;-10.6217;0.6745;1.3875;
912082518582318;-5.2702;0.2985;0.9182;
912082528688776;-10.5592;0.6745;-0.6078;
912082538790599;-10.6505;0.5788;-0.8641;
912082548897110;-10.1234;-0.2381;-3.1711;
912082559003568;-9.7711;-0.0081;-2.3590;
912082569114141;-10.3846;-0.2213;-1.1994;
912082579220651;-7.7686;0.4445;-1.6355;
912082589327110;-8.1302;-0.0176;-3.8082;
912082599407474;-11.7428;0.9523;-4.0884;
912082609513985;-10.0514;0.1235;-1.5302;
912082619620443;-10.4420;0.4110;-2.0764;
912082629739818;-10.7390;0.7848;-0.4041;
912082639846328;-9.4167;1.0938;-0.6030;
912082649952787;-8.2454;-0.2022;-1.1085;
912082660077058;-10.2191;0.1092;-2.4763;
