Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912076950715205;39.0278;-10.2480;29.2068;
912076960715205;39.1010;-10.1504;28.7920;
912076970715205;39.0522;-10.0772;28.7066;
912076980715205;39.1864;-9.9674;28.5480;
912076990715205;39.2596;-9.8576;28.3040;
912077000715205;39.4914;-9.7356;28.1698;
912077010715205;39.4304;-9.6502;28.2064;
912077020715205;39.3816;-9.5160;28.3406;
912077030715205;39.4060;-9.4306;28.3650;
912077040715205;39.4914;-9.2720;28.3040;
912077050715205;39.4792;-9.1256;28.4382;
912077060715205;39.4914;-9.0036;28.4138;
912077070715205;39.6134;-8.8084;28.5968;
912077080715205;39.5402;-8.6620;28.8164;
912077090715205;39.5768;-8.5034;28.9262;
912077100715205;39.6012;-8.3814;29.0848;
912077110715205;39.5646;-8.2594;29.2434;
912077120715205;39.6256;-8.1130;29.4996;
912077130715205;39.6500;-7.9666;29.7314;
912077140715205;39.6744;-7.8568;29.9144;
912077150715205;39.8574;-7.7226;29.8534;
912077160715205;40.0404;-7.6738;29.6826;
912077170715205;40.1258;-7.5762;29.6582;
912077180715205;40.1258;-7.5396;29.6704;
912077190715205;40.2356;-7.4664;29.6704;
912077200715205;40.2478;-7.4054;29.7070;
912077210715205;40.2600;-7.3810;29.7558;
912077220715205;40.2478;-7.3444;29.8046;
912077230715205;40.2356;-7.3444;29.8656;
912077240715205;40.1624;-7.2834;29.9388;
912077250715205;40.2234;-7.2834;30.0364;
912077260715205;40.3698;-7.2468;29.9388;
912077270715205;40.2844;-7.2590;29.9510;
912077280715205;40.4064;-7.2956;29.8778;
912077290715205;40.3576;-7.3444;29.8412;
912077300715205;40.3454;-7.3932;29.8534;
912077310715205;40.2356;-7.4542;29.9388;
912077320715205;40.0892;-7.5518;30.1218;
912077330715205;39.9184;-7.6006;30.2072;
912077340715205;39.8086;-7.6860;30.2316;
912077350715205;39.9794;-7.7592;30.1096;
912077360715205;39.9428;-7.8568;30.1340;
912077370715205;40.0404;-7.9178;30.0486;
912077380715205;40.0160;-7.9666;30.1218;
912077390715205;39.9794;-8.0398;30.1340;
912077400715205;40.2234;-8.0886;29.8290;
912077410715205;40.4674;-8.1496;29.4996;
912077420715205;40.6748;-8.1740;29.3410;
912077430715205;40.6382;-8.2228;29.3044;
912077440715205;40.5528;-8.2594;29.3654;
912077450715205;40.5040;-8.3204;29.4386;
912077460715205;40.5406;-8.3448;29.3410;
912077470715205;40.5406;-8.4058;29.3654;
912077480715205;40.3942;-8.4424;29.5362;
912077490715205;40.3454;-8.4912;29.6582;
912077500715205;40.3332;-8.5156;29.6948;
912077510715205;40.4430;-8.5766;29.6826;
912077520715205;40.6626;-8.5400;29.5972;
912077530715205;40.8822;-8.5400;29.4752;
912077540715205;41.0530;-8.5400;29.3776;
912077550715205;41.2238;-8.5888;29.2312;
912077560715205;41.3824;-8.5888;29.1336;
912077570715205;41.4922;-8.5766;29.1458;
912077580715205;41.4922;-8.6132;29.1946;
912077590715205;41.4190;-8.6254;29.3654;
912077600715205;41.3458;-8.6620;29.5118;
912077610715205;41.3580;-8.6864;29.5728;
912077620715205;41.3214;-8.6864;29.6460;
912077630715205;41.3336;-8.6498;29.7924;
912077640715205;41.4434;-8.6742;29.7802;
912077650715205;41.3458;-8.7108;29.9876;
912077660715205;41.2970;-8.7108;30.1340;
912077670715205;41.2238;-8.7108;30.2194;
912077680715205;41.1628;-8.7230;30.3658;
912077690715205;41.0896;-8.7108;30.5244;
912077700715205;41.0896;-8.7840;30.5976;
912077710715205;41.0652;-8.8450;30.5610;
912077720715205;41.0042;-8.8572;30.7196;
912077730715205;41.0774;-8.8816;30.6708;
912077740715205;41.1262;-8.8694;30.5976;
912077750715205;41.2604;-8.8694;30.5488;
912077760715205;41.2360;-8.9182;30.4878;
912077770715205;41.1506;-8.9914;30.5000;
912077780715205;41.1506;-9.0036;30.5732;
912077790715205;40.9676;-9.0402;30.7928;
912077800715205;40.7358;-9.0890;31.1466;
912077810715205;40.5894;-9.1744;31.2564;
912077820715205;40.4918;-9.2598;31.3174;
912077830715205;40.4552;-9.3208;31.4150;
912077840715205;40.5162;-9.3818;31.4028;
912077850715205;40.5772;-9.4550;31.4272;
912077860715205;40.5406;-9.4672;31.4516;
912077870715205;40.5772;-9.5038;31.3662;
912077880715205;40.7724;-9.5648;31.1100;
912077890715205;40.9066;-9.5892;30.9148;
912077900715205;41.0896;-9.6502;30.7562;
912077910715205;41.0652;-9.7234;30.7318;
912077920715205;40.9432;-9.7722;30.8294;
912077930715205;40.8700;-9.8088;30.9270;
912077940715205;40.8212;-9.8698;30.8538;
912077950715205;40.8822;-9.8820;30.9148;
912077960715205;40.6870;-9.9674;31.0124;
912077970715205;40.4552;-10.0772;31.2564;
912077980715205;40.1868;-10.1138;31.5614;
912077990715205;40.1258;-10.1382;31.5980;
912078000715205;40.1624;-10.1748;31.6102;
912078010715183;40.1502;-10.2114;31.6834;
912078020715183;40.1990;-10.2724;31.7200;
912078030715183;40.3088;-10.3090;31.5126;
912078040715183;40.4552;-10.2968;31.3540;
912078050715183;40.7602;-10.2724;31.1222;
912078060715183;40.9310;-10.3090;30.9148;
912078070715183;41.0896;-10.3090;30.7196;
912078080715183;41.3336;-10.3578;30.4634;
912078090715183;41.4922;-10.3700;30.1584;
912078100715183;41.5654;-10.3456;30.0730;
912078110715183;41.5410;-10.3334;30.1706;
912078120715183;41.5288;-10.2724;30.2316;
912078130715183;41.3946;-10.2846;30.3780;
912078140715183;41.3214;-10.2846;30.5000;
912078150715183;41.2970;-10.3334;30.5610;
912078160715183;41.2360;-10.2968;30.6464;
912078170715183;41.1872;-10.2358;30.6830;
912078180715183;41.2482;-10.2602;30.5122;
912078190715183;41.4190;-10.2724;30.3170;
912078200715183;41.4922;-10.3334;30.2438;
912078210715183;41.6142;-10.3212;29.9998;
912078220715183;41.7606;-10.2724;29.7924;
912078230715183;41.9314;-10.2114;29.5484;
912078240715183;41.8826;-10.2114;29.5606;
912078250715183;41.8704;-10.2114;29.6216;
912078260715183;41.7362;-10.1748;29.8534;
912078270715183;41.5166;-10.1626;30.0730;
912078280715183;41.5410;-10.1260;29.9510;
912078290715183;41.4922;-10.1138;30.0120;
912078300715183;41.5776;-10.1260;29.9876;
912078310715183;41.5166;-10.1260;30.0730;
912078320715183;41.5166;-10.1382;30.0364;
912078330715183;41.5654;-10.1748;29.9510;
912078340715183;41.6264;-10.2114;29.9266;
912078350715183;41.7972;-10.2358;29.8046;
912078360715183;41.7850;-10.2602;29.9022;
912078370715183;41.7606;-10.2846;29.9998;
912078380715183;41.6142;-10.2846;30.1706;
912078390715183;41.5532;-10.3456;30.2072;
912078400715183;41.6874;-10.3334;30.0242;
912078410715183;41.8216;-10.3456;29.8778;
912078420715183;41.9680;-10.3700;29.6948;
912078430715183;42.0290;-10.4188;29.5118;
912078440715183;42.1754;-10.4066;29.2556;
912078450715183;42.3340;-10.3944;29.0116;
912078460715183;42.3950;-10.3944;28.8408;
912078470715183;42.4926;-10.3334;28.7554;
912078480715183;42.5414;-10.3456;28.8042;
912078490715183;42.4438;-10.3090;28.8896;
912078500715183;42.4316;-10.2846;28.8774;
912078510715183;42.3828;-10.2602;28.9506;
912078520715183;42.3340;-10.2724;29.0970;
912078530715183;42.2852;-10.2724;29.2556;
912078540715183;42.2852;-10.2968;29.2556;
912078550715183;42.1022;-10.2968;29.5362;
912078560715183;41.8826;-10.2480;29.7192;
912078570715183;41.7972;-10.2846;29.8778;
912078580715183;41.6874;-10.2236;29.9998;
912078590715183;41.6508;-10.2236;30.0486;
912078600715183;41.6630;-10.1870;30.1462;
912078610715183;41.6264;-10.1504;30.0608;
912078620715183;41.5410;-10.1382;30.2194;
912078630715183;41.6752;-10.0894;30.1096;
912078640715183;41.8338;-10.0406;29.9266;
912078650715183;41.9802;-9.9674;29.7558;
912078660715183;42.0900;-9.9674;29.5850;
912078670715183;42.1266;-9.9552;29.5606;
912078680715183;42.1388;-9.8942;29.4264;
912078690715183;42.1998;-9.8576;29.4020;
912078700715183;42.3950;-9.7966;29.2312;
912078710715183;42.3706;-9.7722;29.1458;
912078720715183;42.3462;-9.7234;29.1946;
912078730715183;42.3462;-9.6868;29.2068;
912078740715183;42.2852;-9.6258;29.3288;
912078750715183;42.2730;-9.4916;29.3776;
912078760715183;42.1754;-9.3940;29.5240;
912078770715183;42.1022;-9.3086;29.5850;
912078780715183;42.0778;-9.1744;29.6216;
912078790715183;42.1876;-9.0280;29.5362;
912078800715183;42.3950;-8.9304;29.3166;
912078810715183;42.5170;-8.8328;29.2678;
912078820715183;42.6756;-8.7230;29.1214;
912078830715183;42.7000;-8.6498;29.0360;
912078840715183;42.6024;-8.5644;29.1214;
912078850715183;42.5902;-8.5522;29.3410;
912078860715183;42.4560;-8.5156;29.4386;
912078870715183;42.3706;-8.4912;29.4996;
912078880715183;42.1632;-8.4668;29.7558;
912078890715183;42.0290;-8.4546;29.6948;
912078900715183;41.9924;-8.3936;29.7436;
912078910715183;41.9924;-8.3448;29.8168;
912078920715183;42.1144;-8.3204;29.6826;
912078930715183;42.1998;-8.2472;29.4386;
912078940715183;42.3218;-8.2228;29.3288;
912078950715183;42.3828;-8.2472;29.2312;
912078960715183;42.4560;-8.2472;29.2190;
912078970715183;42.4560;-8.1862;29.3532;
912078980715183;42.4072;-8.1984;29.4630;
912078990715183;42.4804;-8.1984;29.4142;
912079000715183;42.4804;-8.1740;29.3410;
912079010715183;42.4682;-8.1374;29.3288;
912079020715183;42.4682;-8.0886;29.2434;
912079030715183;42.5170;-8.0032;29.3410;
912079040715183;42.5536;-7.9178;29.1946;
912079050715183;42.5780;-7.8812;29.0848;
912079060715183;42.4804;-7.8080;29.1214;
912079070715183;42.3462;-7.7714;29.2312;
912079080715183;42.3462;-7.7226;29.3288;
912079090715183;42.2852;-7.6738;29.3654;
912079100715183;42.1510;-7.6494;29.5240;
912079110715183;41.8704;-7.6494;29.7436;
912079120715183;41.7240;-7.6250;29.9510;
912079130715183;41.6630;-7.6006;30.0730;
912079140715183;41.6020;-7.6006;30.1340;
912079150715183;41.5898;-7.5640;30.1462;
912079160715183;41.5898;-7.6006;30.1584;
912079170715183;41.5654;-7.6372;30.2316;
912079180715183;41.5166;-7.6250;30.3414;
912079190715183;41.6020;-7.6250;30.3292;
912079200715183;41.6020;-7.6250;30.3658;
912079210715183;41.6264;-7.6372;30.4024;
912079220715183;41.6752;-7.6006;30.4024;
912079230715183;41.6264;-7.6738;30.5488;
912079240715183;41.4556;-7.6616;30.7440;
912079250715183;41.3946;-7.6250;30.8782;
912079260715183;41.3702;-7.6372;30.9148;
912079270715183;41.5166;-7.6372;30.8050;
912079280715183;41.5288;-7.6616;30.7440;
912079290715183;41.4678;-7.7348;30.7562;
912079300715183;41.5654;-7.8324;30.6342;
912079310715183;41.6508;-7.8446;30.4512;
912079320715183;42.3828;-7.8690;29.5972;
912079330715183;42.5292;-7.9666;29.4386;
912079340715183;42.6024;-8.0764;29.3288;
912079350715183;42.6024;-8.1862;29.3044;
912079360715183;42.4926;-8.2716;29.4508;
912079370715183;42.5414;-8.2960;29.4142;
912079380715183;42.4438;-8.3204;29.5728;
912079390715183;42.4438;-8.4058;29.6094;
912079400715183;41.9436;-8.4668;30.2438;
912079410715183;41.9192;-8.5522;30.1584;
912079420715183;41.8704;-8.6132;30.2072;
912079430715183;41.7484;-8.6864;30.3414;
912079440715183;41.9070;-8.8084;30.1096;
912079450715183;41.9924;-8.9304;29.9388;
912079460715183;42.1022;-9.0402;29.6948;
912079470715183;42.1998;-9.0890;29.4752;
912079480715183;42.3462;-9.1378;29.2800;
912079490715183;42.4926;-9.1378;29.2556;
912079500715183;42.7976;-9.1500;28.9384;
912079510715183;42.9318;-9.1622;28.6944;
912079520715183;42.9684;-9.1134;28.6944;
912079530715183;42.8830;-9.0402;28.8896;
912079540715183;42.7976;-9.0036;29.0848;
912079550715183;42.7366;-8.9548;29.2678;
912079560715183;42.6634;-9.0036;29.3654;
912079570715183;42.6024;-9.0158;29.3898;
912079580715183;42.8342;-8.9548;29.1214;
912079590715183;42.8098;-8.9182;29.2190;
912079600715183;42.5902;-8.8938;29.3898;
912079610715183;42.5902;-8.9060;29.4142;
912079620715183;42.5658;-8.8816;29.4508;
912079630715183;42.6024;-8.8938;29.4508;
912079640715183;42.4682;-8.8206;29.5240;
912079650715183;42.3462;-8.7718;29.7192;
912079660715183;41.8460;-8.7352;30.2804;
912079670715183;41.7972;-8.6742;30.3048;
912079680715183;41.8094;-8.6254;30.3902;
912079690715183;41.6264;-8.5766;30.5366;
912079700715183;41.6752;-8.5644;30.4390;
912079710715183;41.5898;-8.5034;30.5366;
912079720715183;41.5532;-8.5156;30.6098;
912079730715183;41.5654;-8.5522;30.5732;
912079740715183;41.7606;-8.5644;30.3536;
912079750715183;41.6874;-8.5888;30.4390;
912079760715183;41.7484;-8.6376;30.4390;
912079770715183;41.9314;-8.6742;30.2072;
912079780715183;41.9436;-8.6864;30.1950;
912079790715183;41.9680;-8.7108;30.0486;
912079800715183;42.0412;-8.6986;30.0242;
912079810715183;42.0534;-8.6132;29.9632;
912079820715183;42.0046;-8.5766;30.0242;
912079830715183;42.1144;-8.6132;29.8900;
912079840715183;42.3584;-8.5278;29.4996;
912079850715183;42.4926;-8.5156;29.2678;
912079860715183;42.6146;-8.5034;29.0970;
912079870715183;42.7244;-8.5522;28.9506;
912079880715183;42.7854;-8.5522;28.8042;
912079890715183;42.8586;-8.6132;28.6944;
912079900715183;42.8464;-8.6986;28.6944;
912079910715183;42.8464;-8.6986;28.6700;
912079920715183;42.8220;-8.7230;28.7066;
912079930715183;42.7854;-8.7596;28.8164;
912079940715183;42.7122;-8.7962;28.9506;
912079950715183;42.6390;-8.7596;29.0970;
912079960715183;42.5780;-8.7718;29.1214;
912079970715183;42.5292;-8.8328;29.2312;
912079980715183;42.4316;-8.8572;29.3898;
912079990715183;42.2486;-8.9060;29.6338;
912080000715183;42.1022;-8.9792;29.8778;
912080010715183;42.0656;-9.0280;29.9144;
912080020715183;42.0778;-9.0768;29.9266;
912080030715183;42.0656;-9.1622;30.0242;
912080040715183;41.9924;-9.2476;30.1462;
912080050715183;41.8582;-9.2720;30.3414;
912080060715183;41.6996;-9.3208;30.4268;
912080070715183;41.6996;-9.3696;30.5122;
912080080715183;41.6264;-9.4184;30.6098;
912080090715183;41.5044;-9.4794;30.7684;
912080100715183;41.3580;-9.5160;30.9270;
912080110715183;41.2848;-9.5648;30.8904;
912080120715183;41.2848;-9.5892;30.9758;
912080130715183;41.2726;-9.5892;30.9880;
912080140715183;41.4068;-9.5892;30.8782;
912080150715183;41.4556;-9.6502;30.9026;
912080160715183;41.3946;-9.6746;30.8904;
912080170715183;41.5044;-9.6380;30.7806;
912080180715183;41.6142;-9.6624;30.6220;
912080190715183;41.6020;-9.6624;30.6586;
912080200715183;41.6020;-9.6746;30.5732;
912080210715183;41.6020;-9.7478;30.6098;
912080220715183;41.5898;-9.7600;30.6586;
912080230715183;41.6996;-9.7234;30.4024;
912080240715183;41.7484;-9.6990;30.3658;
912080250715183;41.5532;-9.7234;30.6586;
912080260715183;41.4678;-9.7112;30.8050;
912080270715183;41.5044;-9.7356;30.8050;
912080280715183;41.4312;-9.7478;30.9270;
912080290715183;41.4556;-9.7112;30.8538;
912080300715183;41.3824;-9.7234;30.9392;
912080310715183;41.2360;-9.7600;31.1344;
912080320715183;41.1628;-9.8332;31.1344;
912080330715183;41.2726;-9.8454;31.0246;
912080340715183;41.2238;-9.8332;31.0002;
912080350715183;41.1384;-9.8210;31.1222;
912080360715183;41.1506;-9.7844;31.1588;
912080370715183;41.1262;-9.7356;31.1344;
912080380715183;41.3092;-9.6868;30.9758;
912080390715183;41.4312;-9.6258;30.7806;
912080400715183;41.6874;-9.5526;30.6464;
912080410715183;41.5898;-9.5160;30.5732;
912080420715183;41.5166;-9.4794;30.6220;
912080430715183;41.3946;-9.4550;30.6952;
912080440715183;41.2970;-9.4550;30.6708;
912080450715183;41.2482;-9.4916;30.6952;
912080460715183;41.2238;-9.5038;30.6098;
912080470715183;41.1750;-9.5160;30.6586;
912080480715183;41.0530;-9.5038;30.7562;
912080490715183;41.1750;-9.5038;30.6830;
912080500715183;41.3580;-9.4916;30.5854;
912080510715183;41.6630;-9.4550;30.2926;
912080520715183;41.9192;-9.4672;30.0852;
912080530715183;42.1266;-9.4184;29.9754;
912080540715183;42.0290;-9.4062;30.1462;
912080550715183;42.0290;-9.3696;30.2316;
912080560715183;42.0046;-9.3940;30.3170;
912080570715183;42.0534;-9.3574;30.2682;
912080580715183;42.1266;-9.3452;30.1706;
912080590715183;42.1266;-9.3818;30.1462;
912080600715183;42.2852;-9.3330;29.9876;
912080610715183;42.4316;-9.3574;29.8168;
912080620715183;42.6390;-9.3574;29.6582;
912080630715183;42.8708;-9.3330;29.3776;
912080640715183;43.0416;-9.2964;29.0726;
912080650715183;43.2490;-9.2964;28.9140;
912080660715183;43.4564;-9.2964;28.6944;
912080670715183;43.5418;-9.2720;28.5602;
912080680715183;43.5540;-9.2720;28.5114;
912080690715183;43.5418;-9.2598;28.4626;
912080700715183;43.4686;-9.2720;28.5114;
912080710715183;43.3344;-9.2964;28.7066;
912080720715183;43.3466;-9.2842;28.7920;
912080730715183;43.1636;-9.3330;28.9262;
912080740715183;43.0782;-9.3696;28.9872;
912080750715183;43.0050;-9.3818;29.1214;
912080760715183;42.8220;-9.3696;29.3654;
912080770715183;42.7854;-9.4062;29.4508;
912080780715183;42.7122;-9.3940;29.5362;
912080790715183;42.6878;-9.4306;29.5118;
912080800715183;42.5780;-9.4672;29.6460;
912080810715183;42.4804;-9.4550;29.8168;
912080820715183;42.3462;-9.4306;30.0242;
912080830715183;42.3584;-9.4184;29.9998;
912080840715183;42.4682;-9.4428;29.8534;
912080850715183;42.6634;-9.4428;29.5972;
912080860715183;42.8952;-9.4794;29.3654;
912080870715183;43.1270;-9.4916;29.1946;
912080880715183;43.3100;-9.4794;28.9018;
912080890715183;43.5540;-9.4794;28.5602;
912080900715183;43.6638;-9.5282;28.4504;
912080910715183;43.7370;-9.5526;28.4138;
912080920715183;43.7004;-9.5892;28.5114;
912080930715183;43.4442;-9.6014;28.8652;
912080940715183;43.2612;-9.6014;29.0604;
912080950715183;43.0172;-9.6014;29.3776;
912080960715183;42.8220;-9.6258;29.6704;
912080970715183;42.7366;-9.6380;29.8534;
912080980715183;42.6024;-9.6502;29.9754;
912080990715183;42.4438;-9.7112;30.1584;
912081000715183;42.4804;-9.6868;30.1584;
912081010715183;42.4926;-9.7356;30.0608;
912081020715183;42.6512;-9.7722;29.8534;
912081030715183;42.7732;-9.7844;29.6704;
912081040715183;42.7732;-9.8454;29.6460;
912081050715183;42.7122;-9.8942;29.7680;
912081060715183;42.7244;-9.8820;29.7314;
912081070715183;42.6878;-9.9064;29.7680;
912081080715183;42.5414;-9.9674;29.8900;
912081090715183;42.3828;-9.9918;30.0608;
912081100715183;42.1876;-10.0650;30.3414;
912081110715183;42.0412;-10.1138;30.5000;
912081120715183;42.0534;-10.1138;30.4756;
912081130715183;42.0656;-10.0894;30.4024;
912081140715183;42.1022;-10.0406;30.3414;
912081150715183;42.2242;-10.0040;30.2194;
912081160715183;42.2364;-9.9552;30.2560;
912081170715183;42.3218;-9.9064;30.2560;
912081180715183;42.2852;-9.8454;30.2194;
912081190715183;42.4438;-9.7600;30.0486;
912081200715183;42.4072;-9.7478;30.1584;
912081210715183;42.4316;-9.7356;30.1828;
912081220715183;42.2974;-9.7844;30.3414;
912081230715183;42.1998;-9.7966;30.4878;
912081240715183;42.1022;-9.8332;30.4634;
912081250715183;42.1998;-9.8210;30.4024;
912081260715183;42.4072;-9.7478;30.2682;
912081270715183;42.4316;-9.7234;30.1462;
912081280715183;42.6756;-9.6746;29.9022;
912081290715183;42.6268;-9.6502;29.8656;
912081300715183;42.7976;-9.5892;29.7192;
912081310715183;42.9074;-9.5282;29.5728;
912081320715183;43.0660;-9.4794;29.4752;
912081330715183;42.9806;-9.4672;29.5606;
912081340715183;42.8708;-9.4672;29.5484;
912081350715183;42.8586;-9.4428;29.5484;
912081360715183;42.8342;-9.4306;29.5484;
912081370715183;42.9562;-9.4306;29.3898;
912081380715183;42.9806;-9.4672;29.3532;
912081390715183;43.0050;-9.4672;29.3044;
912081400715183;43.0660;-9.4916;29.2068;
912081410715183;43.1880;-9.4550;28.9994;
912081420715183;43.2856;-9.4306;28.9628;
912081430715183;43.3100;-9.4550;29.0116;
912081440715183;43.1758;-9.4184;29.0848;
912081450715183;43.0904;-9.3818;29.2068;
912081460715183;43.1026;-9.3330;29.1824;
912081470715183;42.9928;-9.3330;29.3166;
912081480715183;42.8708;-9.2720;29.4264;
912081490715183;42.8464;-9.2720;29.4386;
912081500715183;42.8342;-9.2842;29.4630;
912081510715183;42.7732;-9.2720;29.5362;
912081520715183;42.8098;-9.3086;29.5606;
912081530715183;42.5414;-9.3574;29.9388;
912081540715183;42.4682;-9.3330;30.0242;
912081550715183;42.5170;-9.3086;29.9876;
912081560715183;42.4926;-9.3086;30.0608;
912081570715183;42.4072;-9.3086;30.1584;
912081580715183;42.3340;-9.3208;30.2438;
912081590715183;42.2974;-9.3208;30.1950;
912081600715183;42.1998;-9.2720;30.2560;
912081610715183;42.3828;-9.2720;29.9998;
912081620715183;42.4682;-9.3086;29.9022;
912081630715183;42.5048;-9.3574;29.8290;
912081640715183;42.6146;-9.3574;29.6460;
912081650715183;42.7854;-9.3330;29.5118;
912081660715183;42.8464;-9.3208;29.4752;
912081670715183;42.8952;-9.3452;29.4508;
912081680715183;43.0050;-9.3452;29.3166;
912081690715183;43.1880;-9.2964;29.0482;
912081700715183;43.2246;-9.2476;28.9506;
912081710715183;43.2490;-9.1988;28.9628;
912081720715183;43.2368;-9.1622;29.0360;
912081730715183;43.1880;-9.1500;29.0604;
912081740715183;43.1148;-9.1500;29.1092;
