Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599481399982162;-11.0623;0.2985;-3.5399;
599481410031016;-9.3329;-0.0009;-0.9622;
599481420136433;-6.5300;-0.0682;-1.5278;
599481430241849;-8.5256;-1.5437;-4.4189;
599481440362058;-8.9542;-1.5293;-5.3773;
599481450467474;-9.6586;-0.2189;-5.5810;
599481460572891;-8.8394;-0.7914;-2.4308;
599481470662683;-8.4583;0.2052;-1.6235;
599481480768099;-9.4813;0.2076;-4.2323;
599481490873516;-10.6337;-0.5542;-4.3950;
599481500997370;-11.2995;-0.0873;-1.5422;
599481511102839;-11.2851;1.5224;-0.7923;
599481521208255;-9.7496;0.9308;-0.3467;
599481531323516;-8.9877;0.5118;-1.8870;
599481541428933;-10.2790;0.1857;-3.1735;
599481551534349;-9.3305;-0.0682;-3.0583;
599481561637266;-9.3879;0.6721;-4.9029;
599481571742683;-7.8882;0.5979;-4.4285;
599481581848099;-6.8031;0.1546;-4.4453;
599481591938620;-7.6128;-0.4513;-6.5605;
599481602044037;-8.2238;-0.3867;-5.6551;
599481612149453;-9.3592;0.0374;-3.2501;
599481622259766;-10.1450;0.4588;-1.8894;
599481632365183;-8.8585;0.1092;-1.4916;
599481642470599;-8.3148;-0.9257;-3.2501;
599481652574662;-9.8695;0.3105;-4.3615;
599481662680078;-8.7437;1.0125;-2.6345;
599481672785495;-7.7279;1.2565;-3.2716;
599481682876953;-8.6405;0.8279;-5.3749;
599481692982370;-10.1641;1.1991;-4.7880;
599481703087735;-10.9116;2.1885;-3.2740;
599481713206433;-12.5836;3.2617;-3.7364;
599481723311849;-11.9536;3.5276;-1.6427;
599481733417266;-8.8944;2.5167;1.3588;
599481743524037;-8.7532;1.0388;-1.5948;
599481753629453;-9.9413;-0.6502;-3.0918;
599481763734870;-9.5414;-1.4022;-1.7169;
599481773844453;-8.1781;-0.8755;-1.2138;
599481783949870;-7.5003;-0.5758;-3.1615;
599481794055287;-8.1876;-1.0095;-5.8564;
599481804154974;-8.5113;-0.3891;-5.6982;
599481814260391;-9.0981;0.3799;-3.9254;
599481824365808;-8.9734;0.6410;-2.6847;
599481834478308;-8.3004;-0.3389;-3.0703;
599481844583724;-8.6979;-1.0143;-3.1424;
599481854689141;-9.0766;-0.9305;-2.6656;
599481864785287;-9.4669;-0.0511;-3.6428;
599481874890703;-9.2827;-0.2883;-3.7340;
599481884996120;-8.7867;0.2961;-3.0894;
599481895103516;-9.4932;-0.0583;-3.6165;
599481905208933;-10.4874;0.3870;-4.5221;
599481915314349;-10.5760;1.1177;-3.2788;
599481925426433;-9.6227;0.7920;-1.7480;
599481935531849;-8.8274;0.3631;-2.6752;
599481945637266;-10.1474;0.2052;-3.4059;
599481955738620;-11.0169;0.3129;-2.1099;
599481965844037;-9.2130;0.2028;0.2713;
599481975949453;-7.9508;-0.8345;-0.9263;
599481986059141;-8.2190;-1.5604;-3.4370;
599481996164558;-9.2584;-1.5628;-4.0645;
599482006269974;-9.6467;-0.5231;-4.0310;
599482016374037;-10.3822;0.1499;-4.2108;
599482026479453;-8.7772;0.4038;-2.8522;
599482036584870;-7.1937;0.0422;-2.4188;
599482046688099;-8.3195;-0.4418;-4.0430;
599482056793516;-9.2994;-0.0802;-4.4934;
599482066898933;-8.9279;-0.0488;-3.8369;
599482077027995;-9.1005;-0.1065;-2.4882;
599482087133412;-9.2946;0.1666;-2.2702;
599482097238828;-10.1737;0.4660;-3.9616;
599482107324245;-11.0647;1.0077;-2.4691;
599482117429662;-9.3520;1.1824;-0.3443;
599482127535078;-9.4119;1.2182;-1.6451;
599482137636745;-10.9379;0.3679;-3.1543;
599482147742162;-10.0490;-0.1328;-1.8488;
599482157847578;-8.4754;0.4831;-2.9602;
599482167942370;-10.5042;0.9763;-5.1927;
599482178047787;-9.9006;0.6864;-3.4801;
599482188153203;-9.1771;0.3679;-2.0330;
599482198268672;-8.5161;-0.0224;-3.2644;
599482208374089;-8.3387;-0.5925;-3.7196;
599482218479505;-8.0249;-1.0143;-3.6885;
599482228589870;-8.2717;-0.1998;-4.0908;
599482238695287;-8.4344;-0.3748;-4.1985;
599482248800703;-9.2082;-0.1496;-4.3089;
599482258907474;-9.1316;0.2913;-3.1878;
599482269012891;-8.2813;0.3870;-2.7517;
599482279118308;-8.4897;0.2124;-3.8273;
599482289225026;-9.5845;0.0948;-3.6356;
599482299330495;-10.2670;1.4004;-4.3735;
599482309435912;-11.5917;2.1742;-4.3974;
599482319512683;-10.5999;2.0785;-1.9875;
599482329617995;-8.9351;1.9585;-0.2821;
599482339723360;-11.4194;1.2661;-2.4858;
599482349883672;-10.7031;0.0876;-3.2644;
599482359989037;-7.4931;-0.9568;-2.7182;
599482370094349;-8.1661;-0.8536;-1.9325;
599482380181849;-8.5902;-0.9903;-2.5959;
599482390287162;-9.4047;-0.4370;-3.6547;
599482400392474;-8.9710;-0.9640;-3.1807;
599482410492578;-6.7193;-1.4408;-2.5289;
599482420597891;-6.7241;-1.2586;-4.8885;
599482430703203;-10.1545;-0.9903;-5.5208;
599482440790755;-9.7926;-0.1376;-3.4848;
599482450896068;-11.1894;0.1881;-3.3410;
599482461001433;-11.1416;0.6625;-2.8379;
599482471111537;-8.2693;0.4349;-1.6546;
599482481216849;-8.9566;0.2195;-3.7029;
599482491322214;-11.2851;0.4759;-4.6035;
599482501430912;-10.1665;0.4158;-2.8259;
599482511536224;-8.1135;1.3406;-3.0488;
599482521641537;-7.9723;0.7370;-4.0956;
599482531751016;-10.7486;0.8160;-3.1902;
599482541856328;-12.1522;0.6266;-0.8785;
599482551961693;-8.3961;-1.1486;0.4941;
599482562067787;-7.1650;-1.5413;-2.5768;
599482572173099;-7.5099;-0.8827;-3.6212;
599482582278412;-9.8408;-0.6479;-4.5341;
599482592388828;-9.5219;-0.8321;-4.6035;
599482602494141;-7.6582;0.0230;-4.0573;
599482612599453;-7.0666;0.0374;-4.9340;
599482622699766;-9.6275;-0.0081;-6.1893;
599482632805078;-11.6252;0.3440;-3.0081;
599482642910391;-8.7724;0.0589;-0.8952;
599482653026016;-8.2238;0.6793;-3.6404;
599482663131328;-11.4649;1.0819;-3.4107;
599482673236641;-12.4014;1.2975;1.6702;
599482683329193;-8.6094;-0.7364;1.9337;
599482693434505;-5.5887;-0.2453;-3.1615;
599482703539870;-8.4129;0.1929;-6.5510;
599482713646120;-9.7472;-0.5160;-5.2286;
599482723751433;-9.8647;-0.6168;-3.2548;
599482733856745;-9.3784;-0.6479;-2.0521;
599482743962005;-6.9326;-0.9855;-3.1854;
599482754067318;-9.1747;-0.3147;-3.5710;
599482764172630;-10.1689;-0.5686;-2.3471;
599482774280183;-11.3115;-1.4671;-1.5251;
599482784385495;-11.5271;-1.3926;-0.4519;
599482794490808;-10.8900;-1.1844;-1.4629;
599482804606016;-12.9643;-0.4059;-0.9215;
599482814711328;-10.9690;-0.1543;1.3038;
599482824816693;-6.1158;-1.7450;-1.6140;
599482834934714;-8.7194;0.6984;-6.0960;
599482845040026;-9.3257;0.9021;-4.9484;
599482855145339;-8.5878;-0.4825;-4.5437;
599482865240339;-10.2383;-0.6957;-2.9100;
599482875345651;-9.7161;-1.4838;-1.7599;
599482885450964;-7.3516;-1.5341;-1.3433;
599482895556953;-4.1946;-1.1363;-4.6513;
599482905662266;-7.9484;-0.8297;-7.3774;
599482915767578;-9.3018;-0.3338;-4.8239;
599482925859193;-9.1101;-0.7627;-4.8885;
599482935964505;-10.8275;1.5634;-5.4945;
599482946069870;-10.8012;2.0542;-2.9578;
599482956184037;-8.5950;2.6028;-2.1051;
599482966289349;-9.4382;3.0437;-3.1902;
599482976394662;-12.3655;2.0614;-4.2009;
599482986495339;-10.7151;1.6998;0.3120;
599482996600651;-11.0480;0.7920;-0.6293;
599483006705964;-9.4573;0.0996;-0.7421;
599483016825912;-8.7147;-0.2429;-0.6030;
599483026931224;-9.6371;-1.0190;-4.5724;
599483037036537;-11.1440;-0.2548;-4.1626;
599483047133412;-9.2707;-0.6981;-2.0402;
599483057238724;-5.6007;-0.0296;0.5970;
599483067344037;-7.9819;-0.6670;-5.7437;
599483077478516;-11.9414;0.5596;-6.5222;
599483087583828;-9.9700;-0.2213;-1.4366;
599483097689141;-8.0130;-0.0511;-2.5289;
599483107776537;-8.7915;0.3368;-5.0539;
599483117881849;-8.3483;0.2411;-3.6380;
599483127987162;-10.7151;0.6242;-3.9401;
599483138086120;-9.6754;0.2411;-3.4944;
599483148191433;-8.2047;0.1235;-2.6584;
599483158296745;-9.3401;0.4181;-3.7795;
599483168400391;-11.0001;-0.4202;-4.0430;
599483178505703;-10.1737;-0.4657;-2.3973;
599483188611016;-8.3818;-0.0105;-2.5313;
599483198709766;-10.6289;0.5548;-3.1472;
599483208815078;-11.7619;0.0829;-2.0067;
599483218920391;-6.3242;-0.2812;-0.5480;
599483229036224;-5.7948;-0.8082;-5.1712;
599483239141537;-9.5725;-0.7555;-6.4409;
599483249246901;-11.6997;-0.0897;-6.2635;
599483259345599;-9.9915;0.3679;-3.0200;
599483269450912;-5.5119;-0.3748;-1.0941;
599483279556276;-7.1435;0.5357;-4.0023;
599483289676172;-11.3569;0.1164;-4.0023;
599483299781537;-10.9235;-0.9329;-1.4222;
599483309861016;-9.6371;0.1140;-1.1874;
599483319966328;-9.1412;-0.0033;-2.5146;
599483330071641;-11.9919;1.0627;-2.1840;
599483340182891;-10.4013;0.2028;-0.3347;
599483350288203;-6.1875;0.1379;-0.8856;
599483360393568;-8.3602;-0.0009;-5.2454;
599483370515495;-10.2479;-0.2500;-2.7589;
599483380620808;-9.8504;-0.3170;-1.7480;
599483390726120;-10.0179;0.0326;-2.8092;
599483400839974;-9.3999;-0.1256;-1.9947;
599483410945287;-11.8481;-0.8465;-1.2930;
599483421050599;-11.1102;-0.4705;0.5444;
599483431154453;-9.6826;-2.1592;0.2833;
599483441259766;-9.5557;-0.8130;-2.1697;
599483451365078;-10.5305;-0.2572;-3.4131;
599483461472995;-11.9895;0.1905;-1.6451;
599483471578308;-11.1221;-0.9377;-1.0367;
599483481683620;-9.1699;0.6266;-2.8546;
599483491775808;-9.3855;-0.1831;-2.1912;
599483501881120;-9.7496;-0.5375;-1.2401;
599483511986485;-9.7304;-0.6096;-3.4848;
599483522099662;-8.5831;-1.0980;-2.1721;
599483532204974;-5.6916;-1.1339;-2.2032;
599483542310339;-7.6080;-1.3280;-5.0635;
599483552408203;-8.4057;-1.2323;-6.1223;
599483562513516;-8.7075;-1.2132;-5.5328;
599483572618880;-8.3291;1.0938;-4.8550;
599483582734870;-9.4334;0.7609;-5.0010;
599483592840183;-10.3292;2.4664;-2.5744;
599483602945495;-9.5366;1.8221;0.1134;
599483613055078;-8.8394;1.3836;-0.8043;
599483623160391;-10.0804;1.7166;-2.2822;
599483633265703;-12.3679;1.7740;-1.5733;
599483643365755;-12.3224;0.6625;-0.5503;
599483653471068;-8.4559;1.2302;0.6188;
599483663576380;-9.2034;0.1020;-0.3275;
599483673675391;-10.6768;-0.1878;-1.7575;
599483683780703;-8.4416;-1.0741;0.0293;
599483693886016;-8.9495;-0.8465;-1.6905;
599483704009974;-9.0526;-0.6096;-1.3528;
599483714115287;-9.6156;-0.9520;-2.6369;
599483724220599;-10.4037;-0.0224;-1.8416;
599483734311537;-7.2631;-1.2897;-0.5791;
599483744416849;-6.2067;-0.9688;-1.9828;
599483754522214;-10.5185;-0.2979;-2.8837;
599483764632787;-13.9418;0.3081;-3.8201;
599483774738099;-11.4290;0.4397;-2.1194;
599483784843412;-10.0923;0.8949;0.3167;
599483794943620;-9.0407;-0.1065;-0.0855;
599483805048933;-8.5615;0.4469;-1.3720;
599483815154245;-7.8284;-0.2309;-1.9469;
599483825275443;-7.9627;0.4926;-3.1615;
599483835380755;-10.3798;0.7271;-5.4012;
599483845486120;-13.3238;2.0542;-4.7928;
599483855581224;-11.5941;1.9729;-2.2750;
599483865686537;-7.1267;-0.2692;-0.3012;
599483875791849;-6.0341;0.8231;-0.3132;
599483885895912;-10.8658;-0.1878;-1.8440;
599483896001224;-12.6529;0.9547;-2.9339;
599483906106537;-5.2460;-0.2812;-2.2989;
599483916217474;-8.2932;0.7872;-4.7327;
599483926322787;-12.4783;1.8796;-4.9603;
599483936428099;-10.1665;1.0149;-4.5652;
599483946541328;-8.7218;0.3440;-4.4357;
599483956646641;-9.2970;1.0316;-2.0258;
599483966751953;-10.5018;0.2148;-0.0951;
599483976851120;-10.7198;0.2315;-0.8785;
599483986956433;-9.3712;-0.7484;-0.6987;
599483997061745;-7.0020;-0.0897;-0.2079;
599484007159766;-6.9015;0.1905;-2.4332;
599484017265078;-11.2373;0.5261;-6.0263;
599484027370391;-15.4415;1.2613;-5.4945;
599484037474245;-8.5017;0.5357;-2.9865;
599484047579558;-7.7207;0.6864;-1.2691;
599484057684870;-8.3004;0.5070;-0.7756;
599484067798620;-9.5892;-0.5040;-1.1755;
599484077903933;-9.2970;-0.2357;-3.3673;
599484088009245;-10.5281;-0.6455;-3.9159;
599484098112266;-9.4454;0.7442;-2.3877;
599484108217578;-10.5520;1.0603;-3.8967;
599484118322891;-11.3665;0.8638;-2.9770;
599484128448620;-6.7528;0.1618;-2.0788;
599484138553933;-8.3961;1.0795;-0.8091;
599484148659297;-10.2646;0.1714;-3.0272;
599484158736745;-11.8887;0.2794;-3.9039;
599484168842058;-8.6333;0.0948;-2.0139;
599484178947370;-8.2597;0.2818;-2.0306;
599484189045495;-8.6572;0.4134;-3.7172;
599484199150808;-10.3415;0.5166;-4.1554;
599484209256172;-9.2632;0.4588;-3.2501;
599484219371537;-8.0417;0.2650;-2.6847;
599484229476849;-8.7075;0.8686;-4.7351;
599484239582214;-13.7477;1.5682;-4.3065;
599484249697110;-8.7963;0.5692;-0.4738;
599484259802422;-5.3515;0.5907;-0.7083;
599484269907787;-9.4956;0.9165;-3.7579;
599484280010287;-12.1786;0.8830;-3.7484;
599484290115599;-11.8983;0.5572;-2.4930;
599484300220912;-8.6692;0.5357;-2.4595;
599484310351433;-8.6118;0.2076;-1.6451;
599484320457266;-11.0001;0.5309;-1.3313;
599484330563099;-8.1757;-0.1974;-1.9181;
599484340665235;-9.3233;-0.0200;-3.5375;
599484350771068;-10.0923;-0.1280;-3.0009;
599484360876901;-9.3592;0.1379;-2.0788;
599484370945860;-10.4707;-0.0344;-3.5997;
599484381051693;-8.3889;-0.0559;-2.5385;
599484391157526;-6.1086;-0.5183;-1.7312;
599484401265755;-8.5687;0.4205;-4.8383;
599484411371589;-12.2148;-0.3218;-4.8168;
599484421477422;-8.2143;-1.0358;-1.1372;
599484431615443;-7.4620;-0.4370;-4.0358;
599484441721276;-8.8011;0.7729;-3.6260;
599484451827110;-9.3808;-0.1424;-3.4944;
599484461922110;-9.8288;-0.3867;-3.3099;
599484472027943;-10.4468;0.0182;-3.6595;
599484482133776;-10.2000;0.0398;-1.6164;
599484492219297;-10.8108;0.7896;-2.2391;
599484502325130;-12.6171;0.8040;-1.9349;
599484512430964;-9.2874;0.2650;0.4510;
599484522563985;-7.7877;0.1929;-0.4400;
599484532669818;-11.1775;0.3105;-2.9626;
599484542775651;-11.2205;-0.7842;-2.0306;
599484552856485;-8.2406;-0.2620;-1.8703;
599484562962318;-8.8011;-0.3580;-4.7160;
599484573068151;-9.9245;-0.1424;-2.5792;
599484583180443;-9.1579;-1.0765;-2.3638;
599484593286276;-8.3961;-1.0310;-4.0621;
599484603392110;-7.6152;-0.9903;-3.2788;
599484613497214;-8.4177;-0.4896;-4.6418;
599484623603047;-11.2875;0.3368;-4.0669;
599484633708880;-8.1159;0.1762;-3.9425;
599484643807422;-8.7724;0.9930;-3.4418;
599484653913255;-10.1976;1.1608;-2.1266;
599484664019089;-10.1785;0.5572;-3.8824;
599484674130235;-10.7533;0.9547;-3.5303;
599484684236068;-11.7476;1.3717;-1.5227;
599484694341901;-9.6634;0.8279;-0.6652;
599484704429297;-7.9866;0.2267;-1.3169;
599484714535130;-8.4535;-0.9927;-2.1697;
599484724640964;-10.6265;-0.5471;-4.4213;
599484734757318;-11.7045;-0.6981;-3.4107;
599484744863151;-10.3029;-1.1557;-1.3361;
599484754968985;-8.9662;-1.3352;-3.0823;
599484765075130;-7.1985;-0.3915;-1.7097;
599484775180964;-8.3985;-0.7986;-2.2606;
599484785286797;-12.2100;-0.4346;-3.2548;
599484795388985;-8.5519;-1.4527;-2.5600;
599484805494818;-6.3168;-0.6790;-4.3041;
599484815600651;-9.0981;0.1307;-4.4189;
599484825728047;-9.8815;0.5237;-3.1759;
599484835833880;-7.7806;0.3320;-4.4213;
599484845939714;-9.0311;0.2554;-4.9890;
599484856032630;-8.7772;-0.1591;-2.9650;
599484866138464;-10.2598;0.4134;-1.0510;
599484876244297;-12.2124;0.2506;-2.4691;
599484886344297;-11.8983;0.6123;-2.1027;
599484896450130;-8.7461;0.6123;-0.5910;
599484906555964;-8.6596;1.0364;-1.2595;
599484916657630;-11.2397;0.4783;-2.5839;
599484926763464;-9.9867;0.7008;-3.0033;
599484936869297;-11.4697;1.0866;-4.4644;
599484946972318;-11.0216;0.5572;-1.4844;
599484957078151;-5.7754;0.4062;-0.3323;
599484967183985;-6.8533;-0.8369;-4.1076;
599484977293880;-10.1067;-1.1653;-4.9723;
599484987399714;-11.2014;-1.0095;-2.8570;
599484997505547;-9.2560;-0.4394;-3.0846;
599485007610235;-7.8428;-0.2812;-4.3735;
599485017716068;-7.5553;0.4711;-3.8847;
599485027821901;-7.7351;1.1417;-4.3472;
599485037936901;-11.0551;1.9083;-6.0670;
599485048042735;-11.7141;1.7189;-4.9244;
599485058148568;-8.3411;1.8891;-2.0907;
599485068240130;-8.5998;1.7046;-3.2357;
599485078345964;-10.2048;1.8150;-2.9411;
599485088451797;-7.7853;0.6817;-2.5122;
599485098558047;-11.0408;0.6194;-3.5375;
599485108663880;-11.3785;-0.0200;-1.7527;
599485118769714;-9.3760;-0.8512;-1.3169;
599485128879870;-9.9365;-1.1414;-2.6034;
599485138985651;-9.5390;0.1187;-3.5997;
599485149091485;-9.6323;0.2794;-1.8607;
599485159195183;-8.8370;-0.1017;-2.7278;
599485169300964;-9.0694;-0.3051;-4.3687;
599485179406797;-8.7867;-0.4346;-2.9650;
599485189489922;-9.5004;-0.4585;-4.0334;
599485199595755;-9.1268;-0.2405;-3.7555;
599485209701641;-7.3253;-0.8058;-2.7494;
599485219834610;-9.7304;-0.7986;-3.8130;
599485229940443;-11.1416;-1.2730;-2.3423;
599485240046276;-9.4669;-0.7053;-1.4605;
599485250133985;-10.3125;-0.2835;-3.2859;
599485260239818;-9.8145;-0.1161;-3.3123;
599485270345651;-8.9973;-0.0081;-1.3313;
599485280440755;-7.1291;0.1068;-2.5385;
599485290546589;-8.9495;0.4831;-5.9163;
599485300652422;-10.2670;0.6601;-5.5280;
599485310779037;-11.1583;0.8614;-2.9746;
599485320884453;-9.5797;1.1082;-2.1027;
599485330989870;-7.8356;0.1164;-2.3830;
599485341089922;-8.9327;-0.7579;-2.2463;
599485351195339;-10.1641;-0.6287;-1.3026;
599485361300755;-11.6396;-1.2179;-2.0163;
599485371395912;-11.3306;0.0470;-2.6847;
599485381501328;-7.9098;-0.0921;-3.1759;
599485391606745;-8.9853;0.7944;-2.8211;
599485401733412;-9.5267;1.1847;-2.6536;
599485411838828;-11.0192;0.7343;-4.0573;
599485421944245;-11.4482;0.0661;-2.6680;
599485432041016;-7.8236;-0.3676;-1.1563;
599485442146433;-7.7614;-0.7579;-1.9301;
599485452251849;-8.8777;-0.8489;-2.8522;
599485462362995;-11.0791;-1.1052;-4.2921;
599485472468412;-7.8571;-0.8034;-4.2491;
599485482573828;-7.7518;-0.7484;-3.1496;
599485492682683;-11.2086;0.0015;-3.7244;
599485502788099;-11.3498;0.2483;-5.1784;
599485512893516;-11.1006;0.8423;-3.2237;
599485522993203;-8.0800;0.7920;0.2498;
599485533098620;-8.2693;0.3081;-2.0234;
599485543204037;-12.1164;-0.2572;-3.2764;
599485553310287;-10.7294;-0.4418;-1.5948;
599485563415703;-8.3387;-0.0945;-2.3013;
599485573521120;-7.2870;0.0159;-3.4729;
599485583632839;-9.5821;-0.4298;-3.1301;
599485593738255;-8.8274;-1.3113;-3.3075;
599485603843672;-9.9867;-1.0071;-5.1449;
599485613958933;-11.3306;-0.6024;-3.0224;
599485624064349;-7.2870;-0.5830;-1.2619;
599485634169766;-6.8390;0.3200;-3.6523;
599485644257162;-10.2072;0.0613;-4.1195;
599485654362578;-13.4842;0.3344;-2.9219;
599485664467995;-10.5784;0.4516;-2.5986;
599485674573099;-7.3636;0.7175;-3.1807;
599485684678516;-10.9355;0.7008;-1.7527;
599485694783933;-10.2742;0.1642;-0.3443;
599485704888672;-9.5438;-0.2620;-2.5241;
599485714994089;-9.9126;-0.9640;-2.1266;
599485725099505;-8.4826;-0.9688;-2.0234;
599485735209245;-9.8288;0.0206;-4.1698;
599485745314662;-9.3999;-0.2285;-4.5532;
599485755420078;-7.8356;0.4349;-3.3577;
599485765527839;-8.2454;0.7585;-4.4046;
599485775633255;-8.0967;0.2171;-3.9903;
599485785738672;-7.3277;-0.0009;-4.5891;
599485795844662;-12.3200;1.1800;-5.9761;
599485805950078;-13.2230;0.7247;-2.4021;
599485816055495;-6.5085;0.2195;0.3505;
599485826145703;-6.5850;0.3153;-3.5423;
599485836251120;-13.2087;0.2650;-3.9568;
599485846356537;-12.3894;0.7008;-0.8426;
599485856475599;-11.1221;1.3980;-1.8464;
599485866581016;-9.2731;0.7633;-1.7192;
599485876686433;-8.3363;0.7992;-0.7875;
599485886803516;-8.3554;0.8207;-2.6082;
599485896908933;-7.9193;-0.4777;-5.2549;
599485907014349;-7.6080;-0.4825;-4.6896;
599485917114662;-8.1326;-1.0573;-4.4333;
599485927220078;-8.8729;-0.5160;-3.3266;
599485937325495;-9.3449;-0.0368;-5.4730;
599485947431745;-10.8781;-0.2381;-5.2478;
599485957537162;-8.5089;-0.4537;-1.4916;
599485967642578;-8.7218;0.0972;-0.7445;
599485977742422;-11.4721;0.6984;-3.0918;
599485987847839;-8.6405;0.7319;-2.6441;
599485997953255;-6.1205;1.0002;-2.4523;
599486008055495;-9.1699;1.2063;-4.2562;
599486018160912;-12.9284;0.9452;-4.6202;
599486028266328;-11.7236;0.6697;-0.5886;
599486038372578;-9.1771;-0.1304;0.2856;
599486048477995;-7.5171;-0.8369;-0.0305;
599486058583412;-8.3889;-1.2443;-1.8057;
599486068692891;-9.5797;-1.2491;-3.8058;
599486078798308;-9.3233;-0.7866;-3.6117;
599486088903724;-11.2110;-0.3532;-4.4596;
599486099014662;-10.7510;0.3368;-3.5734;
599486109120078;-6.7744;0.6840;-2.3252;
599486119225495;-7.9627;0.5070;-3.3577;
599486129291485;-11.0312;0.5094;-2.1123;
599486139396953;-10.8323;-0.5136;-0.1310;
599486149502370;-7.9436;-0.7699;-2.2965;
599486159643308;-10.1809;-0.1902;-4.1267;
599486169748724;-10.1330;-0.0320;-1.9660;
599486179854141;-8.3889;-0.0730;-2.9841;
599486189947370;-9.0766;-0.1807;-4.6944;
599486200052787;-11.7547;-0.1591;-2.7876;
599486210158203;-11.4266;0.3559;-1.9923;
599486220270912;-10.1378;0.2698;-3.0392;
599486230376328;-8.0967;0.9739;-2.5935;
599486240481745;-10.2383;1.4076;-2.4882;
599486250601120;-12.2243;0.5692;-2.1003;
599486260706537;-10.0657;0.0015;-2.4141;
599486270811953;-8.8944;-0.1854;-2.6321;
599486280920183;-11.4864;0.3392;-3.2142;
599486291025599;-7.6777;0.0565;-1.7647;
599486301131016;-8.2956;-0.0682;-3.9063;
599486311236849;-11.7332;-0.0631;-5.2645;
599486321342422;-10.8829;-0.4633;-2.6273;
599486331448047;-7.2512;0.0087;-3.3769;
599486341526849;-6.8198;-0.2381;-4.6825;
599486351632422;-6.4319;0.6194;-4.5796;
599486361738047;-9.6802;0.9858;-6.1534;
599486371862266;-12.9739;0.8566;-4.7545;
599486381967839;-10.6696;0.0781;-3.1325;
599486392073464;-8.8753;1.3334;-3.2046;
599486402171953;-9.5366;0.8136;-1.7719;
599486412277526;-9.3377;0.8399;-0.8713;
599486422383151;-9.2707;0.9069;-3.0823;
599486432491953;-9.4478;-0.1161;-2.9865;
599486442597526;-10.8323;0.5668;-2.3518;
599486452703151;-11.0145;0.5596;-4.1841;
599486462812370;-9.0622;0.9021;-3.8297;
599486472917943;-6.8557;0.1738;-1.6594;
599486483023568;-7.1626;0.0494;-3.1687;
599486493124766;-10.7677;-0.3963;-2.8717;
599486503230339;-9.0861;-1.0813;-3.3242;
599486513335964;-10.2168;0.0996;-5.2863;
599486523435287;-10.5018;-0.1807;-2.6847;
599486533540860;-9.6610;-0.0969;-1.4605;
599486543646485;-8.5519;0.3033;-3.3099;
599486553758412;-9.8647;0.0111;-2.7948;
599486563863985;-9.5342;0.5405;-1.3648;
599486573969558;-6.5085;-0.0368;-2.9985;
599486584071849;-7.0666;0.0972;-4.4620;
599486594177422;-9.6299;0.7681;-4.4839;
599486604283047;-12.3177;1.7357;-4.0143;
599486614405912;-10.7821;0.0637;-1.7961;
599486624511485;-8.4464;-0.0826;-1.3385;
599486634617058;-8.6812;0.4564;-2.0115;
599486644702787;-8.2741;-0.1519;-2.5050;
599486654808360;-8.4993;-0.2477;-3.5925;
599486664913985;-11.1416;0.5812;-4.0238;
599486675019662;-10.1928;-0.4083;-2.1960;
599486685125235;-9.7759;0.1594;-2.9004;
599486695230860;-10.8275;0.7128;-2.9411;
599486705337058;-7.9579;0.1953;0.6906;
599486715442630;-8.7748;-0.4322;-0.7971;
599486725548255;-11.4434;-1.0310;-3.0200;
599486735657266;-9.9676;-0.5231;-2.4332;
599486745762839;-7.8811;-0.5112;-4.3519;
599486755868464;-10.0756;-0.0535;-3.1181;
599486765974453;-6.9541;-0.0583;-2.4452;
599486776080026;-6.9446;-0.2620;-5.6767;
599486786185651;-9.1149;0.0541;-4.8431;
599486796294349;-8.9853;-0.6359;-2.3471;
599486806399922;-7.6247;0.0278;-3.4513;
599486816505547;-8.5998;0.7104;-4.5508;
599486826623672;-8.3842;0.5333;-2.5193;
