Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599481779465755;46.9456;-17.1410;11.9316;
599481789465755;47.1042;-17.1044;11.9560;
599481799465755;47.2140;-17.1166;11.7974;
599481809465755;47.2872;-17.0800;11.8096;
599481819465755;47.2872;-17.1044;11.8584;
599481829465755;47.2018;-17.0800;11.9438;
599481839465755;47.2872;-17.0922;11.9682;
599481849465755;47.3360;-17.0922;11.8828;
599481859465755;47.4336;-17.0556;11.7974;
599481869465755;47.3970;-17.0800;11.8584;
599481879465755;47.3116;-17.0800;11.8706;
599481889465755;47.3482;-17.1044;12.0048;
599481899465755;47.4702;-17.1288;11.8340;
599481909465755;47.7264;-17.1166;11.5900;
599481919465755;47.8606;-17.1166;11.4802;
599481929465755;47.8362;-17.1532;11.4436;
599481939465755;47.9338;-17.2264;11.3826;
599481949465755;48.0070;-17.2386;11.2606;
599481959465755;48.1412;-17.2508;11.1020;
599481969465755;48.2144;-17.3118;11.0044;
599481979465755;48.0558;-17.3728;11.1020;
599481989465755;47.9826;-17.4094;11.2484;
599481999465755;47.9216;-17.4216;11.3216;
599482009465755;47.8484;-17.4582;11.4558;
599482019465755;47.7874;-17.4826;11.7364;
599482029465755;47.6654;-17.4948;11.8218;
599482039465755;47.4702;-17.5436;12.0536;
599482049465755;47.4458;-17.5436;12.1390;
599482059465755;47.4946;-17.5192;12.1268;
599482069465755;47.5800;-17.5436;12.1024;
599482079465755;47.5434;-17.5924;12.1756;
599482089465755;47.5922;-17.6412;12.1390;
599482099465755;47.6776;-17.6778;11.9560;
599482109465755;47.6532;-17.7144;12.0536;
599482119465755;47.6166;-17.7510;12.1756;
599482129465755;47.5312;-17.7998;12.1512;
599482139465755;47.5312;-17.8364;12.1512;
599482149465755;47.4580;-17.9340;12.1390;
599482159465755;47.4458;-17.9828;12.1512;
599482169465755;47.4946;-17.9950;12.0780;
599482179465755;47.3970;-18.0316;12.1146;
599482189465755;47.4702;-18.0560;11.9560;
599482199465755;47.5922;-18.0804;11.7974;
599482209465755;47.5434;-18.1048;11.8828;
599482219465755;47.4458;-18.1292;12.0048;
599482229465755;47.3116;-18.1414;12.1512;
599482239465755;47.1652;-18.1902;12.2366;
599482249465755;47.1896;-18.2024;12.1634;
599482259465755;47.2140;-18.2146;12.2244;
599482269465755;47.2262;-18.2390;12.2610;
599482279465755;47.2140;-18.3610;12.2366;
599482289465755;47.2628;-18.4220;12.2122;
599482299465755;47.2262;-18.5074;12.0902;
599482309465755;47.3360;-18.5196;11.9926;
599482319465755;47.5190;-18.5562;11.8340;
599482329465755;47.3970;-18.6660;11.8950;
599482339465755;47.2628;-18.7636;11.9316;
599482349465755;47.1652;-18.8490;11.9438;
599482359465755;47.1652;-18.8124;12.0170;
599482369465755;47.1164;-18.8734;11.9438;
599482379465755;47.0432;-18.9100;11.9438;
599482389465755;46.9700;-19.0076;11.9194;
599482399465755;46.8602;-19.0320;11.7242;
599482409465755;46.8236;-19.0808;11.6632;
599482419465755;46.9212;-19.1174;11.4314;
599482429465755;46.9456;-19.1296;11.3094;
599482439465755;47.0066;-19.1418;11.1874;
599482449465755;47.0676;-19.2028;11.0288;
599482459465755;47.1164;-19.2394;10.9434;
599482469465755;47.2506;-19.2638;10.9556;
599482479465755;47.3360;-19.2638;10.9922;
599482489465755;47.5556;-19.2882;10.9556;
599482499465755;47.5678;-19.3248;10.9068;
599482509465755;47.5434;-19.3980;10.9068;
599482519465755;47.4946;-19.4712;10.9800;
599482529465755;47.0554;-19.5078;11.4680;
599482539465755;47.1408;-19.5322;11.5168;
599482549465755;47.1652;-19.5322;11.4314;
599482559465755;47.0798;-19.5932;11.5168;
599482569465755;46.9822;-19.6298;11.6144;
599482579465755;46.7870;-19.6786;11.8462;
599482589465755;46.7382;-19.6664;12.0414;
599482599465755;46.8846;-19.6786;11.8950;
599482609465755;47.1530;-19.7030;11.6144;
599482619465755;47.3116;-19.7152;11.4924;
599482629465755;47.2506;-19.7030;11.4070;
599482639465755;47.5312;-19.7274;11.1630;
599482649465755;47.7264;-19.6664;10.8580;
599482659465755;47.9826;-19.5932;10.5530;
599482669465755;48.1656;-19.6054;10.3700;
599482679465755;48.0070;-19.6542;10.4188;
599482689465755;48.0070;-19.6908;10.3212;
599482699465755;47.7874;-19.7152;10.5774;
599482709465755;47.5190;-19.7518;10.9068;
599482719465755;47.1408;-19.7640;11.2972;
599482729465755;46.8480;-19.8372;11.5168;
599482739465755;46.7504;-19.8616;11.6510;
599482749465755;46.7138;-19.8982;11.5656;
599482759465755;46.7382;-19.8860;11.4924;
599482769465755;47.0066;-19.7884;11.3704;
599482779465755;47.0676;-19.7518;11.1752;
599482789465755;47.2628;-19.7762;10.9800;
599482799465755;47.3726;-19.7640;10.9190;
599482809465755;47.4336;-19.7030;10.8946;
599482819465755;47.5800;-19.7274;10.8580;
599482829465755;47.6044;-19.6786;10.9312;
599482839465755;47.5922;-19.6298;11.0776;
599482849465755;47.4458;-19.6664;11.2118;
599482859465755;47.3970;-19.6664;11.3460;
599482869465755;47.4092;-19.6176;11.4314;
599482879465755;47.5678;-19.6054;11.2850;
599482889465755;47.7264;-19.6664;11.2484;
599482899465755;47.7020;-19.6420;11.2850;
599482909465755;47.7264;-19.5688;11.2118;
599482919465755;47.7874;-19.5810;11.2118;
599482929465755;47.7996;-19.6176;11.2118;
599482939465755;47.8484;-19.6176;11.1264;
599482949465755;47.8484;-19.6542;10.9556;
599482959465755;47.7752;-19.6786;10.9800;
599482969465755;47.6288;-19.7152;11.1142;
599482979465755;47.5190;-19.7640;11.1264;
599482989465755;47.4946;-19.8494;11.1508;
599482999465755;47.4702;-19.9226;11.0532;
599483009465755;47.5312;-19.9104;10.9190;
599483019465755;47.6166;-19.9226;10.8336;
599483029465755;47.6776;-19.9348;10.8336;
599483039465755;47.6654;-19.9714;10.8824;
599483049465755;47.6776;-19.9592;10.7360;
599483059465755;47.6776;-19.9714;10.8214;
599483069465755;47.6654;-19.9714;10.8214;
599483079465755;47.5678;-20.0080;10.9068;
599483089465755;47.4214;-20.0446;11.0532;
599483099465755;47.2262;-20.0812;11.1996;
599483109465755;47.0554;-20.0690;11.4192;
599483119465755;46.9334;-20.0446;11.5534;
599483129465755;46.7626;-20.0934;11.7486;
599483139465755;46.6284;-20.1056;11.9682;
599483149465755;46.3600;-20.1422;12.2244;
599483159465755;46.3356;-20.1300;12.2854;
599483169465755;46.3112;-20.1300;12.4196;
599483179465755;46.2746;-20.1178;12.4074;
599483189465755;46.3600;-20.1300;12.3586;
599483199465755;46.3234;-20.1544;12.2244;
599483209465755;46.5186;-20.1178;11.9560;
599483219465755;46.7382;-20.1056;11.7120;
599483229465755;46.8846;-20.1178;11.5046;
599483239465755;46.9944;-20.1300;11.5290;
599483249465755;47.0188;-20.1178;11.3826;
599483259465755;47.1896;-20.1300;11.1996;
599483269465755;47.2262;-20.1422;11.1508;
599483279465755;47.2872;-20.1300;11.0654;
599483289465755;47.3116;-20.1788;11.2240;
599483299465755;47.2262;-20.2276;11.3094;
599483309465755;47.2140;-20.2154;11.3460;
599483319465755;47.2872;-20.1910;11.1874;
599483329465755;47.3360;-20.2398;11.1020;
599483339465755;47.2628;-20.2764;11.3826;
599483349465755;47.1896;-20.3740;11.5046;
599483359465755;47.0188;-20.4350;11.7486;
599483369465755;46.7748;-20.4472;12.0048;
599483379465755;46.7016;-20.4350;11.9072;
599483389465755;46.6772;-20.4960;12.0536;
599483399465755;46.4698;-20.5326;12.2366;
599483409465755;46.3478;-20.6058;12.2976;
599483419465755;46.2624;-20.6424;12.4562;
599483429465755;46.1770;-20.6180;12.3342;
599483439465755;46.3356;-20.5692;12.1634;
599483449465755;46.4942;-20.5936;12.0414;
599483459465755;46.3600;-20.6302;12.2488;
599483469465755;46.2990;-20.6424;12.4074;
599483479465755;46.2746;-20.6790;12.3952;
599483489465755;46.2990;-20.6302;12.4806;
599483499465755;46.4088;-20.5936;12.3220;
599483509465755;46.4698;-20.5936;12.2732;
599483519465755;46.3600;-20.6912;12.6026;
599483529465755;46.0672;-20.6912;12.8588;
599483539465755;45.9818;-20.7034;13.0052;
599483549465755;45.9330;-20.7156;13.1028;
599483559465755;45.8476;-20.6912;13.1882;
599483569465755;45.7622;-20.7400;13.4688;
599483579465755;45.4816;-20.8132;13.6274;
599483589465755;45.3108;-20.8742;13.8348;
599483599465755;45.2742;-20.8864;13.7372;
599483609465755;45.4572;-20.9108;13.3834;
599483619465755;45.7012;-20.9596;13.0906;
599483629465755;45.8110;-21.0328;12.8222;
599483639465755;45.8598;-21.1426;12.6270;
599483649465755;45.8842;-21.2280;12.4562;
599483659465755;45.9574;-21.2768;12.3098;
599483669465755;45.8964;-21.3866;12.3586;
599483679465755;45.8720;-21.4964;12.2732;
599483689465755;45.6768;-21.5818;12.3586;
599483699465755;45.4938;-21.6672;12.4318;
599483709465755;45.2254;-21.7282;12.5660;
599483719465755;45.0912;-21.8014;12.7368;
599483729465755;45.0302;-21.8258;12.6392;
599483739465755;44.9326;-21.8258;12.6392;
599483749465755;44.9814;-21.8380;12.4440;
599483759465755;44.8960;-21.8014;12.4196;
599483769465755;45.0546;-21.7892;12.1756;
599483779465755;45.0302;-21.8258;12.1634;
599483789465755;45.0668;-21.7892;12.0414;
599483799465755;44.9570;-21.8136;12.0780;
599483809465755;44.8350;-21.8258;12.0902;
599483819465755;44.7740;-21.8746;12.0536;
599483829465755;44.7130;-21.9478;12.0780;
599483839465755;44.6276;-22.0332;12.0902;
599483849465755;44.3470;-22.1552;12.2610;
599483859465755;44.2128;-22.1918;12.2366;
599483869465755;44.0420;-22.3016;12.2122;
599483879465755;43.9200;-22.3504;12.1024;
599483889465755;43.7126;-22.4358;12.0536;
599483899465755;43.5906;-22.5212;11.9316;
599483909465755;43.4198;-22.5334;11.8340;
599483919465755;43.3588;-22.5944;11.6388;
599483929465755;43.2124;-22.5944;11.5046;
599483939465755;42.9806;-22.6676;11.4314;
599483949465755;42.7976;-22.6920;11.3582;
599483959465755;42.6512;-22.7896;11.2240;
599483969465755;42.5780;-22.8262;11.1508;
599483979465755;42.5048;-22.8506;10.9800;
599483989465755;42.4194;-22.9116;10.8580;
599483999465755;42.2974;-22.8994;10.7116;
599484009465755;42.1754;-22.9482;10.5164;
599484019465755;42.1144;-22.9238;10.4554;
599484029465755;41.9802;-22.9360;10.3700;
599484039465755;41.9192;-22.9360;10.4432;
599484049465755;41.7728;-22.9360;10.3456;
599484059465755;41.6874;-22.9604;10.2724;
599484069465755;41.6142;-22.9848;10.2114;
599484079465755;41.6142;-22.9970;10.0894;
599484089465755;41.7118;-22.9604;10.1016;
599484099465755;41.7606;-23.0336;9.9796;
599484109465755;41.9192;-23.0458;9.8088;
599484119465755;42.0168;-23.0458;9.6258;
599484129465755;42.0656;-23.0702;9.5404;
599484139465755;42.1144;-23.1068;9.5892;
599484149465755;42.1510;-23.1068;9.6258;
599484159465755;42.1266;-23.1556;9.7600;
599484169465755;42.1022;-23.2410;9.8942;
599484179465755;42.1388;-23.2410;9.8576;
599484189465755;42.2120;-23.2654;9.8942;
599484199465755;42.2608;-23.2898;9.9674;
599484209465755;42.3706;-23.3020;10.0040;
599484219465755;42.4804;-23.3142;10.0894;
599484229465755;42.6024;-23.3386;9.9552;
599484239465755;42.7244;-23.3142;9.9918;
599484249465755;42.9562;-23.3508;9.8332;
599484259465755;43.1026;-23.3996;9.7844;
599484269465755;43.3466;-23.4484;9.7844;
599484279465755;43.5052;-23.4484;9.6258;
599484289465755;43.7614;-23.4728;9.4550;
599484299465755;43.9200;-23.5094;9.3208;
599484309465755;44.1274;-23.5094;9.2720;
599484319465755;44.3226;-23.6314;9.2476;
599484329465755;44.3470;-23.5948;9.2110;
599484339465755;44.5300;-23.6314;9.1866;
599484349465755;44.6154;-23.6070;9.1012;
599484359465755;44.7496;-23.6436;9.0890;
599484369465755;44.8472;-23.6558;9.1500;
599484379465755;44.9570;-23.6314;9.1134;
599484389465755;44.9692;-23.6680;9.1378;
599484399465755;45.0302;-23.6070;9.1012;
599484409465755;45.1400;-23.5948;9.0158;
599484419465755;45.2620;-23.5704;8.9304;
599484429465755;45.3840;-23.6070;8.8450;
599484439465755;45.4816;-23.5704;8.7230;
599484449465755;45.6158;-23.5704;8.6132;
599484459465755;45.7134;-23.5704;8.5156;
599484469465755;45.9574;-23.5826;8.4180;
599484479465755;46.0916;-23.5826;8.3204;
599484489465755;46.2014;-23.5704;8.3204;
599484499465755;46.2990;-23.5704;8.2838;
599484509465755;46.3844;-23.5338;8.1740;
599484519465755;46.5186;-23.5460;8.0398;
599484529465755;46.5796;-23.5460;8.0154;
599484539465755;46.5308;-23.5582;8.0764;
599484549465755;46.3478;-23.5460;8.2594;
599484559465755;46.2014;-23.5094;8.3936;
599484569465755;46.0916;-23.5704;8.4912;
599484579465755;45.8842;-23.5582;8.7718;
599484589465755;45.6402;-23.5216;9.0402;
599484599465755;45.2498;-23.5338;9.6746;
599484609465755;45.0424;-23.4850;9.8698;
599484619465755;44.9448;-23.4850;10.0772;
599484629465755;44.9936;-23.4606;10.0162;
599484639465755;45.0790;-23.4484;9.9430;
599484649465755;45.0912;-23.3996;10.0528;
599484659465755;45.2254;-23.3752;9.9064;
599484669465755;45.1522;-23.4118;10.1138;
599484679465755;45.2864;-23.3874;9.8332;
599484689465755;45.1766;-23.3996;10.0040;
599484699465755;45.1400;-23.4118;10.1016;
599484709465755;45.0546;-23.3752;10.2358;
599484719465755;45.0424;-23.3752;10.2602;
599484729465755;45.1888;-23.3264;10.0406;
599484739465755;45.2620;-23.2654;9.9064;
599484749465755;45.5914;-23.2166;9.5282;
599484759465755;45.8842;-23.1312;9.2354;
599484769465755;46.2502;-23.0824;8.9670;
599484779465755;46.4820;-23.0092;8.6620;
599484789465755;46.8236;-22.9238;8.3814;
599484799465755;47.0188;-22.8994;8.2594;
599484809465755;47.0432;-22.8262;8.3204;
599484819465755;47.1042;-22.8018;8.4058;
599484829465755;47.0432;-22.7652;8.5400;
599484839465755;47.0066;-22.7164;8.6864;
599484849465755;46.8846;-22.6798;8.7962;
599484859465755;46.9944;-22.5944;8.7230;
599484869465755;46.9822;-22.6066;8.7352;
599484879465755;46.8846;-22.6188;8.8450;
599484889465755;46.9212;-22.6310;8.8572;
599484899465755;46.8358;-22.6554;8.9060;
599484909465755;46.8236;-22.6798;8.8206;
599484919465755;46.7870;-22.7408;8.8572;
599484929465755;46.7870;-22.7652;8.7596;
599484939465755;46.7138;-22.8384;8.8328;
599484949465755;46.7626;-22.8872;8.7596;
599484959465755;46.8846;-22.8506;8.5156;
599484969465755;46.7748;-22.8872;8.6376;
599484979465755;46.7016;-22.8628;8.6864;
599484989465755;46.6772;-22.8750;8.7718;
599484999465755;46.5918;-22.9360;8.9060;
599485009465755;46.4942;-22.9726;8.9792;
599485019465755;46.4942;-22.9848;9.0646;
599485029465755;46.2014;-23.0458;9.3086;
599485039465755;46.0306;-23.0946;9.6258;
599485049465755;46.0916;-23.1312;9.5404;
599485059465755;46.0550;-23.2288;9.5038;
599485069465755;46.1282;-23.2654;9.3452;
599485079465755;46.1282;-23.3020;9.0890;
599485089465755;46.2014;-23.3020;8.9182;
599485099465755;46.2258;-23.3508;8.7230;
599485109465755;46.2624;-23.3386;8.5522;
599485119465755;46.2746;-23.3996;8.4912;
599485129465755;46.2014;-23.4118;8.3814;
599485139465755;46.3356;-23.4484;8.1496;
599485149465755;46.2258;-23.4972;8.1862;
599485159465755;46.1892;-23.5094;8.1740;
599485169465755;46.1526;-23.5704;8.2228;
599485179465755;46.0794;-23.6070;8.1618;
599485189465755;46.1648;-23.6436;8.1252;
599485199465755;46.2502;-23.6314;7.9788;
599485209465755;46.2868;-23.6802;7.8446;
599485219465755;46.2258;-23.6924;7.9910;
599485229465755;46.2014;-23.7046;7.9300;
599485239465755;46.2258;-23.7168;7.8446;
599485249465755;46.2258;-23.7656;7.8446;
599485259465755;46.2136;-23.7778;7.8568;
599485269465755;46.2258;-23.8144;7.7836;
599485279465755;46.1526;-23.8754;7.7592;
599485289465755;46.2746;-23.8754;7.5884;
599485299465755;46.3478;-23.9120;7.4054;
599485309465755;46.4210;-23.9852;7.2346;
599485319465755;46.5674;-24.0828;7.1004;
599485329465755;46.6406;-24.1194;6.9418;
599485339465755;46.6528;-24.1804;6.8930;
599485349465755;46.6162;-24.2780;6.7832;
599485359465755;46.7016;-24.3024;6.5636;
599485369465755;46.7138;-24.4000;6.5148;
599485379465755;46.7748;-24.4244;6.2708;
599485389465755;46.7504;-24.4000;6.1122;
599485399465755;46.7382;-24.4366;5.9902;
599485409465755;46.7016;-24.4610;5.7828;
599485419465755;46.6894;-24.4610;5.7340;
599485429465755;46.6040;-24.4488;5.8316;
599485439465755;46.5308;-24.4610;5.8682;
599485449465755;46.3722;-24.4122;5.9902;
599485459465755;46.1404;-24.4610;6.2098;
599485469465755;46.1770;-24.4610;6.3196;
599485479465755;46.1160;-24.4244;6.4172;
599485489465755;46.2380;-24.3634;6.4416;
599485499465755;46.4820;-24.3512;6.1366;
599485509465755;46.8114;-24.3024;5.8316;
599485519465755;46.9456;-24.2780;5.6730;
599485529465755;47.0554;-24.2780;5.5754;
599485539465755;47.2506;-24.2292;5.4412;
599485549465755;47.2750;-24.2048;5.4778;
599485559465755;47.2262;-24.1560;5.5510;
599485569465755;47.3238;-24.0706;5.5510;
599485579465755;47.3116;-23.9974;5.7340;
599485589465755;47.2872;-23.9242;5.8438;
599485599465755;47.4336;-23.8510;5.8072;
599485609465755;47.4824;-23.8022;5.9170;
599485619465755;47.5678;-23.6680;6.0146;
599485629465755;47.6288;-23.5704;6.0512;
599485639465755;47.8118;-23.4606;6.0268;
599485649465755;47.7264;-23.3996;6.1122;
599485659465755;47.6532;-23.3508;6.1610;
599485669465755;47.4580;-23.3386;6.4416;
599485679465755;47.2018;-23.2898;6.7588;
599485689465755;47.2140;-23.2166;6.8076;
599485699465755;47.2140;-23.1800;6.7710;
599485709465755;47.2750;-23.1556;6.7344;
599485719465755;47.4702;-23.1068;6.5026;
599485729465755;47.5556;-23.0458;6.4782;
599485739465755;47.7508;-22.9726;6.4416;
599485749465755;48.1168;-22.8994;6.0634;
599485759465755;48.4096;-22.8018;5.8438;
599485769465755;48.5316;-22.7408;5.7340;
599485779465755;48.6414;-22.7164;5.6974;
599485789465755;48.6658;-22.6310;5.8072;
599485799465755;48.5560;-22.6432;6.0512;
599485809465755;48.4950;-22.6310;6.2342;
599485819465755;48.2754;-22.6066;6.4538;
599485829465755;47.9948;-22.5944;6.7588;
599485839465755;47.8850;-22.5822;6.9906;
599485849465755;47.8484;-22.5822;7.0272;
599485859465755;47.9094;-22.5700;6.8930;
599485869465755;48.0314;-22.5822;6.7344;
599485879465755;48.0070;-22.5700;6.5514;
599485889465755;48.0924;-22.5700;6.4294;
599485899465755;48.1900;-22.5456;6.3684;
599485909465755;48.2510;-22.4846;6.3684;
599485919465755;48.2266;-22.4846;6.3684;
599485929465755;48.0802;-22.4358;6.4782;
599485939465755;47.8240;-22.3992;6.7588;
599485949465755;47.7386;-22.3626;6.7832;
599485959465755;47.7630;-22.3382;6.7832;
599485969465755;47.8240;-22.2772;6.6734;
599485979465755;47.7386;-22.2650;6.5514;
599485989465755;47.8850;-22.2772;6.2342;
599485999465755;48.0802;-22.2650;5.8804;
599486009465755;48.2998;-22.2284;5.5754;
599486019465755;48.5682;-22.2528;5.2338;
599486029465755;48.5682;-22.2284;5.1362;
599486039465755;48.6292;-22.2162;5.0020;
599486049465755;48.6170;-22.2162;4.9410;
599486059465755;48.6292;-22.2162;4.9410;
599486069465755;48.5682;-22.1430;5.0386;
599486079465755;48.4584;-22.1064;5.1240;
599486089465755;48.4340;-22.0820;5.0508;
599486099465755;48.3486;-22.0210;5.0752;
599486109465755;48.3608;-21.9844;5.0020;
599486119465755;48.2632;-21.9600;5.1118;
599486129465755;48.1656;-21.9478;5.0386;
599486139465755;48.1412;-21.9478;4.8312;
599486149465755;48.0436;-21.9722;4.7580;
599486159465755;48.0924;-22.0088;4.4896;
599486169465755;47.9216;-22.0210;4.6726;
599486179465755;47.7752;-21.9966;4.7458;
599486189465755;47.6532;-21.9356;4.7580;
599486199465755;47.7142;-21.8624;4.5994;
599486209465755;47.7264;-21.8014;4.5384;
599486219465755;47.8484;-21.8136;4.4652;
599486229465755;47.9704;-21.8014;4.2700;
599486239465755;48.0314;-21.7404;4.2090;
599486249465755;48.2632;-21.7282;3.7942;
599486259465755;48.4462;-21.6672;3.5258;
599486269465755;48.6292;-21.6916;3.2452;
599486279465755;48.6902;-21.7282;2.9890;
599486289465755;48.7634;-21.7160;2.8060;
599486299465755;48.8000;-21.6550;2.7938;
599486309465755;48.8000;-21.5940;2.7206;
599486319465755;48.7512;-21.5452;2.7572;
599486329465755;48.5926;-21.5208;2.9280;
599486339465755;48.3730;-21.5086;3.1476;
599486349465755;48.2022;-21.4842;3.3062;
599486359465755;47.9582;-21.4476;3.6234;
599486369465755;47.7142;-21.4598;3.9040;
599486379465755;47.3970;-21.4354;4.1114;
599486389465755;47.0310;-21.4964;4.4164;
599486399465755;46.7504;-21.5330;4.6360;
599486409465755;46.5308;-21.5696;4.8312;
599486419465755;46.5186;-21.6306;4.8434;
599486429465755;46.3966;-21.6550;5.0264;
599486439465755;46.3722;-21.6672;5.0386;
599486449465755;46.3356;-21.6672;5.1240;
599486459465755;46.3478;-21.7160;5.1484;
599486469465755;46.4576;-21.7038;5.2460;
599486479465755;46.4210;-21.6916;5.3680;
599486489465755;46.4210;-21.6794;5.4168;
599486499465755;46.3722;-21.6550;5.4534;
599486509465755;46.3356;-21.6428;5.4778;
599486519465755;46.2136;-21.6428;5.6364;
599486529465755;46.1282;-21.6306;5.6120;
599486539465755;46.1648;-21.5574;5.5266;
599486549465755;46.1770;-21.5696;5.4168;
599486559465755;46.2258;-21.5574;5.3680;
599486569465755;46.3356;-21.5330;5.2216;
599486579465755;46.4088;-21.4964;5.0874;
599486589465755;46.5552;-21.5208;4.9166;
599486599465755;46.7016;-21.5330;4.7824;
599486609465755;46.8968;-21.5696;4.5750;
599486619465755;46.9700;-21.5940;4.5506;
599486629465755;46.9456;-21.5940;4.5384;
599486639465755;47.0188;-21.6062;4.4164;
599486649465755;47.2018;-21.6306;4.2090;
599486659465755;47.3360;-21.6550;3.9284;
