Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599504066790964;-0.0936;-0.0917;0.0047;
599504076896589;-0.1160;-0.1205;-0.0241;
599504087001953;-0.0968;-0.0470;-0.0369;
599504097107526;-0.0096;0.0798;-0.0475;
599504107213151;0.1353;0.1671;-0.1104;
599504117320495;0.2397;0.2724;-0.1296;
599504127426068;0.1917;0.3278;-0.0848;
599504137531693;0.1076;0.2479;0.0025;
599504147636224;0.1353;0.2140;0.0387;
599504157741797;0.2929;0.2479;0.0814;
599504167847422;0.2887;0.1597;0.1336;
599504177946849;0.2354;0.0872;0.1570;
599504188052422;0.2194;0.1032;0.1847;
599504198158047;0.1332;0.0403;0.2209;
599504208258203;0.0256;-0.0449;0.2092;
599504218363776;-0.0618;-0.1791;0.1900;
599504228469401;-0.1980;-0.2579;0.1634;
599504238581433;-0.3780;-0.2409;0.1101;
599504248687005;-0.4526;-0.1503;0.0451;
599504258792630;-0.3365;0.0095;0.0185;
599504268896433;-0.2278;0.0233;-0.0230;
599504279002005;-0.1905;-0.0598;-0.0092;
599504289107630;-0.0799;0.1053;-0.0284;
599504299245339;-0.0671;0.1543;-0.0379;
599504309350912;-0.0724;0.0350;-0.0241;
599504319456537;-0.0458;0.0723;-0.0475;
599504329538828;-0.0032;0.1426;-0.0230;
599504339644453;-0.0011;0.1309;0.0494;
599504349750078;-0.0256;0.0212;0.0728;
599504359845599;-0.0245;0.0105;0.0771;
599504369951172;-0.0224;0.0286;0.0515;
599504380056849;-0.0533;-0.0491;0.0462;
599504390146328;-0.0831;-0.0651;0.0377;
599504400251953;-0.1021;-0.0928;0.0686;
599504410357578;-0.1916;-0.1897;0.0260;
599504420507474;-0.1266;-0.0459;-0.0401;
599504430613099;-0.0895;0.0702;-0.0731;
599504440718724;-0.1309;-0.0236;-0.0699;
599504450815078;-0.1107;-0.0268;-0.0571;
599504460920703;-0.0320;0.1128;-0.0571;
599504471026328;-0.0320;0.1543;-0.0465;
599504481111120;-0.0714;0.0414;-0.0401;
599504491216745;-0.0746;0.0606;-0.0912;
599504501322370;-0.0085;0.1756;-0.0752;
599504511443151;-0.0586;0.1224;-0.0411;
599504521548776;-0.0618;0.0318;-0.0241;
599504531654401;-0.0714;-0.0119;-0.0177;
599504541751016;-0.0714;-0.0545;-0.0081;
599504551856641;-0.0979;-0.1099;0.0185;
599504561962266;-0.1288;-0.1375;0.0142;
599504572061016;-0.1043;-0.1152;0.0217;
599504582166641;-0.1426;-0.1642;-0.0188;
599504592272266;-0.1767;-0.2377;-0.0071;
599504602387995;-0.2598;-0.2153;-0.0486;
599504612493620;-0.3098;-0.1684;-0.1125;
599504622599245;-0.2481;-0.1003;-0.1423;
599504632716641;-0.2097;-0.0353;-0.1754;
599504642822266;-0.1320;0.0063;-0.1987;
599504652927891;-0.0895;0.0648;-0.1923;
599504663025599;-0.1011;0.0126;-0.1827;
599504673131224;-0.0788;-0.0033;-0.1573;
599504683236849;-0.0543;0.0467;-0.1274;
599504693348620;-0.0533;-0.0300;-0.0944;
599504703454245;0.0096;0.0457;-0.1051;
599504713559870;0.1587;0.2076;-0.1051;
599504723646433;0.0724;0.1011;-0.1061;
599504733752058;-0.0682;0.0169;-0.0880;
599504743857683;-0.0170;0.1064;-0.1349;
599504753969037;0.0256;0.1426;-0.1445;
599504764074662;-0.0756;0.0819;-0.1200;
599504774180287;-0.0905;-0.0119;-0.1061;
599504784294037;-0.0352;0.0467;-0.0891;
599504794399662;-0.0043;0.1288;-0.0987;
599504804505287;-0.0703;0.0318;-0.1168;
599504814619558;-0.0298;0.0467;-0.0933;
599504824725183;-0.0618;0.0350;-0.1029;
599504834830808;-0.0820;-0.0790;-0.1498;
599504844920808;0.0170;0.0350;-0.1541;
599504855026433;0.0980;0.1746;-0.2051;
599504865132058;0.1321;0.1330;-0.1901;
599504875233516;0.1332;0.1618;-0.1509;
599504885339141;0.2344;0.2076;-0.0763;
599504895444766;0.2865;0.2108;-0.0518;
599504905556433;0.3132;0.1266;-0.0284;
599504915662058;0.3036;0.0755;-0.0060;
599504925767683;0.3089;0.1320;0.0803;
599504935861953;0.2344;-0.0012;0.1016;
599504945967578;0.1949;-0.0864;0.0931;
599504956073203;0.1640;-0.0044;0.1186;
599504966193412;0.0426;-0.1461;0.1495;
599504976299037;-0.0543;-0.3421;0.1197;
599504986404662;-0.1170;-0.1248;0.0803;
599504996511120;-0.1224;0.1234;0.0419;
599505006616745;-0.1117;-0.0204;0.0228;
599505016722370;-0.0778;-0.1802;0.0324;
599505026824505;-0.0405;-0.0811;0.0366;
599505036930130;-0.1863;-0.0726;0.0121;
599505047035755;-0.2246;-0.0832;0.0089;
599505057160287;-0.1405;0.0350;-0.0166;
599505067265912;-0.0490;0.0840;-0.0262;
599505077371537;0.0032;0.0212;-0.0071;
599505087483308;0.0426;0.0595;0.0377;
599505097588933;0.0202;0.0254;0.0537;
599505107694558;-0.0554;-0.2526;0.0867;
599505117793412;-0.1597;-0.2909;-0.0188;
599505127899037;-0.0947;0.1224;-0.0390;
599505138004662;0.0458;0.3001;-0.0390;
599505148106120;0.0426;0.1288;-0.0859;
599505158211745;0.0256;0.1373;-0.0688;
599505168317370;0.0107;0.2108;-0.0529;
599505178416433;-0.0085;0.1469;-0.0550;
599505188522058;-0.0021;0.0723;-0.0731;
599505198627683;0.0362;0.1192;-0.0316;
599505208728828;0.0703;0.1192;-0.0007;
599505218834453;0.1587;0.1607;0.0121;
599505228940078;0.2631;0.2873;0.0015;
599505239041433;0.0884;0.1437;0.0153;
599505249147005;-0.0778;-0.0502;0.0419;
599505259252683;-0.0394;-0.0843;0.0238;
599505269364037;0.0000;-0.0044;-0.0401;
599505279469662;0.0245;0.1096;-0.0198;
599505289575287;-0.0032;0.1266;-0.0326;
599505299645287;0.0011;0.1234;0.0217;
599505309750912;0.0234;0.1352;0.0558;
599505319856537;0.0277;0.0723;0.0909;
599505329981537;-0.0533;-0.0470;0.0984;
599505340087162;-0.1213;-0.1610;0.1154;
599505350192735;-0.1842;-0.2100;0.0952;
599505360333516;-0.2055;-0.1748;0.0899;
599505370439089;-0.2491;-0.1716;0.0206;
599505380544662;-0.1916;-0.0992;0.0270;
599505390633099;-0.2736;-0.1205;0.0089;
599505400738672;-0.3482;-0.2537;-0.0156;
599505410844297;-0.3589;-0.2334;-0.0539;
599505420942995;-0.2917;-0.1301;-0.0656;
599505431048568;-0.2417;-0.0992;-0.1253;
599505441154193;-0.1362;0.0308;-0.1285;
599505451283828;-0.0989;0.0904;-0.1274;
599505461389401;-0.0957;0.0244;-0.1413;
599505471495026;-0.0522;-0.0097;-0.1381;
599505481610599;-0.0138;-0.0119;-0.1328;
599505491716172;0.0362;-0.0065;-0.1136;
599505501821745;0.0565;-0.0385;-0.0912;
599505511886537;0.0650;-0.0630;-0.0901;
599505521992110;0.0969;-0.0779;-0.0678;
599505532097735;0.1246;-0.0885;-0.0486;
599505542214349;0.1214;-0.0715;-0.0742;
599505552319922;0.1150;-0.0342;-0.0497;
599505562425547;0.0107;-0.1099;-0.0635;
599505572539818;-0.0202;-0.1365;-0.0923;
599505582645391;0.0107;-0.0087;-0.0987;
599505592750964;0.0053;0.0265;-0.0987;
599505602856537;-0.0181;-0.0427;-0.0976;
599505612941016;0.0213;-0.0065;-0.0997;
599505623046589;0.0607;0.0947;-0.0710;
599505633152214;0.0767;0.0893;-0.0443;
599505643286172;0.0735;0.0851;-0.0688;
599505653391745;0.0948;0.1000;-0.0593;
599505663497370;0.0138;-0.0374;-0.0401;
599505673591120;0.0011;-0.0875;-0.0369;
599505683696693;-0.0032;-0.0342;-0.0369;
599505693802318;0.0064;-0.0374;-0.0475;
599505703936433;0.0213;0.0286;-0.0465;
599505714042005;0.0660;0.0862;-0.0475;
599505724147578;0.0852;0.0638;-0.0348;
599505734224037;0.0852;0.0158;-0.0241;
599505744329610;0.0628;-0.0246;-0.0475;
599505754435235;0.0511;-0.0033;-0.0774;
599505764548828;0.0618;0.0244;-0.0635;
599505774654401;0.0884;0.0073;-0.0774;
599505784760026;0.1513;0.0830;-0.0838;
599505794865808;0.1609;0.1096;-0.0774;
599505804971380;0.1268;-0.0257;-0.0593;
599505815077005;0.1161;-0.0300;-0.0348;
599505825178933;0.1150;-0.0193;-0.0358;
599505835284505;0.1363;-0.0640;-0.0337;
599505845390130;0.1577;-0.0598;-0.0305;
599505855488412;0.1651;-0.0193;-0.0603;
599505865593985;0.1758;-0.0001;-0.0411;
599505875699610;0.1321;-0.0811;0.0057;
599505885822058;0.1214;-0.1067;-0.0134;
599505895927630;0.1342;-0.0023;-0.0252;
599505906033255;0.1182;0.0137;-0.0316;
599505916144245;0.1193;-0.0395;-0.0103;
599505926249818;0.1150;-0.0481;0.0025;
599505936355443;0.1278;-0.0182;0.0260;
599505946428412;0.1427;-0.0268;0.0313;
599505956533985;0.1140;-0.0523;-0.0049;
599505966639610;0.1055;0.0148;-0.0177;
599505976779870;0.1076;0.0446;0.0047;
599505986885443;0.1193;0.0414;0.0142;
599505996991068;0.1491;0.1266;0.0153;
599506007084870;0.0959;0.0893;-0.0039;
599506017190443;0.1129;0.1202;0.0324;
599506027296068;0.1193;0.1916;0.0419;
599506037397578;0.1108;0.1202;0.0664;
599506047503151;0.1012;0.0702;0.0846;
599506057608776;0.1012;0.0830;0.0909;
599506067694974;0.0778;0.0702;0.0675;
599506077800547;0.0202;0.0393;0.0920;
599506087906172;-0.0362;-0.0470;0.0782;
599506098031589;-0.0128;-0.0310;0.0696;
599506108137162;-0.0618;0.0105;0.0483;
599506118242787;-0.0915;-0.0236;0.0387;
599506128334141;-0.1064;-0.0459;0.0270;
599506138439714;-0.0947;-0.0470;0.0249;
599506148545339;-0.0925;-0.0609;0.0196;
599506158675808;-0.0447;-0.0609;0.0100;
599506168781380;-0.0149;-0.0598;-0.0071;
599506178887005;0.0085;-0.0811;-0.0039;
599506188965078;0.0075;-0.0981;0.0025;
599506199070651;0.0032;-0.0864;-0.0028;
599506209176224;0.0266;-0.0672;-0.0305;
599506219348620;0.0181;-0.0790;-0.0507;
599506229454193;0.0298;-0.0513;-0.0443;
599506239559766;0.0320;-0.0790;-0.0166;
599506249615026;0.0692;-0.0523;0.0025;
599506259720599;0.1214;0.0627;0.0057;
599506269826224;0.1566;0.0542;-0.0273;
599506279961380;0.2450;0.0957;-0.0337;
599506290066953;0.2535;0.1586;0.0228;
599506300172578;0.1726;0.1043;0.0334;
599506310236485;0.1672;0.0819;0.0313;
599506320342058;0.1534;0.0840;0.0547;
599506330447630;0.1246;0.0670;0.0664;
599506340572839;0.1289;0.1160;0.0814;
599506350678464;0.0916;0.0808;0.0984;
599506360784141;0.1225;0.0361;0.1048;
599506370871745;0.1012;0.0073;0.1165;
599506380977422;0.0501;-0.0566;0.0846;
599506391083047;0.0149;-0.0491;0.0963;
599506401208620;-0.0096;-0.0800;0.0814;
599506411314245;-0.0202;-0.1258;0.0675;
599506421419922;-0.0692;-0.0917;0.0473;
599506431527578;-0.0628;-0.0257;0.0345;
599506441633203;-0.0202;0.0308;0.0196;
599506451738880;-0.0181;-0.0459;0.0068;
599506461850703;0.0160;-0.1301;0.0302;
599506471956328;0.0554;-0.0406;0.0387;
599506482062005;0.0469;-0.0300;0.0196;
599506492141537;0.0415;-0.0374;-0.0071;
599506502247214;0.0341;0.0126;0.0153;
599506512352839;0.0224;-0.0353;-0.0017;
599506522464089;0.0511;-0.0374;-0.0007;
599506532569766;0.0447;0.0329;0.0100;
599506542675391;0.0639;0.0254;-0.0028;
599506552774558;0.0501;-0.0225;0.0142;
599506562880183;0.0650;-0.0672;0.0196;
599506572985860;0.0863;-0.0246;0.0483;
599506583112370;0.1097;0.0510;0.0601;
599506593217995;0.0565;0.0063;0.0132;
599506603323672;0.0522;-0.0321;0.0334;
599506613428620;0.0256;-0.0278;0.0526;
599506623534245;0.0160;-0.0790;0.0356;
599506633639922;0.0245;-0.0683;0.0132;
599506643738360;0.0479;-0.0278;0.0356;
599506653844037;0.0352;-0.0044;0.0313;
599506663949662;0.0565;0.0446;0.0313;
599506674049662;0.0639;0.0904;0.0579;
599506684155287;0.1001;0.0691;0.0952;
599506694260964;0.0383;0.0201;0.0835;
599506704402266;0.0330;0.0425;0.0782;
599506714507891;-0.0128;0.0393;0.1101;
599506724613568;0.0085;0.0201;0.1154;
599506734680703;-0.0085;-0.0033;0.1336;
599506744786328;-0.0394;-0.0481;0.1069;
599506754892005;-0.0256;-0.0012;0.1229;
599506764999766;-0.0543;0.0095;0.1453;
599506775105391;-0.1266;-0.0960;0.1485;
599506785211068;-0.1256;-0.1109;0.1346;
599506795317370;-0.0810;-0.0374;0.1037;
599506805423047;-0.0597;0.0265;0.0590;
599506815528672;-0.0639;0.0340;0.0622;
599506825641120;-0.0873;-0.0300;0.0728;
599506835746797;-0.0936;-0.0545;0.0664;
599506845852422;-0.0703;0.0084;0.0632;
599506855947787;-0.0543;0.0435;0.0526;
599506866053412;-0.0352;0.0510;0.0643;
599506876159089;-0.0288;0.0169;0.0803;
599506886273516;-0.0075;-0.0023;0.0973;
599506896379141;0.0117;0.0116;0.1048;
599506906484818;-0.0234;0.0009;0.0739;
599506916596224;-0.0192;0.0095;0.0824;
599506926701849;-0.0277;0.0031;0.0856;
599506936807526;-0.0234;0.0009;0.0601;
599506946906224;-0.0192;0.0414;0.0494;
599506957011901;-0.0053;0.0542;0.0569;
599506967117526;0.0043;0.0382;0.0707;
599506977211745;-0.0075;0.0041;0.0760;
599506987317422;0.0064;-0.0214;0.0888;
599506997423047;0.0224;0.0041;0.1059;
599507007534870;0.0266;-0.0161;0.0835;
599507017640495;-0.0075;-0.0481;0.0505;
599507027746172;-0.0075;-0.0097;0.0782;
599507037847474;-0.0362;-0.0300;0.0803;
599507047953099;-0.0362;-0.0640;0.0590;
599507058058776;-0.0330;-0.0268;0.0334;
599507068164558;-0.0224;-0.0033;0.0153;
599507078270183;0.0032;0.0712;0.0249;
599507088375860;0.0192;0.0702;0.0643;
599507098475755;0.0213;0.0158;0.0654;
599507108581433;0.0490;0.0372;0.0675;
599507118687058;0.0000;0.0244;0.0494;
599507128804245;-0.0181;0.0180;0.0590;
599507138909922;-0.0160;0.0435;0.0728;
599507149015547;-0.0394;-0.0406;0.0782;
599507159112839;-0.0575;-0.0885;0.0739;
599507169218464;-0.0575;-0.0364;0.0654;
599507179324141;-0.0586;-0.0076;0.0632;
599507189440860;-0.0703;-0.0395;0.0718;
599507199546485;-0.0842;-0.1205;0.0632;
599507209652348;-0.0543;-0.0726;0.0750;
599507219751566;-0.0469;-0.0119;0.0356;
599507229857244;-0.0447;-0.0119;0.0302;
599507239962921;-0.0501;0.0137;0.0537;
599507250106202;-0.0692;-0.0108;0.0505;
599507260211879;-0.0703;-0.0246;0.0451;
599507270317504;-0.0192;0.1021;0.0494;
599507280385994;-0.0213;0.1543;0.0558;
599507290491619;-0.0575;0.0680;0.0579;
599507300597296;-0.0852;-0.0129;0.0899;
599507310703910;-0.0925;-0.0055;0.1005;
599507320809587;-0.0543;0.0585;0.1005;
599507330915212;-0.0628;0.0467;0.0494;
599507341015785;-0.0671;0.0755;0.0664;
599507351121410;-0.0767;0.1341;0.0846;
599507361227035;-0.1117;0.0095;0.0601;
599507371323389;-0.1192;-0.1226;0.0739;
599507381429014;-0.1586;-0.1333;0.0771;
599507391534639;-0.2523;-0.1759;0.0537;
599507401639431;-0.2502;-0.1130;0.0419;
599507411745056;-0.1682;0.0031;0.0409;
599507421850681;-0.0543;0.0787;0.0164;
599507431965369;-0.0522;0.1298;-0.0230;
599507442070994;-0.1075;0.0638;-0.0443;
599507452176619;-0.1224;0.0009;-0.0294;
599507462284535;-0.1128;0.0084;-0.0369;
599507472390160;-0.1107;-0.0332;-0.0529;
599507482495785;-0.0831;-0.0129;-0.0294;
599507492609119;-0.0437;0.1330;-0.0092;
599507502714744;-0.0479;0.1767;0.0089;
599507512820369;-0.0660;0.0766;0.0281;
599507522910629;-0.0437;0.0095;0.0558;
599507533016254;-0.0820;-0.0406;0.0249;
599507543121879;-0.0925;-0.0204;-0.0379;
599507553234639;-0.1352;0.0180;-0.0369;
599507563340264;-0.1202;0.0244;-0.0497;
599507573445837;-0.1415;-0.0172;-0.0475;
599507583562764;-0.1224;-0.0108;-0.0614;
599507593668389;-0.0788;0.1021;-0.0699;
599507603774014;-0.0788;0.1937;-0.0507;
599507613876619;-0.1245;0.0755;-0.0497;
599507623982244;-0.0979;-0.0268;-0.0411;
599507634087869;-0.0597;0.0542;-0.0603;
599507644183285;-0.1000;0.0318;-0.0784;
599507654288910;-0.1170;-0.0129;-0.0752;
599507664394535;-0.1138;0.0009;-0.0965;
599507674502139;-0.1298;-0.0342;-0.0965;
599507684607764;-0.0936;-0.0087;-0.1125;
599507694713389;-0.0735;0.0638;-0.0848;
599507704821723;-0.0618;0.0457;-0.0699;
599507714927348;-0.0831;0.0222;-0.0678;
599507725032973;-0.0650;0.0052;-0.0656;
599507735135473;-0.0202;0.0585;-0.0348;
599507745241098;-0.0043;0.1863;-0.0614;
599507755346723;-0.0128;0.2023;-0.0923;
599507765454223;-0.0628;0.1682;-0.0699;
599507775559848;-0.1032;0.0744;-0.0678;
599507785665473;-0.1085;-0.0502;-0.0901;
599507795770056;-0.1469;-0.0864;-0.0965;
599507805875681;-0.1767;-0.0683;-0.0869;
599507815981306;-0.1682;-0.0310;-0.0710;
599507826109119;-0.1671;-0.0513;-0.0816;
599507836214744;-0.1383;-0.0385;-0.0859;
599507846320369;-0.0915;0.0222;-0.1253;
599507856407139;-0.1266;-0.0182;-0.1859;
599507866512764;-0.1511;-0.1780;-0.1987;
599507876618389;-0.1383;-0.1471;-0.2178;
599507886718702;-0.1415;-0.0715;-0.2445;
599507896824327;-0.0778;-0.0374;-0.2434;
599507906929952;-0.0458;0.0425;-0.2349;
599507917041827;-0.0021;0.0648;-0.2285;
599507927147452;0.0096;-0.0342;-0.1838;
599507937253077;0.0213;-0.1173;-0.1551;
599507947354014;0.0192;-0.0907;-0.1615;
599507957459639;-0.0245;-0.1269;-0.2051;
599507967565264;-0.0149;-0.1844;-0.2232;
599507977671931;0.0213;-0.1269;-0.2104;
599507987777556;-0.0128;-0.0885;-0.2200;
599507997883181;-0.0213;-0.0960;-0.2402;
599508007993598;0.0352;-0.0491;-0.2487;
599508018099223;0.1012;0.0126;-0.2434;
599508028204848;0.1609;0.0201;-0.2242;
599508038306723;0.2067;-0.0342;-0.2051;
599508048412348;0.2972;0.0095;-0.1859;
599508058517973;0.3079;0.0446;-0.1562;
599508068617556;0.2887;0.0073;-0.1573;
599508078723181;0.3707;0.0702;-0.1317;
599508088828806;0.3696;0.0883;-0.1296;
599508098932764;0.3377;0.0126;-0.1051;
599508109038389;0.3451;0.0063;-0.0710;
599508119144014;0.3142;0.0372;-0.0443;
599508129265056;0.2844;0.0478;-0.0220;
599508139370681;0.2951;0.0542;0.0196;
599508149476306;0.2929;0.0063;0.0494;
599508159558962;0.3100;0.0052;0.0739;
599508169664587;0.2461;0.0041;0.0654;
599508179770212;0.1971;-0.0140;0.0846;
599508189899535;0.1513;-0.0182;0.1016;
599508200005160;0.1150;-0.0502;0.0856;
599508210110733;0.1065;-0.0800;0.0899;
599508220214014;0.0682;-0.0736;0.0792;
599508230319639;0.0415;-0.0342;0.0675;
599508240425264;0.0501;0.0190;0.0750;
599508250527556;0.0692;0.0137;0.1027;
599508260633181;0.1193;0.0201;0.1048;
599508270738806;0.1726;0.0755;0.0973;
599508280837608;0.1545;0.0755;0.0782;
599508290943233;0.1363;0.0648;0.1165;
599508301048858;0.1257;0.0340;0.1261;
599508311175160;0.0980;-0.0406;0.1314;
599508321280785;0.0778;-0.0747;0.1389;
599508331386410;0.0820;-0.0300;0.1538;
599508341477139;0.0735;0.0244;0.1538;
599508351582764;0.0575;-0.0140;0.1815;
599508361688389;0.0650;-0.0513;0.2017;
599508371795994;0.0884;0.0116;0.2017;
599508381901619;0.0554;0.0190;0.1463;
599508392007244;0.0660;0.0084;0.1655;
599508402109535;0.0330;0.0435;0.1602;
599508412215160;0.0213;0.0467;0.1463;
599508422320785;0.0362;0.0414;0.1655;
599508432421619;0.0149;0.0137;0.1932;
599508442527244;-0.0330;0.0031;0.1975;
599508452632869;-0.0437;0.0457;0.2305;
599508462745264;-0.1181;-0.0044;0.2497;
599508472850889;-0.1330;-0.0268;0.2795;
599508482956514;-0.1170;0.0627;0.2134;
599508493066306;-0.1107;0.0435;0.1900;
599508503171931;-0.1373;-0.0119;0.2049;
599508513277556;-0.1831;-0.0300;0.2092;
599508523375941;-0.2779;-0.0609;0.1740;
599508533481566;-0.2992;-0.0033;0.1431;
599508543587191;-0.2885;0.0425;0.1378;
599508553701098;-0.2726;0.0648;0.1442;
599508563806723;-0.2662;0.0574;0.1559;
599508573912348;-0.3003;-0.0204;0.1506;
599508584011827;-0.2459;0.0499;0.1240;
599508594117452;-0.2214;0.0872;0.0920;
599508604223077;-0.2268;-0.0129;0.0686;
599508614339744;-0.1756;-0.0001;0.0686;
599508624445369;-0.1937;0.0340;0.0601;
599508634550994;-0.2332;-0.0246;0.0462;
599508644645473;-0.2140;-0.0577;0.0462;
599508654751098;-0.2172;-0.0758;0.0217;
599508664856723;-0.1597;0.0137;0.0441;
599508674965056;-0.1522;0.0169;0.0494;
599508685070681;-0.1064;-0.0310;0.0696;
599508695176306;-0.1085;-0.0108;0.0345;
599508705276202;-0.1192;-0.0491;0.0153;
599508715381827;-0.1309;-0.0257;0.0079;
599508725487452;-0.1277;0.0531;-0.0071;
599508735598389;-0.1565;0.0063;-0.0294;
599508745704014;-0.0682;0.0435;-0.0103;
599508755809639;-0.0767;0.1085;0.0164;
599508765916202;-0.1128;0.0606;0.0121;
599508776021827;-0.0873;0.0723;0.0526;
599508786127452;-0.0554;0.1820;0.0494;
599508796232139;0.0277;0.2937;0.0089;
599508806337764;0.0522;0.2682;0.0260;
599508816443389;-0.0096;0.1256;0.0462;
599508826567348;-0.0011;0.1394;0.0419;
599508836672973;-0.1543;0.0638;0.0398;
599508846778598;-0.1969;-0.0758;0.0430;
599508856867869;-0.2001;-0.0172;0.0377;
599508866973494;-0.3130;0.0073;0.0111;
599508877079119;-0.2885;-0.0076;0.0100;
599508887184952;-0.2438;-0.0023;0.0185;
599508897290577;-0.2704;-0.0747;-0.0017;
599508907396202;-0.3109;-0.2057;-0.0923;
599508917506410;-0.2768;-0.1344;-0.1370;
599508927612035;-0.2140;0.0244;-0.1349;
599508937717660;-0.1756;0.0478;-0.1615;
599508947818910;-0.1426;-0.0907;-0.1573;
599508957924535;-0.1288;-0.0885;-0.1679;
599508968030160;-0.1447;0.0190;-0.1859;
599508978128181;-0.0831;-0.0087;-0.1658;
599508988233806;-0.0703;-0.0704;-0.1498;
599508998339431;-0.0394;-0.0747;-0.1487;
599509008447556;-0.0746;-0.0598;-0.1743;
599509018553181;-0.0936;-0.0395;-0.1997;
599509028658806;-0.0501;-0.0491;-0.1933;
599509038759535;0.0053;-0.0662;-0.2125;
599509048865160;0.0149;-0.0566;-0.2253;
599509058970785;0.0352;-0.0300;-0.2391;
599509069079223;0.0628;-0.0001;-0.2061;
599509079184848;0.0873;0.0233;-0.1912;
599509089290473;0.1449;0.0329;-0.1775;
599509099408546;0.1832;0.0137;-0.1658;
599509109514171;0.2162;0.0063;-0.1530;
599509119619796;0.2045;0.0446;-0.1722;
599509129729066;0.2226;0.0744;-0.1626;
599509139834744;0.2397;0.0254;-0.1594;
599509149940369;0.2077;-0.0055;-0.1349;
599509160028389;0.1150;0.0095;-0.1136;
599509170134014;0.0618;0.0350;-0.1200;
599509180239639;0.0884;0.1245;-0.1455;
599509190374952;0.1310;0.1565;-0.1232;
599509200480577;0.0959;0.0691;-0.0816;
599509210586202;0.1033;0.0883;-0.0720;
599509220698285;0.1055;0.2108;-0.1242;
599509230803910;0.1481;0.2458;-0.1168;
599509240909535;0.2013;0.1192;-0.0774;
599509251003494;0.2684;-0.0726;-0.0550;
599509261109119;0.1395;-0.1535;-0.0220;
599509271214744;-0.0565;-0.1525;-0.0028;
599509281300994;-0.1479;-0.1610;-0.0188;
599509291406619;-0.1618;-0.1120;-0.0624;
599509301512244;-0.1373;-0.0640;-0.0454;
599509311635994;-0.1288;-0.0619;-0.0379;
599509321741619;-0.0586;0.0180;-0.0752;
599509331847244;0.0043;0.0095;-0.1487;
599509341934848;0.0714;-0.0790;-0.1732;
599509352040473;0.1545;-0.0374;-0.1658;
599509362146098;0.1182;0.0734;-0.1583;
599509372260577;0.0873;0.1213;-0.1157;
599509382366202;0.1278;0.1490;-0.0944;
599509392471827;0.1662;0.1330;-0.0774;
599509402574639;0.2099;0.1117;-0.0401;
599509412680264;0.1768;0.0883;-0.0145;
599509422785889;0.1363;0.0031;0.0004;
599509432889223;0.0895;-0.0076;-0.0177;
599509442994848;0.0256;-0.0097;-0.0134;
599509453100473;0.0011;-0.0449;-0.0316;
599509463210681;0.0032;-0.0119;-0.0348;
599509473316306;0.0021;-0.0182;-0.0262;
599509483421931;0.0107;-0.0651;-0.0305;
599509493528910;0.0213;-0.0385;-0.0305;
599509503634535;0.0096;-0.0310;-0.0209;
599509513740160;0.0192;-0.0182;-0.0081;
599509523844744;0.0405;-0.0246;-0.0103;
599509533950369;0.0469;-0.0246;-0.0518;
599509544055994;0.1001;0.0648;-0.0624;
599509554156410;0.0597;0.0542;-0.0475;
599509564262035;0.0703;-0.0438;-0.0561;
599509574367660;0.0298;-0.1120;-0.0571;
599509584481723;-0.0149;-0.1535;-0.0475;
599509594587348;0.0075;-0.0885;-0.0198;
