Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912892961670143;-0.2136;0.0550;0.0397;
912892971776654;-0.1252;-0.0760;0.0397;
912892981890716;-0.2614;0.0497;0.0429;
912892991997227;-0.1806;0.2148;0.0152;
912893002103737;-0.0218;0.1232;0.0100;
912893012201549;-0.0218;-0.1261;0.0184;
912893022308060;-0.1241;-0.1836;0.0280;
912893032414570;-0.1901;-0.1740;0.0047;
912893042514779;-0.1422;-0.2868;-0.0305;
912893052621289;-0.1337;-0.2007;-0.0635;
912893062727799;-0.1166;0.0859;-0.0273;
912893072817904;-0.0708;0.0827;-0.0454;
912893082924414;0.0506;-0.0068;-0.0188;
912893093030924;-0.0091;-0.0281;-0.0049;
912893103147591;-0.0123;-0.0569;-0.0039;
912893113254102;0.0591;-0.0824;0.0482;
912893123360612;0.0229;0.0848;-0.0124;
912893133466758;0.0197;0.1562;-0.0699;
912893143573268;0.0804;0.0113;0.0068;
912893153679779;0.0879;-0.1730;0.0642;
912893163780716;0.0197;-0.1985;0.0727;
912893173887227;-0.0101;-0.1314;0.0493;
912893183993737;0.0687;-0.1431;0.0663;
912893194100299;0.0634;-0.1485;0.0791;
912893204206810;0.0250;-0.1399;0.0866;
912893214313320;0.0368;-0.1122;0.0759;
912893224417122;0.0378;-0.0814;0.0983;
912893234523633;0.0133;-0.0654;0.1004;
912893244630143;0.0282;-0.0217;0.1217;
912893254742383;0.0495;-0.0121;0.1260;
912893264848893;0.0602;0.0039;0.0589;
912893274955404;0.0368;-0.2145;0.0823;
912893285091549;-0.0421;-0.2475;0.1004;
912893295198060;-0.1103;-0.0430;0.1281;
912893305304570;-0.0687;-0.0142;0.0834;
912893315369987;0.0016;0.0071;0.1079;
912893325476497;-0.0975;0.1061;0.0908;
912893335583008;-0.1103;0.2158;0.0759;
912893345691966;-0.0581;0.1892;0.0738;
912893355798424;-0.0964;0.1732;0.0791;
912893365904883;-0.1241;0.2510;0.0759;
912893376017174;-0.1763;0.2595;0.0514;
912893386123633;-0.1284;0.1306;0.0205;
912893396230091;-0.1955;-0.0142;-0.0007;
912893406384154;-0.2402;-0.0281;0.0738;
912893416490612;-0.2475;-0.0739;0.0791;
912893426597070;-0.1262;-0.0142;0.0258;
912893436654049;-0.2051;0.1051;0.0079;
912893446760508;-0.1284;0.2798;-0.0188;
912893456866966;-0.0538;0.3373;0.0269;
912893466980716;-0.0932;0.1455;0.0100;
912893477087174;-0.0698;0.0827;0.0152;
912893487193633;-0.1198;0.0710;-0.0113;
912893497315404;-0.0911;-0.1602;0.0461;
912893507421862;-0.0847;-0.4019;0.1398;
912893517528320;-0.1273;-0.2379;0.0450;
912893527619987;-0.1188;0.0198;0.0057;
912893537726445;-0.0889;-0.0483;0.0642;
912893547832904;-0.1379;-0.1762;0.0642;
912893557938529;-0.1806;-0.0249;0.0855;
912893568044987;-0.2742;0.0294;0.0855;
912893578151445;-0.2529;-0.0835;0.0322;
912893588264779;-0.3359;0.1967;-0.0156;
912893598371237;-0.2816;0.6887;-0.0433;
912893608477695;-0.1720;0.7238;-0.0475;
912893618584206;-0.1166;0.3043;-0.0305;
912893628690664;-0.2008;0.0390;-0.0007;
912893638797122;-0.1944;0.2329;0.0015;
912893648901445;-0.0921;0.2158;0.0057;
912893659007904;-0.1561;-0.1357;0.0503;
912893669114362;-0.2125;-0.3220;0.0301;
912893679226029;-0.2019;-0.1463;0.0184;
912893689332487;-0.2178;0.0667;0.0015;
912893699438945;-0.1848;0.0997;-0.0284;
912893709536862;-0.1433;0.0933;-0.0294;
912893719643320;-0.1763;0.2478;-0.0923;
912893729749779;-0.1912;-0.1762;-0.1306;
912893739872591;-0.1699;-0.5308;-0.1999;
912893749979049;-0.2582;-0.5286;-0.1019;
912893760085508;-0.0485;-0.3379;-0.1796;
912893770169570;0.0229;-0.1591;-0.2052;
912893780276029;0.0953;-0.0174;-0.2286;
912893790382487;0.1039;0.0624;-0.1850;
912893800495612;0.0591;0.0912;-0.0976;
912893810602070;0.0197;0.0795;-0.0838;
912893820708529;0.0442;0.1381;-0.0646;
912893830818112;-0.0123;0.1360;-0.0859;
912893840924570;-0.0027;0.0443;-0.0816;
912893851031029;-0.1017;0.0156;-0.0635;
912893861138529;-0.0932;-0.0015;-0.0017;
912893871244987;-0.1060;-0.0505;0.0322;
912893881351445;-0.0751;-0.1176;0.0121;
912893891448372;-0.0591;-0.0771;-0.0188;
912893901554831;-0.0389;0.0497;-0.0742;
912893911661289;0.0176;0.1690;-0.0220;
912893921770039;-0.0218;0.1434;0.0333;
912893931876497;-0.0314;0.0401;-0.0273;
912893941982956;-0.0293;-0.0260;-0.0039;
912893952091445;-0.0975;-0.0654;-0.0209;
912893962197904;-0.0740;-0.0867;0.0089;
912893972304362;-0.0602;-0.1399;0.0173;
912893982426445;-0.0623;-0.1378;0.0333;
912893992532904;-0.0858;-0.0654;-0.0316;
912894002639362;-0.0538;0.0965;-0.0475;
912894012745404;-0.0059;0.1679;-0.0422;
912894022851862;0.0101;0.2478;-0.0326;
912894032958320;0.0570;0.2009;-0.0124;
912894043051862;0.0591;0.0901;0.0450;
912894053158320;-0.0250;-0.1016;0.0716;
912894063264779;-0.0740;-0.2166;0.0652;
912894073375820;-0.0453;-0.1495;0.0866;
912894083482279;-0.0751;-0.1282;0.1121;
912894093588737;-0.0943;-0.2847;0.1281;
912894103683737;-0.1209;-0.3411;0.1515;
912894113790195;-0.1784;-0.2634;0.1835;
912894123896654;-0.2742;-0.2103;0.1814;
912894133983737;-0.2603;-0.1431;0.1260;
912894144090195;-0.3157;-0.0590;0.0674;
912894154196654;-0.3413;-0.0462;0.0365;
912894164316237;-0.2582;0.0262;-0.0529;
912894174422695;-0.2125;0.0262;-0.0901;
912894184529154;-0.2200;0.1136;-0.0976;
912894194628945;-0.2349;0.1466;-0.0390;
912894204735404;-0.1965;-0.0079;-0.0166;
912894214841862;-0.2029;-0.0324;-0.0316;
912894224961549;-0.2656;0.1242;-0.0071;
912894235068008;-0.2093;0.2158;0.0301;
912894245174466;-0.1273;0.2276;0.0557;
912894255284310;-0.1369;0.1573;-0.0262;
912894265390768;-0.1166;0.1157;-0.0593;
912894275497227;-0.1752;-0.0047;-0.0241;
912894285609883;-0.2051;-0.1730;0.0100;
912894295716341;-0.2221;-0.3071;-0.0348;
912894305822799;-0.1699;-0.2433;-0.0912;
912894315913112;-0.1624;-0.1346;-0.1381;
912894326019570;-0.1049;-0.1069;-0.1338;
912894336126029;-0.0581;0.0784;-0.0976;
912894346221549;-0.0921;0.1679;-0.0987;
912894356327956;-0.0005;0.1189;-0.1040;
912894366434414;0.0346;0.0869;-0.0923;
912894376557279;-0.0431;0.0166;-0.1104;
912894386663737;-0.0602;0.0049;-0.1221;
912894396770195;-0.0879;-0.0089;-0.0816;
912894406903008;-0.0740;-0.0015;-0.0795;
912894417009466;-0.1145;0.0252;-0.0699;
912894427115924;-0.0889;0.0688;-0.0955;
912894437197070;-0.0698;0.0475;-0.0880;
912894447303529;-0.0730;0.1285;-0.0731;
912894457409987;-0.0559;0.1999;-0.0742;
912894467520872;-0.0144;0.1786;-0.0688;
912894477627331;-0.0176;0.1349;-0.0561;
912894487733789;-0.0314;0.1189;-0.1019;
912894497853529;-0.0570;0.1413;-0.1146;
912894507959987;-0.0836;0.1466;-0.0891;
912894518066445;-0.0911;0.1296;-0.0582;
912894528151133;-0.1475;0.0901;-0.1338;
912894538257591;-0.1305;0.1754;-0.1477;
912894548364049;-0.1166;0.1455;-0.1402;
912894558462383;-0.0879;0.0039;-0.1274;
912894568568841;-0.0623;0.0465;-0.1264;
912894578675299;-0.0314;0.0177;-0.1285;
912894588798216;0.0101;-0.0909;-0.1019;
912894598904674;0.0325;-0.2049;-0.0539;
912894609011133;0.0495;-0.2379;-0.0912;
912894619126654;0.1028;-0.1932;-0.0955;
912894629233112;0.0740;-0.1634;-0.0678;
912894639339570;0.0655;-0.1133;-0.0507;
912894649448216;0.0634;0.0071;-0.0720;
912894659554674;0.0431;0.0859;-0.0816;
912894669661133;0.0602;0.0923;-0.0731;
912894679759466;0.0186;0.1306;-0.0710;
912894689865924;-0.0197;0.1807;-0.0550;
912894699972383;-0.0240;0.1210;-0.0411;
912894710083216;-0.0591;0.0561;-0.0230;
912894720189674;-0.0889;0.0816;-0.0209;
912894730296133;-0.0506;0.1541;-0.0188;
912894740407174;-0.0410;0.1093;0.0205;
912894750513633;-0.0772;-0.0036;0.0407;
912894760620091;-0.1284;-0.0515;0.0503;
912894770713112;-0.1603;-0.0015;0.0216;
912894780819570;-0.1763;0.0433;0.0100;
912894790926029;-0.1880;0.0294;-0.0209;
912894801039362;-0.1901;0.0081;-0.0230;
912894811145820;-0.2040;-0.0547;-0.0134;
912894821252279;-0.1582;-0.0696;-0.0241;
912894831355299;-0.1134;-0.0696;-0.0667;
912894841461758;-0.1166;-0.0345;-0.0774;
912894851568216;-0.0666;-0.0302;-0.0752;
912894861668424;-0.0453;0.1125;-0.0731;
912894871774883;-0.0485;0.2286;-0.0838;
912894881881341;-0.0197;0.0891;-0.0656;
912894891990872;-0.0133;-0.0622;-0.0401;
912894902097331;-0.0581;-0.0707;-0.0571;
912894912203789;-0.0208;-0.0164;-0.0198;
912894922306029;-0.0048;-0.0398;-0.0113;
912894932412487;0.0027;-0.1080;-0.0145;
912894942518945;0.0027;-0.1080;-0.0145;
912894952631133;-0.0048;-0.0419;-0.0358;
912894962737591;-0.0069;0.0369;-0.0539;
912894972844049;-0.0229;0.0486;-0.0443;
912894982959362;-0.0538;0.0134;-0.0230;
912894993065820;-0.0740;-0.0505;-0.0337;
912895003172279;-0.0804;0.0198;-0.0411;
912895013256445;-0.0932;0.1498;-0.0624;
912895023362904;-0.0463;0.1732;-0.0720;
912895033469362;-0.0581;0.1519;-0.0379;
912895043582487;-0.1081;0.0433;-0.0198;
912895053688945;-0.0581;0.0816;-0.0859;
912895063795404;-0.0559;0.1285;-0.0923;
912895073915820;-0.0453;0.0593;-0.0433;
912895084022279;-0.0740;-0.0079;-0.0475;
912895094128737;-0.0815;-0.0590;-0.0593;
912895104231862;-0.0868;-0.0356;-0.0742;
912895114338320;-0.0463;-0.0111;-0.0688;
912895124444779;-0.0336;-0.1218;-0.0518;
912895134537487;-0.0272;-0.1847;-0.0284;
912895144643945;-0.0144;-0.1762;-0.0060;
912895154750404;-0.0186;-0.1485;-0.0273;
912895164848008;0.0005;-0.1517;-0.0379;
912895174954466;-0.0037;-0.1229;-0.0688;
912895185060924;-0.0080;-0.0292;-0.0358;
912895195173737;-0.0229;0.0656;-0.0486;
912895205280195;0.0549;-0.0036;-0.0646;
912895215386654;-0.0133;-0.0899;-0.0188;
912895225472279;-0.0421;-0.0494;0.0162;
912895235578737;-0.0389;-0.0068;-0.0060;
912895245685195;-0.0165;0.0475;-0.0113;
912895255819674;-0.0197;0.0273;0.0322;
912895265926133;-0.0123;0.0209;0.0514;
912895276032591;-0.0495;0.0230;0.0194;
912895286141445;-0.0336;0.0539;-0.0028;
912895296247904;-0.0591;0.0891;0.0100;
912895306354362;-0.0911;0.0103;0.0248;
912895316448737;-0.1262;-0.1367;0.0344;
912895326555195;-0.1624;-0.1708;-0.0049;
912895336661654;-0.1933;-0.0185;-0.0571;
912895346789466;-0.1561;0.0699;-0.0742;
912895356895977;-0.0794;0.0529;-0.0326;
912895367002487;-0.1007;-0.0515;0.0004;
912895377083216;-0.0964;-0.0664;-0.0230;
912895387189727;-0.0804;-0.0515;-0.0838;
912895397296237;-0.0644;-0.0526;-0.1093;
912895407442174;-0.0783;-0.0292;-0.0688;
912895417548685;-0.1220;0.0039;-0.0838;
912895427655195;0.0282;0.1210;-0.0475;
912895437726654;-0.0559;0.2052;-0.1253;
912895447833164;0.0336;0.0912;-0.1157;
912895457939674;-0.0314;-0.0611;-0.1029;
912895468047487;-0.0666;-0.0526;-0.0774;
912895478153997;-0.0389;0.0262;-0.0635;
912895488260508;0.0027;0.0774;-0.1040;
912895498374206;-0.0048;0.0742;-0.1285;
912895508480716;-0.0282;0.0571;-0.1189;
912895518587227;-0.0346;0.0624;-0.0976;
912895528683737;-0.0485;0.0859;-0.1168;
912895538790247;-0.0517;-0.0004;-0.1349;
912895548896758;-0.0538;-0.1421;-0.1083;
912895559006133;-0.0762;-0.1101;-0.1541;
912895569112643;-0.0431;-0.0334;-0.1839;
912895579219154;-0.0080;0.0465;-0.1871;
912895589324049;0.0293;0.0443;-0.1487;
912895599430560;0.0644;-0.0260;-0.1445;
912895609537070;0.1220;0.0774;-0.2190;
912895619645247;0.1475;0.1477;-0.1850;
912895629751758;0.1987;0.0720;-0.1434;
912895639858268;0.2072;0.0326;-0.1381;
912895649961862;0.1486;0.0220;-0.1381;
912895660068372;0.1422;0.0593;-0.1093;
912895670174883;0.1081;0.0763;-0.0880;
912895680290924;0.1369;0.0816;-0.0955;
912895690397435;0.1028;0.0529;-0.0529;
912895700503945;0.0964;-0.0547;-0.0326;
912895710613112;0.1529;0.0007;-0.0198;
912895720719622;0.1507;0.1168;-0.0646;
912895730826133;0.1507;0.0550;-0.0891;
912895740948685;0.1582;-0.1016;-0.0529;
912895751055195;0.0826;-0.0963;-0.0262;
912895761161706;0.0101;0.0103;-0.0252;
912895771244779;0.1188;0.0827;-0.0390;
912895781351289;0.0975;-0.0079;-0.0486;
912895791457799;0.0985;-0.0718;-0.0092;
912895801567279;0.0730;-0.0739;0.0184;
912895811673789;0.0996;-0.0579;0.0589;
912895821780299;0.1294;-0.0057;0.0205;
912895831880716;0.1049;0.0348;0.0111;
912895841987227;0.0751;0.0390;0.0312;
912895852093737;0.0272;-0.1623;0.0439;
912895862211549;0.0186;-0.1612;0.0407;
912895872318060;-0.0304;-0.0015;0.0706;
912895882424570;0.0005;0.0241;0.0290;
912895892524466;0.0346;-0.0547;0.0738;
912895902630977;-0.0421;-0.0174;0.0855;
912895912737487;-0.0293;0.0252;0.1047;
912895922842904;0.0421;-0.0302;0.0674;
912895932949414;0.0197;-0.0387;0.0727;
912895943055924;-0.0346;0.0198;0.0791;
912895953167956;-0.0240;0.0422;0.0578;
912895963274466;-0.0346;-0.0100;0.0546;
912895973380977;-0.0687;-0.0164;0.0493;
912895983482174;-0.0719;-0.0409;0.0823;
912895993588685;-0.0666;-0.2230;0.1089;
912896003695195;-0.0794;-0.4104;0.1057;
912896013783685;-0.0751;-0.4498;0.1238;
912896023890195;-0.0527;-0.4125;0.1206;
912896033996706;-0.0357;-0.3571;0.1366;
912896044122070;-0.0889;-0.1602;0.1047;
912896054228581;-0.0538;-0.0036;0.0876;
912896064335091;0.0037;-0.0057;0.0079;
912896074432747;-0.0027;-0.3220;0.0589;
912896084539258;-0.1007;-0.4711;0.0961;
912896094645768;-0.2699;-0.0760;0.0620;
912896104754987;-0.2838;0.4351;-0.0401;
912896114861497;0.0176;0.6173;-0.0294;
912896124968008;0.0463;0.5832;0.0089;
912896135087487;-0.0719;0.6439;-0.0188;
912896145193997;-0.0772;0.6652;-0.0752;
912896155300508;-0.0549;0.5118;-0.0326;
912896165402643;-0.1561;0.2169;-0.0081;
912896175509154;-0.2465;0.0017;-0.0103;
912896185615664;-0.2529;-0.0324;-0.0348;
912896195728008;-0.1624;0.1775;-0.0667;
912896205834518;-0.1028;0.0987;-0.1040;
912896215941029;-0.0932;-0.0814;-0.1146;
912896226049466;-0.1156;-0.1218;-0.1413;
912896236155977;-0.0581;-0.1304;-0.1690;
912896246262487;0.0144;-0.0419;-0.2393;
912896256377695;0.1497;-0.0377;-0.2265;
912896266484206;0.3585;-0.0526;-0.2052;
912896276590716;0.4563;-0.0004;-0.2158;
912896286683008;0.4734;0.0326;-0.1200;
912896296789518;0.4478;0.0955;-0.0880;
912896306896029;0.4105;0.1732;-0.0486;
912896316998424;0.3743;0.1551;0.0152;
912896327104935;0.2732;0.0497;0.0642;
912896337211445;0.1337;-0.0952;0.0929;
912896347300039;0.0687;-0.1708;0.0514;
912896357406497;0.0368;-0.1410;0.0780;
912896367512956;-0.0293;-0.1218;0.0780;
912896377630091;-0.0868;-0.0750;0.0557;
912896387736549;-0.1401;0.0273;-0.0028;
912896397843008;-0.1369;0.0997;-0.0081;
912896407949674;-0.1603;0.0316;0.0546;
912896418056133;-0.1656;-0.0057;0.0280;
912896428162591;-0.1475;0.0198;0.0025;
912896438279049;-0.1401;0.0156;0.0111;
912896448385508;-0.1507;-0.0483;0.0015;
912896458491966;-0.1795;0.0284;-0.0550;
912896468595716;-0.1124;0.1242;-0.0933;
912896478702174;-0.0666;0.0358;-0.1040;
912896488808633;-0.0836;-0.1964;-0.0795;
912896498929049;-0.0921;-0.2550;-0.0614;
912896509035508;-0.0804;-0.2241;-0.0784;
912896519141966;-0.0059;-0.1154;-0.1093;
912896529232174;0.0474;0.0060;-0.1019;
912896539338633;0.1092;0.0348;-0.1019;
912896549445091;0.1667;0.0220;-0.0912;
912896559547383;0.1401;0.0507;-0.1104;
912896569653841;0.1635;0.0624;-0.0763;
912896579760299;0.1593;0.0774;-0.0763;
912896589864206;0.1997;0.0806;-0.0731;
912896599970664;0.1710;0.1008;-0.0305;
912896610077122;0.0996;0.0209;0.0333;
912896620204362;0.0740;-0.0963;0.0280;
912896630310820;0.0431;-0.0494;0.0365;
912896640417279;0.0154;0.0443;0.0248;
912896650497799;0.0549;0.0273;0.0269;
912896660604258;0.0591;0.0081;-0.0017;
912896670710716;0.0623;-0.0601;0.0025;
912896680831237;0.0517;-0.1698;0.0111;
912896690937695;0.0282;-0.2465;0.0004;
912896701044154;0.0378;-0.2900;0.0173;
912896711146549;0.0304;-0.2762;0.0375;
912896721253008;0.0559;-0.1431;0.0258;
912896731359466;0.0783;0.0348;0.0567;
912896741480768;0.1273;0.0401;0.0663;
912896751587227;0.1561;-0.0835;0.0855;
912896761693685;0.1113;-0.1474;0.0461;
912896771788581;0.0346;-0.1027;0.0407;
912896781895039;0.0730;-0.1069;0.0482;
912896792001497;0.0644;-0.1421;0.0525;
912896802118737;0.0218;-0.1037;0.0919;
912896812225195;-0.0229;-0.0547;0.0993;
912896822331654;-0.0378;0.0443;0.0674;
912896832435039;-0.0218;0.1264;0.0706;
912896842541497;0.0176;0.0667;0.0866;
912896852647956;0.0421;0.0859;0.0823;
912896862746289;-0.0154;0.0784;0.0770;
912896872852747;-0.0005;0.0358;0.0375;
912896882959206;-0.0687;0.0699;0.0418;
912896893065508;-0.1358;0.1445;-0.0103;
912896903171966;-0.1358;0.1764;-0.0092;
912896913278424;-0.1763;0.2052;0.0216;
912896923381862;-0.1976;0.2052;-0.0007;
912896933488320;-0.1646;0.1647;-0.0230;
912896943594779;-0.1635;0.0273;-0.0198;
912896953694987;-0.1294;-0.0430;0.0100;
912896963801445;-0.1305;-0.1005;-0.0433;
912896973907904;-0.0708;-0.0931;-0.0965;
912896984011758;-0.0272;0.0007;-0.0784;
912896994118216;-0.0144;-0.0281;-0.0933;
912897004224674;0.0005;-0.0941;-0.0731;
912897014327383;-0.0453;-0.1005;-0.0752;
912897024433841;-0.0165;-0.1815;-0.1061;
912897034540299;0.0208;-0.1975;-0.0774;
912897044648112;0.0357;-0.1059;-0.0784;
912897054754570;0.0847;-0.0814;-0.0230;
912897064861029;0.1156;-0.0537;-0.0401;
912897075004570;0.1113;0.0337;-0.0795;
912897085111029;0.1262;0.1051;-0.0624;
912897095217487;0.1550;0.0891;-0.0465;
912897105294362;0.1348;-0.0121;-0.0071;
912897115400820;0.1028;-0.0696;0.0068;
912897125507279;0.0815;-0.1027;0.0205;
912897135574883;0.0826;-0.1474;0.0439;
912897145681341;0.0826;-0.0920;0.0482;
912897155787799;0.1060;-0.0111;0.0620;
912897165929883;0.1007;0.0443;0.0269;
912897176036341;0.1220;0.0965;-0.0241;
912897186142799;0.1497;0.1019;0.0237;
912897196251029;0.1273;-0.0302;0.0333;
912897206357487;0.0879;-0.1559;0.0514;
912897216463945;0.0602;-0.1676;0.0397;
912897226562695;0.0815;-0.1240;0.0525;
912897236669154;0.0804;-0.0185;0.1153;
912897246775612;0.0804;0.0017;0.1079;
912897256900508;0.0953;-0.0153;0.0961;
912897267006966;0.0623;0.0965;0.0642;
912897277113424;0.0644;0.1828;0.0184;
912897287196862;0.0570;0.2563;0.0036;
912897297303320;0.0666;0.3638;-0.0348;
912897307409779;0.0581;0.4927;-0.0635;
912897317533424;0.0581;0.6226;-0.0518;
912897327639883;0.0101;0.5481;0.0047;
912897337746341;0.0229;0.4767;0.0248;
912897347846706;0.0133;0.4501;0.0535;
912897357953164;-0.0101;0.4522;0.0375;
912897368059622;-0.0112;0.3648;0.0173;
912897378181237;-0.0272;0.1615;-0.0049;
912897388287695;-0.1220;0.0699;-0.0209;
912897398394154;-0.1134;-0.0238;-0.0699;
912897408488320;-0.1593;-0.1612;-0.0518;
912897418594779;-0.1869;-0.3017;-0.0475;
912897428701237;-0.1646;-0.3273;-0.0593;
912897438808424;-0.1390;-0.2028;-0.1008;
912897448914883;0.0357;-0.1474;-0.1115;
912897459021341;0.1422;-0.1431;-0.0688;
912897469133633;0.2296;-0.1985;-0.0795;
912897479240091;0.3446;-0.2060;-0.0571;
912897489346549;0.3807;-0.1517;-0.0198;
912897499468008;0.4339;-0.0696;0.0036;
912897509574466;0.3988;-0.0909;0.0514;
912897519680924;0.3286;-0.1346;0.1270;
912897529765924;0.2509;-0.0920;0.1750;
912897539872383;0.1838;-0.0089;0.1941;
912897549978841;0.1422;-0.0217;0.2048;
912897560087799;0.0975;-0.0473;0.2240;
912897570194258;0.0133;-0.0515;0.2240;
912897580300716;-0.0485;0.0017;0.2080;
912897590415820;-0.1049;0.1104;0.2059;
912897600522279;-0.1369;0.1115;0.1792;
912897610628737;-0.1806;0.0252;0.1707;
912897620722799;-0.2816;-0.0366;0.1846;
912897630829258;-0.3594;-0.0750;0.1664;
912897640935716;-0.3849;-0.0803;0.1387;
912897651071445;-0.3839;-0.0409;0.0983;
912897661177904;-0.3328;-0.0004;0.0823;
912897671284362;-0.2859;0.0145;-0.0028;
912897681372539;-0.2274;0.0561;-0.0379;
912897691478997;-0.1529;0.0816;-0.0752;
912897701585456;-0.0815;-0.0185;-0.0912;
912897711690091;-0.0666;-0.1101;-0.0593;
912897721796549;-0.0549;-0.1336;-0.0497;
912897731903008;-0.0027;-0.1261;-0.0614;
912897741997799;0.0485;-0.0174;-0.0486;
912897752104206;0.1049;0.0614;-0.0561;
912897762210664;0.1976;0.0656;-0.0348;
912897772317122;0.1731;0.0401;-0.0529;
912897782443372;0.1976;-0.0132;-0.0348;
912897792549831;0.1795;-0.0760;-0.0166;
912897802656289;0.1656;-0.1570;-0.0177;
912897812770716;0.1486;-0.1442;-0.0028;
912897822877174;0.1071;-0.0387;0.0450;
912897832983633;0.0996;0.0156;0.0407;
912897843064049;0.0996;0.0646;0.0620;
912897853170508;0.0932;0.1061;0.0812;
912897863276966;0.1017;0.0933;0.0876;
912897873383216;0.0655;0.0465;0.0450;
912897883489674;0.0282;0.0113;0.0503;
912897893596133;0.0123;0.0124;0.0642;
912897903711341;-0.0080;0.0113;0.0620;
912897913817799;-0.0250;0.0433;0.0525;
912897923924258;-0.0389;0.0710;0.0503;
912897934017070;-0.0421;0.0656;0.0642;
912897944123529;-0.0634;0.0720;0.1036;
912897954229987;-0.0389;0.0401;0.1047;
912897964343945;-0.0048;-0.0558;0.0727;
912897974450404;-0.0272;-0.1453;0.0439;
912897984556862;-0.0485;-0.1378;0.0727;
912897994662956;-0.0570;-0.0632;0.0589;
912898004769414;-0.0485;-0.0057;0.0397;
912898014875872;-0.0570;0.0784;0.0194;
912898025006549;-0.0932;0.0731;0.0695;
912898035113008;-0.0879;0.0369;0.0365;
912898045219466;-0.1017;0.0252;0.0663;
912898055310820;-0.0985;-0.0089;0.0684;
912898065417279;-0.0975;-0.0462;0.0535;
912898075523737;-0.1561;0.0124;0.0121;
912898085621862;-0.1358;0.0955;0.0152;
912898095728320;-0.0847;0.0774;0.0121;
912898105834779;-0.1092;0.0017;0.0089;
912898115936185;-0.1166;-0.0483;0.0237;
912898126042643;-0.1060;-0.0696;0.0290;
912898136149102;-0.1007;-0.1304;0.0152;
912898146286549;-0.0815;-0.1666;0.0546;
912898156393008;-0.0485;-0.1463;0.0546;
912898166499466;-0.0336;-0.0920;0.0375;
912898176586341;-0.0474;-0.0377;-0.0188;
912898186692799;-0.0687;-0.0835;-0.0039;
912898196799258;-0.0985;-0.0686;-0.0209;
912898206906966;-0.1198;0.0092;-0.0593;
912898217013424;-0.1017;0.1125;-0.0699;
912898227119883;-0.0879;0.1338;-0.0656;
912898237216133;-0.0996;-0.0409;-0.0358;
912898247322591;-0.0985;-0.2358;0.0100;
912898257429049;-0.1422;-0.3071;0.0248;
912898267542487;-0.1007;-0.2740;0.0047;
912898277648945;-0.1092;-0.0718;-0.0667;
912898287755404;-0.0836;0.0614;-0.0646;
912898297848529;-0.0218;0.0859;-0.0923;
912898307954987;-0.0655;0.0603;-0.1189;
912898318061445;-0.0740;0.0049;-0.1338;
912898328170716;-0.0794;-0.0931;-0.0976;
912898338277174;-0.0985;-0.1623;-0.0827;
912898348383633;-0.0634;-0.0750;-0.0774;
912898358491133;0.0197;0.1381;-0.0965;
912898368597591;0.0762;0.3021;-0.1285;
912898378704049;0.1624;0.2734;-0.0965;
912898388817904;0.0847;0.0976;-0.0358;
912898398924362;0.0197;0.0166;-0.0763;
912898409030820;0.0176;0.0103;-0.1200;
912898419132904;0.0048;-0.0036;-0.0955;
912898429239362;-0.0123;-0.0334;-0.0624;
912898439345820;-0.0112;0.0103;-0.0656;
