Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912877345313841;15.9210;-3.3672;20.6912;
912877355313841;15.9088;-3.3428;20.8132;
912877365313841;15.8478;-3.3550;20.8986;
912877375313841;15.7868;-3.3306;20.8986;
912877385313841;15.6526;-3.2818;21.0694;
912877395313841;15.6160;-3.2818;21.0694;
912877405313841;15.6038;-3.3062;20.9596;
912877415313841;15.5916;-3.3062;21.0084;
912877425313841;15.4330;-3.3794;21.1914;
912877435313841;15.2256;-3.4160;21.3988;
912877445313841;15.1402;-3.4404;21.5696;
912877455313841;15.0914;-3.4892;21.6916;
912877465313841;15.1036;-3.5746;21.6306;
912877475313841;14.9572;-3.5868;21.8502;
912877485313841;14.8352;-3.5868;22.1918;
912877495313841;14.8718;-3.5868;22.2162;
912877505313841;14.8962;-3.6234;22.2406;
912877515313841;15.1768;-3.5868;22.0210;
912877525313841;15.2744;-3.6112;21.9356;
912877535313841;15.4330;-3.5990;21.8136;
912877545313841;15.5062;-3.5746;21.8380;
912877555313841;15.6404;-3.6234;21.7038;
912877565313841;15.6526;-3.6478;21.6550;
912877575313841;15.6892;-3.6478;21.6184;
912877585313841;15.7868;-3.6234;21.5086;
912877595313841;15.7380;-3.6234;21.5818;
912877605313841;15.6526;-3.6112;21.6184;
912877615313841;15.4818;-3.6112;21.8502;
912877625313841;15.3476;-3.6112;22.0088;
912877635313841;15.4452;-3.5868;21.8380;
912877645313841;15.5916;-3.5502;21.6794;
912877655313841;15.5428;-3.5624;21.7526;
912877665313841;15.4940;-3.5014;21.8014;
912877675313841;15.5184;-3.4892;21.7648;
912877685313841;15.5062;-3.4404;21.7282;
912877695313841;15.5672;-3.4038;21.6550;
912877705313841;15.6526;-3.3550;21.5330;
912877715313841;15.4940;-3.3062;21.7526;
912877725313841;15.3476;-3.2696;21.9600;
912877735313841;15.3110;-3.1964;21.9234;
912877745313841;15.2500;-3.1964;22.0088;
912877755313841;15.2256;-3.1476;21.9844;
912877765313841;15.4086;-3.1110;21.8014;
912877775313841;15.5672;-3.0500;21.6062;
912877785313841;15.5672;-2.9768;21.5086;
912877795313841;15.7136;-2.9158;21.2158;
912877805313841;15.9454;-2.8548;21.0328;
912877815313841;16.0308;-2.8304;20.9840;
912877825313841;16.2260;-2.7572;20.8254;
912877835313841;16.2870;-2.6596;20.7156;
912877845313841;16.3114;-2.5620;20.7400;
912877855313841;16.5432;-2.4766;20.3618;
912877865313841;16.6652;-2.3912;20.3618;
912877875313841;16.6286;-2.2570;20.5692;
912877885313841;16.5798;-2.1472;20.5692;
912877895313841;16.5432;-1.9764;20.6546;
912877905313841;16.5798;-1.8544;20.5448;
912877915313841;16.6286;-1.7690;20.4960;
912877925313841;16.6774;-1.6958;20.4716;
912877935313841;16.3358;-1.6104;20.9352;
912877945313841;16.2992;-1.5250;20.9596;
912877955313841;16.2138;-1.5006;20.9962;
912877965313841;16.2260;-1.4640;20.9474;
912877975313841;16.2748;-1.4274;20.8132;
912877985313841;16.1772;-1.3542;20.9596;
912877995313841;16.0186;-1.3420;21.1914;
912878005313841;15.8356;-1.2810;21.3866;
912878015313841;15.9088;-1.2566;21.2646;
912878025313841;15.7502;-1.2688;21.4110;
912878035313841;15.8234;-1.1956;21.3622;
912878045313841;15.7380;-1.1224;21.5452;
912878055313841;15.5184;-1.1224;21.8014;
912878065313841;15.3964;-1.0980;22.0454;
912878075313841;15.3842;-1.0370;22.0454;
912878085313841;15.4086;-1.0248;22.0454;
912878095313841;15.2378;-0.9760;22.2528;
912878105313841;15.2256;-0.9150;22.2284;
912878115313841;15.0182;-0.9028;22.4724;
912878125313841;14.8352;-0.9150;22.5944;
912878135313841;14.8596;-0.8174;22.6188;
912878145313841;14.9816;-0.7564;22.3748;
912878155313841;14.9938;-0.7320;22.3504;
912878165313841;14.9450;-0.6222;22.3870;
912878175313841;14.9694;-0.5612;22.3138;
912878185313841;15.0914;-0.5246;22.2528;
912878195313841;15.2012;-0.4636;22.1552;
912878205313841;15.2988;-0.4026;22.0454;
912878215313841;15.2866;-0.3782;22.0210;
912878225313841;15.1036;-0.3416;22.2894;
912878235313841;15.1158;-0.2562;22.2284;
912878245313841;15.1036;-0.2318;22.3138;
912878255313841;15.0060;-0.2440;22.4114;
912878265313841;14.8474;-0.2074;22.6432;
912878275313841;14.8108;-0.1708;22.5700;
912878285313841;14.8596;-0.1220;22.5822;
912878295313841;14.9328;-0.1098;22.5456;
912878305313841;15.0914;-0.1098;22.3260;
912878315313841;15.1524;-0.0854;22.3992;
912878325313841;15.1646;-0.0122;22.3138;
912878335313841;15.2256;0.0366;22.3138;
912878345313841;15.2012;0.0732;22.2894;
912878355313841;15.1036;0.0488;22.4602;
912878365313841;14.9572;0.0610;22.6188;
912878375313841;14.8352;0.0976;22.7408;
912878385313841;14.6766;0.0854;22.9360;
912878395313841;14.5180;0.0732;23.0580;
912878405313841;14.4326;0.0000;23.1312;
912878415313841;14.3106;-0.0244;23.1922;
912878425313841;14.2618;-0.0366;23.1922;
912878435313841;14.2130;0.0122;23.0458;
912878445313841;14.2740;0.0122;22.9604;
912878455313841;14.2496;-0.0000;22.9482;
912878465313841;14.2374;0.0610;22.8994;
912878475313841;14.2008;0.0854;22.8628;
912878485313841;14.1520;0.1830;22.9116;
912878495313841;14.1886;0.2928;22.9848;
912878505313841;14.1032;0.3294;23.0214;
912878515313841;14.2374;0.4148;22.9604;
912878525313841;14.3350;0.4514;22.8018;
912878535313841;14.4570;0.5490;22.6798;
912878545313841;14.4692;0.5856;22.6310;
912878555313841;14.3960;0.6466;22.6920;
912878565313841;14.4082;0.6222;22.5944;
912878575313841;14.4204;0.6466;22.4480;
912878585313841;14.4936;0.6954;22.4114;
912878595313841;14.4692;0.6954;22.4480;
912878605313841;14.3350;0.7442;22.6310;
912878615313841;14.2374;0.7930;22.5944;
912878625313841;14.2130;0.8296;22.5578;
912878635313841;14.1154;0.8906;22.6310;
912878645313841;14.0300;0.9150;22.6920;
912878655313841;13.9324;0.9638;22.8018;
912878665313841;13.7982;1.0126;22.8872;
912878675313841;13.6152;1.0614;23.0580;
912878685313841;13.5176;1.0980;23.0824;
912878695313841;13.4078;1.0980;23.2654;
912878705313841;13.3102;1.1590;23.3874;
912878715313841;13.4078;1.1712;23.3142;
912878725313841;13.4688;1.2200;23.2898;
912878735313841;13.6518;1.2444;23.0458;
912878745313841;14.0300;1.2688;22.5944;
912878755313841;14.2862;1.2810;22.1674;
912878765313841;14.4936;1.2932;21.8014;
912878775313841;14.6034;1.3054;21.4598;
912878785313841;14.7010;1.3176;21.2768;
912878795313841;14.7376;1.3664;21.0572;
912878805313841;14.7864;1.4518;20.8864;
912878815313841;14.7864;1.5372;20.7644;
912878825313841;14.5790;1.6104;20.8620;
912878835313841;14.4814;1.7080;20.9596;
912878845313841;14.4082;1.8300;21.0450;
912878855313841;14.3594;1.9276;21.1548;
912878865313841;14.2252;2.0496;21.2158;
912878875313841;14.1154;2.1350;21.3866;
912878885313841;13.9568;2.1838;21.4964;
912878895313841;13.8592;2.2570;21.5940;
912878905313841;13.7616;2.3302;21.6794;
912878915313841;13.7494;2.4156;21.6672;
912878925313841;13.7250;2.4522;21.6062;
912878935313841;13.7860;2.5376;21.4842;
912878945313841;13.9690;2.5742;21.2524;
912878955313841;14.1154;2.6230;20.9840;
912878965313841;14.1642;2.7084;20.8986;
912878975313841;14.2374;2.7450;20.7400;
912878985313841;14.4570;2.8182;20.4960;
912878995313841;14.6278;2.8914;20.3130;
912879005313841;14.7376;2.9524;20.2154;
912879015313841;14.7864;3.0012;20.1666;
912879025313841;14.8108;3.0622;20.1300;
912879035313841;14.8596;3.1354;20.1178;
912879045313841;14.9450;3.1964;20.0690;
912879055313841;14.8352;3.2574;20.1910;
912879065313841;14.7742;3.2818;20.3374;
912879075313841;14.5302;3.3062;20.6912;
912879085313841;14.4326;3.3184;20.8498;
912879095313841;14.3594;3.3428;21.0694;
912879105313841;14.2130;3.3306;21.2768;
912879115313841;14.1398;3.3306;21.4720;
912879125313841;13.9934;3.2940;21.7038;
912879135313841;13.9568;3.3306;21.8990;
912879145313841;13.7860;3.3428;22.0454;
912879155313841;13.7738;3.3672;22.0088;
912879165313841;13.7250;3.3550;22.0820;
912879175313841;13.5786;3.3916;22.1918;
912879185313841;13.4322;3.4160;22.3504;
912879195313841;13.4078;3.4526;22.4114;
912879205313841;13.3956;3.4892;22.4968;
912879215313841;13.3224;3.4892;22.5822;
912879225313841;13.4078;3.4892;22.6798;
912879235313841;13.5054;3.5014;22.6066;
912879245313841;13.5054;3.4892;22.6798;
912879255313841;13.5664;3.4892;22.6310;
912879265313841;13.5542;3.4648;22.6798;
912879275313841;13.4200;3.4038;22.8018;
912879285313841;13.3590;3.3916;22.8262;
912879295313841;13.3224;3.3184;22.8384;
912879305313841;13.1516;3.2452;22.9116;
912879315313841;12.8954;3.1720;23.2410;
912879325313841;12.8100;3.1354;23.3752;
912879335313841;12.8100;3.0500;23.2776;
912879345313841;12.8588;2.9768;23.2898;
912879355313841;12.8466;2.9402;23.3386;
912879365313841;12.7978;2.8548;23.3752;
912879375313841;12.7002;2.7816;23.4972;
912879385313841;12.7856;2.7328;23.3752;
912879395313841;12.8954;2.6718;23.1312;
912879405313841;12.7978;2.5742;23.1068;
912879415313841;12.5538;2.5132;23.3874;
912879425313841;12.4196;2.4522;23.4118;
912879435313841;12.3098;2.3302;23.3874;
912879445313841;12.3342;2.2448;23.3508;
912879455313841;12.3464;2.1350;23.2898;
912879465313841;12.2854;2.0740;23.4484;
912879475313841;12.1634;1.9886;23.6680;
912879485313841;12.0658;1.9032;23.7534;
912879495313841;12.1024;1.7934;23.7656;
912879505313841;12.1390;1.7202;23.8632;
912879515313841;12.1878;1.6348;23.8510;
912879525313841;12.1878;1.5982;23.8876;
912879535313841;12.2854;1.5250;23.8266;
912879545313841;12.2854;1.3542;23.7534;
912879555313841;12.3098;1.2444;23.8144;
912879565313841;12.2976;1.1346;23.7412;
912879575313841;12.3586;1.0370;23.8022;
912879585313841;12.4440;0.8784;23.7046;
912879595313841;12.5538;0.7564;23.6436;
912879605313841;12.4806;0.5856;23.6436;
912879615313841;12.5294;0.4880;23.6680;
912879625313841;12.5294;0.4148;23.6192;
912879635313841;12.6880;0.3050;23.4850;
912879645313841;12.6270;0.2440;23.7778;
912879655313841;12.6758;0.1220;23.6192;
912879665313841;12.6758;0.0366;23.6436;
912879675313841;12.8466;-0.0244;23.4850;
912879685313841;13.1272;-0.0732;23.3142;
912879695313841;13.3346;-0.1342;22.9726;
912879705313841;13.6030;-0.2440;22.8018;
912879715313841;13.7494;-0.2928;22.6188;
912879725313841;14.1032;-0.3660;22.0942;
912879735313841;14.2008;-0.3904;21.9966;
912879745313841;14.4204;-0.4026;21.7282;
912879755313841;14.3106;-0.4514;21.8014;
912879765313841;14.2862;-0.4758;21.8258;
912879775313841;14.1398;-0.5856;22.0576;
912879785313841;14.0788;-0.5978;22.1430;
912879795313841;14.0178;-0.6222;22.1674;
912879805313841;14.0544;-0.6222;22.2406;
912879815313841;14.1764;-0.6466;22.2284;
912879825313841;14.1398;-0.6832;22.2650;
912879835313841;14.2496;-0.7198;22.2162;
912879845313841;14.3472;-0.7442;22.1308;
912879855313841;14.4936;-0.6954;21.9600;
912879865313841;14.6156;-0.6954;21.8624;
912879875313841;14.7254;-0.7320;21.8014;
912879885313841;14.8108;-0.7442;21.7404;
912879895313841;14.8230;-0.7808;21.7648;
912879905313841;14.7742;-0.8052;21.8868;
912879915313841;14.7376;-0.7930;22.0088;
912879925313841;14.7010;-0.8174;22.1308;
912879935313841;14.7010;-0.8662;22.2040;
912879945313841;14.7010;-0.8296;22.2406;
912879955313841;14.6644;-0.8784;22.2772;
912879965313841;14.6888;-0.8662;22.3260;
912879975313841;14.7132;-0.8052;22.3870;
912879985313841;14.7742;-0.7808;22.3260;
912879995313841;14.9084;-0.7564;22.1308;
912880005313841;14.9328;-0.7564;22.0210;
912880015313841;14.8718;-0.7198;22.1186;
912880025313841;14.8474;-0.7442;22.2284;
912880035313841;14.8840;-0.6832;22.2162;
912880045313841;14.9694;-0.7198;22.1918;
912880055313841;15.1280;-0.7564;21.9722;
912880065313841;15.2866;-0.7442;21.8746;
912880075313841;15.3354;-0.7320;21.8746;
912880085313841;15.4330;-0.6954;21.8624;
912880095313841;15.5184;-0.6710;21.8136;
912880105313841;15.4696;-0.6832;21.8380;
912880115313841;15.4574;-0.7076;21.8258;
912880125313841;15.3476;-0.6832;21.8746;
912880135313841;15.2256;-0.6710;21.9722;
912880145313841;15.0914;-0.6954;22.0698;
912880155313841;15.0182;-0.6832;22.0820;
912880165313841;15.0670;-0.6832;21.9966;
912880175313841;15.1036;-0.6222;21.9478;
912880185313841;15.1768;-0.5612;21.9234;
912880195313841;15.2744;-0.4880;21.9600;
912880205313841;15.3720;-0.4392;21.9356;
912880215313841;15.3598;-0.4026;22.0210;
912880225313841;15.4330;-0.3416;21.9844;
912880235313841;15.4818;-0.3294;22.0820;
912880245313841;15.3964;-0.2806;22.1796;
912880255313841;15.4208;-0.3050;22.2772;
912880265313841;15.3476;-0.2562;22.4236;
912880275313841;15.1524;-0.2440;22.5700;
912880285313841;15.0670;-0.2196;22.6310;
912880295313841;15.0426;-0.2074;22.7286;
912880305313841;15.0792;-0.1708;22.7774;
912880315313841;15.2378;-0.1098;22.6310;
912880325313841;15.3232;-0.0976;22.6432;
912880335313841;15.2500;-0.0854;22.7042;
912880345313841;15.2866;-0.1098;22.6676;
912880355313841;15.3964;-0.0366;22.6188;
912880365313841;15.3598;-0.0488;22.6310;
912880375313841;15.3720;-0.0366;22.5456;
912880385313841;15.3720;-0.0244;22.4724;
912880395313841;15.1158;-0.0610;22.8506;
912880405313841;14.9328;-0.0854;23.0092;
912880415313841;14.7986;-0.0732;23.0946;
912880425313841;14.8596;-0.0488;22.9604;
912880435313841;14.9206;-0.0976;22.8628;
912880445313841;14.9328;-0.0732;22.8140;
912880455313841;14.9084;-0.0732;22.8628;
912880465313841;14.8352;-0.1342;22.9482;
912880475313841;14.9206;-0.1464;22.6798;
912880485313841;15.0060;-0.0976;22.6188;
912880495313841;15.1524;-0.0976;22.5334;
912880505313841;15.0182;-0.0976;22.6310;
912880515313841;14.9206;-0.0854;22.7652;
912880525313841;14.9328;-0.0732;22.8018;
912880535313841;14.9572;-0.0610;22.7896;
912880545313841;14.9206;-0.0000;22.8872;
912880555313841;14.8230;0.0732;23.0458;
912880565313841;14.7620;0.0488;23.0824;
912880575313841;14.7132;0.0610;23.0580;
912880585313841;14.7986;0.1098;23.0336;
912880595313841;14.8596;0.1220;23.0214;
912880605313841;14.9206;0.1586;22.9726;
912880615313841;15.0304;0.1708;22.8384;
912880625313841;15.1646;0.2074;22.6554;
912880635313841;15.2988;0.2074;22.5700;
912880645313841;15.4208;0.2440;22.5090;
912880655313841;15.5550;0.2806;22.4724;
912880665313841;15.6160;0.2928;22.3992;
912880675313841;15.6770;0.3172;22.3138;
912880685313841;15.6770;0.3538;22.3016;
912880695313841;15.7014;0.4270;22.2772;
912880705313841;15.6526;0.4392;22.3260;
912880715313841;15.7014;0.4636;22.2406;
912880725313841;15.6892;0.5002;22.1430;
912880735313841;15.5916;0.5612;22.1430;
912880745313841;15.5672;0.5856;22.1674;
912880755313841;15.3964;0.6100;22.3748;
912880765313841;15.2378;0.5612;22.5944;
912880775313841;14.9572;0.5124;22.8872;
912880785313841;14.8718;0.5002;23.0214;
912880795313841;14.7742;0.5002;23.1922;
912880805313841;14.6888;0.4758;23.2532;
912880815313841;14.7132;0.4758;23.2532;
912880825313841;14.6522;0.4880;23.3386;
912880835313841;14.7010;0.4880;23.2166;
912880845313841;14.8474;0.5612;23.0336;
912880855313841;14.9450;0.5856;22.9482;
912880865313841;14.9328;0.6222;22.9604;
912880875313841;14.9206;0.6100;22.9482;
912880885313841;14.9572;0.6344;22.9360;
912880895313841;14.9694;0.6100;22.9482;
912880905313841;14.9084;0.5856;22.9848;
912880915313841;14.7498;0.5612;23.1190;
912880925313841;14.6156;0.5124;23.3142;
912880935313841;14.6034;0.4880;23.3142;
912880945313841;14.5790;0.4514;23.3386;
912880955313841;14.4692;0.4636;23.4362;
912880965313841;14.4448;0.3904;23.4972;
912880975313841;14.3594;0.3050;23.5460;
912880985313841;14.3716;0.3050;23.5338;
912880995313841;14.5546;0.2806;23.3874;
912881005313841;14.5912;0.2806;23.3142;
912881015313841;14.5668;0.2440;23.3264;
912881025313841;14.5668;0.2196;23.3508;
912881035313841;14.6278;0.2196;23.2044;
912881045313841;14.7010;0.2440;23.1434;
912881055313841;14.7498;0.3172;23.1678;
912881065313841;14.7742;0.3538;23.1068;
912881075313841;14.6888;0.3660;23.1922;
912881085313841;14.7132;0.4270;23.1068;
912881095313841;14.8840;0.4880;22.8872;
912881105313841;14.9816;0.5368;22.7408;
912881115313841;15.0304;0.5368;22.7774;
912881125313841;14.9450;0.5856;22.7774;
912881135313841;14.9084;0.5856;22.6188;
912881145313841;14.9816;0.5612;22.5700;
912881155313841;14.9572;0.5490;22.5090;
912881165313841;14.8596;0.5002;22.5944;
912881175313841;14.7498;0.4758;22.6798;
912881185313841;14.7742;0.4514;22.5944;
912881195313841;14.9328;0.4514;22.3992;
912881205313841;15.1890;0.4636;22.1552;
912881215313841;15.4086;0.4514;21.9844;
912881225313841;15.4940;0.5246;21.9234;
912881235313841;15.6526;0.5612;21.8258;
912881245313841;15.7868;0.5978;21.6916;
912881255313841;15.8112;0.6100;21.7648;
912881265313841;15.7746;0.6222;21.8380;
912881275313841;15.5672;0.5856;21.9600;
912881285313841;15.3110;0.5612;22.3382;
912881295313841;15.1646;0.5734;22.4724;
912881305313841;15.0182;0.5124;22.6188;
912881315313841;15.0182;0.5124;22.6188;
912881325313841;15.0914;0.5002;22.5212;
912881335313841;15.1524;0.4880;22.3626;
912881345313841;15.2378;0.4880;22.2772;
912881355313841;15.6526;0.5246;21.7282;
912881365313841;15.8600;0.5490;21.4354;
912881375313841;15.8722;0.5368;21.3378;
912881385313841;16.1284;0.5124;20.9840;
912881395313841;16.2870;0.4758;20.7644;
912881405313841;16.3358;0.4148;20.6424;
912881415313841;16.2870;0.3904;20.6180;
912881425313841;16.2016;0.3782;20.5326;
912881435313841;15.8600;0.3294;20.9962;
912881445313841;15.7136;0.2562;21.1548;
912881455313841;15.6282;0.2440;21.3256;
912881465313841;15.5062;0.2562;21.4720;
912881475313841;15.3110;0.2196;21.6672;
912881485313841;15.2134;0.2318;21.7770;
912881495313841;15.2500;0.2684;21.8502;
912881505313841;15.1646;0.2440;22.0332;
912881515313841;15.0670;0.1708;22.1674;
912881525313841;15.0548;0.1342;22.2284;
912881535313841;15.0548;0.0854;22.1674;
912881545313841;15.0182;0.0366;22.2406;
912881555313841;14.9450;0.0122;22.2894;
912881565313841;14.8718;0.0122;22.4114;
912881575313841;14.7254;-0.0976;22.5456;
912881585313841;14.6644;-0.1098;22.6920;
912881595313841;14.5668;-0.0976;22.7652;
912881605313841;14.3838;-0.0976;22.8872;
912881615313841;14.3594;-0.0854;23.0458;
912881625313841;14.2252;-0.1464;23.1922;
912881635313841;14.1642;-0.1830;23.3020;
912881645313841;14.1520;-0.2928;23.4484;
912881655313841;14.2008;-0.2806;23.3508;
912881665313841;14.2740;-0.2318;23.2898;
912881675313841;14.4326;-0.2074;23.1190;
912881685313841;14.6766;-0.1830;22.9360;
912881695313841;14.7986;-0.1952;22.7408;
912881705313841;14.9206;-0.1708;22.5456;
912881715313841;15.1158;-0.1586;22.3138;
912881725313841;15.2500;-0.0854;22.0820;
912881735313841;15.3964;-0.0732;21.9478;
912881745313841;15.5794;-0.1098;21.6916;
912881755313841;15.7014;-0.1098;21.5330;
912881765313841;15.6770;-0.1342;21.4232;
912881775313841;15.7014;-0.1342;21.3256;
912881785313841;15.7380;-0.0854;21.2768;
912881795313841;15.7624;-0.0976;21.2646;
912881805313841;15.7502;-0.1220;21.3134;
912881815313841;15.5550;-0.1220;21.4720;
912881825313841;15.4452;-0.1098;21.6062;
912881835313841;15.3842;-0.0854;21.7160;
912881845313841;15.3720;-0.0610;21.7648;
912881855313841;15.2134;-0.0854;21.9234;
912881865313841;15.1646;-0.0976;21.9844;
912881875313841;15.0182;-0.1098;22.0820;
912881885313841;14.8230;-0.0854;22.2162;
912881895313841;14.7254;-0.0732;22.3992;
912881905313841;14.6888;-0.0732;22.3870;
912881915313841;14.5790;-0.0976;22.3992;
912881925313841;14.5424;-0.1342;22.5090;
912881935313841;14.5668;-0.1342;22.4846;
912881945313841;14.5668;-0.1098;22.5090;
912881955313841;14.5546;-0.0976;22.5090;
912881965313841;14.5668;-0.0488;22.5212;
912881975313841;14.6888;-0.0488;22.3504;
912881985313841;14.6522;-0.0488;22.3504;
912881995313841;14.5790;-0.0244;22.4602;
912882005313841;14.4570;0.0122;22.4724;
912882015313841;14.3228;0.0366;22.5700;
912882025313841;14.0666;0.0122;22.8628;
912882035313841;13.9568;0.0366;22.9970;
912882045313841;13.7494;-0.0122;23.2166;
912882055313841;13.5176;-0.0122;23.4606;
912882065313841;13.3834;-0.0122;23.6802;
912882075313841;13.2980;-0.0000;23.7656;
912882085313841;13.2858;-0.0122;23.8022;
912882095313841;13.2980;0.0366;23.8022;
912882105313841;13.3956;0.0610;23.6436;
912882115313841;13.4810;0.0854;23.5704;
912882125313841;13.6396;0.1220;23.3020;
912882135313841;13.7250;0.1464;23.1190;
912882145313841;13.7494;0.1952;23.0092;
912882155313841;13.8226;0.2196;22.8384;
912882165313841;13.8104;0.2684;22.7896;
912882175313841;13.8226;0.2928;22.6920;
912882185313841;13.8592;0.3904;22.5578;
912882195313841;13.8958;0.4392;22.4724;
912882205313841;13.9934;0.5002;22.4114;
912882215313841;14.2252;0.5856;22.2284;
912882225313841;14.2862;0.6344;22.1552;
912882235313841;14.3472;0.6832;22.1308;
912882245313841;14.4448;0.7442;22.0942;
912882255313841;14.4936;0.7930;22.0332;
912882265313841;14.5912;0.8296;22.0332;
912882275313841;14.5912;0.9150;22.0088;
912882285313841;14.6156;1.0004;21.9356;
912882295313841;14.6034;1.0614;21.9478;
