Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912891253686549;-6.5444;0.4612;-1.6618;
912891263793060;-8.6716;-0.5495;-4.2514;
912891273899518;-10.5377;-0.8130;-3.8752;
912891283969570;-8.8753;0.6936;-0.5623;
912891294076081;-7.6558;-1.1629;-1.7934;
912891304182539;-11.0671;-1.8526;-2.1912;
912891314305924;-10.0490;-0.9353;-1.8200;
912891324412435;-7.0499;-0.7986;-3.5040;
912891334518893;-7.8619;-0.9449;-2.9363;
912891344619570;-7.3181;-1.5102;-4.5269;
912891354726081;-9.5414;0.0494;-5.2887;
912891364832539;-10.8084;-0.7842;-4.7016;
912891374962018;-9.1866;0.0924;-2.9554;
912891385068529;-8.2190;-0.2285;-3.4226;
912891395174987;-12.2554;-0.5327;-2.5768;
912891405255508;-13.4004;-0.0320;-0.3849;
912891415362018;-7.0020;-0.0778;-0.6915;
912891425468477;-5.0067;-1.2730;-3.7938;
912891435576549;-10.1569;-0.8249;-6.7857;
912891445683060;-11.5678;0.1953;-5.6288;
912891455789518;-10.7055;0.8638;-2.2582;
912891465888112;-9.3879;0.3105;-0.5049;
912891475994622;-9.6897;-0.5973;-0.9574;
912891486101081;-11.0408;-0.3748;-1.6403;
912891496247591;-8.0680;0.2171;-2.6034;
912891506354102;-6.6715;1.0316;-5.0468;
912891516460560;-9.5195;0.3272;-4.9316;
912891526534049;-9.5701;0.0422;-4.2467;
912891536640560;-6.1995;0.9906;-3.2429;
912891546747018;-8.8968;0.2698;-4.5556;
912891556869570;-10.4181;0.4974;-4.3184;
912891566976081;-9.7831;0.7968;-3.0248;
912891577082539;-8.7963;0.3440;-2.7111;
912891587175299;-7.1746;-0.0176;-3.5303;
912891597281810;-9.7567;0.6290;-5.8780;
912891607388268;-12.3655;0.9165;-4.8000;
912891617504622;-10.7222;-0.7507;-0.4352;
912891627611133;-6.4367;0.3990;-0.1789;
912891637717591;-9.5414;-0.4107;-2.4500;
912891647814779;-12.2578;0.0015;-3.8369;
912891657921289;-10.0490;0.2746;-2.5911;
912891668027747;-6.9541;-0.5303;-2.7589;
912891678145404;-9.0838;-0.1950;-5.3222;
912891688251914;-10.9499;0.2602;-4.6394;
912891698358372;-9.4549;0.0350;-2.7470;
912891708456654;-8.7317;0.6290;-2.3375;
912891718563164;-9.2560;-0.2237;-0.5312;
912891728669622;-8.7724;-0.8010;-2.0716;
912891738792174;-8.1661;-0.7962;-4.1554;
912891748898685;-10.3220;-0.4657;-3.5590;
912891759005143;-9.4454;-0.4681;-2.8765;
912891769111966;-6.2785;0.1666;-3.2501;
912891779218477;-8.0943;0.1690;-3.8225;
912891789324935;-8.1494;-0.4585;-4.1674;
912891799417122;-8.8490;-0.0368;-4.1602;
912891809523633;-8.4105;-0.6742;-4.3807;
912891819630091;-10.6361;-0.4513;-3.9449;
912891829738633;-11.1006;0.3966;-2.8475;
912891839845143;-10.0179;-0.6502;-0.8952;
912891849951602;-10.8371;-0.0655;-1.3911;
912891860069206;-12.1116;-0.0368;-1.4414;
912891870175716;-10.5042;-0.1567;-0.0760;
912891880282174;-8.3650;0.4660;-2.5098;
912891890372956;-8.7532;1.1704;-4.9747;
912891900479466;-9.5988;0.0852;-4.3304;
912891910585924;-9.8791;0.2076;-1.6714;
912891920694154;-7.8021;0.7394;-3.3529;
912891930800664;-7.2990;-0.0583;-5.1377;
912891940907122;-9.8504;-1.0573;-2.9315;
912891951021706;-10.3125;-1.0143;-2.1194;
912891961128216;-5.3683;0.2722;-3.1181;
912891971234674;-7.5482;-0.8034;-4.2993;
912891981354466;-11.3163;-0.6191;-4.3400;
912891991460977;-9.5267;-0.5806;-1.1683;
912892001567435;-8.3865;-0.0344;-1.0319;
912892011663216;-7.6319;-1.2514;-3.7890;
912892021769727;-7.0187;-0.2524;-7.0158;
912892031876185;-12.2578;0.3248;-6.5294;
912892041986133;-12.0900;-0.5949;-1.4438;
912892052092643;-8.4392;-0.2883;-1.9253;
912892062199102;-12.9332;-0.2883;-3.0703;
912892072298008;-13.0460;-1.1315;0.8895;
912892082404518;-7.6992;0.6003;0.2880;
912892092510977;-8.5783;-1.1148;-3.6595;
912892102623372;-12.9476;-1.0047;-3.4681;
912892112729883;-11.0910;-0.3939;-1.0941;
912892122836341;-5.4449;-0.2788;-2.0043;
912892132952539;-8.7724;-0.3290;-3.7460;
912892143059049;-11.2229;-1.4791;-3.7579;
912892153165508;-11.1942;0.3703;-2.9387;
912892163253216;-6.3266;-0.5542;-2.4547;
912892173359727;-7.8308;-0.2309;-6.5007;
912892183466185;-11.0025;0.1666;-3.7651;
912892193568737;-9.7496;1.4985;-2.2774;
912892203675247;-9.2970;-0.2572;-1.5924;
912892213781706;-7.5482;0.5620;-2.8717;
912892223883372;-9.7639;0.1762;-4.0597;
912892233989883;-10.0681;1.0053;-4.6418;
912892244096341;-11.3139;0.9332;-5.3701;
912892254194362;-10.7246;1.4483;-3.3171;
912892264300872;-1.7943;0.9571;-2.8475;
912892274407331;-4.3645;0.2818;-8.0267;
912892284512956;-15.4558;-0.0802;-7.3415;
912892294619466;-13.6065;0.8160;-1.4007;
912892304725924;-6.6069;1.4339;-0.7923;
912892314831549;-5.8020;-0.0081;-1.8153;
912892324938060;-12.4325;-0.0272;-3.7675;
912892335044518;-15.0915;-0.1878;-2.4523;
912892345179362;-9.0479;1.0531;0.0173;
912892355285872;-6.7170;0.1164;-1.4270;
912892365392383;-10.5042;-0.5734;-3.3888;
912892375456549;-9.7232;0.8471;-4.4743;
912892385563060;-10.9427;0.2171;-3.6981;
912892395669570;-8.5184;1.1752;-2.4045;
912892405822591;-7.9388;-0.3290;-3.6547;
912892415929102;-11.9560;-0.5016;-4.5006;
912892426035612;-12.0757;0.6362;-2.7182;
912892436105508;-7.6511;0.1834;1.0522;
912892446212018;-5.0450;-0.5518;0.9685;
912892456318529;-8.1709;-0.5016;-5.3270;
912892466431549;-13.1704;-0.0730;-6.4241;
912892476538060;-7.6657;1.2565;-3.6718;
912892486644570;-4.5730;0.5812;-3.2261;
912892496770612;-9.5821;-1.4599;-5.0348;
912892506877122;-12.1857;-0.5495;-4.5150;
912892516983633;-8.7796;-0.0993;-2.8522;
912892527077070;-7.6391;-0.0009;-3.1831;
912892537183581;-10.0226;-0.6885;-3.2022;
912892547290091;-13.2183;-0.6215;-2.1769;
912892557410872;-9.9891;0.1451;-1.4007;
912892567517383;-8.3746;-1.0717;-2.3013;
912892577623893;-8.2023;-0.6383;-2.6130;
912892587717383;-8.9925;-1.2945;-3.5399;
912892597823893;-11.9390;-0.9520;-4.6944;
912892607930404;-9.9748;-0.3461;-2.2056;
912892618047383;-7.0977;-1.0262;-1.7216;
912892628153893;-8.2813;-0.7460;-3.3027;
912892638260404;-11.3880;-0.6550;-3.1519;
912892648357904;-9.7472;-1.3280;-1.2882;
912892658464414;-7.1913;-0.5231;-1.9708;
912892668570924;-8.9231;-1.2347;-3.4059;
912892678693737;-10.1186;0.1259;-3.1950;
912892688800247;-8.7891;-0.4226;-2.4380;
912892698906758;-8.5089;-0.3772;-2.5986;
912892709006289;-7.7183;-0.2237;-3.6021;
912892719112799;-8.2262;-0.6646;-5.4491;
912892729219310;-11.7452;0.1403;-4.7689;
912892739328008;-11.4482;0.7490;-1.9038;
912892749434518;-12.3344;1.4937;-1.3959;
912892759541029;-4.7360;0.8471;0.2450;
912892769637591;3.3658;-0.0826;-5.9569;
912892779744102;-13.4172;-1.6828;-9.3012;
912892789850612;-20.9892;0.9356;-3.6093;
912892799965924;-4.5754;2.7706;1.2799;
912892810072435;3.5094;-0.2094;-2.1936;
912892820178945;-9.6012;-1.9510;-7.0899;
912892830286706;-21.7152;-0.3266;-4.7450;
912892840393216;-15.9900;2.5382;1.0379;
912892850499727;-5.8499;0.5644;1.9169;
912892860608112;-8.3937;-1.0214;0.5970;
912892870714622;-14.6390;-0.4944;-0.5767;
912892880821133;-0.9173;-0.0009;-3.4537;
912892890910924;-2.7141;-0.8321;-9.0329;
912892901017435;-15.7552;0.4445;-9.2650;
912892911123945;-13.1704;2.0255;-4.2993;
912892921233216;-10.3893;1.7142;-2.0716;
912892931339727;-7.3899;-0.1376;6.5644;
912892941446237;-2.4769;0.2530;1.3134;
912892951563633;-10.8443;-1.6561;-8.2759;
912892961670143;-14.8783;-1.7091;-4.7327;
912892971776654;-8.1613;1.8413;1.8093;
912892981890716;-1.8254;-0.7053;-1.5203;
912892991997227;-3.7035;-2.0300;-9.4878;
912893002103737;-13.0747;-0.2261;-10.0795;
912893012201549;-13.5009;0.8638;-4.5987;
912893022308060;-6.8270;1.5682;-5.5184;
912893032414570;-10.6385;0.3535;-4.6178;
912893042514779;-14.0375;1.0842;3.6826;
912893052621289;-5.7132;-0.7292;5.7380;
912893062727799;-8.1063;-0.7866;-3.2692;
912893072817904;-11.8983;-2.1209;-5.1879;
912893082924414;-9.6108;0.4277;-4.1578;
912893093030924;-7.2200;0.1475;-3.7795;
912893103147591;-18.3565;-0.9999;-2.2128;
912893113254102;-6.2019;1.3932;0.7600;
912893123360612;1.6863;-0.0176;-2.2702;
912893133466758;-6.6428;-2.2146;-8.2424;
912893143573268;-12.5764;-0.9736;-7.6122;
912893153679779;-10.8682;-0.1519;-3.6643;
912893163780716;-5.0856;0.3153;-2.6010;
912893173887227;-6.7576;-1.2921;-3.0488;
912893183993737;-9.2827;-0.4681;-3.1352;
912893194100299;-10.0035;0.5716;-1.7767;
912893204206810;-11.3713;-0.5662;-1.4509;
912893214313320;-9.9126;-0.1711;-2.1075;
912893224417122;-10.9283;0.6769;-1.4868;
912893234523633;-8.5998;-0.1161;-2.0569;
912893244630143;-9.9102;0.8064;-1.4366;
912893254742383;-5.5696;-0.2716;-5.1305;
912893264848893;-9.0598;0.2291;-9.4256;
912893274955404;-14.8089;0.6864;-0.5216;
912893285091549;-8.3507;1.0244;4.5090;
912893295198060;-9.4167;-0.6766;-0.6413;
912893305304570;-14.5358;-1.2108;-0.6317;
912893315369987;-12.8351;1.6232;2.0441;
912893325476497;-7.3229;0.2722;-0.5168;
912893335583008;-10.7940;-0.0416;-3.0248;
912893345691966;-14.8424;0.8327;-3.6332;
912893355798424;-7.3756;1.5105;-1.7527;
912893365904883;-3.0398;1.7644;-5.8110;
912893376017174;-7.7088;0.0996;-7.7967;
912893386123633;-11.7165;0.1044;-9.4615;
912893396230091;-6.6763;-0.1496;-4.0549;
912893406384154;-10.5329;0.1451;-5.1066;
912893416490612;-11.5319;-1.4169;-0.2533;
912893426597070;-12.9547;1.4363;1.0187;
912893436654049;-7.0570;-0.8946;1.1865;
912893446760508;-3.0852;-1.0167;-3.9520;
912893456866966;-13.6902;0.5931;-9.8880;
912893466980716;-9.2755;-0.4131;-7.7321;
912893477087174;2.7790;0.2626;-7.7058;
912893487193633;-10.1665;-2.1664;-10.7695;
912893497315404;-24.4867;-0.7555;-6.3715;
912893507421862;-10.1043;1.1106;2.7891;
912893517528320;7.0116;-0.8608;1.7997;
912893527619987;-9.2010;-1.4384;-2.0234;
912893537726445;-21.9476;-0.5279;-2.6728;
912893547832904;-10.4611;-1.5437;0.7887;
912893557938529;-7.9026;2.0856;-0.8186;
912893568044987;-32.6076;0.7944;1.3828;
912893578151445;-22.3618;2.0785;6.8303;
912893588264779;7.5386;0.8495;9.7600;
912893598371237;3.9574;-0.3365;-3.8560;
912893608477695;-14.4640;-1.2849;-14.3315;
912893618584206;-19.2072;0.9954;-6.6398;
912893628690664;1.3247;-1.3807;-2.2678;
912893638797122;4.4294;-3.0147;-8.6566;
912893648901445;-9.8862;-0.5853;-10.8748;
912893659007904;-14.5286;1.1297;-5.9593;
912893669114362;-6.6882;0.0709;1.6726;
912893679226029;-4.4148;1.3382;3.3329;
912893689332487;-12.0087;0.4181;-0.2629;
912893699438945;-17.1733;0.8207;-0.7564;
912893709536862;1.5332;1.9107;-5.9904;
912893719643320;-10.9738;3.1828;-17.8675;
912893729749779;-16.7758;1.0412;-10.2209;
912893739872591;-12.1427;4.8069;-1.3337;
912893749979049;-8.0034;0.0302;6.5285;
912893760085508;-11.0121;-0.3413;6.6099;
912893770169570;-10.7629;-1.8335;4.9355;
912893780276029;-12.0278;-2.3773;2.9734;
912893790382487;-10.8347;-1.8239;-2.0115;
912893800495612;-10.7294;0.6410;-3.6861;
912893810602070;-5.9216;-0.9568;-0.9885;
912893820708529;-6.4056;0.6649;-4.4309;
912893830818112;-12.1427;-0.7651;-6.3425;
912893840924570;-4.8772;-0.1783;-5.1066;
912893851031029;-6.1732;-2.2361;-4.1459;
912893861138529;-8.0871;-0.4537;-5.1975;
912893871244987;-10.5473;-0.8010;-4.5078;
912893881351445;-11.8576;0.3416;-0.5360;
912893891448372;-9.1244;-1.1195;0.4343;
912893901554831;-6.6739;-1.6947;-0.8067;
912893911661289;-6.2545;-0.0631;-4.2251;
912893921770039;-11.5750;0.0996;-6.8240;
912893931876497;-9.0311;-0.3075;-7.5882;
912893941982956;-8.1637;1.6711;-5.5666;
912893952091445;-7.9364;0.1929;-4.2275;
912893962197904;-13.6735;0.0900;-3.7340;
912893972304362;-14.6653;-0.0706;-1.8248;
912893982426445;-12.5740;1.6448;2.2478;
912893992532904;-11.0480;-0.1161;3.3784;
912894002639362;-12.6697;-0.4633;-0.4376;
912894012745404;-5.2750;-0.6814;-0.8880;
912894022851862;-4.4629;-1.6178;-6.2133;
912894032958320;-5.0665;-1.3328;-8.9082;
912894043051862;-8.8131;-0.8034;-9.9550;
912894053158320;-9.6730;-0.2955;-6.5222;
912894063264779;-1.6265;-1.4575;-1.7240;
912894073375820;0.1654;-1.3998;-3.7842;
912894083482279;-8.2932;-2.0970;-7.4327;
912894093588737;-13.1225;-1.0358;-2.5887;
912894103683737;-11.7500;-0.1496;0.0173;
912894113790195;-12.2100;1.3167;-0.9742;
912894123896654;-14.1646;1.1847;1.3158;
912894133983737;-13.0627;1.4315;0.2282;
912894144090195;-13.4842;2.8881;-1.3983;
912894154196654;-9.8025;1.4004;0.1636;
912894164316237;-9.3520;0.5764;-1.7551;
912894174422695;-7.5864;0.4301;0.7409;
912894184529154;-3.2506;-0.4466;-2.2056;
912894194628945;-11.6037;-1.0262;-5.4969;
912894204735404;-14.4879;-1.3902;0.0823;
912894214841862;-7.0475;-0.6861;1.8476;
912894224961549;-6.4678;-1.6107;-0.5527;
912894235068008;-8.8848;-1.0908;-2.7924;
912894245174466;-10.3077;0.8351;-6.5677;
912894255284310;-5.1096;-0.4944;-7.5165;
912894265390768;-5.0139;-0.0296;-9.5381;
912894275497227;-10.6672;1.0555;-9.1884;
912894285609883;-14.3441;1.2422;-6.6374;
912894295716341;-10.6744;1.8197;-0.3514;
912894305822799;-6.1995;1.4100;0.8390;
912894315913112;-13.4315;-0.5471;2.2980;
912894326019570;-11.5319;-0.3266;4.8802;
912894336126029;-5.7060;0.1905;-1.7815;
912894346221549;-9.7232;-0.3051;-5.0157;
912894356327956;-9.9174;-0.2572;-4.1339;
912894366434414;-12.0613;0.6745;-5.6121;
912894376557279;-8.4392;0.0111;-3.0942;
912894386663737;-10.2957;-0.5949;-3.0799;
912894396770195;-10.3220;-1.3208;-2.0569;
912894406903008;-10.3917;0.0541;-1.3720;
912894417009466;-9.9509;-0.4178;-1.5012;
912894427115924;-13.4363;-0.6622;-1.9780;
912894437197070;-10.1498;0.0757;0.0628;
912894447303529;-6.8366;0.2674;-1.8057;
912894457409987;-8.2502;-0.4107;-3.6523;
912894467520872;-10.7821;0.3990;-4.2036;
912894477627331;-11.2397;0.5501;-4.0095;
912894487733789;-8.2095;0.0517;-3.4872;
912894497853529;-8.8394;0.2387;-2.7470;
912894507959987;-10.7031;-0.2453;-3.9425;
912894518066445;-13.1273;1.9131;-4.4815;
912894528151133;-4.1058;0.4902;-2.9722;
912894538257591;-7.0235;0.7370;-4.0430;
912894548364049;-14.0542;-0.3266;-6.4074;
912894558462383;-7.5314;0.0709;-3.2477;
912894568568841;-3.6362;-0.1280;-6.0096;
912894578675299;-6.7457;-0.4466;-6.9607;
912894588798216;-10.0250;-1.0286;-5.3366;
912894598904674;-11.3689;-0.2668;-3.5518;
912894609011133;-8.6022;-1.5245;-1.5132;
912894619126654;-11.6758;-0.3437;-0.4113;
912894629233112;-15.4893;-0.2596;0.8773;
912894639339570;-10.0226;0.1235;1.0618;
912894649448216;-9.0120;0.7513;-0.1501;
912894659554674;-12.5668;0.2746;-1.3337;
912894669661133;-11.8672;0.4974;-1.7336;
912894679759466;-6.0006;0.5142;-1.6499;
912894689865924;-8.5161;-0.3556;-4.1267;
912894699972383;-11.1392;-0.6861;-3.7890;
912894710083216;-7.0666;-0.6837;-1.6690;
912894720189674;-2.5367;-2.1401;-1.5422;
912894730296133;-6.8103;-2.3222;-4.6705;
912894740407174;-13.3047;-1.5676;-6.7092;
912894750513633;-12.7944;-0.7149;-4.9699;
912894760620091;-9.0335;0.4325;-2.3375;
912894770713112;-7.9292;0.8112;-2.3423;
912894780819570;-10.0202;0.9811;-3.7244;
912894790926029;-10.0322;0.2339;-3.7723;
912894801039362;-11.2062;1.4483;-4.7160;
912894811145820;-8.9064;0.4516;-2.9004;
912894821252279;-11.1990;0.3703;-2.1027;
912894831355299;-8.5543;0.0182;-1.5589;
912894841461758;-12.6912;-0.8034;1.0331;
912894851568216;-10.1521;-0.6766;0.8749;
912894861668424;-0.0646;-0.3628;-1.4127;
912894871774883;-9.6897;-1.1004;-7.5452;
912894881881341;-15.2330;-0.6502;-6.3811;
912894891990872;-10.1521;0.6936;-3.7890;
912894902097331;-5.5672;-0.7484;-2.8546;
912894912203789;-6.4128;-0.1065;-3.7268;
912894922306029;-11.0886;-0.1089;-3.2548;
912894932412487;-12.7992;-0.2548;-2.0234;
912894942518945;-9.2656;-0.0655;-0.9263;
912894952631133;-7.1169;-0.1280;-0.2438;
912894962737591;-8.9614;-0.5997;-2.7541;
912894972844049;-11.9318;0.4516;-4.0908;
912894982959362;-11.8409;0.5907;-4.2419;
912894993065820;-11.1488;0.8973;0.2833;
912895003172279;-8.0130;0.8231;1.2248;
912895013256445;-9.2010;-0.4513;-1.7480;
912895023362904;-10.1258;-0.2644;-4.0860;
912895033469362;-12.1259;1.2278;-5.5977;
912895043582487;-8.1924;-0.3027;-1.4342;
912895053688945;-5.6342;-0.4681;-2.2487;
912895063795404;-8.8992;-0.9209;-5.6910;
912895073915820;-10.2885;-0.1711;-5.1425;
912895084022279;-9.5195;-0.3508;-5.0396;
912895094128737;-6.8175;0.6673;-2.9794;
912895104231862;-2.1894;-0.4825;-3.8249;
912895114338320;-9.2465;-0.3003;-6.1941;
912895124444779;-12.7801;-1.0071;-4.0645;
912895134537487;-10.7653;-0.4274;-2.7589;
912895144643945;-6.8270;-0.1304;-2.4858;
912895154750404;-11.5678;0.2291;-0.6293;
912895164848008;-13.0555;0.0039;-0.6652;
912895174954466;-10.4396;-0.3867;0.7648;
912895185060924;-5.9288;-0.1065;0.0150;
912895195173737;-8.3172;-1.1868;-4.7183;
912895205280195;-12.7199;-0.0057;-5.0611;
912895215386654;-9.9509;-0.3314;-0.4834;
912895225472279;-8.1326;-0.0081;-1.0606;
912895235578737;-5.9025;-0.8970;-0.3562;
912895245685195;-10.4563;-1.0358;-1.8823;
912895255819674;-11.2947;-1.1701;-2.7972;
912895265926133;-10.4300;0.3607;-3.1253;
912895276032591;-7.4333;-1.0573;-1.3169;
912895286141445;-6.0631;-0.2022;-3.5040;
912895296247904;-6.4965;-0.6550;-6.6685;
912895306354362;-13.6807;0.9906;-6.6374;
912895316448737;-15.0604;1.6543;-2.1673;
912895326555195;-6.6643;1.4483;1.3612;
912895336661654;-4.6591;0.2148;-0.1621;
912895346789466;-7.8978;-0.9425;-2.8956;
912895356895977;-12.7032;0.3511;-5.0468;
912895367002487;-10.7198;0.8375;-3.3290;
912895377083216;-8.6740;0.5979;-2.9722;
912895387189727;-11.2828;0.0039;-1.8368;
912895397296237;-12.3320;0.4277;-0.6963;
912895407442174;-14.2292;0.2794;-0.0640;
912895417548685;-11.2445;-1.5843;2.3363;
912895427655195;-0.1077;1.6496;-2.6847;
912895437726654;-9.1675;-0.6120;-6.1750;
912895447833164;-15.4869;0.8016;-7.3439;
912895457939674;-10.6170;0.3057;-2.1505;
912895468047487;-6.5180;0.1738;-0.0951;
912895478153997;-6.3120;-0.0559;-1.3337;
912895488260508;-9.4549;0.4181;-2.8355;
912895498374206;-10.2526;-0.2453;-3.9640;
912895508480716;-10.2981;0.1044;-3.2166;
912895518587227;-4.6950;0.6003;-4.3735;
912895528683737;-5.8427;-0.1543;-7.0277;
912895538790247;-16.6128;0.8518;-6.0455;
912895548896758;-11.3833;1.5826;-1.5637;
912895559006133;-9.0814;0.5620;-0.2892;
912895569112643;-7.8858;0.0135;0.2904;
912895579219154;-10.4037;-0.1519;-2.2702;
912895589324049;-15.1274;0.1594;-2.9339;
912895599430560;-8.6668;-0.0535;0.3024;
912895609537070;-4.2951;-0.7149;-1.8655;
912895619645247;-11.0623;-1.0262;-4.5174;
912895629751758;-12.4878;-1.1243;-3.2357;
912895639858268;-9.1077;0.1857;-3.8608;
912895649961862;-7.6032;0.0996;-1.7910;
912895660068372;-9.1866;0.5429;-2.2223;
912895670174883;-8.5376;-0.9568;-3.1543;
912895680290924;-9.1101;-0.3170;-4.4886;
912895690397435;-13.6256;0.0565;-5.2525;
912895700503945;-11.4171;-0.0129;-0.1501;
912895710613112;-2.2804;0.8279;-2.2175;
912895720719622;-4.0771;-0.6120;-5.4108;
912895730826133;-16.8835;-1.5054;-5.8421;
912895740948685;-13.9585;0.0613;-2.2247;
912895751055195;-6.6476;1.6352;-1.0271;
912895761161706;-2.8842;-0.6263;-1.5012;
912895771244779;-9.3090;-0.3987;-4.4261;
912895781351289;-13.4172;-0.8560;-3.8824;
912895791457799;-9.7567;-0.5925;-3.9350;
912895801567279;-9.8097;-0.2405;-1.3146;
912895811673789;-9.4884;0.0805;-0.4041;
912895821780299;-6.8222;-1.0190;-2.0402;
912895831880716;-7.0379;-0.1663;-3.3673;
912895841987227;-12.7968;-0.5016;-8.7141;
912895852093737;-13.0938;-0.0153;-0.5623;
912895862211549;-6.5563;0.2913;1.5458;
912895872318060;-4.8580;-0.9425;-2.7374;
912895882424570;-12.6960;-1.0358;-3.1400;
912895892524466;-9.5076;0.2411;-1.4246;
912895902630977;-6.4367;-0.4729;-2.8379;
912895912737487;-10.5760;-0.9233;-3.7771;
912895922842904;-12.8088;-0.3075;-1.9134;
912895932949414;-7.0283;0.6888;-2.2128;
912895943055924;-6.5779;-0.5853;-2.5122;
912895953167956;-10.0346;-0.2189;-4.3711;
912895963274466;-6.1995;-0.3194;-4.8838;
912895973380977;-0.0455;-0.3748;-6.4361;
912895983482174;-3.9431;-0.4992;-9.3826;
912895993588685;-8.6955;-0.6096;-8.9130;
912896003695195;-10.4803;-0.5590;-3.0009;
912896013783685;-8.7820;-1.1509;-0.6078;
912896023890195;-16.5649;-0.5160;2.3650;
912896033996706;-12.4086;0.9141;3.8623;
912896044122070;-3.4974;-0.3413;0.3577;
912896054228581;0.9703;-0.4059;-4.1818;
912896064335091;-17.9782;-1.1195;-9.6724;
912896074432747;-36.0018;1.6352;-1.9660;
912896084539258;-17.2642;3.5779;11.3387;
912896094645768;2.0794;1.5200;13.2479;
912896104754987;-6.5611;-3.0673;7.9944;
912896114861497;-16.6511;-1.7115;-1.5613;
912896124968008;-10.1904;2.7538;-2.3471;
912896135087487;-2.3907;0.3105;-5.5690;
912896145193997;-4.1970;-0.9162;-11.0833;
912896155300508;-9.6538;0.1522;-14.2262;
912896165402643;-8.9040;0.3416;-10.3648;
912896175509154;-8.0273;1.5706;-3.3936;
912896185615664;-4.7599;-0.1424;0.2952;
912896195728008;-11.1245;0.1857;-7.7465;
912896205834518;-17.4368;1.2879;-7.1450;
912896215941029;-12.3488;2.4185;-4.2009;
912896226049466;-11.8863;1.9442;-2.2702;
912896236155977;-8.4634;1.6113;0.0030;
912896246262487;-9.6467;-0.2309;-1.6116;
912896256377695;-10.7414;-1.9292;-1.0247;
912896266484206;-8.5543;-2.4251;-0.7828;
912896276590716;-12.6410;-1.0502;0.2450;
912896286683008;-8.3626;-0.6646;0.3167;
912896296789518;-6.1612;-0.5183;-0.3826;
912896306896029;-7.2918;-1.2108;-4.0502;
912896316998424;-8.9088;-0.2572;-7.5212;
912896327104935;-10.0490;0.6338;-8.7622;
912896337211445;-9.3138;0.8231;-5.3127;
912896347300039;-8.1613;-0.3628;-2.3518;
912896357406497;-10.1067;-0.1663;-1.4988;
912896367512956;-12.9428;0.4110;-0.0305;
912896377630091;-9.5267;0.0972;0.6547;
912896387736549;-5.4138;-0.0607;-0.8019;
912896397843008;-9.6682;0.0446;-5.4802;
912896407949674;-11.0456;0.3870;-3.9999;
912896418056133;-6.6404;-0.2261;-2.7206;
912896428162591;-8.7051;0.3607;-3.4657;
912896438279049;-12.8854;0.6075;-3.0057;
912896448385508;-8.2023;0.9021;0.2163;
912896458491966;-4.5562;0.1499;-0.9574;
912896468595716;-3.2267;-1.1797;-6.7499;
912896478702174;-14.7323;-0.0033;-9.0353;
912896488808633;-14.6892;0.6194;-3.2142;
912896498929049;-9.7926;0.7896;-0.5264;
912896509035508;-11.0815;0.5788;1.9433;
912896519141966;-7.8165;-0.3891;2.3171;
912896529232174;-10.4204;-1.2251;-0.2079;
912896539338633;-12.9715;-1.1315;-1.9564;
912896549445091;-9.8216;-0.0153;-2.6225;
912896559547383;-7.0164;-0.4466;-2.0979;
912896569653841;-8.3626;-0.1950;-2.2056;
912896579760299;-8.6333;-1.7186;-2.4906;
912896589864206;-5.5624;-1.4121;-3.1424;
912896599970664;-7.1578;-0.8177;-5.9593;
