Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989817636760724;16.4700;-7.3078;24.8148;
989817646760724;16.5676;-7.0394;24.7050;
989817656760724;16.7628;-6.7954;24.4732;
989817666760724;16.8970;-6.6246;24.4122;
989817676760724;16.9458;-6.5148;24.3756;
989817686760724;16.8848;-6.4538;24.3756;
989817696760724;16.7628;-6.4172;24.4000;
989817706760724;16.5432;-6.4294;24.5342;
989817716760724;16.5676;-6.4172;24.5220;
989817726760724;16.4334;-6.4050;24.6684;
989817736760724;16.2260;-6.4294;24.9978;
989817746760724;16.0918;-6.4660;25.1320;
989817756760724;16.0552;-6.4172;25.2174;
989817766760724;16.0796;-6.3440;25.2174;
989817776760724;16.0674;-6.3440;25.3150;
989817786760724;16.1772;-6.3318;25.3882;
989817796760724;16.0674;-6.2952;25.4736;
989817806760724;16.0918;-6.2586;25.4736;
989817816760724;16.0918;-6.1732;25.4858;
989817826760724;16.1284;-6.0756;25.4370;
989817836760724;16.0918;-6.0634;25.4248;
989817846760724;16.0796;-5.9780;25.5224;
989817856760724;16.0064;-5.8804;25.5956;
989817866760724;15.9454;-5.7828;25.5590;
989817876760724;15.9332;-5.7096;25.6078;
989817886760724;15.9698;-5.6242;25.6322;
989817896760724;16.0186;-5.5510;25.5102;
989817906760724;16.0552;-5.4168;25.5102;
989817916760724;15.9576;-5.3070;25.6444;
989817926760724;15.8722;-5.1728;25.6444;
989817936760724;15.9576;-5.0874;25.5712;
989817946760724;15.9454;-4.9532;25.5956;
989817956760724;15.9942;-4.8068;25.4126;
989817966760724;16.1040;-4.6482;25.2052;
989817976760724;16.1894;-4.4896;25.0832;
989817986760724;16.2992;-4.3676;24.9124;
989817996760724;16.3846;-4.1724;24.8636;
989818006760724;16.4334;-4.0382;24.8392;
989818016760724;16.4212;-3.8308;24.7782;
989818026760724;16.5066;-3.6356;24.7416;
989818036760724;16.5920;-3.4526;24.7660;
989818046760724;16.6042;-3.2696;24.7660;
989818056760724;16.6042;-3.0500;24.7538;
989818066760724;16.4944;-2.8792;24.8880;
989818076760724;16.6408;-2.7084;24.6562;
989818086760724;16.8238;-2.4522;24.4732;
989818096760724;16.9580;-2.2204;24.3878;
989818106760724;17.0678;-2.0130;24.1926;
989818116760724;17.0190;-1.7934;24.1560;
989818126760724;17.0068;-1.5372;24.1682;
989818136760724;17.0068;-1.3176;24.1682;
989818146760724;16.9946;-1.0614;24.1560;
989818156760724;16.9336;-0.8540;24.1926;
989818166760724;16.7384;-0.6954;24.3512;
989818176760724;16.6286;-0.4758;24.4854;
989818186760724;16.4456;-0.2684;24.6806;
989818196760724;16.2626;-0.0854;24.9490;
989818206760724;16.0430;0.0244;25.2418;
989818216760724;15.7868;0.0976;25.5102;
989818226760724;15.6160;0.2074;25.6444;
989818236760724;15.6526;0.3416;25.6566;
989818246760724;15.6892;0.4514;25.5468;
989818256760724;15.6892;0.5490;25.5102;
989818266760724;15.8722;0.5856;25.2052;
989818276760724;16.0186;0.6710;24.9856;
989818286760724;16.1284;0.7442;24.8392;
989818296760724;16.2748;0.8418;24.6562;
989818306760724;16.3602;0.9638;24.5952;
989818316760724;16.1650;1.0126;24.7050;
989818326760724;16.1772;1.0736;24.6928;
989818336760724;16.2138;1.1346;24.6562;
989818346760724;16.1040;1.2078;24.8514;
989818356760724;16.2016;1.2200;24.7904;
989818366760724;16.3236;1.2688;24.5708;
989818376760724;16.3846;1.3542;24.4732;
989818386760724;16.3968;1.4152;24.4244;
989818396760724;16.4334;1.5006;24.4488;
989818406760724;16.3602;1.5372;24.6074;
989818416760724;16.2748;1.5738;24.6562;
989818426760724;16.1406;1.5982;24.5220;
989818436760724;15.9698;1.6836;24.5708;
989818446760724;15.6770;1.7446;24.7538;
989818456760724;15.6038;1.7934;24.8880;
989818466760724;15.5306;1.8300;24.8880;
989818476760724;15.4330;1.8910;24.9002;
989818486760724;15.3476;1.9520;24.9368;
989818496760724;15.3354;2.0740;24.9490;
989818506760724;15.5062;2.2204;24.9734;
989818516760724;15.6526;2.3424;24.8392;
989818526760724;15.8234;2.4522;24.7782;
989818536760724;15.9088;2.5132;24.6318;
989818546760724;15.9942;2.5498;24.4976;
989818556760724;16.1772;2.6596;24.2902;
989818566760724;16.3236;2.7938;24.0706;
989818576760724;16.4822;2.8426;23.8022;
989818586760724;16.5310;2.8670;23.6558;
989818596760724;16.5188;2.9036;23.6802;
989818606760724;16.4944;2.9768;23.5948;
989818616760724;16.5066;3.0866;23.5948;
989818626760724;16.4578;3.1964;23.6802;
989818636760724;16.3846;3.1842;23.7534;
989818646760724;16.3968;3.2330;23.7412;
989818656760724;16.3480;3.2818;23.7900;
989818666760724;16.3114;3.3428;23.8510;
989818676760724;16.3114;3.3794;23.8998;
989818686760724;16.2870;3.4160;23.8876;
989818696760724;16.2260;3.4160;23.8632;
989818706760724;16.3358;3.4892;23.7168;
989818716760724;16.5310;3.6112;23.4972;
989818726760724;16.5066;3.6478;23.4240;
989818736760724;16.5066;3.7088;23.4484;
989818746760724;16.4212;3.7698;23.5460;
989818756760724;16.3602;3.8308;23.5094;
989818766760724;16.3846;3.9162;23.5460;
989818776760724;16.3236;3.9406;23.6314;
989818786760724;16.1528;3.9528;23.8388;
989818796760724;15.9820;3.9284;24.1072;
989818806760724;15.9332;3.8918;24.2292;
989818816760724;15.7746;3.8308;24.4244;
989818826760724;15.7258;3.8308;24.4976;
989818836760724;15.7136;3.7820;24.5342;
989818846760724;15.6160;3.6844;24.7050;
989818856760724;15.5794;3.6966;24.7294;
989818866760724;15.5062;3.6234;24.8636;
989818876760724;15.4330;3.5136;24.7782;
989818886760724;15.3720;3.4526;24.9490;
989818896760724;15.3720;3.4038;24.9490;
989818906760724;15.4452;3.2696;24.9246;
989818916760724;15.4208;3.2208;24.9978;
989818926760724;15.4940;3.1354;24.8880;
989818936760724;15.6648;2.9890;24.7294;
989818946760724;15.8234;2.8670;24.5342;
989818956760724;15.9210;2.7328;24.5952;
989818966760724;15.9942;2.6230;24.4366;
989818976760724;16.1528;2.4766;24.3268;
989818986760724;16.1772;2.3302;24.2780;
989818996760724;16.2870;2.1228;24.1682;
989819006760724;16.4456;1.9520;24.0462;
989819016760724;16.3846;1.7568;24.1682;
989819026760724;16.5310;1.5250;24.0218;
989819036760724;16.6530;1.3420;23.8510;
989819046760724;16.7262;1.1224;23.8144;
989819056760724;16.7140;0.8784;23.9364;
989819066760724;16.6042;0.6466;24.0340;
989819076760724;16.4822;0.4148;24.1438;
989819086760724;16.4212;0.2074;24.1804;
989819096760724;16.3602;-0.0610;24.2292;
989819106760724;16.2748;-0.2074;24.3634;
989819116760724;16.2138;-0.4026;24.3878;
989819126760724;16.1528;-0.5978;24.4366;
989819136760724;16.1406;-0.7808;24.3512;
989819146760724;16.2016;-0.9638;24.2658;
989819156760724;16.2382;-1.1102;24.3634;
989819166760724;16.1284;-1.3298;24.4976;
989819176760724;16.0308;-1.4762;24.6196;
989819186760724;15.9332;-1.6958;24.7538;
989819196760724;15.7624;-1.8788;24.9734;
989819206760724;15.6892;-2.0374;25.1808;
989819216760724;15.5184;-2.1838;25.4126;
989819226760724;15.4208;-2.2936;25.5834;
989819236760724;15.3720;-2.3668;25.6444;
989819246760724;15.3720;-2.4888;25.6688;
989819256760724;15.4086;-2.5620;25.7176;
989819266760724;15.3720;-2.6596;25.7664;
989819276760724;15.3598;-2.7572;25.8274;
989819286760724;15.3720;-2.7938;25.8274;
989819296760724;15.4330;-2.8548;25.6566;
989819306760724;15.4940;-2.9036;25.5834;
989819316760724;15.5184;-2.9890;25.4614;
989819326760724;15.3476;-3.0256;25.6444;
989819336760724;15.1524;-3.0744;25.8518;
989819346760724;15.1158;-3.1232;25.8762;
989819356760724;15.0548;-3.1476;25.9738;
989819366760724;14.9816;-3.1720;26.0592;
989819376760724;14.8596;-3.2452;26.2422;
989819386760724;14.7132;-3.3184;26.4130;
989819396760724;14.5790;-3.3794;26.5228;
989819406760724;14.5302;-3.4526;26.4618;
989819416760724;14.6278;-3.5258;26.2422;
989819426760724;14.5546;-3.5746;26.3154;
989819436760724;14.4814;-3.6356;26.3032;
989819446760724;14.4570;-3.6844;26.2544;
989819456760724;14.5302;-3.6844;26.2056;
989819466760724;14.5302;-3.7088;26.1812;
989819476760724;14.6156;-3.7454;26.2178;
989819486760724;14.7620;-3.7210;26.1812;
989819496760724;14.8230;-3.7088;26.2056;
989819506760724;14.8840;-3.7210;26.1446;
989819516760724;14.8840;-3.7210;26.2544;
989819526760724;14.8840;-3.7332;26.3520;
989819536760724;14.8596;-3.7820;26.3520;
989819546760724;14.8962;-3.7698;26.3764;
989819556760724;14.8596;-3.7454;26.3886;
989819566760724;14.7620;-3.7698;26.4740;
989819576760724;14.8108;-3.7698;26.4740;
989819586760724;14.9084;-3.7820;26.4130;
989819596760724;15.0182;-3.7698;26.2300;
989819606760724;15.1036;-3.7942;26.1812;
989819616760724;15.1524;-3.7576;26.1324;
989819626760724;15.1768;-3.8308;26.1080;
989819636760724;15.1768;-3.9162;26.1324;
989819646760724;15.3354;-3.9528;25.9860;
989819656760724;15.3232;-3.9772;25.9372;
989819666760724;15.2988;-4.0016;25.9616;
989819676760724;15.3232;-4.0626;25.8518;
989819686760724;15.3476;-4.0992;25.7420;
989819696760724;15.4696;-4.1602;25.5956;
989819706760724;15.5794;-4.1602;25.4248;
989819716760724;15.7258;-4.1968;25.2418;
989819726760724;15.7746;-4.2456;25.2296;
989819736760724;15.8478;-4.2700;25.1564;
989819746760724;15.9576;-4.3066;24.9978;
989819756760724;16.0796;-4.3798;25.0222;
989819766760724;16.2016;-4.4286;24.9124;
989819776760724;16.2138;-4.4530;24.9490;
989819786760724;16.1650;-4.5018;25.0222;
989819796760724;16.0918;-4.5384;25.1320;
989819806760724;15.9942;-4.5872;25.2906;
989819816760724;15.9454;-4.6848;25.3760;
989819826760724;15.9942;-4.7580;25.3272;
989819836760724;16.1162;-4.7946;25.1686;
989819846760724;16.1040;-4.9044;25.1808;
989819856760724;16.1162;-5.0142;25.1442;
989819866760724;16.2626;-5.1240;24.9124;
989819876760724;16.4334;-5.1728;24.6684;
989819886760724;16.5554;-5.2704;24.5220;
989819896760724;16.5432;-5.3192;24.4854;
989819906760724;16.4822;-5.3680;24.6440;
989819916760724;16.2626;-5.4412;24.8270;
989819926760724;16.0430;-5.4656;25.1076;
989819936760724;15.8356;-5.5022;25.4492;
989819946760724;15.6526;-5.5266;25.6810;
989819956760724;15.4696;-5.5266;25.9860;
989819966760724;15.4574;-5.4778;25.9860;
989819976760724;15.4818;-5.4900;25.9616;
989819986760724;15.4696;-5.5632;25.9616;
989819996760724;15.6038;-5.5510;25.8884;
989820006760724;15.8478;-5.5632;25.5956;
989820016760724;16.0064;-5.5266;25.3760;
989820026760724;16.0552;-5.5144;25.4126;
989820036760724;16.0552;-5.5754;25.3150;
989820046760724;15.9210;-5.6242;25.4126;
989820056760724;15.9332;-5.6242;25.4858;
989820066760724;15.9576;-5.6120;25.4858;
989820076760724;15.8722;-5.6364;25.5590;
989820086760724;15.7258;-5.6364;25.7542;
989820096760724;15.5672;-5.6730;25.8640;
989820106760724;15.5062;-5.6364;25.9738;
989820116760724;15.5062;-5.6120;26.0470;
989820126760724;15.5062;-5.6242;26.0226;
989820136760724;15.6038;-5.5876;25.9616;
989820146760724;15.7014;-5.5510;25.8030;
989820156760724;15.8234;-5.5022;25.6932;
989820166760724;15.9820;-5.4290;25.5956;
989820176760724;16.1284;-5.3680;25.5712;
989820186760724;16.3236;-5.3314;25.2784;
989820196760724;16.4700;-5.2826;25.1686;
989820206760724;16.5310;-5.2094;25.1442;
989820216760724;16.4456;-5.1606;25.2296;
989820226760724;16.2504;-5.1118;25.4736;
989820236760724;16.1406;-5.0508;25.6566;
989820246760724;16.0430;-4.9776;25.7176;
989820256760724;16.1162;-4.9044;25.5834;
989820266760724;16.0918;-4.8190;25.5590;
989820276760724;16.1650;-4.7336;25.4248;
989820286760724;16.2992;-4.6726;25.2174;
989820296760724;16.3968;-4.6116;25.1076;
989820306760724;16.5066;-4.5628;24.9856;
989820316760724;16.5188;-4.5262;25.0100;
989820326760724;16.5798;-4.4774;24.9246;
989820336760724;16.6408;-4.4652;24.8636;
989820346760724;16.6286;-4.5018;24.9734;
989820356760724;16.6652;-4.5140;24.9246;
989820366760724;16.7018;-4.4652;24.9490;
989820376760724;16.7872;-4.3798;24.7904;
989820386760724;16.9824;-4.3188;24.4976;
989820396760724;17.1654;-4.2822;24.2048;
989820406760724;17.2386;-4.2700;24.0096;
989820416760724;17.1044;-4.2212;24.0950;
989820426760724;17.0068;-4.1724;24.1194;
989820436760724;16.8482;-4.0992;24.3512;
989820446760724;16.7506;-4.0992;24.4488;
989820456760724;16.6164;-4.1602;24.6074;
989820466760724;16.4212;-4.1846;24.9368;
989820476760724;16.2138;-4.2090;25.2418;
989820486760724;16.1650;-4.2456;25.4370;
989820496760724;16.2748;-4.2700;25.3760;
989820506760724;16.4212;-4.2944;25.3394;
989820516760724;16.5066;-4.3310;25.2418;
989820526760724;16.4944;-4.3310;25.3394;
989820536760724;16.5554;-4.3310;25.3516;
989820546760724;16.6042;-4.3310;25.3150;
989820556760724;16.7384;-4.3554;25.2052;
989820566760724;16.7872;-4.3798;25.1320;
989820576760724;16.7994;-4.4286;25.1320;
989820586760724;16.7140;-4.4530;25.2296;
989820596760724;16.7140;-4.5018;25.2052;
989820606760724;16.7750;-4.6238;25.1442;
989820616760724;16.6652;-4.6848;25.2906;
989820626760724;16.5066;-4.8190;25.4370;
989820636760724;16.3358;-4.8800;25.5834;
989820646760724;16.0674;-4.9654;25.9250;
989820656760724;15.8966;-5.0386;26.1446;
989820666760724;15.8966;-5.1362;26.1324;
989820676760724;15.7868;-5.2460;26.2544;
989820686760724;15.7380;-5.2704;26.2788;
989820696760724;15.8600;-5.3436;26.1568;
989820706760724;15.9942;-5.3802;26.0714;
989820716760724;16.0918;-5.4168;25.9738;
989820726760724;16.3114;-5.4778;25.6688;
989820736760724;16.3846;-5.5388;25.6200;
989820746760724;16.3968;-5.5876;25.6444;
989820756760724;16.4578;-5.6364;25.5590;
989820766760724;16.4456;-5.6730;25.6688;
989820776760724;16.3114;-5.6974;25.8152;
989820786760724;16.2992;-5.7706;25.7420;
989820796760724;16.3236;-5.8316;25.6566;
989820806760724;16.3846;-5.8316;25.6688;
989820816760724;16.4212;-5.8438;25.6200;
989820826760724;16.3846;-5.8926;25.6078;
989820836760724;16.3480;-5.8804;25.6932;
989820846760724;16.3602;-5.9170;25.5712;
989820856760724;16.5066;-5.9414;25.4248;
989820866760724;16.5920;-5.9170;25.3760;
989820876760724;16.6408;-5.8682;25.3516;
989820886760724;16.5920;-5.8682;25.3638;
989820896760724;16.5676;-5.8926;25.3882;
989820906760724;16.6774;-5.8804;25.2540;
989820916760724;16.7994;-5.9048;25.1564;
989820926760724;16.7994;-5.8926;25.1564;
989820936760724;16.8482;-5.8560;25.0954;
989820946760724;16.7262;-5.8804;25.1442;
989820956760724;16.7018;-5.9048;25.2296;
989820966760724;16.7628;-5.9048;25.2052;
989820976760724;16.8360;-5.8804;25.1076;
989820986760724;16.8848;-5.8804;25.1076;
989820996760724;16.9214;-5.8316;25.0222;
989821006760724;16.9458;-5.7828;25.0710;
989821016760724;16.9702;-5.7706;25.0100;
989821026760724;17.0800;-5.7584;25.0344;
989821036760724;17.1166;-5.7096;24.9612;
989821046760724;17.1654;-5.6852;24.9002;
989821056760724;17.2386;-5.6486;24.7782;
989821066760724;17.2508;-5.5632;24.7294;
989821076760724;17.2630;-5.5144;24.7172;
989821086760724;17.3728;-5.5388;24.5220;
989821096760724;17.1898;-5.5388;24.7416;
989821106760724;17.1288;-5.4412;24.7904;
989821116760724;16.9824;-5.4534;25.0466;
989821126760724;16.7018;-5.4046;25.4004;
989821136760724;16.5798;-5.3192;25.6322;
989821146760724;16.4456;-5.2948;25.8274;
989821156760724;16.2138;-5.2704;26.1202;
989821166760724;16.0674;-5.2216;26.3032;
989821176760724;16.1040;-5.1240;26.2788;
989821186760724;16.0796;-5.1118;26.3032;
989821196760724;16.2138;-5.0508;26.1324;
989821206760724;16.5432;-5.0020;25.7542;
989821216760724;16.6774;-4.9532;25.5346;
989821226760724;16.8116;-4.9410;25.3516;
989821236760724;16.9458;-4.9288;25.1686;
989821246760724;17.0190;-4.8556;25.0954;
989821256760724;17.1288;-4.8556;24.9490;
989821266760724;17.1166;-4.8678;24.9978;
989821276760724;16.9336;-4.8068;25.1564;
989821286760724;16.8360;-4.8312;25.3150;
989821296760724;16.7872;-4.8434;25.4126;
989821306760724;16.7018;-4.7946;25.5102;
989821316760724;16.6530;-4.7458;25.6078;
989821326760724;16.5798;-4.7946;25.7176;
989821336760724;16.4456;-4.7458;25.8762;
989821346760724;16.4334;-4.6848;25.8030;
989821356760724;16.5554;-4.6970;25.7176;
989821366760724;16.4334;-4.6238;25.8152;
989821376760724;16.2626;-4.5872;25.9738;
989821386760724;16.1528;-4.5140;26.1324;
989821396760724;16.0430;-4.4530;26.2178;
989821406760724;16.0430;-4.3798;26.2178;
989821416760724;16.0430;-4.4042;26.1202;
989821426760724;16.0918;-4.3920;26.0226;
989821436760724;16.0796;-4.3066;25.8152;
989821446760724;16.1528;-4.2822;25.6322;
989821456760724;16.3846;-4.1968;25.4736;
989821466760724;16.5310;-4.2334;25.2784;
989821476760724;16.8238;-4.1968;24.9490;
989821486760724;17.0556;-4.1358;24.6928;
989821496760724;17.3728;-4.0626;24.4488;
989821506760724;17.6534;-3.9772;24.2292;
989821516760724;17.8486;-3.9406;24.1682;
989821526760724;17.9462;-3.8552;24.0584;
989821536760724;17.8974;-3.8064;24.1194;
989821546760724;17.8974;-3.7088;24.0950;
989821556760724;17.9462;-3.6356;24.0462;
989821566760724;17.8974;-3.5136;24.0706;
989821576760724;17.8120;-3.3672;24.1194;
989821586760724;17.7022;-3.2818;24.1804;
989821596760724;17.6412;-3.1476;24.3146;
989821606760724;17.5924;-3.0378;24.4000;
989821616760724;17.7022;-2.9036;24.2658;
989821626760724;17.6778;-2.7694;24.3146;
989821636760724;17.4826;-2.6474;24.5098;
989821646760724;17.3606;-2.5010;24.5464;
989821656760724;17.2630;-2.3424;24.7050;
989821666760724;17.2874;-2.1472;24.7172;
989821676760724;17.3240;-1.9886;24.5586;
989821686760724;17.4460;-1.8056;24.5098;
989821696760724;17.3850;-1.6836;24.4732;
989821706760724;17.4948;-1.4762;24.3268;
989821716760724;17.7144;-1.2566;24.1194;
989821726760724;17.8486;-1.0980;24.0218;
989821736760724;17.9706;-0.9272;23.9486;
989821746760724;17.8974;-0.7686;24.0096;
989821756760724;17.7754;-0.6222;24.2658;
989821766760724;17.6046;-0.5246;24.4854;
989821776760724;17.4338;-0.3782;24.7538;
989821786760724;17.2264;-0.2806;25.0466;
989821796760724;17.0800;-0.1708;25.2052;
989821806760724;17.0068;-0.0610;25.3272;
989821816760724;16.9336;0.0122;25.3028;
989821826760724;16.8970;0.1098;25.3272;
989821836760724;16.9946;0.2074;25.1686;
989821846760724;17.0068;0.2562;25.0710;
989821856760724;17.0800;0.3416;24.8758;
989821866760724;17.1532;0.4270;24.7172;
989821876760724;17.1166;0.4758;24.6928;
989821886760724;17.1532;0.5002;24.6440;
989821896760724;17.1044;0.5368;24.6684;
989821906760724;17.1044;0.5856;24.6562;
989821916760724;17.1166;0.6710;24.6440;
989821926760724;17.2264;0.7442;24.4976;
989821936760724;17.2264;0.8052;24.6684;
989821946760724;17.1410;0.8540;24.8636;
989821956760724;17.0190;0.9028;24.9978;
989821966760724;16.8726;0.9760;25.2174;
989821976760724;16.7018;1.0858;25.4004;
989821986760724;16.6774;1.1346;25.4858;
989821996760724;16.5798;1.1834;25.5712;
989822006760724;16.3846;1.2810;25.7664;
989822016760724;16.3846;1.4152;25.6444;
989822026760724;16.4822;1.5372;25.3638;
989822036760724;16.5920;1.6958;25.2052;
989822046760724;16.7018;1.7934;25.0100;
989822056760724;16.8604;1.8910;24.7904;
989822066760724;16.8604;2.0008;24.6806;
989822076760724;16.9702;2.1350;24.6318;
989822086760724;17.1044;2.2570;24.4488;
989822096760724;17.1044;2.3058;24.4610;
989822106760724;17.0800;2.3912;24.5586;
989822116760724;17.0800;2.4522;24.5342;
989822126760724;17.1410;2.5498;24.4976;
989822136760724;17.2386;2.6230;24.4244;
989822146760724;17.3606;2.7084;24.3512;
989822156760724;17.4704;2.7816;24.1682;
989822166760724;17.4704;2.8426;24.1560;
989822176760724;17.6534;2.9280;23.9486;
989822186760724;17.7510;2.9646;23.9120;
989822196760724;17.8608;3.0012;23.8632;
989822206760724;17.8852;3.0500;23.8754;
989822216760724;17.7998;3.1354;23.9608;
989822226760724;17.5436;3.2086;24.2536;
989822236760724;17.2630;3.2086;24.6196;
989822246760724;17.1044;3.2452;24.7904;
989822256760724;16.8970;3.2940;25.0588;
989822266760724;16.7750;3.3184;25.2052;
989822276760724;16.5432;3.3550;25.3882;
989822286760724;16.3724;3.3794;25.5224;
989822296760724;16.2748;3.3428;25.5468;
989822306760724;16.2870;3.3428;25.5224;
989822316760724;16.1528;3.3428;25.6078;
989822326760724;16.0552;3.3672;25.7298;
989822336760724;15.9210;3.3184;25.8030;
989822346760724;15.9576;3.3306;25.7176;
989822356760724;16.1040;3.3428;25.6200;
989822366760724;16.2016;3.3428;25.5834;
989822376760724;16.2748;3.3550;25.5834;
989822386760724;16.3968;3.3428;25.4248;
989822396760724;16.7384;3.3916;25.0710;
989822406760724;16.8360;3.3184;24.8514;
989822416760724;16.8482;3.3062;24.6684;
989822426760724;16.7750;3.2452;24.6074;
989822436760724;16.6652;3.1842;24.7904;
989822446760724;16.4944;3.0866;24.8148;
989822456760724;16.4090;3.0378;24.9368;
989822466760724;16.4822;2.9402;24.9124;
989822476760724;16.3846;2.7938;24.9978;
989822486760724;16.4944;2.7694;25.1076;
989822496760724;16.5554;2.6718;25.2174;
989822506760724;16.7262;2.5864;25.2784;
989822516760724;16.8360;2.4766;25.1564;
989822526760724;16.9702;2.4034;25.1320;
989822536760724;17.0068;2.2570;25.1320;
989822546760724;16.9702;2.1228;25.1686;
989822556760724;17.0556;2.0130;25.0954;
