Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989835566356899;-0.1091;-0.0549;-0.0639;
989835576479972;-0.0899;-0.0900;-0.0703;
989835586583566;-0.0888;-0.0698;-0.0490;
989835596687160;-0.1069;-0.0868;-0.0597;
989835606767628;-0.0739;-0.0858;-0.0607;
989835616871222;-0.0952;-0.0250;-0.0969;
989835626974816;-0.0707;0.0154;-0.0905;
989835637100389;-0.0973;0.0549;-0.0969;
989835647203983;-0.0718;0.0304;-0.1310;
989835657307576;-0.0909;-0.0218;-0.1374;
989835667390910;-0.0696;-0.0240;-0.1300;
989835677494556;-0.0569;-0.0314;-0.1097;
989835687598149;-0.0569;0.0005;-0.0810;
989835697699608;-0.0483;-0.0154;-0.0980;
989835707803201;-0.0451;-0.1017;-0.1607;
989835717906743;-0.0079;-0.0847;-0.1746;
989835728042524;0.0017;-0.0144;-0.1660;
989835738146170;-0.0228;0.0858;-0.1671;
989835748249764;-0.0111;0.1433;-0.1650;
989835758344556;0.0060;0.1774;-0.1660;
989835768448201;0.0198;0.2189;-0.1543;
989835778551795;0.0273;0.1241;-0.1353;
989835788687368;0.0646;0.0091;-0.1140;
989835798791014;0.0582;0.0378;-0.1533;
989835808894608;0.0912;0.1252;-0.1628;
989835818953097;0.0816;0.0517;-0.1746;
989835829056691;0.1146;-0.2049;-0.1246;
989835839160285;0.0997;-0.1337;-0.1310;
989835849269451;0.0976;-0.1166;-0.1363;
989835859373097;0.0880;-0.2411;-0.0714;
989835869476639;0.0699;-0.1901;-0.0437;
989835879573514;0.0699;-0.0772;-0.0810;
989835889677108;0.0688;-0.0261;-0.1001;
989835899780701;0.0486;0.0250;-0.0820;
989835909891795;0.0678;0.0975;-0.1161;
989835919995441;0.0561;0.1337;-0.1257;
989835930099035;0.0284;0.0826;-0.1108;
989835940207785;0.0326;-0.0091;-0.0948;
989835950311431;0.0198;0.0261;-0.0937;
989835960415024;0.0252;0.0357;-0.0767;
989835970533878;-0.0025;-0.0229;-0.0714;
989835980637524;-0.0047;-0.0165;-0.1385;
989835990741118;0.0230;-0.0698;-0.1225;
989836000835493;-0.0398;-0.0900;-0.1427;
989836010939139;0.0071;-0.0368;-0.1799;
989836021042733;0.0209;-0.1145;-0.1565;
989836031156535;0.0230;-0.0911;-0.1449;
989836041260128;0.0550;-0.0123;-0.1332;
989836051363722;0.0529;-0.0304;-0.1023;
989836061455076;0.0593;-0.0623;-0.1097;
989836071558722;0.0656;-0.0250;-0.1438;
989836081662316;0.0784;0.0325;-0.1618;
989836091772160;0.0678;0.0740;-0.1895;
989836101875806;0.0571;-0.0197;-0.1842;
989836111979399;0.0795;-0.0730;-0.1959;
989836122072264;0.0806;-0.0261;-0.1948;
989836132175910;0.0742;0.0304;-0.1628;
989836142279503;0.0923;0.0900;-0.1236;
989836152382472;0.1061;0.0538;-0.1310;
989836162486118;0.1328;0.0410;-0.1735;
989836172589712;0.1274;0.0858;-0.1852;
989836182698306;0.1306;0.1145;-0.1884;
989836192801951;0.1200;0.0751;-0.1916;
989836202905545;0.1615;0.0751;-0.1927;
989836213062056;0.1541;0.0879;-0.2012;
989836223165701;0.2020;0.0069;-0.1682;
989836233269295;0.2318;-0.1071;-0.0692;
989836243327264;0.1530;-0.1220;-0.0810;
989836253430910;0.1924;-0.0389;-0.1438;
989836263534503;0.2638;-0.0815;-0.1363;
989836273638149;0.2393;-0.0836;-0.1182;
989836283741743;0.2318;0.0016;-0.1065;
989836293845337;0.2233;0.0474;-0.0991;
989836303931066;0.2340;0.0506;-0.0852;
989836314034712;0.2350;0.0485;-0.0266;
989836324138306;0.1871;-0.0123;-0.0043;
989836334282993;0.2020;-0.1454;-0.0170;
989836344386691;0.1935;-0.0826;-0.0213;
989836354490441;0.1796;0.0581;-0.0149;
989836364559608;0.1594;0.0996;-0.0117;
989836374663306;0.1391;0.0389;-0.0160;
989836384767003;0.1477;-0.0240;-0.0043;
989836394877628;0.1391;0.0048;0.0202;
989836404981326;0.1051;0.0016;0.0586;
989836415085024;0.0987;0.0186;0.0735;
989836425186170;0.1093;0.0932;0.0213;
989836435289868;0.1200;0.1614;-0.0107;
989836445393566;0.1061;0.0112;0.0256;
989836455485024;0.0869;-0.0133;0.0479;
989836465588722;0.0465;0.1017;0.0330;
989836475692420;0.0561;0.0943;0.0277;
989836485801014;0.0955;0.0378;0.0224;
989836495904712;0.0987;0.0272;0.0586;
989836506008410;0.0667;0.0708;0.0852;
989836516114347;0.0795;0.0517;0.0490;
989836526218045;0.0997;0.0634;0.0490;
989836536321743;0.0795;0.0953;0.0224;
989836546432889;0.1093;0.1358;-0.0075;
989836556536639;0.0646;0.0453;0.0128;
989836566640337;0.0859;-0.2166;0.0256;
989836576742420;0.1306;-0.2166;0.0117;
989836586846118;0.1360;-0.0048;0.0341;
989836596949816;0.0827;0.0655;0.0842;
989836607055337;0.1072;-0.0549;0.0330;
989836617159035;0.1690;-0.1188;0.0394;
989836627262785;0.1328;0.0634;0.0277;
989836637362056;0.1125;0.0666;0.0053;
989836647465753;0.1051;-0.0549;0.0469;
989836657569556;0.1360;-0.0474;0.0724;
989836667710337;0.1658;0.2455;0.0234;
989836677814035;0.1562;0.1316;0.0415;
989836687917681;0.1349;-0.1784;0.1268;
989836698003566;0.1210;-0.0463;0.1257;
989836708107264;0.1306;0.0858;0.0927;
989836718210962;0.1040;-0.0218;0.0863;
989836728310128;0.0891;-0.0623;0.0895;
989836738413826;0.1242;0.0613;0.0948;
989836748517524;0.1019;0.0623;0.1140;
989836758636066;0.0901;-0.0304;0.1033;
989836768739764;0.1157;0.0847;0.1619;
989836778843462;0.0646;0.1955;0.1726;
989836788917733;0.0646;0.0719;0.1278;
989836799021431;0.0752;0.0378;0.1523;
989836809125128;0.0316;0.1198;0.1385;
989836819238097;0.0262;0.1007;0.1321;
989836829341795;-0.0164;0.0783;0.1172;
989836839445493;-0.0089;0.0027;0.1076;
989836849548514;-0.0047;-0.0719;0.1300;
989836859652212;-0.0121;-0.0389;0.1470;
989836869755910;-0.0132;-0.1273;0.1694;
989836879862003;-0.0079;-0.2976;0.1481;
989836889965701;0.0326;-0.0602;0.1214;
989836900069399;-0.0089;0.0261;0.1129;
989836910173149;-0.0153;0.0037;0.0756;
989836920276847;0.0241;0.0208;0.0639;
989836930380545;-0.0036;0.0346;0.1033;
989836940483774;0.0220;0.1007;0.1108;
989836950587472;0.0092;0.0794;0.1214;
989836960691170;0.0071;-0.0165;0.1033;
989836970775128;0.0177;0.0549;0.0703;
989836980878826;0.0209;0.0666;0.0852;
989836990982576;0.0134;0.0176;0.0810;
989837001101691;0.0081;0.0250;0.0628;
989837011205389;-0.0004;-0.0517;0.0863;
989837021309087;0.0007;-0.0751;0.0788;
989837031432108;0.0465;-0.0048;0.1033;
989837041535806;0.0262;-0.0368;0.1470;
989837051639503;0.0475;0.0378;0.1374;
989837061739503;0.0624;0.2072;0.1129;
989837071843201;0.0284;0.0570;0.1246;
989837081946899;-0.0025;0.0027;0.1374;
989837092043462;0.0273;0.1113;0.1246;
989837102147160;0.0007;0.0399;0.1246;
989837112250858;-0.0111;0.0091;0.1598;
989837122355545;0.0071;-0.0016;0.1672;
989837132459243;0.0145;-0.0921;0.1896;
989837142562941;-0.0015;-0.0698;0.1971;
989837152662420;-0.0111;-0.0751;0.1917;
989837162766118;-0.0164;-0.1017;0.2237;
989837172869764;-0.0068;-0.0154;0.1843;
989837182975545;-0.0174;0.0431;0.1779;
989837193079243;-0.1016;0.0421;0.1726;
989837203182941;-0.0707;0.0016;0.1491;
989837213288566;-0.0622;-0.0165;0.1832;
989837223392264;-0.0963;0.0186;0.1928;
989837233495962;-0.1005;0.0708;0.1768;
989837243597420;-0.1208;0.0953;0.1513;
989837253701118;-0.1282;0.0218;0.1577;
989837263804816;-0.1165;0.0602;0.1353;
989837273910597;-0.1037;0.0357;0.1321;
989837284014295;-0.1208;-0.0485;0.1459;
989837294117993;-0.1261;-0.0005;0.1502;
989837304206170;-0.0760;0.0431;0.1310;
989837314309868;-0.0931;0.1113;0.1491;
989837324413566;-0.1091;0.0527;0.1310;
989837334542785;-0.0909;-0.0016;0.1193;
989837344646483;-0.1165;0.0357;0.1321;
989837354750181;-0.1101;0.0495;0.1033;
989837364836691;-0.1091;0.0836;0.0831;
989837374940389;-0.1485;-0.0091;0.0884;
989837385044087;-0.1389;-0.0261;0.0682;
989837395151795;-0.0877;-0.0740;0.0810;
989837405255493;-0.1037;-0.1103;0.0991;
989837415359191;-0.1080;-0.1358;0.0905;
989837425459295;-0.0920;-0.0847;0.0597;
989837435562993;-0.0952;-0.1209;0.0650;
989837445666691;-0.1144;-0.1177;0.0298;
989837455772160;-0.0835;-0.0250;0.0032;
989837465875910;-0.1069;0.0101;0.0075;
989837475979608;-0.1112;0.0687;0.0160;
989837486075337;-0.1080;0.0368;0.0075;
989837496179035;-0.0696;0.0186;0.0692;
989837506282733;-0.1122;0.0453;0.0330;
989837516390597;-0.0814;0.0581;-0.0320;
989837526494295;-0.0909;0.0591;0.0288;
989837536597993;-0.0963;0.0282;0.0213;
989837546701951;-0.0611;0.0218;-0.0170;
989837556805649;-0.0824;0.0474;-0.0053;
989837566909347;-0.1016;0.0240;-0.0085;
989837577068931;-0.1037;-0.0676;-0.0085;
989837587172628;-0.0494;-0.0453;0.0522;
989837597276326;-0.0281;-0.0304;0.0405;
989837607320024;-0.0547;0.0368;0.0096;
989837617423722;-0.0909;0.1007;0.0309;
989837627527472;-0.0995;-0.0197;0.0458;
989837637648774;-0.1027;0.0602;0.0053;
989837647752524;-0.0920;0.1252;-0.0160;
989837657856170;-0.1336;0.0027;0.0309;
989837667961066;-0.1590;-0.0080;0.0469;
989837678064816;-0.1080;0.0208;-0.0128;
989837688168514;-0.0728;0.0250;-0.0181;
989837698280858;-0.1442;0.0176;-0.0032;
989837708384608;-0.1240;-0.1774;0.0330;
989837718488306;-0.1314;-0.2156;0.0021;
989837728577993;-0.0430;-0.0613;-0.0479;
989837738681743;-0.0526;-0.1060;-0.0117;
989837748785441;-0.0782;-0.0762;0.0096;
989837758878358;-0.0057;-0.0304;0.0234;
989837768982056;-0.0228;-0.0027;0.0213;
989837779085753;-0.0483;0.1667;-0.0224;
989837789215389;-0.0451;0.0304;0.0043;
989837799319139;-0.0856;-0.0250;-0.0075;
989837809422837;-0.0579;0.1454;-0.0788;
989837819516118;-0.0483;0.1017;-0.0415;
989837829619868;-0.1176;-0.2316;-0.0469;
989837839723566;-0.0569;-0.3530;-0.0117;
989837849829764;0.0124;-0.0549;-0.0160;
989837859933514;0.0071;0.1827;-0.0181;
989837870037212;-0.0462;-0.0197;0.0426;
989837880130128;-0.0398;-0.0613;0.0170;
989837890233826;-0.0217;0.2029;0.0032;
989837900337524;-0.0664;0.1443;-0.0426;
989837910444556;-0.0750;0.0634;-0.0628;
989837920548306;-0.0483;0.2317;-0.0437;
989837930652003;-0.0579;0.3510;-0.0277;
989837940758201;-0.0814;0.3297;-0.0352;
989837950861951;-0.0696;-0.3807;0.0437;
989837960965649;-0.0260;-0.4244;0.0810;
989837971079295;-0.0356;-0.0399;-0.0575;
989837981183045;-0.0558;-0.1763;0.0053;
989837991286743;-0.1272;-0.2561;-0.0160;
989838001372420;-0.0324;-0.1699;-0.0288;
989838011476118;-0.0419;-0.0463;-0.0298;
989838021579816;-0.0686;0.1220;-0.0437;
989838031707785;-0.0760;-0.0101;-0.0320;
989838041811483;-0.0654;-0.0442;-0.0107;
989838051915181;-0.0952;0.0005;-0.0437;
989838062006951;-0.0611;0.0250;-0.0746;
989838072110701;-0.0664;0.2019;-0.0565;
989838082214399;-0.0579;0.1646;-0.0714;
989838092314035;-0.0483;0.0282;-0.0405;
989838102417785;-0.0462;0.1944;-0.0639;
989838112521483;-0.0366;0.1688;-0.0479;
989838122631326;-0.0377;0.0165;0.0000;
989838132735024;-0.0302;0.1166;-0.0266;
989838142838774;-0.0100;0.1529;-0.0522;
989838152944295;-0.0228;-0.0293;-0.0597;
989838163048045;0.0124;-0.0378;-0.0117;
989838173151743;-0.0292;-0.0112;-0.0383;
989838183249712;-0.0068;-0.1411;-0.0692;
989838193353462;-0.0036;-0.1390;0.0224;
989838203457160;-0.0206;-0.0911;-0.0256;
989838213557681;0.0134;-0.2209;0.0426;
989838223661431;-0.0260;-0.1284;0.0565;
989838233765076;-0.0068;0.0943;0.0107;
989838243871118;-0.0111;0.1177;-0.0245;
989838253974868;-0.0142;0.2051;-0.0149;
989838264078566;-0.0249;0.1688;-0.0138;
989838274179191;-0.0611;0.1305;-0.0458;
989838284282941;-0.0643;0.2072;-0.0767;
989838294386639;-0.0888;0.0549;-0.0298;
989838304491222;-0.0824;-0.0080;-0.0160;
989838314594920;-0.0973;-0.0634;-0.0437;
989838324698618;-0.0601;-0.1795;-0.0320;
989838334824503;-0.0973;-0.2390;-0.0373;
989838344928201;-0.1059;-0.2379;-0.0543;
989838355031899;-0.0718;-0.2348;-0.0703;
989838365121483;-0.0632;-0.1667;-0.0927;
989838375225181;-0.0430;-0.1624;-0.0724;
989838385328931;-0.0281;-0.0719;-0.1055;
989838395427628;0.0145;0.0112;-0.1172;
989838405531326;0.0060;-0.0453;-0.0405;
989838415635076;-0.0206;0.0634;-0.1140;
989838425731847;0.0252;0.1252;-0.1703;
989838435835545;0.0177;-0.0378;-0.0842;
989838445939295;-0.0132;0.0272;-0.1321;
989838456049920;0.0028;-0.0368;-0.1459;
989838466153618;-0.0196;-0.1518;-0.1076;
989838476257368;0.0039;-0.1166;-0.1065;
989838486354556;0.0348;-0.1465;-0.1182;
989838496458306;0.0305;-0.0964;-0.1033;
989838506562003;0.0603;0.0112;-0.0692;
989838516671691;0.0358;0.0804;-0.0778;
989838526775389;0.0774;0.1007;-0.0959;
989838536879139;0.0880;0.2349;-0.0746;
989838547011847;0.0262;0.2402;-0.0522;
989838557115545;0.0113;0.2157;-0.0692;
989838567219295;0.0262;0.2296;-0.0607;
989838577287941;0.0209;0.1880;-0.0405;
989838587391639;0.0145;0.1262;-0.0256;
989838597495337;0.0316;-0.0016;0.0160;
989838607603983;0.0241;-0.1678;0.0213;
989838617707681;0.0220;-0.0740;0.0202;
989838627811378;-0.0238;-0.0698;0.0202;
989838637897733;-0.0079;-0.1497;0.0298;
989838648001431;-0.0302;-0.0463;0.0224;
989838658105181;-0.0089;0.0186;0.0138;
989838668241170;-0.0313;0.0453;0.0234;
989838678344868;-0.0356;0.1603;0.0256;
989838688448618;-0.0004;0.0687;0.0373;
989838698554399;-0.0217;0.0506;0.0011;
989838708658097;-0.0419;0.0016;-0.0043;
989838718761847;-0.0483;-0.1996;0.0138;
989838728877160;-0.0270;-0.2891;-0.0138;
989838738980858;-0.0281;-0.3498;-0.0288;
989838749084608;-0.0483;-0.3743;0.0149;
989838759150545;-0.0718;-0.1369;0.0128;
989838769254243;-0.0366;-0.1007;0.0650;
989838779357993;0.0646;-0.3402;0.0735;
989838789464191;0.0965;-0.2294;-0.0085;
989838799567889;0.0156;-0.2646;-0.0383;
989838809671639;-0.0728;-0.0858;-0.0394;
989838819791483;-0.0345;0.3169;-0.0479;
989838829895181;0.0443;0.5256;-0.0277;
989838839998931;0.0252;0.5234;-0.0597;
989838850100962;-0.0089;0.3766;-0.0778;
989838860204660;-0.0228;0.5149;-0.0437;
989838870308410;-0.1165;0.7066;0.0000;
989838880411691;-0.1410;0.6608;-0.0394;
989838890515389;-0.0877;0.5288;-0.0799;
989838900619139;-0.1367;0.7556;-0.1554;
989838910723253;-0.1399;0.1965;-0.1289;
989838920826951;-0.0973;-0.5160;-0.0511;
989838930930701;-0.0462;-0.3647;-0.0735;
989838941036170;-0.0036;-0.1880;-0.0980;
989838951139868;0.0166;-0.3381;-0.0490;
989838961243618;0.0603;-0.6949;0.0288;
989838971335076;0.1061;-0.5447;-0.0533;
989838981438826;0.0816;-0.3125;-0.0842;
989838991542524;0.0475;-0.3743;-0.0256;
989839001659816;0.0582;-0.2624;-0.0458;
989839011763514;0.1445;0.0186;-0.0554;
989839021867264;0.1967;0.1134;-0.0352;
989839031945962;0.1434;0.2359;-0.0469;
989839042049660;0.1338;0.4169;-0.0799;
989839052153410;0.1732;0.2988;-0.0202;
989839062257108;0.1328;0.1017;-0.0021;
989839072389608;0.0869;0.1475;-0.0298;
989839082493306;0.0284;0.2349;-0.0415;
989839092597056;-0.0483;0.0719;-0.0756;
989839102690128;-0.0238;-0.1081;-0.0256;
989839112793826;-0.0111;-0.0506;-0.0234;
989839122897576;0.0113;-0.1571;0.0160;
989839133064139;-0.0345;-0.2742;0.0266;
989839143167889;0.0049;-0.1699;0.0266;
989839153271639;0.0454;-0.1593;0.0256;
989839163317628;0.0241;-0.1028;0.0362;
989839173421326;0.1093;-0.0666;0.0618;
989839183525076;0.0784;0.0698;0.0405;
989839193633045;0.1136;0.0889;0.0522;
989839203736743;0.1029;-0.0186;0.1342;
989839213840493;0.0007;0.1518;0.1172;
989839223938358;0.0358;0.2338;0.0831;
989839234042056;0.0198;0.0123;0.1395;
989839244145806;-0.0111;-0.0794;0.1150;
989839254261014;-0.0196;-0.0570;0.1012;
989839264364764;-0.1197;-0.0847;0.1204;
989839274468462;-0.2399;-0.0911;0.0884;
989839284558045;-0.2442;-0.0399;0.0586;
989839294661743;-0.2250;-0.1635;0.0341;
989839304765493;-0.2037;-0.2284;0.0117;
989839314874816;-0.2293;-0.0879;0.0202;
989839324978514;-0.2655;-0.0463;-0.0256;
989839335082264;-0.2240;-0.0421;-0.0298;
989839345190337;-0.1920;0.0293;-0.1097;
989839355294035;-0.1261;0.1593;-0.1459;
989839365397733;-0.0675;0.1156;-0.1129;
989839375484608;-0.1037;0.0037;-0.1257;
989839385588306;-0.0664;0.0921;-0.1575;
989839395692003;-0.0334;0.1060;-0.1799;
989839405799503;-0.0142;0.0559;-0.1831;
989839415903201;0.0518;-0.0016;-0.1236;
989839426006899;0.1019;-0.0485;-0.0607;
989839436117941;0.0923;-0.0442;-0.1118;
989839446221639;0.1530;-0.0282;-0.1257;
989839456325337;0.1807;-0.0751;-0.1087;
989839466428722;0.1722;-0.1007;-0.0767;
989839476532472;0.1338;-0.2145;-0.0820;
989839486636170;0.2244;-0.1838;-0.0277;
989839496735962;0.2361;-0.0378;-0.0245;
989839506839660;0.1775;-0.0080;0.0320;
989839516943358;0.1274;-0.0463;0.0799;
989839527058201;0.1242;-0.0133;0.0458;
989839537161899;0.1668;0.0804;0.0309;
989839547265649;0.1157;0.1891;0.0597;
989839557351691;0.0593;0.2615;0.0554;
989839567455389;0.0486;0.2658;0.0586;
989839577559087;0.0092;0.1507;0.0565;
989839587688774;0.0443;0.0975;0.0767;
989839597792472;0.0177;0.0421;0.1246;
989839607896170;-0.0270;-0.0442;0.1353;
989839617989712;-0.0569;-0.0932;0.1459;
989839628093410;-0.0899;-0.1838;0.1395;
989839638197108;-0.0846;-0.1869;0.0991;
989839648309920;-0.0579;-0.1539;0.0905;
989839658413618;-0.1760;-0.1230;0.1140;
989839668517316;-0.2197;-0.1039;0.1097;
989839678621326;-0.1867;-0.0101;0.0756;
989839688725024;-0.1782;0.0399;0.0639;
989839698828722;-0.1718;0.0368;0.0895;
989839708917837;-0.1707;0.0304;0.0660;
989839719021535;-0.2165;0.1593;-0.0277;
989839729125233;-0.1526;0.1220;-0.0352;
989839739232681;-0.1824;0.0613;-0.0362;
989839749336378;-0.1803;-0.1049;-0.0437;
989839759440076;-0.1803;-0.2028;-0.0671;
989839769545962;-0.1963;-0.0186;-0.0863;
989839779649660;-0.1517;0.1071;-0.1118;
989839789753358;-0.1346;-0.0421;-0.0927;
989839799856483;-0.1240;-0.1806;-0.1193;
989839809960181;-0.0611;-0.1124;-0.1363;
989839820063878;-0.0324;0.0751;-0.1449;
989839830168149;0.0209;0.0985;-0.1533;
989839840271847;0.0166;-0.0474;-0.1449;
989839850375545;0.0337;0.0431;-0.1459;
989839860481378;0.1189;0.1656;-0.1597;
989839870585076;0.1242;-0.1007;-0.1342;
989839880688774;0.0582;-0.0730;-0.1118;
989839890788774;0.1360;0.1273;-0.0543;
989839900892472;0.1818;0.0751;-0.0714;
989839910996170;0.0976;-0.0517;-0.0927;
989839921100649;0.0859;-0.0953;-0.0927;
989839931204347;0.0955;-0.1379;-0.1033;
989839941308045;0.1690;0.0325;-0.1044;
989839951421066;0.1487;0.0027;-0.0415;
989839961524764;0.0252;-0.1550;-0.0245;
989839971628462;0.1029;0.0368;-0.0138;
989839981723045;0.1008;0.1869;-0.0543;
989839991826743;0.0987;-0.1996;-0.0149;
989840001930441;-0.0153;-0.0602;-0.0373;
989840012049920;0.0145;-0.0304;-0.0756;
989840022153618;0.0017;0.0027;-0.0415;
989840032257316;-0.0824;0.3542;-0.0479;
989840042359347;0.0422;0.2274;0.0085;
989840052463045;-0.0015;-0.2209;0.0671;
989840062566743;-0.0579;0.1220;-0.0224;
989840072678983;0.0124;0.3648;-0.0522;
989840082782681;-0.0238;-0.0431;0.0192;
989840092886378;-0.0782;0.0133;-0.0309;
989840102969764;0.0071;0.1656;-0.0522;
989840113073462;0.0273;0.3286;-0.0916;
989840123177160;-0.0324;-0.1774;-0.0458;
989840133279191;-0.0803;-0.6566;-0.0021;
989840143382889;0.0124;-0.2145;-0.0597;
989840153486587;0.0539;0.0133;-0.0703;
989840163592212;-0.0185;-0.2188;-0.0149;
989840173695910;-0.0387;-0.0080;-0.0543;
989840183799608;0.0742;0.0996;-0.0788;
989840193899295;0.1945;-0.2124;-0.0224;
989840204002993;0.1115;-0.0975;-0.0639;
989840214106691;-0.0238;0.3691;-0.1310;
989840224213670;0.0987;0.2136;-0.0991;
989840234317368;0.1317;-0.1007;-0.0756;
989840244421066;0.0379;0.1134;-0.0735;
989840254542316;0.0955;0.3957;-0.0916;
989840264646014;0.0997;0.0453;-0.0746;
989840274749712;0.0316;-0.3306;-0.0138;
989840284832628;-0.0057;0.1071;-0.0842;
989840294936326;-0.0089;0.4212;-0.1150;
989840305040024;0.0731;0.0240;-0.0597;
989840315150128;0.1157;-0.3498;0.0181;
989840325253826;0.0071;-0.0154;-0.0469;
989840335357524;0.0965;0.4212;-0.0884;
989840345455753;0.1083;-0.1230;-0.0575;
989840355559451;0.1264;-0.2369;0.0234;
989840365663149;0.0678;0.0527;-0.0330;
989840375777628;0.1264;0.0453;-0.0660;
989840385881326;0.1519;-0.1848;-0.0224;
989840395985024;0.0518;-0.2688;-0.0213;
989840406072003;0.0582;0.0123;-0.0288;
989840416175701;0.0593;0.1507;-0.0032;
989840426279399;0.0635;0.0048;-0.0415;
989840436417785;0.0912;-0.0495;-0.0298;
989840446521483;0.0752;0.0879;-0.0362;
989840456625233;0.0891;-0.0804;-0.0107;
989840466691170;-0.0047;0.1795;-0.0341;
989840476794868;0.0593;0.4329;-0.0639;
989840486898566;0.1264;0.0101;-0.0266;
989840497067368;0.0198;-0.1326;-0.0213;
989840507171118;0.0337;0.0666;-0.0288;
989840517274816;0.0316;-0.0474;-0.0288;
989840527314243;-0.0302;-0.1113;-0.0479;
989840537417941;0.0688;0.2487;-0.0458;
989840547521639;0.0624;0.0698;-0.0586;
989840557644660;0.0976;-0.0453;-0.0479;
989840567748358;0.1093;-0.0847;-0.0288;
989840577852056;0.0838;-0.0389;-0.0533;
989840587960858;0.0806;0.1028;-0.0543;
989840598064556;0.1189;-0.0389;-0.0181;
989840608168253;0.1189;-0.1422;-0.0565;
989840618259764;0.1296;-0.0687;-0.0650;
989840628363462;0.0827;-0.0240;-0.0320;
989840638467160;0.0806;0.0250;-0.0469;
989840648588774;0.1274;0.0293;-0.0170;
989840658692472;0.1296;-0.0123;0.0011;
989840668796170;0.1061;0.0399;-0.0607;
989840678910128;0.0976;-0.0357;-0.0597;
989840689013826;0.0688;-0.0783;-0.0415;
989840699117524;0.0816;-0.0325;0.0043;
989840709214920;0.0965;-0.0676;-0.0096;
989840719318618;0.1008;-0.1869;-0.0288;
989840729422316;0.0869;-0.1081;-0.0053;
989840739510753;0.0593;0.1124;0.0607;
989840749614451;0.1370;0.0943;0.0810;
989840759718149;0.1871;0.0208;0.0096;
989840769840858;0.1786;0.1092;0.0053;
989840779944556;0.1115;0.2743;-0.0298;
989840790048253;0.1285;0.0016;-0.0128;
989840800133566;0.1115;-0.1305;0.0575;
989840810237264;0.1019;0.1635;0.0905;
989840820340962;0.0571;0.3276;0.0064;
989840830444712;0.1807;0.0666;0.0362;
989840840548410;0.1924;-0.3370;0.1555;
989840850652108;0.0742;-0.1901;0.0852;
989840860759764;0.0262;0.0368;0.0309;
989840870863462;0.0369;-0.2933;0.0810;
989840880967160;0.0273;-0.3839;0.1023;
989840891067212;0.0113;0.1987;0.0352;
989840901170910;0.0539;0.0527;0.0639;
989840911274608;0.1764;-0.4989;0.1491;
989840921372264;0.1051;-0.4467;0.0788;
989840931475962;0.0880;-0.3860;0.0362;
989840941579660;0.0603;-0.5554;0.0373;
989840951692628;-0.0015;-0.3008;0.0160;
989840961796326;-0.3145;0.0815;-0.0149;
989840971900024;0.0422;0.2743;0.0394;
989840981997420;0.2489;0.0218;0.1055;
989840992101118;0.0784;0.0272;0.0682;
989841002204816;0.1519;0.5799;0.0330;
989841012328045;0.1679;0.6864;0.0447;
989841022431743;0.0624;0.6182;0.0149;
989841032535441;0.0997;0.9431;-0.0565;
989841042608878;0.1242;1.1742;-0.1108;
989841052712576;0.1583;0.4989;0.0149;
989841062816274;0.3788;-0.0517;0.1885;
989841072944503;0.2744;0.0197;0.0927;
989841083048201;0.0188;-0.1039;0.1150;
989841093151899;-0.1442;-0.2710;0.1832;
989841103237941;-0.3102;-0.0847;0.1513;
989841113341639;-0.3497;0.0176;0.1385;
989841123445337;-0.0973;-0.2294;0.1395;
989841133557576;-0.0547;-0.2039;0.0405;
989841143661274;-0.0696;0.0218;0.0597;
989841153764972;-0.0302;-0.2230;0.1182;
989841163860649;0.0486;-0.2337;0.1172;
989841173964347;0.1732;0.3648;0.0586;
989841184068045;0.1860;0.3957;0.0373;
989841194182212;0.2254;-0.3072;0.1161;
989841204285910;0.0699;-0.3136;0.1651;
989841214389608;0.1434;0.2306;0.0927;
989841224492108;0.0923;0.1465;0.0746;
989841234595806;0.0337;-0.1976;0.1332;
989841244699503;0.0646;-0.1486;0.0799;
989841254821639;0.0177;0.1198;0.0149;
989841264925389;-0.0760;-0.1465;0.0575;
989841275029087;-0.0515;-0.2241;0.0799;
989841285124712;0.0337;0.1539;0.0554;
989841295228410;-0.0004;0.3233;0.0181;
989841305332108;-0.0121;-0.1507;0.0266;
989841315414816;0.0092;-0.4798;0.0383;
989841325518514;0.0784;0.0985;-0.0330;
989841335622212;0.0369;0.0943;0.0011;
989841345733566;-0.0611;-0.3445;0.0565;
989841355837264;0.0230;-0.0666;0.0053;
989841365941014;0.1434;0.0176;0.0479;
989841376046587;0.0284;-0.2220;0.0756;
989841386150285;0.0422;-0.1774;0.0735;
989841396254035;0.0901;0.1230;0.0405;
989841406347056;0.0880;0.1390;0.0554;
989841416450806;0.0571;0.0975;0.0735;
989841426554556;0.0731;0.0943;0.0597;
989841436663670;0.0475;0.0165;0.1023;
989841446767368;0.0550;0.0357;0.1129;
989841456871118;0.0838;0.0485;0.1609;
989841466980076;0.0390;-0.0495;0.1246;
989841477083774;0.0092;-0.1985;0.1108;
989841487187576;-0.0079;-0.1369;0.1118;
989841497291274;0.0145;-0.0581;0.1300;
989841507394972;-0.0260;-0.1028;0.1555;
989841517498722;-0.0409;-0.0229;0.1672;
989841527602837;0.0198;0.1337;0.1672;
989841537706535;-0.0270;-0.0261;0.1470;
989841547810285;-0.0270;-0.0964;0.1832;
