Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989828362366431;-13.4961;-2.1473;-5.1329;
989828372470181;-12.9188;-1.3232;-0.7445;
989828382573983;-10.3678;-1.4767;1.2392;
989828392675024;-4.3310;-0.1735;-1.7719;
989828402778774;-9.9269;-0.2764;-1.6116;
989828412882524;-13.0292;-2.6264;-0.0784;
989828422983670;-5.3444;-0.5590;-3.7555;
989828433087420;-8.7509;-1.5030;-2.7182;
989828443191222;-11.1102;-2.5140;-2.2702;
989828453287785;-8.5519;-2.2409;-7.1572;
989828463391535;-9.2345;-1.9702;-5.7604;
989828473495337;-9.5291;-2.7823;-2.8741;
989828483604712;-6.5683;-1.3041;-3.8608;
989828493708462;-7.2177;-0.3099;-4.5628;
989828503812212;-18.6347;-3.0577;-0.5815;
989828513915337;-8.2573;0.3679;-0.3754;
989828524019087;1.7536;0.1642;-2.4260;
989828534122889;-12.9906;-1.5293;-2.6560;
989828544226795;-17.2523;-3.0171;-2.5911;
989828554330545;-6.7313;-1.6971;-3.8249;
989828564434347;-5.0330;-1.3663;-3.5136;
989828574551170;-11.8624;-3.0171;-2.6010;
989828584654920;-11.2875;-2.6599;-2.0139;
989828594758670;-1.9451;0.0852;-2.8522;
989828604845233;-8.5184;-3.0721;-6.0670;
989828614948983;-18.5842;-2.0157;-3.6838;
989828625052785;-8.3961;-1.4480;-3.2213;
989828635165181;-3.6963;0.0757;-2.7015;
989828645268931;-5.9336;-0.4537;-1.4677;
989828655372733;-10.2574;-2.5355;-5.9761;
989828665472837;-17.2451;-1.3639;-6.7427;
989828675576587;-8.3267;0.8375;-0.0999;
989828685680389;0.5127;-0.8707;-1.9110;
989828695781899;-9.2755;-0.5686;-6.9751;
989828705885649;-20.2517;-0.1783;-4.1315;
989828715989451;-10.2790;2.2699;-1.0534;
989828726083514;-0.8001;2.5334;-2.2080;
989828736187264;-24.8270;-1.2706;-0.7684;
989828746291014;-14.8352;3.7289;-1.4749;
989828756407160;3.6365;5.3913;1.4019;
989828766510962;-3.1837;-1.4145;-4.9675;
989828776614764;-18.8237;-1.2778;-6.4887;
989828786706483;-11.0719;3.3622;-2.4021;
989828796810233;-3.7298;1.3310;-4.5245;
989828806913983;-7.3804;-0.1280;-5.4562;
989828817076535;-12.1690;1.0555;-4.5915;
989828827180337;-9.4454;0.9308;-3.5447;
989828837284087;-5.3037;0.4062;-2.9770;
989828847326326;-4.7527;1.2302;-2.6800;
989828857430076;-9.8551;-1.1171;-2.0498;
989828867533878;-16.9193;-2.0492;-0.8258;
989828877660493;-0.7857;-2.3916;-5.2863;
989828887764243;-12.9547;-5.1610;-9.5671;
989828897867993;-17.7242;-0.4322;0.9781;
989828907951795;-7.8093;0.4588;4.9164;
989828918055545;-2.3189;0.1881;0.6763;
989828928159347;-9.2154;-3.1917;-1.0415;
989828938290233;-13.7357;-2.9402;-2.3662;
989828948393983;-8.3913;-0.9879;-2.7302;
989828958497785;-4.3932;-1.8861;-4.2921;
989828968605753;-14.2029;-2.9785;-3.2501;
989828978709503;-11.6372;0.1522;-0.0473;
989828988813253;-4.3214;0.6147;-1.1779;
989828998889295;-8.7987;-1.0549;-4.0095;
989829008993045;-12.6769;-1.0023;-4.1841;
989829019096847;-13.9585;-0.9927;-1.6666;
989829029208670;-7.0905;1.6663;0.4487;
989829039312420;-8.0058;0.4397;-0.9479;
989829049416222;-6.4439;-0.4442;-3.9302;
989829059527212;-12.0589;-0.3724;-3.0009;
989829069630962;-11.1535;1.8389;-1.7767;
989829079734764;-2.2421;1.6591;-3.9808;
989829089837316;-8.1206;-0.6359;-4.3639;
989829099941066;-16.1695;1.4818;-0.9622;
989829110044868;-10.2622;4.3923;-1.4581;
989829120148670;-6.7696;0.6075;-3.3960;
989829130252420;-9.7615;0.8734;-0.8019;
989829140356222;-11.4386;0.0661;-1.3863;
989829150450858;-11.5654;2.9025;-2.0788;
989829160554608;-8.8896;1.2063;-1.2691;
989829170658358;-11.0982;0.0159;-3.4753;
989829180766378;-13.1034;-0.9473;-2.1960;
989829190870128;-8.5496;2.3130;-0.0425;
989829200973931;-3.7226;2.5932;-1.9493;
989829211081795;-10.0514;-0.2118;-3.8871;
989829221185545;-13.4794;0.8423;-0.9263;
989829231289347;-7.2751;1.7429;-1.6403;
989829241382212;-9.5964;-0.4561;-5.5256;
989829251485962;-8.7604;-1.9101;-5.9330;
989829261589764;-7.6729;-1.2323;-3.2118;
989829271698670;-10.1928;-0.6407;-2.1529;
989829281802420;-9.2178;-0.3820;-2.9698;
989829291906222;-12.7681;-2.4634;-4.6274;
989829302024712;-8.1829;-1.2275;-1.8990;
989829312128462;-4.4100;-2.2193;-1.7961;
989829322232264;-14.2866;-2.7655;-4.3854;
989829332310337;-13.5562;-2.6192;-1.1372;
989829342414139;-4.0819;-0.5782;0.1421;
989829352517941;-8.7580;-0.3437;-3.3003;
989829362644503;-7.8763;-0.8827;-3.4537;
989829372748253;-11.4817;-2.2624;-3.9377;
989829382852056;-13.8317;-2.0755;-5.5208;
989829392961899;-9.5052;0.4134;-2.7948;
989829403065649;-10.3101;-0.3867;1.0738;
989829413169451;-11.1583;-0.0176;-2.3375;
989829423258253;-3.8351;-0.2237;-3.8297;
989829433362003;-7.2009;0.8255;-3.1062;
989829443465806;-14.7419;1.8413;-1.4749;
989829453567003;-9.9532;0.7008;-5.3151;
989829463670753;-6.9637;0.6386;-5.0204;
989829473774503;-9.5291;1.0627;-1.3504;
989829483882837;-9.0622;1.5634;-4.8957;
989829493986587;-13.6496;1.3382;-3.8393;
989829504090337;-9.0359;2.6462;-0.3299;
989829514189816;-2.4123;0.8590;-3.7316;
989829524293566;-13.6280;-0.3939;-3.5423;
989829534397368;-11.8385;2.0447;-2.3133;
989829544512108;-7.0475;0.3990;-5.0468;
989829554615858;-8.4583;-0.1926;-2.7422;
989829564719660;-5.7730;1.5200;-2.0306;
989829574834191;-8.0130;0.2001;-6.1295;
989829584937941;-11.8050;-1.2203;-7.1258;
989829595041691;-8.3961;-0.3389;-4.1339;
989829605126847;-13.3645;-0.3532;0.1995;
989829615230597;-8.6237;-0.1974;-1.0726;
989829625334399;-7.7901;-1.3065;-4.3328;
989829635438878;-8.7867;-0.6359;-0.8258;
989829645542628;-6.0054;-1.1773;-1.2691;
989829655646431;-9.7232;-1.0573;-4.6585;
989829665752941;-11.3641;-1.1821;-3.1735;
989829675856691;-5.3922;-0.9042;-2.3877;
989829685960493;-9.1603;-1.0023;-4.7450;
989829696061951;-13.0196;-1.2491;-1.6690;
989829706165701;-8.6692;-1.1533;1.4237;
989829716269503;-8.9782;-0.8010;-2.4954;
989829726365337;-7.6439;-0.6814;-2.5504;
989829736469087;-12.2291;-1.8574;-3.2405;
989829746572837;-12.5022;-2.2863;-2.5409;
989829756676899;-6.8222;-1.5150;-0.1406;
989829766780649;-5.6581;-0.5160;-1.5108;
989829776884451;-11.9465;-1.5987;-4.3352;
989829786973462;-11.1488;-1.1677;-0.8139;
989829797077160;-7.6104;-0.8707;0.3577;
989829807181014;-6.2856;-0.4442;-2.6584;
989829817304920;-8.7413;-0.5447;-4.1148;
989829827408670;-9.7567;-1.0741;-4.4429;
989829837512420;-7.1339;-0.2620;-4.6944;
989829847623826;-11.3928;-1.3448;-4.6370;
989829857727576;-13.8003;-0.8273;-1.0199;
989829867831326;-6.4654;-0.6263;-0.8785;
989829877945441;-13.7094;-1.5820;-3.3984;
989829888049139;-10.4803;-0.1902;0.2234;
989829898152993;-5.5672;0.0661;1.3684;
989829908230441;-9.5342;0.7128;-3.6165;
989829918334191;-13.1871;-0.9927;-3.5399;
989829928437993;-8.7509;0.9021;0.4678;
989829938564347;-4.9346;0.6218;-2.7876;
989829948668149;-9.3257;0.5859;-6.1080;
989829958771951;-12.6266;0.7992;-3.9664;
989829968860181;-9.8216;-0.4561;0.0341;
989829978963931;-5.6916;1.3430;-2.6130;
989829989067681;-5.7996;0.3176;-6.3476;
989829999165441;-11.7858;-0.0631;-5.4156;
989830009269191;-11.4793;-0.5447;-2.3447;
989830019372993;-8.1709;0.0900;-2.2917;
989830029474712;-6.4869;0.8614;-1.8870;
989830039578462;-9.6060;-1.1195;-3.3936;
989830049682264;-10.4994;0.0924;-2.9291;
989830059803774;-10.9211;-0.8297;-2.2487;
989830069907524;-7.7758;0.5620;-1.0726;
989830080011326;-7.4405;-0.3485;-1.5996;
989830090105233;-12.4926;-0.8731;-3.7460;
989830100208983;-10.9834;-0.0631;-1.1252;
989830110312785;-6.6284;0.4807;-0.8163;
989830120419347;-7.8930;-0.5853;-2.8980;
989830130523097;-9.7472;-0.0607;-4.4094;
989830140626899;-8.5950;-0.0754;-2.6656;
989830150731899;-7.3756;0.2626;-2.1888;
989830160835649;-9.2707;0.2626;-2.4404;
989830170939399;-11.0671;-1.4432;-5.9306;
989830181041847;-10.0011;-0.9999;-3.0248;
989830191145597;-8.9471;-0.1711;0.1229;
989830201249399;-10.0179;-0.3485;-1.5422;
989830211355024;-7.1937;-1.0406;-3.3266;
989830221458774;-9.7280;-1.3615;-3.1950;
989830231562576;-8.7147;0.2650;-1.6642;
989830241662524;-7.3469;0.7920;-0.9670;
989830251766274;-8.9351;0.2339;-5.7843;
989830261870076;-10.9116;0.1355;-2.3614;
989830271985181;-12.5644;-0.8536;-0.9550;
989830282088931;-5.5552;1.1154;-4.8598;
989830292192733;-7.0714;-0.4920;-3.4274;
989830302287003;-10.3125;-1.0693;-2.9411;
989830312390753;-11.2014;1.3143;-3.4681;
989830322494556;-12.9595;-1.4336;-1.3026;
989830332573931;-9.1914;0.9069;-2.5648;
989830342677733;-8.2789;-0.9712;-1.5278;
989830352781483;-14.3779;0.5166;-0.1310;
989830362921691;-12.6817;0.3703;0.5563;
989830373025441;-3.9069;0.1522;0.2402;
989830383129243;-2.9871;1.9633;-2.5313;
989830393231847;-13.6065;-1.1004;-7.7943;
989830403335597;-19.1303;-0.7340;-4.5317;
989830413439399;-5.0067;2.2101;0.0870;
989830423536378;-0.9485;0.1594;-4.6202;
989830433640128;-7.1961;0.0972;-3.9377;
989830443743931;-6.9350;-0.5782;-7.2960;
989830453858670;-12.9284;0.5309;-6.4002;
989830463962472;0.5198;0.4110;-2.6584;
989830474066222;-26.6354;-2.4203;-4.6609;
989830484150597;-27.5746;-1.7928;1.3253;
989830494254295;-4.2616;0.2028;5.2923;
989830504358149;1.8446;1.7955;4.3893;
989830514461795;-8.8083;-0.5734;2.1685;
989830524565545;-24.2569;-3.0194;-5.6240;
989830534669347;-4.8293;2.5023;-1.6618;
989830544777524;-5.2149;3.3574;-1.2667;
989830554881274;-13.1130;0.5692;-2.8618;
989830564985076;-4.9011;2.1191;-5.1090;
989830575119243;-4.4411;2.3225;-4.5221;
989830585222993;-4.6256;1.4698;-4.2538;
989830595326795;-3.2841;-1.2060;-13.5987;
989830605395597;-18.9532;-4.6723;-18.7466;
989830615499347;-19.2933;-3.8889;0.2234;
989830625603149;-4.8174;-1.6202;4.5999;
989830635710597;-4.1249;-0.8755;0.3936;
989830645814347;-15.1083;-2.3270;0.1421;
989830655918149;-15.5659;-0.3532;2.0632;
989830666019712;-4.1010;1.4746;4.3412;
989830676123462;-2.3524;0.5979;-3.2620;
989830686227264;-10.2909;0.4229;-3.3888;
989830696328201;-16.2078;0.3751;-0.6676;
989830706431951;-9.9126;2.1646;-4.5485;
989830716535753;-6.7098;-0.6694;-4.7665;
989830726644712;-8.2190;0.2315;-2.2008;
989830736748462;-13.9944;-2.7679;-3.5566;
989830746852264;-15.2713;-0.9305;-2.4476;
989830756958514;-5.3037;0.3272;1.6798;
989830767062264;-4.9947;-1.9149;-3.7699;
989830777166066;-14.9480;-2.7942;-3.1424;
989830787281378;-14.5286;0.2530;2.5496;
989830797385128;-9.7783;1.3645;1.7136;
989830807488931;-0.4047;1.5754;-0.6772;
989830817566326;-11.9776;-0.3867;-3.9640;
989830827670076;-15.5851;-0.8225;-4.6298;
989830837773878;-7.0331;-0.6383;-2.9889;
989830847886951;-4.2951;0.2937;-4.9005;
989830857990753;-5.9049;-0.4490;-8.3572;
989830868094503;-20.2370;-1.6657;-4.4166;
989830878216795;-15.5994;-0.3242;0.8079;
989830888320545;-2.0483;0.1857;-2.7924;
989830898424347;-5.7347;-1.0932;-1.9971;
989830908520858;-5.6653;0.4253;-2.6273;
989830918624608;-20.4287;-0.4729;-3.8465;
989830928728410;-9.7902;1.6519;-2.2917;
989830938815337;2.5080;0.4660;-3.0751;
989830948919087;-17.9471;-0.3099;-2.3997;
989830959022889;-11.3450;1.1871;1.1985;
989830969139920;-2.2828;0.9284;-3.5231;
989830979243670;-10.3678;1.1656;-1.8894;
989830989347472;-8.1015;-1.5580;-4.9795;
989830999452003;-10.1617;-2.1066;-9.0927;
989831009555753;-9.0814;0.5764;-1.1468;
989831019659556;-8.6859;0.9284;-0.3873;
989831029777108;-10.2024;1.6807;-2.4069;
989831039880858;-10.8634;-0.5279;-2.1290;
989831049984608;-10.1761;-2.7918;-2.3518;
989831060084503;-2.9058;2.7562;-0.3993;
989831070188253;-9.4119;-1.0621;-2.3252;
989831080292056;-17.3124;-2.1664;-5.1832;
989831090385024;-15.1466;-1.6131;1.3588;
989831100488774;-2.0384;-0.2883;0.3263;
989831110592576;-4.2664;-0.3604;-4.0454;
989831120698878;-18.4980;-0.7292;-2.9889;
989831130802628;-14.5190;0.1570;3.2154;
989831140906431;-2.2732;2.0351;-0.9790;
989831151004503;-7.3851;-0.8417;-4.0645;
989831161108253;-14.5908;-1.0334;-5.2430;
989831171212056;-13.4650;-0.8803;-0.0377;
989831181311274;-7.1794;0.9954;2.9710;
989831191415024;0.1726;-1.1797;-7.6938;
989831201518826;-8.0513;-1.7856;-9.3610;
989831211639399;-17.7338;-1.1868;-2.6728;
989831221743149;-9.0000;1.2182;-0.3826;
989831231846951;-4.1417;0.3320;-4.1387;
989831241942264;-13.3525;-2.2504;-7.5523;
989831252046014;-12.1714;-0.1687;2.6931;
989831262149816;-2.2564;0.2530;-1.0487;
989831272246795;-7.2799;-1.9558;-9.9311;
989831282350545;-16.7516;0.0254;0.7959;
989831292454347;-11.3019;0.9141;2.7171;
989831302568149;-10.3654;0.1355;-5.3318;
989831312671899;-9.2058;-1.0884;1.4692;
989831322775701;-7.9074;0.7848;-0.7851;
989831332883514;-7.3325;-0.8489;-3.7484;
989831342987316;-8.8848;0.9523;-0.8785;
989831353091066;-13.0173;0.2937;-3.6428;
989831363183983;-15.8677;0.2315;-3.6667;
989831373287733;-2.0818;1.8150;2.5089;
989831383391535;-5.4927;0.4998;-3.8656;
989831393491587;-9.2393;-0.7220;-6.2994;
989831403595337;-14.8759;0.8040;-1.3002;
989831413699139;-13.5921;-0.4801;-5.5256;
989831423812003;-14.0279;-0.6694;-1.7025;
989831433915753;-11.0336;-0.9760;1.7853;
989831444019556;-6.8608;0.8734;0.5109;
989831454092003;0.5629;0.0757;-1.7575;
989831464195753;-13.7596;-2.8780;-6.7211;
989831474299556;-16.6271;-0.4226;-3.1759;
989831484430441;-9.3760;1.2685;1.9890;
989831494534191;-5.0450;0.6362;-4.3424;
989831504637941;-10.4516;-1.6780;-5.2358;
989831514744191;-12.1570;-2.4395;-3.8536;
989831524847941;-13.6280;0.4998;-4.2036;
989831534951743;-3.8566;-0.5423;-1.1898;
989831545050597;-8.8537;-0.9066;-6.5055;
989831555154347;-16.1671;-0.7364;-2.7900;
989831565258149;-8.0417;0.6840;1.6654;
989831575361378;-5.2606;1.5153;-2.1625;
989831585465128;-10.0708;-0.9281;-1.4940;
989831595568931;-5.7924;1.3119;-2.5217;
989831605675545;-9.7352;-0.8177;-6.4050;
989831615779295;-11.4458;-0.0416;-4.0430;
989831625883097;-10.5640;-0.2955;-2.9698;
989831635985649;-11.4841;0.8016;-2.9219;
989831646089399;-10.7246;-1.2419;-0.8904;
989831656193201;-6.3338;1.3573;-1.0128;
989831666291743;-6.8510;-0.0655;1.4429;
989831676395545;-8.9662;0.3200;-3.9592;
989831686499295;-16.8524;-0.7029;-1.9181;
989831696625962;-5.5576;0.1451;-1.1252;
989831706729660;-9.1890;0.1618;-1.1109;
989831716833462;-17.4416;0.1403;-1.1492;
989831726922472;-4.0244;-1.7450;-0.6939;
989831737026274;-0.4983;1.6663;-5.1425;
989831747130076;-19.4779;-0.9066;-3.4777;
989831757266222;-17.2355;-0.6718;0.7146;
989831767370024;-1.8470;0.3799;-1.1994;
989831777473774;-2.0674;0.8207;-4.6561;
989831787535128;-14.7826;-2.2385;-2.6967;
989831797638878;-10.7055;-0.7819;-4.7112;
989831807742681;-5.7972;0.9978;-4.2227;
989831817866899;-14.6438;-0.8584;0.2737;
989831827970649;-14.1574;-1.1339;-3.2836;
989831838074451;-11.1870;-0.4298;-0.9766;
989831848180076;-5.5119;1.7237;4.1498;
989831858283826;1.8996;-0.9855;-4.6131;
989831868387576;-15.7528;-2.1951;-8.2974;
989831878494503;-16.9313;-1.0358;-0.8474;
989831888598253;-8.6309;1.8963;2.7748;
989831898702056;-3.5189;0.3846;-7.2003;
989831908787212;-15.4582;-1.2060;-5.2071;
989831918890962;-7.6176;1.4674;7.1393;
989831928994764;0.9942;0.0924;-6.1104;
989831939099764;-15.2689;-2.2576;-13.7542;
989831949203514;-20.8433;-0.8827;2.3339;
989831959307316;-5.4664;0.3440;3.8166;
989831969412941;1.8996;-0.6191;-6.0598;
989831979516691;-4.8700;-0.1089;-4.8766;
989831989620493;-17.5182;-0.5638;-2.0282;
989831999720753;-19.4321;-1.4958;-0.7708;
989832009824503;-6.0485;-0.4202;-2.3327;
989832019928306;-0.8503;1.2422;0.4128;
989832030055545;-8.3243;0.4831;-1.5637;
989832040159295;-34.8712;-2.8923;-0.7923;
989832050263045;-12.1594;-0.1041;4.8514;
989832060347108;13.3119;3.1178;2.6931;
989832070450858;-7.7830;-1.4240;-8.6782;
989832080554660;-23.1452;-2.6456;-3.2836;
989832090666795;-8.5998;1.0866;1.7686;
989832100770545;5.2415;1.7477;-6.8169;
989832110874347;-13.8556;-2.6862;-11.8834;
989832120968149;-16.8021;-0.2381;-1.1707;
989832131071899;-4.1704;2.0976;1.8715;
989832141175701;1.1835;-1.0454;-6.2635;
989832151282108;-15.5683;-3.9272;-16.1785;
989832161385858;-24.4555;-1.6011;-0.8928;
989832171489660;-3.1068;1.9896;11.0438;
989832181599347;1.6002;1.4698;-5.4562;
989832191703097;-14.9456;-2.6384;-6.4050;
989832201806899;-16.5506;-0.2381;3.9030;
989832211908462;-2.9824;2.8208;5.3210;
989832222012212;-6.2402;0.4950;-4.3759;
989832232116014;-16.1528;-0.4801;-5.1975;
989832242218670;-9.2465;0.6960;4.7581;
989832252322420;-3.0517;2.2029;-2.0091;
989832262426222;-12.6769;-1.7354;-10.8269;
989832272515024;-12.7199;0.1546;-2.8092;
989832282618774;-8.6931;-0.3365;1.4740;
989832292722524;-8.4682;0.1331;-5.4443;
989832302850128;-7.8787;0.3296;-2.4332;
989832312953878;-7.0929;-0.7268;-0.1334;
989832323057681;-10.6863;-0.6144;-4.1148;
989832333152524;-12.7439;-1.2634;-2.9506;
989832343256274;-9.1914;1.2855;0.2426;
989832353359972;-0.0670;0.4516;-1.9947;
989832363457941;-16.3636;-1.0382;-4.5293;
989832373561691;-22.8721;-1.4743;0.1564;
989832383665389;-5.1479;1.4411;1.3445;
989832393772628;0.1343;-0.2572;-1.4414;
989832403876326;-11.3354;0.9188;-3.7531;
989832413980076;-17.7314;-1.5078;-0.6341;
989832424081170;-10.0298;2.1407;0.4750;
989832434184868;-2.1535;0.6697;-3.4609;
989832444288618;-10.0131;-0.8417;-4.9723;
989832454387681;-12.2411;0.4588;0.6523;
989832464491431;-8.5496;0.0374;-1.5326;
989832474595181;-7.3038;0.3751;-8.0530;
989832484706587;-7.5218;-1.0693;-8.7332;
989832494810337;-20.1604;-1.0143;0.6428;
989832504914035;-8.2980;0.3990;5.9103;
989832515021378;0.4481;-0.0081;-6.4983;
989832525125076;-15.7002;-1.1557;-5.3533;
989832535228826;-13.3884;-0.4442;2.2789;
989832545334503;-3.9598;0.4783;0.0030;
989832555438253;-2.9967;0.7008;-6.9703;
989832565541951;-15.1370;-1.3878;-3.4872;
989832575638462;-11.4458;-1.2538;-0.8521;
989832585742160;-8.0728;0.4735;-1.6666;
989832595845910;-1.9164;-0.9377;-2.7517;
989832605942108;-13.0412;-1.6490;-7.6193;
989832616045858;-18.3494;-1.3902;-2.6225;
989832626149556;-5.4999;-0.9544;4.2144;
989832636255545;-7.0642;0.2315;-5.0994;
989832646359243;-13.2709;-0.5279;-2.1697;
989832656462993;-9.8097;-0.8249;1.7399;
989832666632785;-1.6241;1.3908;-0.3586;
989832676736535;-3.5692;-0.7866;-3.0033;
989832686840285;-13.6687;-1.7545;-6.9799;
989832696897524;-16.5793;0.5907;-0.8569;
989832707001222;-6.9900;-0.6742;-0.0090;
989832717104920;-5.7802;-1.2443;-5.0779;
989832727246014;-14.2843;-0.9784;-3.5949;
989832737349764;-9.2106;-1.1171;1.8476;
989832747453514;-3.6099;-1.0669;-5.3653;
989832757515233;-12.0159;-1.0310;-6.2348;
989832767618931;-11.8385;-0.7460;2.0560;
989832777722681;-9.8049;0.2602;3.3999;
989832787846378;-9.6945;-0.3963;-1.3576;
989832797950128;-7.8500;-0.4872;-2.2822;
989832808053826;-6.6571;0.2889;-1.8727;
989832818157003;-5.7876;0.4564;-1.9421;
989832828260701;-5.1191;-0.1208;-4.6992;
989832838364451;-11.6492;-1.9439;-10.7862;
989832848460337;-10.3220;0.1522;-5.6145;
989832858564035;-3.4472;1.1225;0.4391;
989832868667785;-7.6032;0.3655;-3.9927;
989832878740858;-37.3194;0.4469;2.9040;
989832888844608;-21.4875;1.4913;5.6492;
989832898948306;-1.9020;-2.1784;3.6012;
989832909076483;2.6614;0.0709;7.0986;
989832919180233;-8.0393;0.9930;1.3756;
989832929283931;-22.7237;0.1546;-0.3562;
989832939385128;-10.9905;1.3813;0.2139;
989832949488826;-0.8192;1.7333;-3.2955;
989832959592576;-4.4172;2.0638;-2.3997;
989832969693774;-8.5352;0.7008;-2.3686;
989832979797472;1.1306;0.3775;-15.9054;
989832989901222;-14.5956;-4.2625;-31.3134;
989833000004920;-18.9844;-3.1534;-7.1163;
989833010108618;-4.1417;0.5501;5.1245;
989833020212368;-3.7035;1.3597;-3.3960;
989833030329816;-5.5047;-1.3926;-1.7432;
989833040433514;-14.3369;-1.1004;-1.9253;
989833050537264;-17.1541;-1.0502;4.1856;
989833060641066;-5.1359;0.8423;7.2685;
989833070744764;-7.9508;1.2135;-0.5192;
989833080848514;-12.4588;-1.3831;1.2296;
989833090944295;-7.9914;0.0470;3.8671;
989833101047993;-10.4372;0.9667;-1.8057;
989833111151743;-9.3114;-0.4083;-1.1348;
989833121251431;-4.8891;-0.3075;-4.4046;
989833131355128;-9.5964;0.2267;-7.8302;
989833141458878;-7.2153;0.4660;-2.6824;
989833151570441;-5.9791;-0.5734;-3.7555;
989833161674191;-15.3407;-1.5508;-8.5585;
989833171777889;-11.7380;-0.9305;-0.3706;
989833181877733;-4.5538;-1.0765;-0.1549;
989833191981431;-8.5878;-0.6335;-5.1808;
989833202085181;-8.7963;-0.7292;0.0173;
989833212183149;-8.6668;-0.4705;0.1277;
989833222286899;-12.9356;-0.1854;-2.7135;
989833232390597;-8.7652;0.2243;2.4631;
989833242488045;-9.4884;-0.7842;0.5515;
989833252591795;-14.3249;1.1010;-0.2629;
989833262695493;-8.6716;-1.0382;-0.0473;
989833272794608;-9.3832;-0.6694;-5.6504;
989833282898306;-11.8576;-0.5782;-2.6895;
989833293002056;-7.5721;-0.2548;-0.6413;
989833303110545;-7.1913;0.0470;-5.3677;
989833313214243;-11.6204;-0.8827;-4.4309;
989833323317993;-10.2431;0.0805;-0.6030;
989833333450389;-6.5348;0.1403;-1.6211;
989833343554347;-6.5803;0.1714;-2.4236;
989833353658306;-9.4286;-0.3604;-4.7880;
989833363736431;-13.0675;-0.7388;-3.2620;
989833373840337;-10.2814;-0.4107;-1.0654;
989833383944295;-6.4558;0.9428;-1.5613;
989833394048566;-4.7671;0.0589;-3.0846;
989833404152524;-11.0934;0.2028;-2.7685;
989833414256431;-15.0293;-0.8536;-1.8009;
989833424359503;-9.5315;0.6242;-0.6054;
989833434463410;-8.8944;0.7657;-1.4964;
989833444567420;-11.7141;0.3823;0.2210;
989833454681639;-10.3316;-1.1363;-0.3993;
989833464785597;-10.0947;0.4807;-0.7540;
989833474889556;-8.0417;0.4636;-1.3193;
989833484978826;-6.3601;-0.2716;-3.1759;
989833495082785;-11.4482;0.2315;-3.1253;
989833505186743;-10.8443;1.3358;-0.5312;
989833515288774;-4.5562;0.0805;-2.4308;
989833525392733;-9.2345;-0.6502;-6.9679;
989833535496691;-15.2019;0.5620;-2.8164;
989833545613358;-8.9949;0.0230;-0.9096;
989833555717264;-7.7327;-0.6048;-4.9340;
989833565821222;-8.9183;-0.7771;-2.7470;
989833575920024;-10.4755;-0.5830;-1.1037;
989833586023931;-9.0526;0.1977;-1.4677;
989833596127889;-7.7782;-0.2716;-0.8593;
989833606219608;-12.6864;0.4926;-0.1095;
989833616323566;-8.5639;0.4540;0.7744;
989833626427472;-7.5841;-0.0320;-1.7121;
989833636559139;-11.2899;-0.0993;-2.8211;
989833646663149;-9.3162;-0.4322;-1.4868;
989833656767108;-11.8122;0.1666;-3.4513;
989833666847368;-9.2513;0.1905;-2.1625;
989833676951274;-6.0389;0.0278;-2.7565;
989833687055285;-9.2656;-0.5399;-2.9865;
989833697199451;-7.8906;0.9236;-0.3634;
989833707303410;-12.0709;0.7152;-1.8655;
989833717407368;-13.0244;-1.2562;-3.9712;
989833727457420;-8.6094;0.1738;0.4774;
989833737561326;-6.6500;0.1666;1.2631;
