Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087430967622335;45.9940;-0.1342;-7.9300;
5087430977622335;46.1648;-0.0854;-8.0154;
5087430987622335;46.2258;-0.0610;-8.0032;
5087430997622335;46.4088;0.0488;-8.1740;
5087431007622335;46.3600;0.1098;-8.1130;
5087431017622335;46.3356;0.1220;-8.1374;
5087431027622335;46.3722;0.2318;-8.0520;
5087431037622335;46.3966;0.3050;-7.9910;
5087431047622335;46.3356;0.4270;-7.6494;
5087431057622335;46.3234;0.5368;-7.4786;
5087431067622335;46.4088;0.6588;-7.5030;
5087431077622335;46.4820;0.7320;-7.3810;
5087431087622335;46.8480;0.8418;-7.7348;
5087431097622335;46.9822;0.9516;-7.7592;
5087431107622335;47.1896;0.9760;-7.8690;
5087431117622335;47.2994;1.0370;-8.0154;
5087431127622335;47.4702;1.0492;-8.2472;
5087431137622335;47.5922;1.0858;-8.3814;
5087431147622335;47.5556;1.0736;-8.2106;
5087431157622335;47.6288;1.1102;-8.1374;
5087431167622335;47.5312;1.1468;-7.9056;
5087431177622335;47.5434;1.1346;-7.8568;
5087431187622335;47.5068;1.1346;-7.7104;
5087431197622335;47.4946;1.1468;-7.6616;
5087431207622335;47.2628;1.1590;-7.3688;
5087431217622335;47.2872;1.1468;-7.3566;
5087431227622335;47.3116;1.2200;-7.4054;
5087431237622335;47.1896;1.2444;-7.3078;
5087431247622335;47.1530;1.2810;-7.3322;
5087431257622335;47.2140;1.2932;-7.2346;
5087431267622335;47.2262;1.3420;-7.2346;
5087431277622335;47.1774;1.3542;-7.1614;
5087431287622335;47.3726;1.3664;-7.3444;
5087431297622335;47.2140;1.3908;-7.2224;
5087431307622335;47.1530;1.3298;-7.2102;
5087431317622335;47.2140;1.3420;-7.2712;
5087431327622335;47.2750;1.3664;-7.2712;
5087431337622335;47.2262;1.3664;-7.2834;
5087431347622335;47.3116;1.3908;-7.4298;
5087431357622335;47.5434;1.3908;-7.6372;
5087431367622335;47.7630;1.4030;-7.8690;
5087431377622335;47.9704;1.4396;-8.0032;
5087431387622335;48.2144;1.4884;-8.2106;
5087431397622335;48.3608;1.4884;-8.3448;
5087431407622335;48.3852;1.4518;-8.3570;
5087431417622335;48.4462;1.4762;-8.4180;
5087431427622335;48.4340;1.4396;-8.3448;
5087431437622335;48.3852;1.4396;-8.3448;
5087431447622335;48.4096;1.4152;-8.3082;
5087431457622335;48.4218;1.3908;-8.3448;
5087431467622335;47.9582;1.3298;-7.8202;
5087431477622335;47.7874;1.3054;-7.5884;
5087431487622335;47.7630;1.2932;-7.6006;
5087431497622335;47.8972;1.2444;-7.7104;
5087431507622335;47.9704;1.2078;-7.8446;
5087431517622335;47.9704;1.1590;-7.7348;
5087431527622335;47.8972;1.1468;-7.6372;
5087431537622335;47.7630;1.0980;-7.4786;
5087431547622335;48.1900;1.0980;-7.9178;
5087431557622335;48.3120;1.0614;-8.0276;
5087431567622335;48.4340;1.0126;-8.0764;
5087431577622335;48.3852;0.9272;-7.9910;
5087431587622335;48.4584;0.9394;-8.0276;
5087431597622335;48.6170;0.9516;-8.2838;
5087431607622335;48.8122;0.8540;-8.5156;
5087431617622335;49.0196;0.8052;-8.7474;
5087431627622335;49.2270;0.7442;-8.9548;
5087431637622335;49.3490;0.7076;-9.1012;
5087431647622335;49.3612;0.6710;-9.1988;
5087431657622335;49.3978;0.6466;-9.2964;
5087431667622335;49.3734;0.5612;-9.3086;
5087431677622335;49.3978;0.4758;-9.1622;
5087431687622335;49.3002;0.4758;-9.0402;
5087431697622335;49.2758;0.4636;-8.9060;
5087431707622335;49.1416;0.4514;-8.6620;
5087431717622335;49.0440;0.3904;-8.5400;
5087431727622335;49.0684;0.3416;-8.4180;
5087431737622335;48.9952;0.2928;-8.1740;
5087431747622335;48.9098;0.2928;-8.0886;
5087431757622335;48.7634;0.2806;-7.9300;
5087431767622335;48.7634;0.2806;-7.9056;
5087431777622335;49.0196;0.2440;-8.2960;
5087431787622335;48.9708;0.2196;-8.2594;
5087431797622335;48.9586;0.2806;-8.2838;
5087431807622335;48.9464;0.3172;-8.3326;
5087431817622335;49.0440;0.4026;-8.6376;
5087431827622335;49.1660;0.4514;-8.8206;
5087431837622335;49.1416;0.4880;-8.9060;
5087431847622335;49.0684;0.5246;-8.9670;
5087431857622335;48.7878;0.5978;-8.5400;
5087431867622335;48.7268;0.6588;-8.5644;
5087431877622335;48.6414;0.7198;-8.4546;
5087431887622335;48.6414;0.8174;-8.4302;
5087431897622335;48.5316;0.8662;-8.1618;
5087431907622335;48.3730;0.9394;-7.8812;
5087431917622335;48.3242;1.0614;-7.7592;
5087431927622335;48.2754;1.1590;-7.5884;
5087431937622335;48.1900;1.2688;-7.4664;
5087431947622335;48.1290;1.3908;-7.3200;
5087431957622335;48.1046;1.5006;-7.2102;
5087431967622335;48.0314;1.5738;-7.0760;
5087431977622335;47.9704;1.6958;-7.0882;
5087431987622335;47.9338;1.7324;-7.0760;
5087431997622335;47.8972;1.7568;-7.0760;
5087432007622335;47.8484;1.8422;-7.0272;
5087432017622335;47.7630;1.8788;-6.9906;
5087432027622335;47.7996;1.9032;-7.1370;
5087432037622335;47.8972;1.9276;-7.2224;
5087432047622335;47.8362;1.9886;-7.2346;
5087432057622335;47.7996;2.0252;-7.1492;
5087432067622335;47.6776;2.1228;-7.0882;
5087432077622335;47.6288;2.1838;-7.0638;
5087432087622335;47.7142;2.2448;-7.1248;
5087432097622335;47.7996;2.3180;-7.2834;
5087432107622335;47.8362;2.4034;-7.3444;
5087432117622335;47.8972;2.5254;-7.5274;
5087432127622335;47.9094;2.6108;-7.5762;
5087432137622335;47.9948;2.6718;-7.6982;
5087432147622335;48.1534;2.7450;-7.7958;
5087432157622335;48.1412;2.8304;-7.7958;
5087432167622335;48.0558;2.9158;-7.7226;
5087432177622335;48.0070;2.9280;-7.6250;
5087432187622335;47.8606;3.0012;-7.5274;
5087432197622335;47.6898;3.0378;-7.3200;
5087432207622335;47.6654;3.0256;-7.2468;
5087432217622335;47.5922;3.0988;-7.2956;
5087432227622335;47.6410;3.1476;-7.4054;
5087432237622335;47.7508;3.2086;-7.5640;
5087432247622335;47.8850;3.2452;-7.7836;
5087432257622335;47.9704;3.3184;-7.9300;
5087432267622335;48.1290;3.3916;-8.0886;
5087432277622335;48.1778;3.4404;-8.1618;
5087432287622335;48.2144;3.4526;-8.1496;
5087432297622335;48.1656;3.4770;-8.0398;
5087432307622335;48.1534;3.5258;-8.0154;
5087432317622335;48.2144;3.5502;-8.1374;
5087432327622335;48.1412;3.5624;-8.0642;
5087432337622335;48.0924;3.6478;-8.1008;
5087432347622335;47.9826;3.6356;-7.9910;
5087432357622335;47.9704;3.6234;-8.0520;
5087432367622335;47.9338;3.6844;-8.1374;
5087432377622335;48.0924;3.7088;-8.2838;
5087432387622335;48.0436;3.7332;-8.3326;
5087432397622335;47.9826;3.7942;-8.3082;
5087432407622335;47.9948;3.8918;-8.3692;
5087432417622335;47.9826;3.9406;-8.4058;
5087432427622335;48.0314;4.0138;-8.5400;
5087432437622335;48.0802;4.1236;-8.6376;
5087432447622335;48.1168;4.2578;-8.7962;
5087432457622335;48.0070;4.3798;-8.8084;
5087432467622335;47.8362;4.4652;-8.7596;
5087432477622335;47.6532;4.5140;-8.5766;
5087432487622335;47.4702;4.5994;-8.4790;
5087432497622335;47.3116;4.6848;-8.4058;
5087432507622335;47.3238;4.8556;-8.4668;
5087432517622335;47.2018;4.9898;-8.4790;
5087432527622335;47.2018;5.0752;-8.4302;
5087432537622335;47.2384;5.2582;-8.5034;
5087432547622335;47.3604;5.4290;-8.6010;
5087432557622335;47.3970;5.6242;-8.7108;
5087432567622335;47.4946;5.8194;-8.8694;
5087432577622335;47.6410;6.0512;-9.0402;
5087432587622335;47.6288;6.2220;-9.0036;
5087432597622335;47.6532;6.4294;-9.0158;
5087432607622335;47.7142;6.6612;-9.0768;
5087432617622335;47.7630;6.8686;-9.2232;
5087432627622335;47.6654;7.1248;-9.1256;
5087432637622335;47.6288;7.2712;-9.0158;
5087432647622335;47.4824;7.4786;-8.7962;
5087432657622335;47.3116;7.6860;-8.4912;
5087432667622335;47.1530;7.8812;-8.2838;
5087432677622335;46.9822;8.0886;-8.0642;
5087432687622335;46.7138;8.3082;-7.6738;
5087432697622335;46.4698;8.4912;-7.3322;
5087432707622335;46.6162;8.6742;-7.3566;
5087432717622335;46.7260;8.9548;-7.4664;
5087432727622335;46.8846;9.1866;-7.5152;
5087432737622335;47.0188;9.3940;-7.5518;
5087432747622335;47.0676;9.5282;-7.4908;
5087432757622335;47.1408;9.6990;-7.4420;
5087432767622335;47.2872;9.8698;-7.4176;
5087432777622335;47.3970;9.9918;-7.2956;
5087432787622335;47.3848;10.0528;-7.0638;
5087432797622335;47.1896;10.1382;-6.7222;
5087432807622335;47.0920;10.1748;-6.3806;
5087432817622335;46.9456;10.1626;-6.0878;
5087432827622335;46.8358;10.1870;-5.7828;
5087432837622335;46.8602;10.1260;-5.5388;
5087432847622335;46.7992;10.0162;-5.4046;
5087432857622335;46.7748;9.9552;-5.2216;
5087432867622335;46.6284;9.8332;-4.7946;
5087432877622335;46.6528;9.6746;-4.4530;
5087432887622335;46.5796;9.4794;-4.1724;
5087432897622335;46.5552;9.2964;-3.7942;
5087432907622335;46.4820;9.0646;-3.4404;
5087432917622335;46.3112;8.8084;-2.9402;
5087432927622335;46.1648;8.5522;-2.5010;
5087432937622335;46.0184;8.2228;-2.0252;
5087432947622335;45.8842;7.9056;-1.7080;
5087432957622335;45.7866;7.5274;-1.3908;
5087432967622335;45.5792;7.1248;-0.9272;
5087432977622335;45.5182;6.6978;-0.5734;
5087432987622335;45.4206;6.2830;-0.3172;
5087432997622335;45.3108;5.9048;-0.0610;
5087433007622335;45.3352;5.4168;0.0610;
5087433017622335;45.3840;4.9410;0.0732;
5087433027622335;45.5182;4.5262;0.0488;
5087433037622335;45.6158;4.1114;-0.0366;
5087433047622335;45.7744;3.6966;-0.0366;
5087433057622335;45.8476;3.1964;-0.1708;
5087433067622335;45.9818;2.7084;-0.2318;
5087433077622335;46.2014;2.1716;-0.5612;
5087433087622335;46.2014;1.7324;-0.5856;
5087433097622335;46.2014;1.2566;-0.5856;
5087433107622335;46.1770;0.7686;-0.5246;
5087433117622335;46.1404;0.2928;-0.4758;
5087433127622335;46.1526;-0.1952;-0.5368;
5087433137622335;46.2014;-0.5734;-0.6954;
5087433147622335;46.2746;-1.0004;-0.9394;
5087433157622335;46.3234;-1.3786;-1.0126;
5087433167622335;46.5430;-1.7812;-1.3786;
5087433177622335;46.6406;-2.1472;-1.6348;
5087433187622335;46.6528;-2.4888;-1.9520;
5087433197622335;46.7992;-2.8182;-2.3546;
5087433207622335;46.9578;-3.1354;-2.8548;
5087433217622335;46.9700;-3.4526;-3.1110;
5087433227622335;46.9456;-3.7576;-3.1842;
5087433237622335;46.8846;-4.0016;-3.3428;
5087433247622335;46.7016;-4.2334;-3.3794;
5087433257622335;46.6772;-4.4774;-3.4648;
5087433267622335;46.6894;-4.6848;-3.6356;
5087433277622335;46.6406;-4.8922;-3.7454;
5087433287622335;46.5918;-5.0874;-3.7332;
5087433297622335;46.5064;-5.2826;-3.8064;
5087433307622335;46.6040;-5.3924;-4.0870;
5087433317622335;46.5796;-5.5144;-4.2822;
5087433327622335;46.6650;-5.6120;-4.5262;
5087433337622335;46.6406;-5.6730;-4.6726;
5087433347622335;46.5430;-5.7950;-4.8190;
5087433357622335;46.5186;-5.8682;-4.8922;
5087433367622335;46.4454;-5.8560;-5.0996;
5087433377622335;46.4942;-5.8438;-5.3314;
5087433387622335;46.5308;-5.8560;-5.4900;
5087433397622335;46.6040;-5.8560;-5.7218;
5087433407622335;46.7382;-5.8682;-5.8926;
5087433417622335;46.9212;-5.8072;-6.3196;
5087433427622335;47.2262;-5.6608;-6.6856;
5087433437622335;47.5068;-5.5876;-7.1492;
5087433447622335;47.7264;-5.5144;-7.5884;
5087433457622335;47.9338;-5.4168;-7.8324;
5087433467622335;48.0192;-5.3314;-8.1374;
5087433477622335;48.1168;-5.2216;-8.3570;
5087433487622335;48.2022;-5.0874;-8.6498;
5087433497622335;48.2144;-4.9776;-8.7596;
5087433507622335;48.2510;-4.9410;-8.7962;
5087433517622335;48.1900;-4.7702;-8.8206;
5087433527622335;48.2754;-4.6482;-8.9182;
5087433537622335;48.4096;-4.5018;-9.0768;
5087433547622335;48.4950;-4.3432;-9.2110;
5087433557622335;48.6780;-4.1846;-9.3574;
5087433567622335;48.7512;-4.0016;-9.3940;
5087433577622335;48.8244;-3.8308;-9.4672;
5087433587622335;48.8244;-3.6478;-9.5282;
5087433597622335;48.8610;-3.5502;-9.5526;
5087433607622335;48.8244;-3.4038;-9.5038;
5087433617622335;48.6902;-3.3062;-9.4184;
5087433627622335;48.6536;-3.2086;-9.3696;
5087433637622335;48.6292;-3.0866;-9.3574;
5087433647622335;48.5804;-3.0012;-9.3696;
5087433657622335;48.5926;-2.8792;-9.3330;
5087433667622335;48.6414;-2.8304;-9.3208;
5087433677622335;48.6292;-2.7328;-9.2598;
5087433687622335;48.8000;-2.6352;-9.4550;
5087433697622335;48.9830;-2.5620;-9.7478;
5087433707622335;49.1294;-2.5010;-9.8942;
5087433717622335;49.1294;-2.4522;-9.8332;
5087433727622335;49.1294;-2.3790;-9.8576;
5087433737622335;49.2270;-2.4034;-10.0040;
5087433747622335;49.2636;-2.3302;-10.1382;
5087433757622335;49.3612;-2.2692;-10.2236;
5087433767622335;49.2514;-2.2692;-10.0772;
5087433777622335;49.1782;-2.2448;-9.8454;
5087433787622335;49.0440;-2.1716;-9.6014;
5087433797622335;48.9342;-2.1716;-9.5038;
5087433807622335;48.7756;-2.1716;-9.2476;
5087433817622335;48.4950;-2.1716;-8.8572;
5087433827622335;48.3608;-2.1472;-8.5766;
5087433837622335;48.1656;-2.1350;-8.3570;
5087433847622335;47.9704;-2.1106;-8.1618;
5087433857622335;47.8484;-2.0862;-8.0886;
5087433867622335;47.6898;-2.0862;-8.0276;
5087433877622335;47.6654;-2.0252;-8.0032;
5087433887622335;47.8362;-1.9642;-8.1496;
5087433897622335;48.0192;-1.8666;-8.3326;
5087433907622335;48.1046;-1.7568;-8.4058;
5087433917622335;48.1046;-1.6592;-8.4790;
5087433927622335;48.1168;-1.5250;-8.3936;
5087433937622335;47.9704;-1.4152;-8.1252;
5087433947622335;47.9338;-1.2932;-8.0032;
5087433957622335;47.9460;-1.1468;-7.9056;
5087433967622335;47.7996;-1.0248;-7.7836;
5087433977622335;47.7874;-0.9028;-7.7104;
5087433987622335;47.8240;-0.7686;-7.8202;
5087433997622335;47.9094;-0.6344;-7.7958;
5087434007622335;47.9094;-0.5246;-7.8080;
5087434017622335;48.0558;-0.4026;-7.9666;
5087434027622335;48.2022;-0.2684;-8.0520;
5087434037622335;48.2510;-0.1830;-8.1740;
5087434047622335;48.3608;-0.0488;-8.3204;
5087434057622335;48.4340;0.0244;-8.4058;
5087434067622335;48.4584;0.0732;-8.4424;
5087434077622335;48.5438;0.1342;-8.4912;
5087434087622335;48.7146;0.1586;-8.6986;
5087434097622335;48.8000;0.1830;-8.8694;
5087434107622335;48.8366;0.2440;-8.8450;
5087434117622335;48.7634;0.2684;-8.7352;
5087434127622335;48.6536;0.2318;-8.4424;
5087434137622335;48.6292;0.2684;-8.3326;
5087434147622335;48.5072;0.2928;-8.2350;
5087434157622335;48.5072;0.2562;-8.2838;
5087434167622335;48.4706;0.3172;-8.2716;
5087434177622335;48.4462;0.3050;-8.0886;
5087434187622335;48.4828;0.2440;-8.2350;
5087434197622335;48.5316;0.2318;-8.4424;
5087434207622335;48.6170;0.2196;-8.7718;
5087434217622335;48.5194;0.1586;-8.9182;
5087434227622335;48.4950;0.0976;-8.9426;
5087434237622335;48.5560;0.1342;-9.0524;
5087434247622335;48.6048;0.0732;-9.1866;
5087434257622335;48.7878;0.0610;-9.4306;
5087434267622335;48.9342;0.0854;-9.5160;
5087434277622335;49.1172;0.0854;-9.5160;
5087434287622335;49.2514;0.1220;-9.3818;
5087434297622335;49.4344;0.1098;-9.3574;
5087434307622335;49.6784;0.1708;-9.4062;
5087434317622335;49.7516;0.2196;-9.3330;
5087434327622335;49.7516;0.2806;-9.1012;
5087434337622335;49.7394;0.3172;-8.9670;
5087434347622335;49.7394;0.3660;-8.8816;
5087434357622335;49.8126;0.4026;-8.9182;
5087434367622335;49.9712;0.4514;-9.1378;
5087434377622335;50.1054;0.5612;-9.2110;
5087434387622335;50.3250;0.6344;-9.2720;
5087434397622335;50.5324;0.6710;-9.2964;
5087434407622335;50.9228;0.7076;-9.4916;
5087434417622335;51.0936;0.7808;-9.4550;
5087434427622335;51.2156;0.8418;-9.4550;
5087434437622335;51.4108;0.9150;-9.4550;
5087434447622335;51.5084;0.9882;-9.4428;
5087434457622335;51.6060;1.0614;-9.4062;
5087434467622335;51.5572;1.1346;-9.2842;
5087434477622335;51.5328;1.2322;-9.2720;
5087434487622335;51.6060;1.2932;-9.3818;
5087434497622335;51.6914;1.3786;-9.5404;
5087434507622335;51.8988;1.4762;-9.6990;
5087434517622335;51.9720;1.5616;-9.6624;
5087434527622335;52.0086;1.6592;-9.5038;
5087434537622335;52.0696;1.7690;-9.4306;
5087434547622335;52.2282;1.7934;-9.5648;
5087434557622335;52.3502;1.8666;-9.5892;
5087434567622335;52.3136;1.9642;-9.5404;
5087434577622335;52.3380;2.0130;-9.4916;
5087434587622335;52.2892;2.0496;-9.3574;
5087434597622335;52.1794;2.1106;-9.2842;
5087434607622335;51.9842;2.1716;-9.1256;
5087434617622335;51.8866;2.1594;-9.0524;
5087434627622335;51.6914;2.2204;-8.8084;
5087434637622335;51.4962;2.2814;-8.6620;
5087434647622335;51.3254;2.3180;-8.4302;
5087434657622335;51.2278;2.3668;-8.2716;
5087434667622335;51.0814;2.4400;-8.1984;
5087434677622335;50.9594;2.4522;-8.0398;
5087434687622335;50.9228;2.4278;-7.9788;
5087434697622335;50.8740;2.4644;-7.9544;
5087434707622335;50.8740;2.4400;-7.9300;
5087434717622335;50.8984;2.4522;-7.8690;
5087434727622335;50.8252;2.4644;-7.7470;
5087434737622335;50.6544;2.5132;-7.5152;
5087434747622335;50.4958;2.4766;-7.3566;
5087434757622335;50.4348;2.5376;-7.3810;
5087434767622335;50.4226;2.5742;-7.4420;
5087434777622335;50.3494;2.5620;-7.3810;
5087434787622335;50.2396;2.5620;-7.4542;
5087434797622335;50.1054;2.5376;-7.3810;
5087434807622335;50.0322;2.5620;-7.4054;
5087434817622335;50.2152;2.5254;-7.7104;
5087434827622335;50.3982;2.5254;-7.9178;
5087434837622335;50.4348;2.4644;-7.9544;
5087434847622335;50.5202;2.3790;-8.1008;
5087434857622335;50.5324;2.3424;-8.1252;
5087434867622335;50.5690;2.3424;-8.1252;
5087434877622335;50.6666;2.3058;-8.2716;
5087434887622335;50.7642;2.2570;-8.4180;
5087434897622335;50.6178;2.2692;-8.2716;
5087434907622335;50.4470;2.2448;-8.1252;
5087434917622335;50.4470;2.2570;-8.1252;
5087434927622335;50.4226;2.3180;-7.9788;
5087434937622335;50.3860;2.4034;-7.9544;
5087434947622335;50.3128;2.4522;-7.8324;
5087434957622335;50.0810;2.4766;-7.6128;
5087434967622335;49.8126;2.5376;-7.3444;
5087434977622335;49.7638;2.6108;-7.4298;
5087434987622335;49.8370;2.7206;-7.5030;
5087434997622335;49.7760;2.8304;-7.5274;
5087435007622335;49.6784;2.9036;-7.5030;
5087435017622335;49.6296;2.9768;-7.4542;
5087435027622335;49.6784;3.0866;-7.5884;
5087435037622335;49.9102;3.2086;-7.8080;
5087435047622335;50.1420;3.3428;-8.0642;
5087435057622335;50.2396;3.4038;-8.0642;
5087435067622335;50.1908;3.4770;-8.0520;
5087435077622335;50.1664;3.5990;-8.0642;
5087435087622335;50.2518;3.6966;-8.2716;
5087435097622335;50.2884;3.8308;-8.4302;
5087435107622335;50.2152;3.8796;-8.3936;
5087435117622335;49.9346;3.9894;-8.3570;
5087435127622335;49.7272;4.0748;-8.2350;
5087435137622335;49.6174;4.1968;-8.3082;
5087435147622335;49.4466;4.2822;-8.2716;
5087435157622335;49.2636;4.3310;-8.0886;
5087435167622335;49.0806;4.4652;-7.9666;
5087435177622335;49.0318;4.5872;-7.9788;
5087435187622335;49.0562;4.7092;-8.0154;
5087435197622335;49.2514;4.8800;-8.1618;
5087435207622335;49.8736;5.0508;-7.9422;
5087435217622335;49.8980;5.1728;-7.9056;
5087435227622335;50.1054;5.3314;-8.0032;
5087435237622335;50.3982;5.4046;-8.1740;
5087435247622335;50.5080;5.5022;-8.1984;
5087435257622335;50.5568;5.5144;-8.1252;
5087435267622335;50.5934;5.5632;-8.0032;
5087435277622335;50.4958;5.5022;-7.7470;
5087435287622335;50.3494;5.4412;-7.4542;
5087435297622335;50.4104;5.3436;-7.3566;
5087435307622335;50.3738;5.1850;-7.1614;
5087435317622335;50.4348;4.9898;-7.1736;
5087435327622335;50.5202;4.7458;-7.2102;
5087435337622335;50.5812;4.5506;-7.2224;
5087435347622335;50.6178;4.3188;-7.2590;
5087435357622335;50.7276;4.0992;-7.3688;
5087435367622335;50.7276;3.8796;-7.3810;
5087435377622335;50.6666;3.6600;-7.4054;
5087435387622335;50.6544;3.4648;-7.5152;
5087435397622335;50.6056;3.3794;-7.6738;
5087435407622335;50.6056;3.1964;-7.8324;
5087435417622335;50.5934;2.9280;-7.9910;
5087435427622335;50.5446;2.6230;-8.1618;
5087435437622335;50.5446;2.3180;-8.3448;
5087435447622335;50.6056;1.9764;-8.6498;
5087435457622335;50.7398;1.6226;-8.9548;
5087435467622335;50.7642;1.2322;-9.1622;
5087435477622335;50.6666;0.8418;-9.1134;
5087435487622335;50.4714;0.4636;-8.9060;
5087435497622335;50.4104;0.1342;-8.9304;
5087435507622335;50.3616;-0.0976;-8.8206;
5087435517622335;50.2762;-0.3050;-8.6010;
5087435527622335;50.2274;-0.5246;-8.4546;
5087435537622335;50.0444;-0.6832;-8.2228;
5087435547622335;50.0688;-0.7930;-8.2228;
5087435557622335;50.0932;-0.9150;-8.2350;
5087435567622335;50.0688;-1.0126;-8.1862;
5087435577622335;49.9834;-1.1590;-8.1130;
5087435587622335;49.9224;-1.2688;-8.1618;
5087435597622335;49.8614;-1.3786;-8.2472;
5087435607622335;49.7394;-1.4640;-8.1618;
5087435617622335;49.6784;-1.5494;-8.1130;
5087435627622335;49.6418;-1.6226;-8.0398;
5087435637622335;49.6540;-1.6958;-8.0398;
5087435647622335;49.7638;-1.7202;-8.1374;
5087435657622335;49.8736;-1.6592;-8.1740;
5087435667622335;49.9346;-1.5860;-8.1496;
5087435677622335;50.0566;-1.5494;-8.1862;
5087435687622335;50.2396;-1.4518;-8.3936;
5087435697622335;50.3860;-1.3420;-8.5278;
5087435707622335;50.3982;-1.2810;-8.5034;
5087435717622335;50.1786;-1.1956;-8.2472;
5087435727622335;50.1420;-1.1468;-8.1496;
5087435737622335;50.0444;-1.0370;-8.0886;
5087435747622335;50.0322;-0.9760;-8.0276;
5087435757622335;49.8980;-0.8540;-7.8202;
5087435767622335;49.7150;-0.7930;-7.5518;
5087435777622335;49.6784;-0.6710;-7.4176;
5087435787622335;49.6906;-0.5002;-7.3078;
5087435797622335;49.8126;-0.3172;-7.4054;
5087435807622335;49.8248;-0.1098;-7.3444;
5087435817622335;49.8492;0.0122;-7.2102;
5087435827622335;49.8492;0.1708;-7.0638;
5087435837622335;49.9102;0.2928;-6.9784;
5087435847622335;50.0078;0.4880;-6.9540;
5087435857622335;50.0322;0.5978;-6.8686;
5087435867622335;50.0444;0.7320;-6.8930;
5087435877622335;50.0566;0.8906;-6.7466;
5087435887622335;50.0566;1.0614;-6.6368;
5087435897622335;49.9712;1.2688;-6.4904;
5087435907622335;49.9224;1.4152;-6.3318;
5087435917622335;51.9232;6.0756;-2.2082;
5087435927622335;51.8012;6.2952;-2.0130;
5087435937622335;51.7524;6.5392;-1.7568;
5087435947622335;51.6792;6.8076;-1.5006;
5087435957622335;51.6548;6.9906;-1.3664;
5087435967622335;51.7402;7.2224;-1.4152;
5087435977622335;51.8744;7.4176;-1.4640;
5087435987622335;52.0574;7.6494;-1.6348;
5087435997622335;52.2038;7.8812;-1.6836;
5087436007622335;52.3380;7.9666;-1.8178;
5087436017622335;52.3502;8.0642;-1.9398;
5087436027622335;52.2648;8.1252;-1.8788;
5087436037622335;52.0574;8.1984;-1.7324;
5087436047622335;51.8134;8.2594;-1.5128;
5087436057622335;51.6304;8.2960;-1.3176;
5087436067622335;51.5328;8.3082;-1.2322;
5087436077622335;51.4596;8.3204;-1.2688;
5087436087622335;51.3254;8.3692;-1.1468;
5087436097622335;51.2522;8.3936;-1.1102;
5087436107622335;51.2278;8.4058;-1.0736;
5087436117622335;51.3254;8.4668;-1.1468;
5087436127622335;51.3742;8.4546;-1.2078;
5087436137622335;51.3864;8.4180;-1.2688;
5087436147622335;51.2766;8.3692;-1.1956;
