Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087431188148533;0.1234;0.0839;0.0079;
5087431198253116;0.0352;-0.1356;-0.0486;
5087431208357699;0.0682;-0.0461;-0.0443;
5087431218413116;0.1096;0.0722;-0.0305;
5087431228517647;0.0959;0.0605;-0.0688;
5087431238622283;0.0341;-0.0546;-0.0507;
5087431248719574;0.0362;-0.0610;-0.0188;
5087431258824158;0.0842;-0.0077;-0.0177;
5087431268928741;0.1033;-0.0386;-0.0390;
5087431279041345;0.0927;-0.0386;0.0111;
5087431289145929;0.1044;0.0008;0.0302;
5087431299250512;0.1234;-0.0035;0.0015;
5087431309360616;0.1085;-0.0130;0.0015;
5087431319465199;0.0927;0.0125;0.0015;
5087431329569783;0.0991;0.0264;0.0004;
5087431339676449;0.0746;-0.0013;0.0334;
5087431349781033;0.0735;-0.0407;0.0483;
5087431359885616;0.0639;-0.0706;0.0377;
5087431370002699;0.0810;-0.0876;0.0079;
5087431380107283;0.0756;-0.0716;0.0419;
5087431390211866;0.0650;-0.0365;0.0686;
5087431400310408;0.0820;-0.0248;0.0771;
5087431410414991;0.0618;-0.0365;0.0675;
5087431420519574;0.0682;-0.0397;0.0505;
5087431430629574;0.0788;0.0349;0.0643;
5087431440734158;0.0831;0.0850;0.0409;
5087431450838741;0.0810;0.0807;0.0537;
5087431460934262;0.0554;0.0636;0.0782;
5087431471038845;0.0810;0.0796;0.0739;
5087431481143429;0.0703;0.0221;0.1037;
5087431491246554;0.0863;-0.0162;0.1080;
5087431501351137;0.0639;-0.0152;0.1304;
5087431511455720;0.0234;-0.0866;0.1389;
5087431521557804;0.0330;-0.0823;0.1186;
5087431531662387;0.0554;-0.0173;0.1229;
5087431541766970;0.0383;0.0072;0.1378;
5087431551882074;0.0128;-0.0120;0.1304;
5087431561986658;0.0117;0.0083;0.1122;
5087431572091241;0.0170;0.0338;0.1186;
5087431582185304;-0.0224;0.0019;0.1325;
5087431592289887;-0.0618;-0.0503;0.1027;
5087431602394470;-0.0650;-0.0589;0.1176;
5087431612508845;-0.0884;-0.0748;0.1559;
5087431622613429;-0.0490;0.0274;0.1719;
5087431632718012;-0.0778;-0.1483;0.1304;
5087431642817699;-0.2258;-0.3763;0.1336;
5087431652922283;-0.0330;0.0104;0.1112;
5087431663026866;0.1383;0.5077;0.0643;
5087431673145304;0.0352;0.5461;0.0963;
5087431683249887;-0.2397;0.2340;0.1666;
5087431693354418;-0.3313;0.1264;0.1304;
5087431703443949;-0.1971;0.1881;0.0430;
5087431713548533;-0.2109;0.0029;0.0611;
5087431723653116;-0.2770;-0.0983;0.0601;
5087431733769366;-0.2226;0.0573;0.0750;
5087431743873949;-0.2940;-0.1590;0.0185;
5087431753978533;-0.1854;-0.1835;0.0228;
5087431764076397;-0.0969;0.3362;0.0462;
5087431774180929;-0.2375;-0.0674;0.0132;
5087431784285460;-0.4431;-0.4764;-0.0912;
5087431794384262;-0.3782;-0.2836;-0.1072;
5087431804488793;-0.2471;-0.1238;-0.1083;
5087431814593324;-0.1417;-0.0812;-0.1210;
5087431824700408;-0.1822;-0.1153;-0.1487;
5087431834804939;-0.1470;0.0200;-0.1562;
5087431844909470;-0.0746;0.1477;-0.1477;
5087431855009991;-0.1001;0.0434;-0.1445;
5087431865114522;-0.0842;0.0583;-0.1944;
5087431875219054;0.0213;0.2361;-0.1775;
5087431885326137;-0.0383;0.0530;-0.1636;
5087431895430668;-0.0394;-0.0940;-0.1869;
5087431905535199;0.0479;0.0019;-0.1944;
5087431915637908;0.0714;-0.0674;-0.1912;
5087431925742439;0.1575;-0.0461;-0.1775;
5087431935846970;0.1746;-0.0216;-0.1498;
5087431945951554;0.1863;-0.0972;-0.1402;
5087431956056085;0.2736;0.0232;-0.1519;
5087431966160616;0.2832;0.1178;-0.1264;
5087431976269470;0.1724;-0.0674;-0.1200;
5087431986374002;0.1554;-0.0802;-0.1136;
5087431996478533;0.1810;0.0455;-0.1210;
5087432006582908;0.1927;0.0200;-0.1551;
5087432016687439;0.1575;0.0594;-0.1423;
5087432026791970;0.0767;-0.0088;-0.0944;
5087432036896814;0.0778;-0.0631;-0.1285;
5087432047001345;0.1096;-0.0067;-0.1146;
5087432057105877;0.1117;0.0360;-0.1040;
5087432067233168;0.1192;-0.0003;-0.1157;
5087432077337647;0.1023;-0.0173;-0.0624;
5087432087442179;0.0788;-0.0738;-0.1083;
5087432097538481;0.1075;-0.0599;-0.1402;
5087432107643012;0.1128;-0.0280;-0.1125;
5087432117747543;0.1192;-0.0503;-0.0901;
5087432127799054;0.1447;-0.0013;-0.1210;
5087432137903585;0.1810;0.0402;-0.1210;
5087432148008116;0.1373;0.0008;-0.0891;
5087432158139470;0.1511;0.0338;-0.0720;
5087432168244002;0.1330;-0.0194;-0.0752;
5087432178348533;0.1266;-0.0791;-0.0731;
5087432188462595;0.1192;-0.0770;-0.0507;
5087432198567127;0.1650;-0.0280;-0.0411;
5087432208671658;0.1096;-0.0972;-0.0529;
5087432218762491;0.1639;-0.0738;-0.0571;
5087432228867022;0.2033;0.0573;-0.0273;
5087432238971554;0.3162;0.2009;-0.0337;
5087432249106970;0.2672;0.1690;0.0174;
5087432259211502;0.1810;0.1530;0.0057;
5087432269316033;0.1831;0.1711;0.0281;
5087432279431449;0.0948;0.0072;0.0526;
5087432289535981;0.1138;-0.0727;0.0313;
5087432299640512;0.1256;-0.0386;0.0643;
5087432309730147;0.1277;-0.0290;0.0824;
5087432319834679;0.1128;-0.0589;0.0782;
5087432329939210;0.0628;-0.1047;0.0792;
5087432340031397;0.1192;0.0083;0.0675;
5087432350135929;0.1234;0.0828;0.0750;
5087432360240460;0.0660;0.0051;0.0675;
5087432370347231;0.0202;0.0029;0.0654;
5087432380451762;-0.0096;-0.0109;0.0803;
5087432390556293;-0.0213;-0.0620;0.0728;
5087432400662491;-0.0192;-0.0599;0.0590;
5087432410767022;-0.0192;-0.0738;0.0494;
5087432420871554;-0.0117;-0.0674;0.0590;
5087432430964470;0.0170;0.0168;0.0579;
5087432441069002;0.0107;-0.0354;0.0537;
5087432451173533;-0.0181;-0.1089;0.0313;
5087432461296345;0.0128;-0.0354;0.0302;
5087432471400877;0.0373;0.0008;0.0462;
5087432481505408;0.0511;0.0434;0.0004;
5087432491614054;0.0447;0.0700;0.0089;
5087432501718585;0.0320;0.0530;0.0270;
5087432511823116;0.0394;0.0093;0.0281;
5087432521921397;0.0362;-0.0365;-0.0049;
5087432532025929;0.0650;-0.0386;-0.0028;
5087432542130460;0.0565;-0.0333;0.0174;
5087432552232595;0.0628;-0.0525;0.0036;
5087432562337127;0.0703;-0.0375;0.0036;
5087432572441658;0.0756;-0.0130;-0.0049;
5087432582558429;0.0959;0.0711;-0.0081;
5087432592662960;0.1001;0.0690;-0.0124;
5087432602767491;0.0778;0.0976;-0.0241;
5087432612871866;0.0437;0.0605;-0.0252;
5087432622976397;0.0170;-0.0780;-0.0411;
5087432633080929;0.0522;-0.0983;-0.0294;
5087432643185095;0.0724;-0.0738;-0.0443;
5087432653289627;0.0980;-0.0375;-0.0763;
5087432663394158;0.1044;-0.0173;-0.0433;
5087432673470408;0.1085;-0.0258;-0.0188;
5087432683574939;0.1479;0.0573;-0.0007;
5087432693679470;0.1714;0.1136;-0.0284;
5087432703804574;0.1362;0.0360;-0.0358;
5087432713909106;0.1096;-0.0141;-0.0103;
5087432724013637;0.0948;-0.0375;-0.0252;
5087432734101033;0.1149;-0.0248;-0.0241;
5087432744205564;0.1023;-0.0493;-0.0284;
5087432754310095;0.1138;-0.0397;-0.0252;
5087432764417179;0.1288;0.0061;-0.0252;
5087432774521710;0.1394;0.0487;-0.0188;
5087432784626189;0.1490;0.0498;0.0068;
5087432794736970;0.1256;0.0104;0.0377;
5087432804841502;0.1469;0.0200;0.0366;
5087432814945981;0.1394;0.0402;0.0356;
5087432825053637;0.0980;-0.0088;-0.0103;
5087432835158168;0.0831;-0.0589;0.0153;
5087432845262647;0.1213;-0.0088;0.0100;
5087432855381137;0.1852;0.0839;0.0015;
5087432865485668;0.1778;0.1338;0.0153;
5087432875590147;0.1554;0.1328;0.0249;
5087432885684158;0.1160;0.0923;0.0760;
5087432895788689;0.0778;-0.0184;0.0643;
5087432905893168;0.1224;-0.0407;0.0281;
5087432915996241;0.0937;-0.0237;0.0824;
5087432926100772;0.1001;-0.0471;0.0675;
5087432936205252;0.1033;-0.0045;0.0664;
5087432946312074;0.0831;-0.0152;0.0569;
5087432956416606;0.0842;-0.0152;0.0718;
5087432966521085;0.1065;0.0115;0.0846;
5087432976627491;0.0969;-0.0013;0.0952;
5087432986732022;0.0991;0.0296;0.0792;
5087432996836502;0.0767;0.0168;0.0782;
5087433006931345;0.0735;-0.0162;0.1144;
5087433017035877;0.0096;-0.0706;0.1112;
5087433027140356;0.0884;0.0115;0.0654;
5087433037254887;0.0639;0.0711;0.1261;
5087433047359366;0.0064;-0.0834;0.1304;
5087433057463897;0.0511;-0.0525;0.1293;
5087433067573116;0.0469;-0.0045;0.1431;
5087433077677647;0.0458;0.0061;0.1250;
5087433087782179;0.0309;-0.0099;0.1261;
5087433097930408;0.0458;-0.0035;0.1431;
5087433108034887;0.0692;0.1338;0.1410;
5087433118139418;0.0671;0.2766;0.1378;
5087433128183377;-0.0714;0.0061;0.1581;
5087433138287908;-0.2024;-0.2506;0.2039;
5087433148392387;-0.1161;-0.1196;0.1676;
5087433158517491;-0.0288;0.0178;0.1186;
5087433168621970;-0.0107;0.0264;0.1346;
5087433178726502;-0.1246;-0.0365;0.1538;
5087433188811241;-0.1577;-0.0216;0.1421;
5087433198915772;-0.1438;-0.0493;0.1314;
5087433209020252;-0.1800;-0.1920;0.1240;
5087433219137908;-0.1395;-0.0972;0.1336;
5087433229242439;-0.0426;0.1541;0.0952;
5087433239346918;-0.0362;0.2393;0.0718;
5087433249445929;-0.1374;0.1477;0.0537;
5087433259550460;-0.1864;0.0573;0.0569;
5087433269654939;-0.0682;0.1487;0.0696;
5087433279749991;0.0245;0.3383;0.0963;
5087433289854522;-0.0586;0.1605;0.1165;
5087433299959002;-0.1321;-0.1121;0.1059;
5087433310070929;-0.1118;-0.1537;0.1059;
5087433320175460;-0.0831;-0.0450;0.0909;
5087433330279991;-0.0863;-0.0748;0.1048;
5087433340391970;-0.0905;-0.0844;0.0867;
5087433350496502;-0.0671;0.1658;0.0771;
5087433360600981;-0.1033;0.1402;0.0952;
5087433370701449;-0.1587;-0.0407;0.0696;
5087433380805981;-0.1651;0.0040;-0.0049;
5087433390910460;-0.1427;0.1008;-0.0305;
5087433401017283;-0.1609;0.0349;-0.0177;
5087433411121762;-0.1907;-0.0557;-0.0390;
5087433421226293;-0.1790;-0.1068;-0.0401;
5087433431349574;-0.1193;-0.1047;-0.0603;
5087433441454106;-0.0671;-0.0684;-0.0454;
5087433451558585;-0.0543;-0.0503;-0.0209;
5087433461647699;-0.0170;0.0051;-0.0049;
5087433471752231;-0.0245;0.0423;-0.0092;
5087433481856710;-0.0213;0.0391;-0.0124;
5087433491966137;-0.0234;0.0370;0.0057;
5087433502070668;-0.0128;0.0551;-0.0103;
5087433512175147;-0.0107;0.0573;-0.0220;
5087433522282387;-0.0266;0.0264;-0.0316;
5087433532386918;-0.0373;-0.0620;-0.0550;
5087433542491397;-0.0032;-0.0919;-0.0507;
5087433552588220;0.0298;-0.0397;-0.0188;
5087433562692752;0.0256;-0.0546;-0.0198;
5087433572797231;0.0469;-0.0684;-0.0188;
5087433582910616;0.0597;-0.0184;0.0260;
5087433593015147;0.0511;-0.0056;0.0398;
5087433603119627;0.0831;0.0178;0.0302;
5087433613230199;0.0852;0.0807;0.0430;
5087433623334731;0.0234;0.0700;0.0483;
5087433633439210;0.0075;0.0370;0.0590;
5087433643530824;-0.0032;0.0072;0.0664;
5087433653635304;-0.0224;-0.0088;0.0547;
5087433663739835;-0.0117;-0.0322;0.0622;
5087433673843429;-0.0490;-0.0674;0.0899;
5087433683947960;-0.0501;-0.0706;0.0952;
5087433694052439;-0.0394;-0.0322;0.1176;
5087433704158741;-0.0810;-0.0312;0.1208;
5087433714263220;-0.0533;0.0274;0.1016;
5087433724367752;-0.0565;0.1210;0.1453;
5087433734458949;-0.1097;0.1083;0.1687;
5087433744563429;-0.1300;0.0764;0.1453;
5087433754667960;-0.1545;0.0775;0.1474;
5087433764782387;-0.2216;0.0125;0.1261;
5087433774886970;-0.2599;-0.0738;0.1122;
5087433784991502;-0.3228;-0.1025;0.0856;
5087433795102699;-0.3355;-0.0919;0.0654;
5087433805207231;-0.3441;-0.0642;0.0664;
5087433815311814;-0.3675;-0.0333;0.0462;
5087433825411554;-0.3313;0.0381;0.0132;
5087433835516085;-0.3579;0.0647;0.0228;
5087433845620668;-0.3728;0.0626;0.0217;
5087433855752387;-0.3526;0.1051;0.0036;
5087433865856918;-0.3952;0.1072;-0.0262;
5087433875961502;-0.4090;-0.0312;-0.0603;
5087433886043897;-0.3899;-0.1302;-0.0838;
5087433896148481;-0.3643;-0.0738;-0.1083;
5087433906253012;-0.3079;-0.0546;-0.1200;
5087433916348845;-0.2887;-0.0887;-0.1594;
5087433926453429;-0.2450;-0.0727;-0.1658;
5087433936557960;-0.2045;-0.0269;-0.1658;
5087433946669054;-0.1577;0.0189;-0.1743;
5087433956773637;-0.1193;0.0626;-0.1827;
5087433966878168;-0.0682;0.0912;-0.1880;
5087433976978741;-0.0479;0.0509;-0.1859;
5087433987083272;-0.0117;-0.0024;-0.1891;
5087433997187856;0.0383;0.0349;-0.1818;
5087434007287179;0.0660;0.0413;-0.1690;
5087434017391710;0.0873;-0.0929;-0.1679;
5087434027496293;0.1458;-0.1814;-0.1690;
5087434037611033;0.2736;-0.0642;-0.1509;
5087434047715616;0.3162;0.0381;-0.1200;
5087434057820147;0.3269;-0.0045;-0.1029;
5087434067917960;0.3280;-0.0908;-0.0678;
5087434078022543;0.4079;-0.0120;-0.0710;
5087434088127127;0.4387;0.1391;-0.0433;
5087434098221554;0.3865;0.1242;-0.0220;
5087434108326085;0.2885;-0.0290;0.0089;
5087434118430668;0.2704;-0.1004;-0.0039;
5087434128552491;0.3067;-0.0759;0.0015;
5087434138657022;0.2204;-0.1153;0.0377;
5087434148761606;0.1778;-0.1611;0.0558;
5087434158849991;0.1554;-0.1174;0.0664;
5087434168954522;0.1085;-0.0663;0.0622;
5087434179059106;0.0192;-0.2304;0.0718;
5087434189197960;-0.1065;-0.8140;0.1133;
5087434199302491;0.0138;-0.9141;0.1250;
5087434209407074;0.0884;-0.3252;0.0867;
5087434219489679;0.1288;0.0402;0.0728;
5087434229594262;0.1607;0.4193;0.0292;
5087434239698793;-0.0320;0.4566;0.0377;
5087434249794574;0.0671;0.5823;-0.0049;
5087434259899158;0.0341;0.6366;-0.0060;
5087434270003689;-0.1534;0.3650;0.0153;
5087434280133637;-0.2791;0.1168;0.0057;
5087434290238168;-0.2770;-0.0194;-0.0220;
5087434300342752;-0.2557;-0.0866;-0.0049;
5087434310436554;-0.2344;-0.1228;0.0068;
5087434320541085;-0.1726;-0.1377;0.0196;
5087434330645668;-0.1342;-0.1270;0.0441;
5087434340749887;-0.0799;-0.0514;0.0526;
5087434350854418;-0.0618;0.0221;0.0632;
5087434360959002;-0.0320;0.1285;0.0664;
5087434371063220;0.0895;0.4332;0.0888;
5087434381167752;0.2140;0.9401;0.1218;
5087434391272335;0.2108;1.3128;0.1581;
5087434401375616;-0.1236;0.8080;0.1623;
5087434411480147;-0.4751;-0.0887;0.0696;
5087434421584731;-0.6465;-0.2186;-0.0433;
5087434431668429;-0.6806;-0.3209;-0.0710;
5087434441772960;-0.6710;-0.6126;-0.0891;
5087434451877543;-0.5474;-0.5839;-0.1487;
5087434462010408;-0.3377;-0.2868;-0.2019;
5087434472114939;-0.2333;0.0264;-0.1997;
5087434482219522;-0.1289;0.1434;-0.1647;
5087434492318741;-0.0032;0.2702;-0.1104;
5087434502423272;0.0490;0.4875;-0.0561;
5087434512527856;0.0256;0.5013;-0.0507;
5087434522635095;-0.0501;0.3245;-0.0348;
5087434532739627;-0.0778;0.2371;-0.0358;
5087434542844210;-0.1417;0.0871;-0.0401;
5087434552941554;-0.1790;-0.2485;-0.0443;
5087434563046137;-0.1417;-0.3433;-0.0422;
5087434573150668;-0.1715;-0.3592;-0.0742;
5087434583259574;-0.1417;-0.4051;-0.0816;
5087434593364106;-0.1225;-0.3571;-0.0710;
5087434603468689;-0.1214;-0.2666;-0.0635;
5087434613564262;-0.0873;-0.1196;-0.0923;
5087434623668793;-0.1012;-0.0418;-0.1317;
5087434633773377;-0.1193;-0.0407;-0.1328;
5087434643886137;-0.0703;0.1360;-0.0603;
5087434653990720;-0.0437;0.0541;0.0004;
5087434664095252;-0.0053;-0.2399;-0.0944;
5087434674198533;0.0959;-0.1132;-0.0912;
5087434684303064;0.0628;0.1083;-0.0976;
5087434694407647;0.0117;0.0051;-0.0827;
5087434704521137;0.0192;-0.1931;-0.0742;
5087434714625668;0.0810;-0.1494;-0.0720;
5087434724730252;0.1309;-0.1313;-0.0550;
5087434734830824;0.1895;-0.4988;-0.0614;
5087434744935356;0.0799;-0.7170;0.0036;
5087434755060616;0.2577;-0.5370;0.0537;
5087434765165199;0.3003;-0.2399;-0.0156;
5087434775269731;0.3035;-0.0439;-0.0316;
5087434785366241;0.2577;0.0732;0.0164;
5087434795470772;0.2822;0.2467;0.0579;
5087434805575356;0.3461;0.4289;0.0632;
5087434815662908;0.2555;0.3351;0.0334;
5087434825767439;0.1586;0.1391;0.0153;
5087434835872022;0.0927;0.1136;0.0270;
5087434845987491;0.0565;0.0455;-0.0092;
5087434856092022;-0.0394;-0.1164;-0.0316;
5087434866196606;-0.0405;-0.1068;-0.0720;
5087434876295824;0.0202;-0.0237;-0.0933;
5087434886400356;-0.0224;0.0008;-0.0774;
5087434896504939;-0.0170;-0.0109;-0.1136;
5087434906605720;0.1107;0.2435;-0.1381;
5087434916710252;0.1756;0.5056;-0.1370;
5087434926814783;-0.0000;-0.1302;-0.1658;
5087434936928637;-0.1225;-0.6829;-0.2391;
5087434947033168;0.0202;-0.5434;-0.2839;
5087434957137752;0.1607;-0.2016;-0.1987;
5087434967242387;0.1012;-0.1217;-0.2061;
5087434977346918;0.0799;-0.1611;-0.2455;
5087434987451449;0.2726;0.0498;-0.3041;
5087434997538949;0.6060;0.5716;-0.3084;
5087435007643481;0.8509;0.9550;-0.2306;
5087435017748064;0.6358;0.5631;-0.1838;
5087435027836762;0.4377;-0.0035;-0.2519;
5087435037941345;0.5240;-0.2804;-0.2977;
5087435048045877;0.5421;-0.2282;-0.2626;
5087435058172699;0.6134;-0.0375;-0.2370;
5087435068277231;0.6529;0.0381;-0.2413;
5087435078381814;0.6550;0.0445;-0.2455;
5087435088520199;0.7136;-0.0514;-0.2402;
5087435098624731;0.5825;-0.3550;-0.2232;
5087435108729314;0.6092;-0.4093;-0.2146;
5087435118797179;0.7294;-0.2506;-0.1891;
5087435128901710;0.7667;-0.1931;-0.2051;
5087435139006293;0.8658;-0.0791;-0.1955;
5087435149118741;0.9478;0.1711;-0.1997;
5087435159223272;0.9595;0.2638;-0.1594;
5087435169327856;0.8604;0.2265;-0.0859;
5087435179431241;0.7125;0.2350;-0.0656;
5087435189535772;0.5740;0.2020;-0.0241;
5087435199640356;0.3876;0.1200;0.0238;
5087435209730512;0.3056;-0.0216;0.0601;
5087435219835095;0.3067;-0.1313;0.1357;
5087435229939627;0.3088;-0.1238;0.1442;
5087435240060199;0.3354;-0.0887;0.1698;
5087435250164731;0.3471;-0.0557;0.2113;
5087435260269314;0.3354;0.0786;0.2209;
5087435270372491;0.3226;0.1349;0.2316;
5087435280477022;0.2332;0.0828;0.2795;
5087435290581606;0.2300;0.1700;0.2923;
5087435300704470;0.2033;0.2244;0.3083;
5087435310809002;-0.0692;-0.2037;0.3583;
5087435320913585;-0.2503;-0.5200;0.4094;
5087435331011241;-0.0607;-0.2868;0.3839;
5087435341115772;0.1107;-0.0237;0.3839;
5087435351220356;0.1991;0.1178;0.3849;
5087435361323012;0.2577;0.3351;0.4063;
5087435371427543;0.2491;0.5674;0.4381;
5087435381532127;0.1362;0.5951;0.4754;
5087435391623012;-0.0501;0.4481;0.5041;
5087435401727595;-0.3984;0.0615;0.5435;
5087435411832127;-0.6774;-0.1760;0.5989;
5087435421924679;-0.8467;-0.3166;0.6362;
5087435432029210;-0.8606;-0.3326;0.6043;
5087435442133793;-0.7509;-0.1909;0.5766;
5087435452259679;-0.7402;-0.0844;0.5318;
5087435462364210;-0.7019;0.0455;0.4924;
5087435472468793;-0.7264;0.3320;0.4626;
5087435482582908;-0.7903;0.3799;0.4519;
5087435492687439;-0.9554;0.2105;0.4222;
5087435502792022;-1.0939;0.1285;0.3892;
5087435512899991;-1.2109;0.0157;0.3722;
5087435523004522;-1.3068;-0.0812;0.3487;
5087435533109106;-1.3217;-0.1782;0.3445;
5087435543203637;-1.2706;-0.2666;0.3221;
5087435553308168;-1.1566;-0.2197;0.2965;
5087435563412752;-1.0363;-0.1249;0.2710;
5087435573538220;-0.9596;-0.0514;0.2454;
5087435583642752;-0.9149;0.0381;0.2422;
5087435593747335;-0.8883;0.1786;0.2379;
5087435603829314;-0.8968;0.2254;0.2241;
5087435613933845;-0.9447;0.1690;0.1911;
5087435624038429;-1.0342;0.1573;0.1431;
5087435634135616;-1.0885;0.1008;0.0824;
5087435644240147;-1.1395;0.0125;0.0270;
5087435654344731;-1.1214;0.0029;-0.0156;
5087435664471554;-1.0619;0.0125;-0.0209;
5087435674576085;-0.9895;0.0338;-0.0273;
5087435684680668;-0.9213;0.0189;-0.0838;
5087435694782908;-0.7849;0.0264;-0.0976;
5087435704887439;-0.7019;0.1338;-0.0656;
5087435714992022;-0.6241;0.1423;-0.0742;
5087435725087179;-0.5975;0.0690;-0.1051;
5087435735191762;-0.5740;0.1221;-0.1360;
5087435745296293;-0.5304;0.1732;-0.1200;
5087435755388012;-0.5293;0.0997;-0.1360;
5087435765492491;-0.5389;0.1019;-0.1562;
5087435775597022;-0.5485;0.1583;-0.1838;
5087435785719991;-0.5165;0.1828;-0.2285;
5087435795824470;-0.5133;0.2403;-0.2146;
5087435805929002;-0.4953;0.3117;-0.2168;
5087435816015095;-0.4911;0.3341;-0.2285;
5087435826119574;-0.5378;0.3075;-0.2402;
5087435836224106;-0.5612;0.2276;-0.3063;
5087435846332595;-0.5463;0.1605;-0.3457;
5087435856437074;-0.5325;0.1349;-0.3638;
5087435866541606;-0.5218;0.0839;-0.4085;
5087435876644783;-0.4794;0.0551;-0.4224;
5087435886749314;-0.4367;0.0328;-0.4224;
5087435896853793;-0.3366;0.0125;-0.4437;
5087435906957074;-0.1800;0.1029;-0.4426;
5087435917074262;-0.0000;0.2063;-0.4298;
5087435927178741;0.1597;0.1956;-0.3979;
5087435937283272;0.2545;0.2095;-0.3616;
5087435947410408;0.3429;0.2542;-0.3585;
5087435957514887;0.4377;0.2052;-0.3403;
5087435967619418;0.5272;0.1019;-0.3276;
5087435977691866;0.5517;0.0370;-0.2881;
5087435987796397;0.5250;0.0274;-0.2849;
5087435997900929;0.5218;0.0178;-0.2700;
5087436008003377;0.5634;0.0232;-0.2466;
5087436018107856;0.6284;-0.0557;-0.2178;
5087436028212387;0.6241;-0.1611;-0.1965;
5087436038336449;0.5740;-0.2016;-0.1583;
5087436048440929;0.5655;0.0615;-0.1413;
5087436058545460;0.7305;0.3149;-0.1370;
5087436068639887;0.9829;0.2638;-0.0997;
5087436078744418;0.9670;0.0498;-0.0635;
5087436088848897;0.7795;-0.0493;-0.0049;
5087436098959314;0.6529;-0.0897;0.0100;
5087436109063845;0.5889;-0.0557;0.0313;
5087436119168324;0.4430;-0.1121;0.0505;
5087436129276137;0.2417;-0.1483;0.0664;
5087436139380616;0.1065;-0.0951;0.0877;
5087436149485147;0.0980;-0.0375;0.0782;
5087436159593429;0.1181;-0.0141;0.0782;
5087436169697908;0.1213;-0.0493;0.0675;
5087436179802439;0.0969;-0.0386;0.0632;
5087436189894991;0.0575;-0.0237;0.0537;
5087436199999522;0.0458;-0.0024;0.0409;
5087436210104002;-0.0000;0.0477;0.0451;
5087436220213429;-0.0362;0.0445;0.0132;
5087436230317960;-0.0501;-0.0173;0.0100;
5087436240422439;-0.0905;-0.0727;-0.0209;
5087436250532074;-0.1502;0.0509;-0.0262;
5087436260636554;-0.1353;0.0871;-0.0507;
5087436270741085;-0.0820;-0.2005;-0.0784;
5087436280837804;-0.1683;-0.2154;-0.1157;
5087436290942283;-0.1513;0.0210;-0.1296;
5087436301046814;0.0490;0.1328;-0.1083;
5087436311152074;0.1660;0.1296;-0.0944;
5087436321256554;0.1618;0.1935;-0.0997;
5087436331361085;0.1788;0.2265;-0.0976;
5087436341476658;0.2055;0.0997;-0.0763;
5087436351581137;0.1138;-0.0503;-0.0539;
5087436361685668;0.0256;0.0679;-0.0614;
5087436371777804;0.0959;0.2318;-0.0901;
5087436381882283;0.1639;0.1913;-0.0699;
5087436391986814;0.0820;0.0178;-0.0539;
5087436402094574;-0.0224;-0.0386;-0.0795;
5087436412199054;-0.0043;0.0083;-0.0923;
5087436422303585;0.0447;-0.0493;-0.0667;
5087436432403012;0.0224;-0.1537;-0.0752;
5087436442507543;0.0032;-0.1419;-0.0784;
5087436452612022;0.0533;-0.0738;-0.0486;
5087436462729470;0.0522;-0.1867;-0.0497;
5087436472833949;-0.0128;-0.3102;-0.0752;
5087436482938481;-0.0597;-0.1952;-0.0774;
5087436493027804;0.0053;-0.1302;-0.0752;
5087436503132283;0.0437;-0.2122;-0.0901;
5087436513236814;-0.0447;-0.2889;-0.0529;
5087436523355929;-0.1150;-0.1728;-0.1200;
5087436533460408;-0.1193;0.2084;-0.1210;
5087436543564939;0.1224;0.4300;-0.1434;
5087436553667231;0.3418;0.1370;-0.1136;
5087436563771710;0.2321;-0.1366;-0.1104;
5087436573876241;-0.0586;-0.1377;-0.1019;
5087436583982699;-0.0565;0.1040;-0.1264;
5087436594087179;0.1170;0.2585;-0.0923;
5087436604191710;0.1554;0.1264;-0.0795;
5087436614306449;0.0905;0.0594;-0.0848;
5087436624410929;0.0117;0.2883;-0.0582;
5087436634515460;0.1479;0.5333;-0.0348;
5087436644609366;0.3013;0.4566;-0.0252;
5087436654713897;0.4238;0.0807;0.0483;
5087436664818377;0.1490;-0.0045;0.0473;
5087436674931241;-0.0937;0.5301;0.0526;
5087436685035720;0.0692;0.7835;0.0100;
