Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087430632352335;-11.1006;-0.5830;-2.4212;
5087430642467595;-13.4889;0.0924;-0.6150;
5087430652572179;-8.7437;0.5524;-0.3467;
5087430662676710;-10.5401;1.0603;-0.7253;
5087430672788741;-11.0504;-0.1496;1.2464;
5087430682893272;-8.8011;0.3344;0.3577;
5087430692997856;-10.1019;-0.1304;-1.7791;
5087430703089887;-12.0709;0.4134;-2.8884;
5087430713194470;-7.4309;0.3081;-2.2798;
5087430723299002;-5.5361;0.7992;-5.0946;
5087430733401762;-10.9379;-0.3820;-4.5652;
5087430743506345;-8.1661;1.1584;-1.1755;
5087430753610877;-5.1957;0.2100;-4.8168;
5087430763729627;-11.7595;0.7152;-4.4572;
5087430773834210;-13.9561;1.2685;0.4869;
5087430783938793;4.2640;0.2722;0.4271;
5087430794031658;-4.1345;-1.3041;-5.8134;
5087430804136241;-35.1180;2.5502;-4.1818;
5087430814240824;-11.8935;3.1995;6.6099;
5087430824340095;5.6916;-0.0873;2.5783;
5087430834444679;-7.0666;-0.6359;-2.9028;
5087430844549262;-16.7806;1.3956;-2.8044;
5087430854677595;-10.9834;1.6711;-0.8210;
5087430864782179;-7.5266;0.6003;-1.9373;
5087430874886762;-16.8595;1.9513;0.2928;
5087430884964783;-8.3076;0.9212;2.3195;
5087430895069366;-6.3434;0.0182;-0.6724;
5087430905173949;-8.6692;-0.8994;4.9140;
5087430915278481;-1.3917;-1.3065;-3.4561;
5087430925383064;-16.2464;0.8710;-17.4147;
5087430935487647;-19.9017;2.1359;-3.0224;
5087430945592647;-1.9738;1.9418;4.3941;
5087430955697231;1.1883;-0.6502;-3.1687;
5087430965801814;-12.7152;0.5644;-5.5666;
5087430975933741;-21.1427;2.4449;-2.0668;
5087430986038324;-10.0298;0.8183;4.8586;
5087430996142908;-5.3276;-0.5638;-2.9339;
5087431006216554;-12.2507;0.5979;0.3960;
5087431016321137;-8.7485;1.5368;0.3239;
5087431026425720;-9.2321;-0.2740;-2.5672;
5087431036538481;-9.6156;0.2243;-3.1543;
5087431046643064;-3.1765;0.2435;-2.9243;
5087431056747647;-15.6401;0.9188;-5.4395;
5087431066856970;-16.9816;1.2879;-1.7961;
5087431076961554;-4.9298;-0.1065;4.0729;
5087431087066137;-4.5754;-0.7675;-0.6317;
5087431097182074;-10.4396;-1.0430;-2.6847;
5087431107286606;-13.1178;0.6027;-4.5317;
5087431117391189;-7.8356;0.8495;-3.3769;
5087431127488429;-8.7461;0.9452;-3.0535;
5087431137593012;-8.5974;1.3956;-2.3471;
5087431147697595;-9.7400;0.2339;-3.0918;
5087431157792804;-11.3617;0.9930;-2.1051;
5087431167897387;-9.2273;0.4831;3.3855;
5087431178001970;-5.4162;0.0541;-4.3472;
5087431188148533;-16.7710;1.2541;-6.0215;
5087431198253116;-11.1293;1.7596;3.1938;
5087431208357699;-5.0833;0.4086;-0.8809;
5087431218413116;-5.4305;0.3894;-2.6465;
5087431228517647;-12.1857;1.1201;-4.3950;
5087431238622283;-12.2243;0.5692;-2.0569;
5087431248719574;-7.9771;1.0244;-0.7540;
5087431258824158;-7.2488;-0.4896;-2.4452;
5087431268928741;-10.9355;0.1570;-0.2366;
5087431279041345;-11.2732;0.4759;-1.1444;
5087431289145929;-9.9269;0.2148;-2.2750;
5087431299250512;-8.4873;0.5142;-1.2544;
5087431309360616;-9.7089;0.9165;-0.6006;
5087431319465199;-7.4309;-0.0849;-2.4236;
5087431329569783;-7.3660;0.3176;-2.7230;
5087431339676449;-10.2790;0.3607;-2.7613;
5087431349781033;-10.1880;1.1393;-2.8283;
5087431359885616;-8.7099;0.2818;-1.6714;
5087431370002699;-11.6181;0.0182;-0.7035;
5087431380107283;-9.1340;0.5094;-1.0845;
5087431390211866;-9.8264;0.2554;-0.5288;
5087431400310408;-11.8146;0.9619;-1.9899;
5087431410414991;-12.4950;0.7152;-0.6556;
5087431420519574;-9.1436;1.1393;1.2464;
5087431430629574;-8.6118;0.7705;-0.5360;
5087431440734158;-7.6415;-0.4537;-1.2162;
5087431450838741;-11.6925;0.7801;-2.0545;
5087431460934262;-7.5147;-0.1472;-2.4260;
5087431471038845;-7.8595;-0.1663;-3.5351;
5087431481143429;-8.4153;-0.0176;-2.5481;
5087431491246554;-9.6945;-0.2357;-2.7757;
5087431501351137;-13.6448;0.5477;-4.8574;
5087431511455720;-10.4492;1.1441;-0.9960;
5087431521557804;-5.8020;0.3894;0.4247;
5087431531662387;-9.4095;0.1642;-1.6666;
5087431541766970;-12.4277;0.8351;-1.5036;
5087431551882074;-9.3688;0.5381;-1.7985;
5087431561986658;-7.1842;0.4636;-0.7875;
5087431572091241;-8.8442;1.1369;-3.2022;
5087431582185304;-10.3173;0.9332;-3.8130;
5087431592289887;-6.7959;0.1499;-1.3457;
5087431602394470;-12.1211;0.7394;-1.9038;
5087431612508845;-2.2947;-0.1448;-1.6953;
5087431622613429;-5.6940;-0.3748;-5.4108;
5087431632718012;-43.9741;3.5276;-2.5624;
5087431642817699;-20.0480;3.2545;12.5674;
5087431652922283;13.1513;-2.2887;10.1240;
5087431663026866;4.8245;-4.2290;-0.5695;
5087431673145304;-19.8419;0.4469;-10.5969;
5087431683249887;-18.2345;2.5310;-6.3377;
5087431693354418;-0.3544;1.6639;-3.5399;
5087431703443949;-5.8475;0.3440;-7.8781;
5087431713548533;-11.4649;1.6208;-3.1878;
5087431723653116;-3.2100;0.6218;-0.4400;
5087431733769366;-7.0235;0.4205;-10.0890;
5087431743873949;-21.9332;-0.6359;4.2096;
5087431753978533;3.8016;0.9141;5.0791;
5087431764076397;-8.6166;-0.8536;-20.7467;
5087431774180929;-21.2193;2.4018;-9.9885;
5087431784285460;-9.2707;5.1829;7.5849;
5087431794384262;-4.3023;1.7788;2.5472;
5087431804488793;-8.6812;-0.7771;-0.0927;
5087431814593324;-15.4678;0.7537;1.1794;
5087431824700408;-10.9738;0.3990;4.3630;
5087431834804939;-5.8953;-0.8707;-1.0941;
5087431844909470;-11.5606;0.5142;-3.4346;
5087431855009991;-12.3799;1.1895;1.9313;
5087431865114522;-1.4659;-0.7747;0.7337;
5087431875219054;-8.0417;-0.1807;-9.0784;
5087431885326137;-15.2522;1.0053;-4.5628;
5087431895430668;-7.4285;1.6352;0.4128;
5087431905535199;-7.3708;0.7466;-4.8191;
5087431915637908;-8.7099;-0.4155;0.7552;
5087431925742439;-10.6074;0.4998;-1.6618;
5087431935846970;-14.6028;0.2865;-3.1950;
5087431945951554;-8.4512;-0.3987;2.8466;
5087431956056085;-2.9082;0.1690;-1.0199;
5087431966160616;-14.7515;1.4267;-6.2779;
5087431976269470;-15.3909;1.6807;-1.0941;
5087431986374002;-4.1994;2.0279;0.3936;
5087431996478533;-8.9183;0.8782;-1.2401;
5087432006582908;-6.9685;0.5524;-0.9526;
5087432016687439;-12.5285;1.0771;-4.7402;
5087432026791970;-12.9069;1.3095;-3.0942;
5087432036896814;-8.6548;0.1905;-0.0257;
5087432047001345;-6.0485;0.6936;-1.3624;
5087432057105877;-8.8107;-0.5136;-2.3590;
5087432067233168;-10.6265;0.2722;-3.1448;
5087432077337647;-10.7964;2.0809;-3.7412;
5087432087442179;-8.5184;0.4445;-0.8545;
5087432097538481;-8.2047;0.8806;-1.1635;
5087432107643012;-12.2889;0.4926;-2.1888;
5087432117747543;-9.1244;1.1034;0.5133;
5087432127799054;-6.9900;-0.6933;-1.7288;
5087432137903585;-11.4553;0.7080;-2.3734;
5087432148008116;-7.7542;0.0733;-1.2619;
5087432158139470;-10.1833;0.9835;-3.8512;
5087432168244002;-11.6444;0.3344;-3.6476;
5087432178348533;-9.1771;1.2326;-1.0558;
5087432188462595;-6.5228;-0.2094;-1.1539;
5087432198567127;-13.1776;1.0292;-2.9985;
5087432208671658;-15.1442;-0.1807;0.9829;
5087432218762491;-9.8862;0.7418;2.4535;
5087432228867022;-5.9121;-1.9364;3.0694;
5087432238971554;-11.3186;-0.5040;-2.7039;
5087432249106970;-10.4946;1.0101;-3.1926;
5087432259211502;-1.8972;-0.9760;-2.6728;
5087432269316033;-11.5893;1.2661;-7.4853;
5087432279431449;-13.2927;0.3894;-3.6766;
5087432289535981;-7.7806;0.7343;-1.0415;
5087432299640512;-6.1923;0.0470;-2.5170;
5087432309730147;-8.6740;-0.5303;-2.1960;
5087432319834679;-15.3359;1.1967;-2.3973;
5087432329939210;-9.7256;0.6553;1.5505;
5087432340031397;-5.1598;0.1140;-1.4940;
5087432350135929;-11.0695;-0.0081;-3.3769;
5087432360240460;-10.5664;0.9045;-1.8488;
5087432370347231;-8.4296;0.8590;-3.4872;
5087432380451762;-10.2742;0.8997;-2.7876;
5087432390556293;-9.5605;1.5395;-1.3481;
5087432400662491;-10.1426;0.7848;-2.0883;
5087432410767022;-9.2417;0.4397;-0.7804;
5087432420871554;-5.3109;-0.1256;0.1086;
5087432430964470;-7.7136;0.0398;-3.1205;
5087432441069002;-17.3650;1.3765;-2.6800;
5087432451173533;-9.7041;1.1058;-0.3299;
5087432461296345;-8.8729;1.0436;-0.0162;
5087432471400877;-8.8035;0.9308;0.0748;
5087432481505408;-8.0943;0.1642;-1.0726;
5087432491614054;-8.7772;0.6458;-2.3877;
5087432501718585;-9.3999;1.0172;-3.0081;
5087432511823116;-11.0456;1.6735;-3.2740;
5087432521921397;-9.8025;0.6290;-1.8464;
5087432532025929;-7.9723;1.1824;-1.6451;
5087432542130460;-9.6802;0.8853;-1.5948;
5087432552232595;-10.8347;0.7247;-1.0630;
5087432562337127;-12.2913;1.0962;-0.2509;
5087432572441658;-8.3842;0.9428;0.0846;
5087432582558429;-9.0550;0.3392;-2.0740;
5087432592662960;-8.5831;1.2111;-1.3026;
5087432602767491;-5.4114;0.7513;-4.5820;
5087432612871866;-12.6936;1.2302;-5.4730;
5087432622976397;-12.3057;1.5033;-1.8057;
5087432633080929;-8.8801;1.6496;-1.4151;
5087432643185095;-7.8380;0.6697;-0.2127;
5087432653289627;-9.5243;-0.0511;-1.1444;
5087432663394158;-13.0436;-0.1400;-1.2643;
5087432673470408;-9.6969;0.1475;0.6715;
5087432683574939;-5.6198;0.1307;-1.3887;
5087432693679470;-9.2946;0.4325;-3.4968;
5087432703804574;-12.7657;1.0460;-3.9760;
5087432713909106;-10.5209;1.3502;-3.5375;
5087432724013637;-5.6438;0.4397;-1.6379;
5087432734101033;-8.7820;0.7968;-1.8009;
5087432744205564;-13.0555;0.6386;-1.3600;
5087432754310095;-9.6275;0.5644;-0.7971;
5087432764417179;-8.5017;-0.1854;-0.8761;
5087432774521710;-8.4826;-0.5997;-1.8105;
5087432784626189;-12.7561;0.6577;-2.4141;
5087432794736970;-10.3029;0.1331;-1.9684;
5087432804841502;-8.3698;1.1895;-2.2510;
5087432814945981;-7.9217;0.9212;-4.0789;
5087432825053637;-12.5596;1.3238;-1.8129;
5087432835158168;-12.8160;1.3597;-0.3347;
5087432845262647;-8.2430;-0.3147;0.8414;
5087432855381137;-6.3458;-0.3963;-0.7660;
5087432865485668;-7.6271;-0.4825;-2.2367;
5087432875590147;-8.0225;-0.1543;-4.4285;
5087432885684158;-13.9801;1.2374;-5.5065;
5087432895788689;-11.1918;0.1164;-2.6249;
5087432905893168;-6.4822;0.8806;-2.2606;
5087432915996241;-10.0732;0.3894;-1.5757;
5087432926100772;-9.7567;0.9260;-0.8689;
5087432936205252;-9.7256;0.3559;-2.9865;
5087432946312074;-9.0526;0.3488;-1.3839;
5087432956416606;-6.8270;-0.2477;-0.6915;
5087432966521085;-13.4746;0.6458;-1.1396;
5087432976627491;-10.1713;-0.0754;-2.3686;
5087432986732022;-6.3888;0.2770;-2.5624;
5087432996836502;-10.0179;-0.0607;-2.3109;
5087433006931345;-12.9284;2.0614;-2.9818;
5087433017035877;-9.0742;-0.3748;2.2164;
5087433027140356;-2.8217;-0.8249;-2.4882;
5087433037254887;-14.8663;0.0541;-4.5580;
5087433047359366;-12.0446;0.2865;0.4630;
5087433057463897;-8.8920;0.4902;-0.8521;
5087433067573116;-9.5052;0.1977;-1.1372;
5087433077677647;-10.8948;0.2387;-1.4725;
5087433087782179;-14.1335;0.4205;0.8871;
5087433097930408;-7.8811;0.0852;1.5194;
5087433108034887;4.7192;-1.4240;-0.6867;
5087433118139418;-4.3071;-1.5485;-10.1300;
5087433128183377;-25.7755;1.2517;-8.0961;
5087433138287908;-17.2235;3.3048;4.0561;
5087433148392387;-1.0445;1.4459;2.7628;
5087433158517491;-2.1942;-1.9678;-2.0764;
5087433168621970;-12.1810;0.3559;-3.5351;
5087433178726502;-9.1795;0.7920;-1.6522;
5087433188811241;-5.3061;-0.3772;-3.4537;
5087433198915772;-22.6445;1.3238;-3.4585;
5087433209020252;-20.3641;2.4377;3.4167;
5087433219137908;-3.3416;0.9643;4.7509;
5087433229242439;-2.5872;-0.8201;-0.2749;
5087433239346918;-12.4854;0.4014;-4.6848;
5087433249445929;-15.2641;1.3693;-3.0990;
5087433259550460;-9.7232;-0.2788;2.5687;
5087433269654939;1.3534;-1.6780;1.2894;
5087433279749991;-5.7900;-1.4360;-9.8545;
5087433289854522;-15.4487;-0.1663;-10.6546;
5087433299959002;-11.8600;1.7764;-1.8129;
5087433310070929;-4.2855;1.6208;0.8967;
5087433320175460;-7.9675;0.0494;-2.1458;
5087433330279991;-16.4330;0.7585;1.0451;
5087433340391970;-7.3469;0.9500;3.7543;
5087433350496502;-6.6308;-0.1735;-6.0431;
5087433360600981;-17.2905;1.2784;-6.4720;
5087433370701449;-12.3057;3.4343;-0.3108;
5087433380805981;-2.8484;2.3369;-0.2581;
5087433390910460;-7.2894;0.8495;-4.0693;
5087433401017283;-12.2770;1.0627;-4.4596;
5087433411121762;-11.0551;1.1800;-1.8153;
5087433421226293;-9.2178;0.3344;-0.0138;
5087433431349574;-9.4286;-0.7890;0.6066;
5087433441454106;-8.4488;-0.5925;0.3817;
5087433451558585;-9.4286;-1.1267;1.5170;
5087433461647699;-9.1795;-0.0368;-0.0138;
5087433471752231;-11.6228;-0.1161;-1.3193;
5087433481856710;-10.8972;0.8399;-0.8450;
5087433491966137;-9.1292;0.9547;-0.4208;
5087433502070668;-9.3736;1.0723;-1.2209;
5087433512175147;-8.0393;0.9260;-3.0153;
5087433522282387;-10.3654;1.1512;-3.0583;
5087433532386918;-12.5094;0.6386;-1.0822;
5087433542491397;-7.2081;0.3200;0.2641;
5087433552588220;-7.8882;-0.2237;-0.9287;
5087433562692752;-12.8854;-0.7627;0.2091;
5087433572797231;-10.4611;-0.7747;0.4367;
5087433582910616;-10.8156;-0.3170;-0.2581;
5087433593015147;-12.1857;-0.5877;0.7313;
5087433603119627;-8.9734;-0.7699;-0.3371;
5087433613230199;-8.5687;0.2435;-1.9397;
5087433623334731;-9.3736;0.4349;-2.1075;
5087433633439210;-11.0695;0.4711;-2.3061;
5087433643530824;-7.6896;0.4998;-2.1314;
5087433653635304;-8.4607;-0.6311;-1.7432;
5087433663739835;-9.6897;-0.1687;-2.3638;
5087433673843429;-10.7151;-0.3748;-0.9598;
5087433683947960;-10.3511;-0.7340;-0.0736;
5087433694052439;-12.1475;0.1546;-0.8713;
5087433704158741;-10.3702;-0.7436;1.4836;
5087433714263220;-7.3373;-0.7244;1.2799;
5087433724367752;-10.0923;0.1522;-1.9780;
5087433734458949;-10.6505;0.1235;-1.7480;
5087433744563429;-8.1494;0.1570;-2.1051;
5087433754667960;-10.1091;1.3860;-4.7713;
5087433764782387;-10.3822;1.4124;-4.3424;
5087433774886970;-7.8021;2.1431;-1.9564;
5087433784991502;-10.1521;1.2063;-0.2653;
5087433795102699;-9.8504;0.4086;-0.6173;
5087433805207231;-8.7939;0.8518;0.3263;
5087433815311814;-8.7509;-0.4418;1.6992;
5087433825411554;-11.0145;0.2028;-1.0056;
5087433835516085;-12.4636;0.9978;-0.9670;
5087433845620668;-6.9541;0.4062;-0.7421;
5087433855752387;-5.9575;1.4674;-2.0067;
5087433865856918;-12.0350;1.3262;-5.7317;
5087433875961502;-14.2316;1.8197;-2.9650;
5087433886043897;-7.1913;2.1503;-0.2892;
5087433896148481;-5.4784;0.1953;-0.7226;
5087433906253012;-11.9943;1.0364;-0.9215;
5087433916348845;-13.0675;0.6075;-0.5001;
5087433926453429;-9.4860;0.4660;-0.1693;
5087433936557960;-8.0536;-0.2883;1.1961;
5087433946669054;-9.2946;0.3990;1.1360;
5087433956773637;-9.1173;-0.0921;-0.7708;
5087433966878168;-9.6897;0.5453;-2.4954;
5087433976978741;-12.0518;0.5979;-1.6187;
5087433987083272;-9.1196;0.1762;-1.2739;
5087433997187856;-4.5538;-0.0200;-2.8499;
5087434007287179;-9.4023;0.4110;-3.8201;
5087434017391710;-17.8753;1.3214;-1.1635;
5087434027496293;-9.4238;-0.3099;2.5831;
5087434037611033;-2.6088;-0.9975;0.5133;
5087434047715616;-8.2573;-0.8898;-0.6341;
5087434057820147;-20.2274;0.6864;-1.9756;
5087434067917960;-13.0460;0.0159;0.7241;
5087434078022543;-1.0229;-0.5806;1.7806;
5087434088127127;-5.1335;0.0422;-1.5709;
5087434098221554;-14.0327;1.1369;-5.6216;
5087434108326085;-11.0312;1.3549;-3.6957;
5087434118430668;-4.2999;0.1403;-1.0726;
5087434128552491;-7.4907;0.7418;-2.7446;
5087434138657022;-11.9919;0.5118;-2.6034;
5087434148761606;-6.6930;0.3153;-1.8727;
5087434158849991;4.8628;-0.2716;-3.5997;
5087434168954522;16.6992;-1.2634;-9.2004;
5087434179059106;-15.1226;-0.7029;-14.6958;
5087434189197960;-64.6352;3.9036;7.9298;
5087434199302491;-31.9343;10.6205;23.5986;
5087434209407074;11.6973;-1.6609;2.3195;
5087434219489679;3.3802;-5.8077;16.6397;
5087434229594262;-25.4330;5.1326;3.6443;
5087434239698793;-16.9361;-0.5471;1.5147;
5087434249794574;-0.2348;0.7370;-3.0942;
5087434259899158;-9.2321;3.2330;-8.4051;
5087434270003689;-11.9919;2.8543;-9.6820;
5087434280133637;-7.2464;1.1010;-6.6805;
5087434290238168;-3.4543;-0.6168;-4.4839;
5087434300342752;-4.6041;-1.1414;-2.3518;
5087434310436554;-8.8753;-1.7139;-1.1755;
5087434320541085;-11.9390;-1.4695;0.1014;
5087434330645668;-12.5477;-1.3256;2.3698;
5087434340749887;-12.5596;-1.3735;3.1507;
5087434350854418;-15.7457;-0.1807;6.9236;
5087434360959002;-11.7691;-1.3926;14.2274;
5087434371063220;-2.1368;-2.7269;16.9705;
5087434381167752;-0.1917;-3.0434;6.4851;
5087434391272335;-18.8620;1.0771;-26.8002;
5087434401375616;-27.7277;7.6406;-27.5405;
5087434411480147;0.4050;9.6171;-9.1932;
5087434421584731;4.3525;4.8069;-10.7240;
5087434431668429;-18.8644;3.9108;-5.2334;
5087434441772960;-21.2193;4.0594;4.8084;
5087434451877543;-9.2034;-1.0573;10.2461;
5087434462010408;-3.4615;-4.3872;10.3804;
5087434472114939;-9.8360;-3.6206;6.3823;
5087434482219522;-13.5272;-3.4050;6.4540;
5087434492318741;-8.3052;-2.1760;5.6468;
5087434502423272;-8.2095;-1.4049;-0.8043;
5087434512527856;-8.8513;-0.1998;-5.0803;
5087434522635095;-4.2090;0.2483;-4.6346;
5087434532739627;-3.4400;0.9739;-10.4653;
5087434542844210;-12.1307;0.6912;-11.1168;
5087434552941554;-10.6528;1.0244;-4.0071;
5087434563046137;-5.5047;2.2986;-3.0942;
5087434573150668;-8.1829;0.2626;-0.0736;
5087434583259574;-13.1345;0.5333;2.7652;
5087434593364106;-12.5237;0.8207;3.6251;
5087434603468689;-8.6453;0.5357;5.4673;
5087434613564262;-9.4310;0.0326;3.2752;
5087434623668793;-20.2780;0.7271;1.0738;
5087434633773377;-2.5295;-1.2227;3.4167;
5087434643886137;-4.2401;-0.3413;0.4319;
5087434653990720;-32.2026;1.5993;-4.6274;
5087434664095252;-11.7332;0.9236;4.2718;
5087434674198533;3.8617;1.1871;2.2549;
5087434684303064;-3.2339;-0.7101;-2.4212;
5087434694407647;-14.8905;-0.0802;-4.6872;
5087434704521137;-5.7203;-0.5064;-2.3399;
5087434714625668;10.0277;-0.5447;-5.0755;
5087434724730252;-8.8561;-1.9244;-9.6150;
5087434734830824;-26.8271;1.8532;-5.3462;
5087434744935356;-20.4383;1.5873;6.3392;
5087434755060616;-4.7815;0.5405;8.0016;
5087434765165199;-7.6319;-0.9903;11.1446;
5087434775269731;-15.7050;-0.2118;5.9103;
5087434785366241;-14.5597;-0.3147;6.2913;
5087434795470772;-6.4845;0.1786;4.6119;
5087434805575356;-10.9834;1.5538;-4.4501;
5087434815662908;-14.1024;2.3058;-6.6565;
5087434825767439;-6.8680;3.8055;-5.0204;
5087434835872022;-4.8820;2.3922;-6.9224;
5087434845987491;-11.8983;4.2607;-7.5141;
5087434856092022;-8.1015;2.5693;-3.4872;
5087434866196606;-4.2185;2.0542;-1.1324;
5087434876295824;-8.3530;2.3417;-2.4236;
5087434886400356;-12.8207;2.1550;-0.8282;
5087434896504939;-4.9202;1.0340;5.2181;
5087434906605720;4.2808;0.0685;-4.8646;
5087434916710252;-19.6286;3.1708;-26.4218;
5087434926814783;-23.9429;5.5950;-17.1559;
5087434936928637;-1.7847;4.5721;1.3612;
5087434947033168;3.3610;0.4110;7.8772;
5087434957137752;-11.4314;2.0088;2.4969;
5087434967242387;-20.6803;3.3742;1.2894;
5087434977346918;-10.6983;1.3190;9.5563;
5087434987451449;2.4553;-1.5126;17.2651;
5087434997538949;-1.0995;-2.2289;6.1403;
5087435007643481;-22.0026;2.0471;-20.3611;
5087435017748064;-17.6022;4.1456;-23.3243;
5087435027836762;-13.8915;2.6773;-11.3946;
5087435037941345;-15.1107;1.9537;-1.7934;
5087435048045877;-2.4123;1.6735;3.9987;
5087435058172699;0.8575;1.4722;5.0743;
5087435068277231;-4.4821;1.8963;-1.0774;
5087435078381814;-3.8830;0.3990;-9.3443;
5087435088520199;-15.2378;1.9561;-12.4487;
5087435098624731;-14.1909;1.2350;-4.1770;
5087435108729314;-7.1985;-0.0320;1.9409;
5087435118797179;-12.6553;0.7466;3.1986;
5087435128901710;-16.7037;0.6936;6.5979;
5087435139006293;-7.6295;0.0087;5.9919;
5087435149118741;-6.8584;-0.7388;2.8633;
5087435159223272;-12.4229;0.0517;-0.8880;
5087435169327856;-7.1387;-0.6120;-3.4657;
5087435179431241;-6.8943;-1.6202;-4.7904;
5087435189535772;-6.4558;-1.2754;-7.5858;
5087435199640356;-9.0670;-3.1941;-8.4987;
5087435209730512;-12.9811;-4.2673;-6.0841;
5087435219835095;-7.8715;-3.2061;-2.6871;
5087435229939627;-8.3913;-2.7751;-0.1119;
5087435240060199;-13.1536;-2.4491;1.4139;
5087435250164731;-9.3879;-1.0717;1.9050;
5087435260269314;-8.9806;-1.5963;0.3960;
5087435270372491;-13.3238;-0.5327;-1.4677;
5087435280477022;-10.0490;-1.6681;0.6930;
5087435290581606;-3.1214;-2.0563;-5.0635;
5087435300704470;-17.2235;-2.7221;-16.1091;
5087435310809002;-20.4383;-0.9042;-8.6112;
5087435320913585;-3.4711;-4.2936;6.6888;
5087435331011241;-1.2359;-1.7330;8.5502;
5087435341115772;-10.6050;-1.5197;8.4305;
5087435351220356;-12.2483;-1.3424;7.1752;
5087435361323012;-7.9771;-0.5160;1.5218;
5087435371427543;-9.9963;-1.2802;-3.8321;
5087435381532127;-6.9733;-2.5140;-11.8211;
5087435391623012;-10.6289;-3.0625;-18.3945;
5087435401727595;-7.0355;-3.3188;-14.2813;
5087435411832127;-7.0905;-3.0123;-9.6174;
5087435421924679;-10.2574;-2.3605;-1.8799;
5087435432029210;-7.9217;-1.0741;2.9782;
5087435442133793;-9.2827;0.8973;2.6979;
5087435452259679;-13.5200;1.7596;5.5487;
5087435462364210;-5.8259;2.2962;4.0155;
5087435472468793;-6.0559;1.4171;-1.8559;
5087435482582908;-13.2661;1.7979;-7.0253;
5087435492687439;-9.6849;0.2076;-8.1631;
5087435502792022;-5.5143;-0.0081;-9.2459;
5087435512899991;-4.9825;-0.8803;-7.5978;
5087435523004522;-6.6141;-1.6059;-7.3247;
5087435533109106;-9.5725;-1.1773;-5.2525;
5087435543203637;-10.8060;-2.1185;-0.6389;
5087435553308168;-11.6372;-0.8369;0.4487;
5087435563412752;-12.6529;-0.5351;0.8725;
5087435573538220;-12.2195;-0.0344;2.6189;
5087435583642752;-9.1340;-0.0488;2.2932;
5087435593747335;-10.2120;0.1666;-0.8402;
5087435603829314;-12.4110;1.4363;-3.1277;
5087435613933845;-8.4559;2.9073;-4.3711;
5087435624038429;-9.1340;2.3922;-5.4706;
5087435634135616;-10.2598;2.9049;-5.3486;
5087435644240147;-7.8571;1.4626;-3.2788;
5087435654344731;-7.8643;0.4564;-2.6177;
5087435664471554;-7.7997;0.6529;-2.1458;
5087435674576085;-10.1402;0.2626;-3.4394;
5087435684680668;-11.4194;-0.8779;-1.5060;
5087435694782908;-7.0331;-0.6120;-0.3754;
5087435704887439;-7.9436;-0.2835;-2.8020;
5087435714992022;-13.3525;1.4052;-4.0047;
5087435725087179;-9.2273;0.7753;-2.6082;
5087435735191762;-4.2497;0.6769;-2.1194;
5087435745296293;-11.4936;1.1297;-4.4357;
5087435755388012;-11.7571;1.3119;-3.4490;
5087435765492491;-8.1613;1.6496;-2.3806;
5087435775597022;-9.0598;0.5381;-1.5470;
5087435785719991;-10.0394;0.6793;-1.1755;
5087435795824470;-10.0274;0.1355;-1.9086;
5087435805929002;-11.0360;0.8734;-3.5183;
5087435816015095;-10.0971;1.8963;-6.0000;
5087435826119574;-9.9580;2.9599;-6.3042;
5087435836224106;-8.4392;2.6653;-6.5629;
5087435846332595;-6.5372;2.2101;-5.0874;
5087435856437074;-7.0953;2.7586;-5.4060;
5087435866541606;-8.6572;1.5778;-4.7016;
5087435876644783;-11.3617;1.2350;-4.4982;
5087435886749314;-11.4410;0.3775;-3.1807;
5087435896853793;-8.4607;-0.3867;0.6114;
5087435906957074;-7.1770;-1.8407;-0.0329;
5087435917074262;-10.3965;-1.6298;-1.3409;
5087435927178741;-11.6611;-0.1998;-2.3901;
5087435937283272;-6.4774;-0.1232;-2.8379;
5087435947410408;-6.6835;-0.0631;-5.3892;
5087435957514887;-9.0000;0.1881;-6.6613;
5087435967619418;-10.7342;0.6577;-5.8947;
