Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103827482760425;49.0074;18.2634;22.0820;
3103827492760425;49.1050;18.2756;21.9478;
3103827502760425;49.0440;18.3122;21.8746;
3103827512760425;48.9464;18.3366;21.9478;
3103827522760425;49.0196;18.3854;21.8502;
3103827532760425;49.2392;18.4220;21.6306;
3103827542760425;49.3978;18.4464;21.3378;
3103827552760425;49.4466;18.5196;21.1670;
3103827562760425;49.6052;18.5684;21.0206;
3103827572760425;49.6662;18.5440;20.8864;
3103827582760425;49.8492;18.5684;20.7278;
3103827592760425;50.0322;18.5684;20.4472;
3103827602760425;50.0078;18.5318;20.3374;
3103827612760425;49.8370;18.5074;20.4106;
3103827622760425;49.7394;18.5074;20.5082;
3103827632760425;49.7150;18.5074;20.3984;
3103827642760425;49.6418;18.5074;20.3984;
3103827652760425;49.5930;18.4830;20.3618;
3103827662760425;49.4954;18.4586;20.3618;
3103827672760425;49.4344;18.4952;20.3740;
3103827682760425;49.3368;18.5440;20.4716;
3103827692760425;49.3734;18.5562;20.4228;
3103827702760425;49.2392;18.5928;20.5570;
3103827712760425;49.1050;18.5562;20.7278;
3103827722760425;48.9952;18.5318;20.8620;
3103827732760425;48.9342;18.5806;20.9474;
3103827742760425;48.8366;18.5684;21.0694;
3103827752760425;48.7390;18.4952;21.1670;
3103827762760425;48.8000;18.4464;21.1426;
3103827772760425;48.7878;18.4342;21.1426;
3103827782760425;48.9952;18.4220;20.8864;
3103827792760425;49.2392;18.4586;20.5814;
3103827802760425;49.3734;18.4952;20.3618;
3103827812760425;49.5198;18.4830;20.1422;
3103827822760425;49.6296;18.5196;19.9958;
3103827832760425;49.7516;18.5928;19.8616;
3103827842760425;49.7760;18.6416;19.7762;
3103827852760425;49.7760;18.6660;19.7274;
3103827862760425;49.5320;18.7026;19.9836;
3103827872760425;49.2392;18.6782;20.2520;
3103827882760425;48.9952;18.6782;20.5204;
3103827892760425;48.6658;18.7148;20.8742;
3103827902760425;48.3974;18.7514;21.0694;
3103827912760425;48.1656;18.7880;21.2768;
3103827922760425;47.8850;18.8246;21.4720;
3103827932760425;47.6288;18.8612;21.7770;
3103827942760425;47.5068;18.8612;21.8624;
3103827952760425;47.4336;18.9222;21.8868;
3103827962760425;47.3970;19.0076;21.8380;
3103827972760425;47.3726;19.0808;21.8014;
3103827982760425;47.2872;19.1418;21.8624;
3103827992760425;47.1164;19.1418;22.0454;
3103828002760425;46.9944;19.2394;22.1186;
3103828012760425;46.9944;19.3248;21.9600;
3103828022760425;46.8968;19.4224;21.8746;
3103828032760425;46.7504;19.5322;21.9478;
3103828042760425;46.6650;19.6054;21.9234;
3103828052760425;46.4576;19.6664;21.9722;
3103828062760425;46.2258;19.7762;22.1308;
3103828072760425;45.9940;19.8616;22.1186;
3103828082760425;45.8476;19.9104;22.0698;
3103828092760425;45.5914;20.0446;22.1430;
3103828102760425;45.3474;20.1788;22.2528;
3103828112760425;45.2620;20.3008;22.1430;
3103828122760425;45.1156;20.4472;22.1308;
3103828132760425;44.9692;20.6180;22.0698;
3103828142760425;44.9448;20.7522;21.8624;
3103828152760425;44.8960;20.9474;21.7526;
3103828162760425;44.8106;21.1304;21.7526;
3103828172760425;44.6032;21.2036;21.8624;
3103828182760425;44.4934;21.3256;21.8136;
3103828192760425;44.2128;21.4232;21.9600;
3103828202760425;43.9688;21.4842;22.0454;
3103828212760425;43.8346;21.5696;22.1064;
3103828222760425;43.7492;21.6062;22.0698;
3103828232760425;43.6516;21.6184;21.9112;
3103828242760425;43.6394;21.6306;21.6794;
3103828252760425;43.7370;21.6306;21.3378;
3103828262760425;43.7858;21.5574;21.0938;
3103828272760425;43.8346;21.5086;20.8376;
3103828282760425;43.8834;21.4598;20.6424;
3103828292760425;43.9200;21.3622;20.5082;
3103828302760425;43.9810;21.3012;20.2886;
3103828312760425;44.0054;21.1670;20.2032;
3103828322760425;43.9078;21.0328;20.2032;
3103828332760425;43.8468;20.9474;20.1788;
3103828342760425;43.8834;20.8986;20.1300;
3103828352760425;43.9688;20.8376;20.0080;
3103828362760425;44.0298;20.7400;19.8982;
3103828372760425;44.0054;20.6668;19.8372;
3103828382760425;43.8712;20.5692;19.8982;
3103828392760425;43.8346;20.5692;19.9104;
3103828402760425;43.8346;20.5204;19.9592;
3103828412760425;43.7614;20.4594;20.1178;
3103828422760425;43.6882;20.3618;20.1300;
3103828432760425;43.6516;20.3008;20.2520;
3103828442760425;43.5784;20.2276;20.3496;
3103828452760425;43.6516;20.1788;20.3130;
3103828462760425;43.6516;20.1422;20.3862;
3103828472760425;43.5662;20.0812;20.5692;
3103828482760425;43.5052;20.0080;20.6912;
3103828492760425;43.5784;19.9592;20.6424;
3103828502760425;43.6516;19.9226;20.7400;
3103828512760425;43.7126;19.8860;20.7644;
3103828522760425;43.8712;19.8860;20.6912;
3103828532760425;44.0786;19.8616;20.6302;
3103828542760425;44.3348;19.8006;20.4838;
3103828552760425;44.6886;19.7884;20.2398;
3103828562760425;45.0302;19.7884;20.1056;
3103828572760425;45.2742;19.7518;20.0202;
3103828582760425;45.4816;19.7640;19.8860;
3103828592760425;45.5792;19.7274;19.9348;
3103828602760425;45.7012;19.7152;19.9104;
3103828612760425;45.6402;19.6786;20.0812;
3103828622760425;45.7500;19.6664;20.1788;
3103828632760425;46.1648;19.6908;19.8738;
3103828642760425;46.3722;19.7152;19.7518;
3103828652760425;46.6406;19.7396;19.6664;
3103828662760425;46.7748;19.7396;19.6786;
3103828672760425;47.0188;19.7640;19.4956;
3103828682760425;47.2262;19.7518;19.4956;
3103828692760425;47.5190;19.8372;19.3248;
3103828702760425;47.6166;19.9226;19.2760;
3103828712760425;47.4336;19.9592;19.7030;
3103828722760425;47.4336;20.0446;19.9104;
3103828732760425;47.2994;20.1300;20.1178;
3103828742760425;47.3482;20.2520;20.3252;
3103828752760425;47.3604;20.3130;20.4960;
3103828762760425;47.2994;20.4350;20.6790;
3103828772760425;47.2872;20.5082;20.9230;
3103828782760425;47.1774;20.5692;21.3012;
3103828792760425;47.0920;20.6180;21.5574;
3103828802760425;46.9700;20.6546;21.8136;
3103828812760425;46.8724;20.6546;22.1918;
3103828822760425;46.6040;20.6180;22.4846;
3103828832760425;46.5064;20.6668;22.6798;
3103828842760425;46.3600;20.6668;22.9116;
3103828852760425;46.2868;20.5692;22.9848;
3103828862760425;46.3234;20.4960;22.9848;
3103828872760425;46.2746;20.3862;22.9482;
3103828882760425;46.2380;20.2398;22.9238;
3103828892760425;46.2746;20.1544;22.7530;
3103828902760425;46.3600;20.0324;22.6432;
3103828912760425;46.2746;19.8494;22.7164;
3103828922760425;46.3112;19.6786;22.5944;
3103828932760425;46.2502;19.5322;22.6066;
3103828942760425;46.2136;19.3492;22.5212;
3103828952760425;46.1526;19.2150;22.5456;
3103828962760425;46.0184;19.0808;22.5944;
3103828972760425;45.9940;18.9100;22.4846;
3103828982760425;45.8720;18.8246;22.4480;
3103828992760425;45.7866;18.7514;22.3748;
3103829002760425;45.7256;18.6782;22.3382;
3103829012760425;45.7744;18.6538;22.1430;
3103829022760425;45.7622;18.6538;21.9478;
3103829032760425;45.7988;18.5928;21.7648;
3103829042760425;45.8720;18.6172;21.5330;
3103829052760425;45.8110;18.6538;21.4598;
3103829062760425;45.9452;18.6782;21.2890;
3103829072760425;46.0306;18.7514;21.0938;
3103829082760425;46.0794;18.8002;20.8864;
3103829092760425;46.0428;18.8734;20.9474;
3103829102760425;46.0306;18.9588;21.0450;
3103829112760425;46.0184;19.1052;21.0328;
3103829122760425;46.1160;19.2028;20.9596;
3103829132760425;46.3600;19.3126;20.7888;
3103829142760425;46.8602;19.4224;20.2642;
3103829152760425;47.0554;19.4834;20.1178;
3103829162760425;47.0798;19.5444;20.2764;
3103829172760425;47.0920;19.6176;20.3374;
3103829182760425;47.2140;19.6176;20.3008;
3103829192760425;47.3360;19.6664;20.3130;
3103829202760425;47.4458;19.6908;20.3374;
3103829212760425;47.3604;19.6908;20.6180;
3103829222760425;47.0066;19.6786;21.1792;
3103829232760425;46.8968;19.6786;21.4476;
3103829242760425;47.0432;19.7030;21.4232;
3103829252760425;47.1896;19.6542;21.3134;
3103829262760425;47.3116;19.6542;21.3134;
3103829272760425;47.3848;19.6054;21.3012;
3103829282760425;47.3848;19.5322;21.4354;
3103829292760425;47.5800;19.5078;21.3012;
3103829302760425;47.7630;19.4346;21.2158;
3103829312760425;47.9948;19.3492;21.1304;
3103829322760425;48.1534;19.2516;21.0084;
3103829332760425;48.3486;19.2272;20.9718;
3103829342760425;48.3852;19.1052;20.9962;
3103829352760425;48.4828;19.0320;20.9962;
3103829362760425;48.5438;18.9710;21.0328;
3103829372760425;48.5438;18.9222;21.1304;
3103829382760425;48.4218;18.9100;21.3500;
3103829392760425;48.3852;18.8856;21.3988;
3103829402760425;48.2998;18.9100;21.5574;
3103829412760425;48.1656;18.8734;21.6794;
3103829422760425;48.0924;18.9222;21.8380;
3103829432760425;47.9948;18.9466;22.0210;
3103829442760425;47.8850;18.9588;22.0942;
3103829452760425;47.8972;18.9588;22.0698;
3103829462760425;48.0070;19.0076;21.9356;
3103829472760425;47.9826;19.0442;21.9600;
3103829482760425;47.9338;18.9954;21.9600;
3103829492760425;47.8362;19.0442;22.0698;
3103829502760425;47.7996;19.0686;21.9966;
3103829512760425;47.7508;19.1296;21.9966;
3103829522760425;47.7630;19.2272;21.9844;
3103829532760425;47.7508;19.3248;21.9478;
3103829542760425;47.6776;19.3492;21.9234;
3103829552760425;47.6898;19.4590;21.8136;
3103829562760425;47.6654;19.6054;21.8624;
3103829572760425;47.7142;19.7274;21.7770;
3103829582760425;47.6532;19.8372;21.7648;
3103829592760425;47.7386;19.9104;21.4720;
3103829602760425;47.8484;19.9714;21.1670;
3103829612760425;47.7996;20.0080;21.1426;
3103829622760425;47.7264;20.0812;21.1792;
3103829632760425;47.5678;20.0934;21.2280;
3103829642760425;47.6166;20.1544;21.1060;
3103829652760425;47.6410;20.1544;21.0084;
3103829662760425;47.7142;20.1788;20.9230;
3103829672760425;47.6654;20.1788;20.8986;
3103829682760425;47.6532;20.1788;20.8864;
3103829692760425;47.6776;20.1544;20.7888;
3103829702760425;47.7508;20.1178;20.6424;
3103829712760425;47.9582;20.0568;20.3740;
3103829722760425;48.0436;19.9592;20.1422;
3103829732760425;48.0558;19.8372;19.9958;
3103829742760425;48.0924;19.7152;19.8982;
3103829752760425;48.1900;19.6176;19.9226;
3103829762760425;48.2266;19.5322;19.8982;
3103829772760425;48.1168;19.4468;20.0080;
3103829782760425;48.1168;19.3858;20.0324;
3103829792760425;48.0192;19.3736;20.2886;
3103829802760425;47.9948;19.3614;20.4594;
3103829812760425;48.0192;19.4102;20.5814;
3103829822760425;47.9704;19.3858;20.6790;
3103829832760425;47.8606;19.3492;20.7522;
3103829842760425;47.7508;19.2760;20.8620;
3103829852760425;47.7874;19.1906;20.8010;
3103829862760425;47.8484;19.0198;20.6546;
3103829872760425;47.9338;18.8734;20.4594;
3103829882760425;47.9704;18.7270;20.2398;
3103829892760425;47.9704;18.5928;20.2154;
3103829902760425;47.9826;18.5440;20.2642;
3103829912760425;48.0192;18.5928;20.3740;
3103829922760425;48.1168;18.6660;20.4472;
3103829932760425;48.1656;18.7880;20.5936;
3103829942760425;48.1900;18.9710;20.8742;
3103829952760425;48.1046;19.1540;21.1914;
3103829962760425;47.9582;19.3126;21.4354;
3103829972760425;47.9216;19.4590;21.4842;
3103829982760425;47.8972;19.5322;21.3256;
3103829992760425;47.8362;19.5688;21.1548;
3103830002760425;47.8606;19.7030;20.8254;
3103830012760425;47.7386;19.8616;20.5814;
3103830022760425;47.5800;20.0568;20.3862;
3103830032760425;47.5556;20.2764;20.0690;
3103830042760425;47.5190;20.5448;19.8372;
3103830052760425;47.4458;20.8376;19.6298;
3103830062760425;47.4336;21.2158;19.4834;
3103830072760425;47.4092;21.5574;19.3004;
3103830082760425;47.2506;21.7770;19.3004;
3103830092760425;47.2140;21.9844;19.1784;
3103830102760425;47.1774;22.1186;19.0076;
3103830112760425;47.2994;22.2040;18.7392;
3103830122760425;47.4336;22.2772;18.4952;
3103830132760425;47.5678;22.2772;18.2268;
3103830142760425;47.5678;22.2406;18.2024;
3103830152760425;47.6410;22.2040;18.1048;
3103830162760425;47.7630;22.1430;18.0316;
3103830172760425;47.8850;22.0820;17.9462;
3103830182760425;47.9948;22.0210;17.9096;
3103830192760425;47.8362;21.9356;18.2146;
3103830202760425;47.6898;21.7648;18.5196;
3103830212760425;47.5922;21.6062;18.8612;
3103830222760425;47.5312;21.4720;19.0198;
3103830232760425;47.4824;21.3134;19.2394;
3103830242760425;47.4824;21.1792;19.4224;
3103830252760425;47.4336;21.0328;19.6664;
3103830262760425;47.3360;20.9474;19.9836;
3103830272760425;47.3726;20.8254;20.0446;
3103830282760425;47.3726;20.7888;20.1666;
3103830292760425;47.2872;20.7522;20.3740;
3103830302760425;47.3116;20.7156;20.4594;
3103830312760425;47.2750;20.6912;20.6180;
3103830322760425;47.1408;20.6790;20.8010;
3103830332760425;46.9700;20.7522;20.9596;
3103830342760425;46.9944;20.7888;20.9352;
3103830352760425;46.9456;20.8498;20.9840;
3103830362760425;46.9212;20.9352;20.9352;
3103830372760425;46.9334;21.0328;20.8376;
3103830382760425;46.8724;21.1304;20.8254;
3103830392760425;46.8724;21.2280;20.7278;
3103830402760425;46.8480;21.3256;20.6668;
3103830412760425;46.9456;21.3622;20.5814;
3103830422760425;46.8114;21.4232;20.6058;
3103830432760425;46.7992;21.5086;20.5936;
3103830442760425;46.7870;21.5452;20.5814;
3103830452760425;46.8114;21.5818;20.5082;
3103830462760425;46.8114;21.6062;20.4228;
3103830472760425;46.8236;21.6672;20.4350;
3103830482760425;46.7260;21.6916;20.4228;
3103830492760425;46.6284;21.7038;20.5448;
3103830502760425;46.5674;21.6916;20.6058;
3103830512760425;46.4698;21.6672;20.6424;
3103830522760425;46.4454;21.6550;20.6668;
3103830532760425;46.3600;21.6428;20.7034;
3103830542760425;46.4454;21.6428;20.6302;
3103830552760425;46.4698;21.6184;20.5204;
3103830562760425;46.5430;21.6062;20.4716;
3103830572760425;46.5186;21.6062;20.4350;
3103830582760425;46.5064;21.6306;20.4472;
3103830592760425;46.4942;21.6062;20.4350;
3103830602760425;46.3966;21.5940;20.5082;
3103830612760425;46.4088;21.5818;20.4716;
3103830622760425;46.2746;21.5940;20.6058;
3103830632760425;46.1282;21.5452;20.7400;
3103830642760425;46.0794;21.5208;20.7644;
3103830652760425;46.1038;21.4964;20.7034;
3103830662760425;46.0550;21.4598;20.6180;
3103830672760425;46.0428;21.4598;20.6790;
3103830682760425;46.0428;21.4720;20.7156;
3103830692760425;46.0428;21.4476;20.8010;
3103830702760425;46.0184;21.3988;20.8132;
3103830712760425;46.0550;21.3866;20.9108;
3103830722760425;46.0428;21.3622;20.9840;
3103830732760425;46.0916;21.3256;20.9230;
3103830742760425;46.2380;21.3012;20.9230;
3103830752760425;46.3112;21.3012;20.8376;
3103830762760425;46.4210;21.2646;20.8132;
3103830772760425;46.4332;21.2158;20.8254;
3103830782760425;46.5186;21.1914;20.7888;
3103830792760425;46.4942;21.1548;20.6790;
3103830802760425;46.6040;21.1182;20.6668;
3103830812760425;46.6406;21.0450;20.6912;
3103830822760425;46.7138;20.9840;20.6424;
3103830832760425;46.7260;20.8620;20.6424;
3103830842760425;46.7260;20.7766;20.5936;
3103830852760425;46.7626;20.7156;20.5692;
3103830862760425;46.6650;20.6424;20.8132;
3103830872760425;46.7138;20.5448;20.9352;
3103830882760425;46.6284;20.4594;21.0450;
3103830892760425;46.5552;20.3618;21.1914;
3103830902760425;46.4942;20.2520;21.2768;
3103830912760425;46.5308;20.1544;21.3134;
3103830922760425;46.5796;20.0934;21.3866;
3103830932760425;46.5674;19.9714;21.4232;
3103830942760425;46.6284;19.8738;21.3988;
3103830952760425;46.5796;19.7762;21.4476;
3103830962760425;46.5796;19.6786;21.5696;
3103830972760425;46.6650;19.6298;21.6062;
3103830982760425;46.5674;19.5200;21.8624;
3103830992760425;46.3478;19.4468;22.3016;
3103831002760425;46.1648;19.3248;22.5944;
3103831012760425;46.0062;19.2394;22.9238;
3103831022760425;45.9208;19.1052;23.0702;
3103831032760425;45.9696;19.0320;23.2532;
3103831042760425;45.9818;18.9588;23.3386;
3103831052760425;45.8842;18.8124;23.4484;
3103831062760425;45.9940;18.7636;23.3752;
3103831072760425;46.2380;18.7026;23.1312;
3103831082760425;46.4576;18.6416;22.9482;
3103831092760425;46.6162;18.5684;22.8140;
3103831102760425;46.7260;18.5318;22.7774;
3103831112760425;46.9334;18.5074;22.4968;
3103831122760425;47.1164;18.4098;22.2284;
3103831132760425;47.3482;18.3854;22.0088;
3103831142760425;47.5678;18.3000;21.8502;
3103831152760425;47.6776;18.2512;21.7404;
3103831162760425;47.7752;18.1780;21.6672;
3103831172760425;47.9460;18.1536;21.4598;
3103831182760425;48.1168;18.1414;21.3378;
3103831192760425;48.0680;18.0804;21.5330;
3103831202760425;47.9704;18.0560;21.6916;
3103831212760425;47.8118;18.0316;22.0332;
3103831222760425;47.5434;18.0316;22.4358;
3103831232760425;47.2994;18.0072;22.6920;
3103831242760425;47.0310;17.9706;22.9970;
3103831252760425;46.7992;17.9462;23.3996;
3103831262760425;46.6284;17.9096;23.5704;
3103831272760425;46.5308;17.9218;23.6558;
3103831282760425;46.5430;17.9340;23.7168;
3103831292760425;46.6528;17.9462;23.4972;
3103831302760425;46.7626;17.9218;23.2898;
3103831312760425;46.8968;17.9340;23.2044;
3103831322760425;47.0920;17.9950;22.9482;
3103831332760425;47.2750;18.0194;22.8140;
3103831342760425;47.3726;18.0560;22.7042;
3103831352760425;47.4458;18.0316;22.5822;
3103831362760425;47.3848;18.0316;22.6676;
3103831372760425;47.2750;18.0560;22.8384;
3103831382760425;47.1530;18.0560;22.9604;
3103831392760425;47.0798;18.0316;23.1068;
3103831402760425;46.8480;17.9950;23.4484;
3103831412760425;46.7382;18.0316;23.4362;
3103831422760425;46.7016;18.0682;23.5582;
3103831432760425;46.5918;18.1414;23.7046;
3103831442760425;46.6162;18.1414;23.7046;
3103831452760425;46.6406;18.1536;23.7168;
3103831462760425;46.7626;18.2634;23.6314;
3103831472760425;46.7626;18.3488;23.5582;
3103831482760425;46.8602;18.4586;23.3996;
3103831492760425;46.7870;18.4830;23.5704;
3103831502760425;46.6284;18.4952;23.6802;
3103831512760425;46.5186;18.5074;23.7900;
3103831522760425;46.3478;18.5928;23.9120;
3103831532760425;46.2990;18.6782;23.9486;
3103831542760425;46.1770;18.7148;23.9852;
3103831552760425;46.1770;18.7392;23.9242;
3103831562760425;46.1892;18.8490;23.8144;
3103831572760425;46.2868;18.9710;23.5460;
3103831582760425;46.3966;19.1174;23.3386;
3103831592760425;46.4454;19.2516;23.0824;
3103831602760425;46.5918;19.3614;22.8018;
3103831612760425;46.6894;19.4834;22.4724;
3103831622760425;46.7504;19.6054;22.2406;
3103831632760425;46.7382;19.7152;22.0210;
3103831642760425;46.6650;19.7640;21.8868;
3103831652760425;46.5674;19.8494;21.7770;
3103831662760425;46.5796;19.9226;21.5818;
3103831672760425;46.5674;20.0080;21.3622;
3103831682760425;46.6040;20.0568;21.1426;
3103831692760425;46.5674;20.1178;21.0694;
3103831702760425;46.6040;20.1788;20.8498;
3103831712760425;46.7260;20.2520;20.5692;
3103831722760425;46.9212;20.3130;20.2520;
3103831732760425;47.1286;20.3496;19.9470;
3103831742760425;47.1652;20.3984;19.7884;
3103831752760425;47.2140;20.4350;19.7030;
3103831762760425;47.1530;20.4716;19.6542;
3103831772760425;47.1286;20.4960;19.5078;
3103831782760425;47.0432;20.5326;19.5688;
3103831792760425;47.0066;20.6058;19.5688;
3103831802760425;46.9334;20.6546;19.5810;
3103831812760425;46.9090;20.7034;19.4712;
3103831822760425;46.8846;20.7888;19.3492;
3103831832760425;46.8480;20.8498;19.2516;
3103831842760425;46.8602;20.9962;19.1052;
3103831852760425;46.8846;21.1060;19.0442;
3103831862760425;46.8480;21.2280;18.8856;
3103831872760425;46.7504;21.3378;18.8490;
3103831882760425;46.6284;21.5086;18.7758;
3103831892760425;46.4698;21.6428;18.8124;
3103831902760425;46.4332;21.7892;18.7026;
3103831912760425;46.5186;21.9600;18.4830;
3103831922760425;46.5064;22.0576;18.3610;
3103831932760425;46.4942;22.2650;18.1902;
3103831942760425;46.5308;22.4236;18.0926;
3103831952760425;46.4332;22.6066;18.1780;
3103831962760425;46.2868;22.7652;18.3488;
3103831972760425;46.0916;22.9116;18.5440;
3103831982760425;45.9086;23.1068;18.7880;
3103831992760425;45.7378;23.3020;19.0808;
3103832002760425;45.6402;23.5216;19.2272;
3103832012760425;45.5060;23.6802;19.4468;
3103832022760425;45.4694;23.8632;19.5688;
3103832032760425;45.5914;24.0340;19.3736;
3103832042760425;45.7256;24.1804;19.2760;
3103832052760425;45.9330;24.3390;19.1662;
3103832062760425;46.0672;24.4366;19.0564;
3103832072760425;46.1892;24.5952;18.9222;
3103832082760425;46.3478;24.7294;18.9100;
3103832092760425;46.4820;24.8148;18.7636;
3103832102760425;46.5430;24.9124;18.7148;
3103832112760425;46.5796;24.9856;18.9344;
3103832122760425;46.5552;25.0588;19.0198;
3103832132760425;46.3966;25.1076;19.3736;
3103832142760425;46.2380;25.1686;19.6908;
3103832152760425;46.0062;25.1686;20.1300;
3103832162760425;45.8232;25.1442;20.4472;
3103832172760425;45.6646;25.1076;20.8010;
3103832182760425;45.6890;25.0832;20.9840;
3103832192760425;45.6768;25.0710;21.0572;
3103832202760425;45.7866;25.0588;21.1426;
3103832212760425;45.8598;24.9856;21.0694;
3103832222760425;46.0062;24.8880;21.0328;
3103832232760425;46.2136;24.8026;20.9474;
3103832242760425;46.3844;24.6806;20.8742;
3103832252760425;46.6040;24.5830;20.7278;
3103832262760425;46.6040;24.4366;20.8254;
3103832272760425;46.6894;24.2658;20.7888;
3103832282760425;46.7016;24.0706;20.7644;
3103832292760425;46.8968;23.9852;20.5936;
3103832302760425;46.9334;23.8144;20.5570;
3103832312760425;46.9212;23.6314;20.5570;
3103832322760425;46.8968;23.4850;20.5570;
3103832332760425;46.8236;23.3264;20.5936;
3103832342760425;46.7504;23.1190;20.6058;
3103832352760425;46.6650;22.9238;20.7034;
3103832362760425;46.5430;22.7530;20.8010;
3103832372760425;46.5186;22.5578;20.8620;
3103832382760425;46.5308;22.4236;20.8010;
3103832392760425;46.5552;22.3016;20.6668;
3103832402760425;46.5186;22.1186;20.6058;
3103832412760425;46.4820;21.9600;20.6424;
3103832422760425;46.5918;21.8502;20.4472;
3103832432760425;46.5918;21.7282;20.4106;
3103832442760425;46.7138;21.6184;20.2886;
3103832452760425;46.6406;21.5208;20.2154;
3103832462760425;46.6650;21.4476;20.1422;
3103832472760425;46.7138;21.3622;20.0446;
3103832482760425;46.8114;21.3500;19.9104;
3103832492760425;46.7992;21.3500;19.8006;
3103832502760425;46.7992;21.3378;19.7884;
3103832512760425;46.7626;21.3500;19.7152;
3103832522760425;46.6894;21.3378;19.6786;
3103832532760425;46.7870;21.3378;19.6420;
3103832542760425;46.8114;21.3012;19.5444;
3103832552760425;46.7992;21.3012;19.5566;
3103832562760425;46.7748;21.2646;19.5810;
3103832572760425;46.8968;21.2646;19.4712;
3103832582760425;47.0188;21.2646;19.4102;
3103832592760425;47.0432;21.2768;19.3858;
3103832602760425;47.0920;21.3378;19.3126;
3103832612760425;47.0310;21.3622;19.3614;
3103832622760425;46.9944;21.4598;19.3858;
3103832632760425;47.0310;21.5208;19.3614;
3103832642760425;47.0920;21.6550;19.2760;
3103832652760425;47.0676;21.7282;19.3614;
3103832662760425;46.9456;21.7770;19.6054;
3103832672760425;46.9456;21.8502;19.7884;
3103832682760425;47.1042;21.9112;19.8006;
3103832692760425;47.1896;21.9600;19.8006;
3103832702760425;47.2018;21.9966;19.9226;
3103832712760425;47.2140;22.0332;20.0812;
3103832722760425;47.2384;22.0332;20.2276;
3103832732760425;47.3238;22.1186;20.3008;
3103832742760425;47.4336;22.2162;20.2764;
3103832752760425;47.4946;22.3260;20.2032;
3103832762760425;47.5068;22.4114;20.3130;
3103832772760425;47.5556;22.4724;20.3374;
3103832782760425;47.7020;22.5090;20.2764;
3103832792760425;47.7386;22.6066;20.2154;
3103832802760425;47.7264;22.6798;20.3252;
3103832812760425;47.6532;22.6432;20.4472;
3103832822760425;47.6654;22.6676;20.4472;
3103832832760425;47.7874;22.6676;20.3862;
3103832842760425;47.7630;22.6676;20.4716;
3103832852760425;47.7752;22.6432;20.5204;
3103832862760425;47.7020;22.6432;20.6912;
3103832872760425;47.6532;22.5578;20.8254;
3103832882760425;47.6776;22.5090;20.8620;
3103832892760425;47.7386;22.4846;20.9108;
3103832902760425;47.6532;22.3626;21.0328;
3103832912760425;47.6166;22.2284;21.1792;
3103832922760425;47.5800;22.1064;21.2890;
3103832932760425;47.5556;21.9844;21.4232;
3103832942760425;47.7142;21.8746;21.3012;
3103832952760425;47.8240;21.7770;21.2402;
3103832962760425;47.8362;21.6794;21.3134;
3103832972760425;47.8484;21.5696;21.3256;
3103832982760425;47.9826;21.5208;21.2280;
3103832992760425;47.9826;21.4354;21.2646;
3103833002760425;47.9948;21.3744;21.3134;
3103833012760425;47.9948;21.3256;21.2524;
3103833022760425;47.8850;21.2280;21.3744;
3103833032760425;47.9094;21.1914;21.4232;
3103833042760425;47.9948;21.0816;21.3500;
3103833052760425;48.0436;21.0206;21.3134;
3103833062760425;48.0192;20.9474;21.4232;
3103833072760425;47.9338;20.8986;21.4354;
3103833082760425;48.0070;20.8010;21.3500;
3103833092760425;47.9338;20.7522;21.5086;
3103833102760425;47.9216;20.6790;21.4842;
3103833112760425;47.8606;20.5814;21.5208;
3103833122760425;47.8850;20.5326;21.5086;
3103833132760425;47.9582;20.5082;21.4842;
3103833142760425;48.0436;20.4716;21.3500;
3103833152760425;48.1778;20.4228;21.2646;
3103833162760425;48.2510;20.3984;21.1548;
3103833172760425;48.4950;20.3740;20.8986;
3103833182760425;48.5926;20.4106;20.8254;
3103833192760425;48.7634;20.4106;20.6790;
3103833202760425;48.6902;20.4106;20.6790;
3103833212760425;48.6658;20.3130;20.7156;
3103833222760425;48.5804;20.2886;20.8498;
3103833232760425;48.5438;20.2276;20.8498;
3103833242760425;48.5072;20.2398;20.8376;
3103833252760425;48.4096;20.2154;20.9352;
3103833262760425;48.4828;20.1422;20.8742;
3103833272760425;48.3486;20.1056;20.9352;
3103833282760425;48.3730;20.0812;20.9474;
3103833292760425;48.6658;20.0934;20.5814;
3103833302760425;48.7512;20.0690;20.4228;
3103833312760425;48.7878;20.0568;20.4350;
3103833322760425;48.7390;19.9836;20.6302;
3103833332760425;48.7146;19.9470;20.7034;
3103833342760425;48.6536;19.9348;20.7522;
3103833352760425;48.6780;19.8982;20.7644;
3103833362760425;48.7512;19.8738;20.7156;
3103833372760425;48.4950;19.8494;20.9840;
3103833382760425;48.4706;19.8250;21.1182;
3103833392760425;48.5072;19.7884;21.1426;
3103833402760425;48.5560;19.7762;21.0450;
3103833412760425;48.5926;19.7396;20.9840;
3103833422760425;48.5926;19.7396;21.0084;
3103833432760425;48.5438;19.7274;21.0938;
3103833442760425;48.3486;19.6786;21.3134;
3103833452760425;48.1900;19.6786;21.5452;
3103833462760425;48.1168;19.6542;21.6184;
3103833472760425;48.0192;19.6054;21.6794;
3103833482760425;47.9826;19.5810;21.7892;
3103833492760425;47.9094;19.5566;21.9478;
3103833502760425;47.8362;19.4834;22.0332;
3103833512760425;47.9094;19.4712;21.9478;
3103833522760425;48.1168;19.4346;21.7770;
