Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103831144529540;-12.2889;-0.4537;1.9337;
3103831154636675;-6.8246;0.4878;-3.2596;
3103831164734904;-8.9303;-0.2261;-4.6657;
3103831174842040;-11.8337;-0.3170;0.4247;
3103831184949175;-10.7510;0.7801;-3.5877;
3103831195050842;-9.0407;0.3799;-2.9363;
3103831205157977;-6.8895;-1.1773;0.2737;
3103831215265113;-4.4581;-0.0464;-4.2802;
3103831225378133;-14.3516;-0.1256;-4.8909;
3103831235485269;-12.4158;-0.7268;0.4510;
3103831245592404;-5.1885;-0.1256;-1.3074;
3103831255696988;-7.7782;-1.3926;-6.6302;
3103831265804123;-10.4013;0.0350;-1.0104;
3103831275911258;-11.1293;-0.0969;-0.6748;
3103831286015998;-9.8025;0.9284;-3.9087;
3103831296123133;-6.5396;-0.0296;-2.5098;
3103831306230269;-8.0010;0.0876;-2.9578;
3103831316332717;-12.2025;-0.3147;-0.3826;
3103831326439852;-7.4142;-0.3604;-0.1238;
3103831336546988;-6.5396;0.5859;-5.3629;
3103831346671571;-15.6592;-0.0248;-3.1352;
3103831356778706;-10.5377;0.1331;0.3840;
3103831366885842;-9.7974;0.9978;-1.0965;
3103831376992196;-3.1765;-0.0129;-1.6164;
3103831387099331;-7.0307;1.3238;-5.6049;
3103831397206467;-23.5191;0.1666;-4.8766;
3103831407305529;-14.3516;0.9452;7.7285;
3103831417412665;-2.0554;0.6721;0.2904;
3103831427519800;-8.8968;-0.1543;-5.5786;
3103831437647508;-9.8216;-0.1352;0.3649;
3103831447754644;-9.7759;1.0412;-2.6680;
3103831457861779;-12.5907;1.6687;-7.4925;
3103831467954488;-8.2406;0.3655;-2.0067;
3103831478061623;-5.1096;0.6099;-3.5925;
3103831488168758;-7.2942;-0.4442;-1.9540;
3103831498272404;-4.7336;-0.2357;-4.1243;
3103831508379540;-12.9212;2.2747;-12.0296;
3103831518486675;-13.4291;1.6711;-3.8608;
3103831528601675;-9.6084;0.8806;1.8212;
3103831538708810;-9.2683;0.6314;-0.7708;
3103831548815946;-6.4391;-0.7196;0.5587;
3103831558909696;-10.7845;0.7152;-3.5686;
3103831569016831;-11.3067;1.1154;-2.0812;
3103831579123967;-4.0747;-0.7914;0.6138;
3103831589242404;-9.9461;0.3631;-4.3854;
3103831599349488;-16.5721;-0.8850;-0.7684;
3103831609456623;-7.1602;0.0661;1.7231;
3103831619553498;-4.2114;-0.7316;-3.8871;
3103831629660581;-11.8361;-0.8417;-3.6260;
3103831639767717;-9.3473;-0.2118;-4.0047;
3103831649886258;-8.3483;1.4411;-4.9053;
3103831659993342;-7.7136;0.4783;-4.0382;
3103831670100477;-12.7609;0.8040;-3.7627;
3103831680198758;-11.5032;0.1451;0.9972;
3103831690305842;-3.5381;0.4469;-0.2725;
3103831700412977;-8.0058;0.0589;-6.3425;
3103831710512665;-14.3154;1.0340;-4.9173;
3103831720619748;-10.4683;0.7080;1.4309;
3103831730726883;-6.5348;0.9547;-2.7326;
3103831740851363;-10.3558;0.7104;-5.3797;
3103831750958446;-14.9121;0.6434;0.0173;
3103831761065581;-7.1937;0.9835;3.2106;
3103831771168029;-2.8409;0.4711;-4.8957;
3103831781275113;-12.6051;0.6793;-7.4279;
3103831791382248;-13.9083;0.9978;-1.4629;
3103831801473915;-9.7687;0.5333;1.1865;
3103831811580998;-3.9718;0.0374;-2.2558;
3103831821688133;-5.9743;-0.3242;-6.2515;
3103831831821675;-25.5622;0.5285;-1.4629;
3103831841928758;-8.6166;1.5873;4.1952;
3103831852035894;4.6400;0.9404;-3.4944;
3103831862118342;-4.5778;-0.5806;-9.7059;
3103831872225425;-8.2908;0.9165;-7.3869;
3103831882332560;-14.4138;0.6051;-2.3877;
3103831892444800;-23.2914;0.2028;0.4080;
3103831902551883;-10.3487;0.5644;4.6409;
3103831912659019;-0.7211;0.6529;-0.4618;
3103831922746154;-8.0034;-1.7402;-0.7373;
3103831932853238;-7.5051;0.5453;-4.7569;
3103831942960373;-20.8170;2.9288;-11.9722;
3103831953102092;-8.9447;0.7199;3.4525;
3103831963209175;-0.7570;-0.0897;2.9207;
3103831973316310;-6.7983;-1.6131;-4.5532;
3103831983385217;-8.4105;-1.3352;0.5444;
3103831993492300;-5.3922;-1.4767;-5.3725;
3103832003599435;-17.4248;0.0613;-13.9292;
3103832013745842;-18.4071;0.5213;-1.2667;
3103832023852925;-5.5863;0.4158;7.0026;
3103832033960060;-9.1125;0.6840;-2.0067;
3103832044058342;-7.5577;0.6649;-1.8392;
3103832054165425;-2.2995;1.1895;-3.7842;
3103832064272560;-13.8963;0.5764;-4.7521;
3103832074381363;-14.1957;0.0159;-1.1037;
3103832084488446;-9.3664;0.1044;0.9541;
3103832094595581;-6.0509;-1.3113;1.0857;
3103832104689071;-6.9709;-1.7689;-1.5733;
3103832114796154;-13.0268;-0.0559;-8.0961;
3103832124903290;-17.1805;0.7561;-3.5566;
3103832135044644;-3.4807;1.2302;-0.6772;
3103832145151727;-8.2549;0.6673;-6.3739;
3103832155258863;-13.4315;0.0015;0.3864;
3103832165336258;-3.8518;-0.6455;2.4440;
3103832175443342;-7.7590;0.4878;-7.1931;
3103832185550477;-11.4793;-0.6311;-4.9173;
3103832195675217;-11.4625;-0.5566;-1.0175;
3103832205782300;-11.8696;-0.3314;-1.3074;
3103832215889435;-6.6404;-0.1974;-1.1659;
3103832225984904;-6.2354;-0.3365;-4.3831;
3103832236091988;-11.4601;0.5166;-5.3031;
3103832246199123;-7.7853;0.2506;-0.5503;
3103832256303863;-10.2024;0.7705;-3.6547;
3103832266410946;-11.3474;0.1881;-3.2620;
3103832276518081;-6.8318;-0.6598;0.8342;
3103832286630321;-9.8575;-0.9808;-1.6834;
3103832296737404;-9.2417;-0.1184;-2.1242;
3103832306844540;-12.4086;-0.3365;-2.8451;
3103832316942092;-13.3023;0.3990;-2.1194;
3103832327049175;-6.6978;0.0374;0.8127;
3103832337156310;-4.5203;-0.1567;-0.5982;
3103832347275165;-13.6400;-0.2333;-4.6561;
3103832357382248;-10.5736;-0.0897;-2.2271;
3103832367489383;-5.3803;-0.2166;-1.6116;
3103832377587092;-8.7652;0.2674;-4.5221;
3103832387694175;-11.0121;-1.1629;-2.5433;
3103832397801310;-12.9165;0.0829;-2.0354;
3103832407900946;-7.9241;0.1116;-2.9602;
3103832418008029;-7.0810;1.1010;-3.5734;
3103832428115165;-6.4654;0.2506;-3.0846;
3103832438242613;-9.7161;0.3176;-3.1325;
3103832448349696;-11.5080;0.7537;-3.9473;
3103832458456831;-9.5725;0.8614;-2.2343;
3103832468553029;-9.1149;0.1140;-0.8545;
3103832478660113;-10.8467;-0.3532;-1.1922;
3103832488767248;-7.9241;-0.0009;-1.2643;
3103832498866154;-6.1780;0.3368;-2.8259;
3103832508973238;-8.4682;0.2171;-5.5041;
3103832519080373;-11.4194;0.7777;-3.1567;
3103832529162925;-13.2733;1.0579;-0.4929;
3103832539270008;-10.1354;0.9404;0.4152;
3103832549377144;-7.6944;-0.3963;-0.4137;
3103832559510217;-12.6625;-0.2405;-1.2787;
3103832569617300;-12.2219;0.7801;0.3287;
3103832579724435;-12.3464;1.1465;-0.7947;
3103832589840425;-9.9844;1.2182;-2.2271;
3103832599947508;-9.9915;0.9715;-0.4666;
3103832610054592;-5.5385;1.0507;-1.0750;
3103832620156571;-7.7040;-0.2764;-2.8331;
3103832630263654;-6.3721;0.0876;-6.6036;
3103832640370738;-12.0063;1.1632;-9.5886;
3103832650462821;-12.3607;1.3286;-3.1062;
3103832660569904;-6.0293;0.7609;-2.5409;
3103832670676988;-10.6887;0.3488;-5.4227;
3103832680795842;-10.6433;1.0579;-3.6141;
3103832690902925;-8.2214;1.8173;-2.3276;
3103832701010008;-10.3582;1.0819;-1.2930;
3103832711121571;-5.1120;0.1499;-1.0247;
3103832721228654;-7.1049;0.0398;-4.1746;
3103832731335738;-14.3898;-0.2261;-2.7709;
3103832741449175;-13.7309;-0.4609;2.0058;
3103832751556258;-7.8500;-0.9927;-0.2821;
3103832761663342;-5.7419;-1.1892;-2.3133;
3103832771754488;-2.0411;-1.1124;-3.7890;
3103832781861571;-35.5708;1.6304;-5.5738;
3103832791968654;-13.0938;1.1584;8.5238;
3103832802064852;13.8197;-0.0655;2.7796;
3103832812171935;-4.8293;-2.4538;-11.5863;
3103832822279019;-21.6625;1.4937;-5.6815;
3103832832430842;-10.3005;0.9595;2.4272;
3103832842537925;-2.5726;0.1283;-7.0373;
3103832852645008;-8.9901;-0.3700;-8.1607;
3103832862720217;-11.7811;1.1632;-3.4322;
3103832872827300;-15.9637;1.0866;2.6405;
3103832882934383;-0.6969;0.0494;-0.4786;
3103832893045321;-10.2646;2.0734;-16.0564;
3103832903152404;-15.0915;1.0388;1.1001;
3103832913259488;-5.4879;1.2903;4.3989;
3103832923364227;-13.7764;0.0805;-4.2873;
3103832933471310;-9.0263;-1.4336;1.5793;
3103832943578394;-4.5562;-0.1831;-1.0056;
3103832953702404;-11.4099;-0.1496;-4.6322;
3103832963809488;-11.5582;-0.0849;-1.8918;
3103832973916571;-8.9255;0.6170;-1.8392;
3103832983996467;-10.9020;0.5357;-3.9159;
3103832994103550;-5.9743;0.2028;-1.5470;
3103833004210633;-7.2464;1.6041;-4.8718;
3103833014340946;-15.0556;0.3751;-0.4905;
3103833024448029;-8.3507;0.6170;-0.0568;
3103833034555113;-8.7748;-0.1543;-6.0239;
3103833044645842;-9.5581;0.4878;-0.8617;
3103833054752925;-11.2205;1.0531;0.0894;
3103833064860008;-7.1483;0.8112;-3.4992;
3103833075001883;-8.2143;0.6745;-1.6164;
3103833085108967;-6.8776;-0.2931;-3.9063;
3103833095216050;-14.3539;0.7729;-5.2047;
3103833105301779;-13.3095;0.6625;-0.3467;
3103833115408863;-6.0174;0.2148;0.9470;
3103833125515946;-8.5232;0.2985;-4.0478;
3103833135601467;-9.3162;0.9141;-2.6943;
3103833145708550;-11.8624;-0.2309;-1.5084;
3103833155815633;-8.8418;1.1536;-2.4404;
3103833165940113;-12.8590;0.0924;-1.8057;
3103833176047196;-8.5854;-0.4059;1.0690;
3103833186154279;-9.3185;0.1642;-1.8535;
3103833196272508;-4.9899;-0.2859;-2.9985;
3103833206379592;-8.0536;0.0805;-5.5714;
3103833216486675;-16.3995;0.6075;-4.7231;
3103833226582508;-8.0704;0.2483;0.8557;
3103833236689592;-6.1899;0.5907;-4.6083;
3103833246796675;-8.7317;-0.1950;-3.5877;
3103833256899592;-15.7074;0.7753;0.6452;
3103833267006675;-10.0756;-0.0945;-0.3227;
3103833277113758;-1.8398;0.4759;-3.1831;
3103833287221571;-8.6022;-0.1017;-7.7369;
3103833297328654;-17.1326;2.9049;-2.7613;
3103833307435738;-8.9853;-1.6705;3.9628;
3103833317543967;-3.8590;-0.0583;-3.3745;
3103833327651050;-11.7380;-0.4825;-5.4586;
3103833337758133;-12.1977;0.4636;-1.3983;
3103833347867717;-12.0183;-0.1137;-1.0917;
3103833357974800;-5.5433;-0.3338;0.2091;
3103833368081883;-4.9561;0.2530;-6.3476;
3103833378190321;-14.7826;0.3823;-5.3844;
3103833388297404;-11.0671;0.1522;1.7901;
3103833398404488;-9.5916;0.1857;-2.4308;
3103833408497196;-9.7232;-0.2477;-1.8655;
3103833418604279;-6.5587;0.0900;-1.4390;
3103833428711363;-10.5018;0.3559;-4.9436;
3103833438822821;-8.6668;0.9547;-1.4462;
3103833448929904;-11.3139;-0.2907;-2.3252;
3103833459036988;-7.9436;0.3296;-3.6523;
3103833469153446;-8.1852;0.2124;-1.8942;
3103833479260529;-9.3712;0.2506;-3.3290;
3103833489367613;-11.1464;0.3775;-2.6728;
3103833499463758;-9.5219;-0.0706;-1.7240;
3103833509570842;-9.7184;0.2219;-2.2750;
3103833519677925;-8.8753;0.9882;-2.9219;
3103833529808967;-13.9011;0.5835;-1.2353;
3103833539916050;-10.1593;0.4854;0.6571;
3103833550023133;-5.1000;-0.2764;-0.2246;
3103833560120633;-7.2320;0.7319;-5.9665;
3103833570227717;-13.5320;0.2985;-4.4022;
3103833580334800;-10.8467;0.3057;0.7193;
3103833590442821;-10.7964;-0.2572;-2.4236;
3103833600549904;-4.8580;-0.1304;-2.4212;
3103833610656988;-8.1326;1.2975;-4.8000;
3103833620755842;-15.0891;0.7633;-3.2285;
3103833630862925;-6.4056;0.7128;0.1301;
3103833640970008;-7.7207;1.1584;-5.6408;
3103833651068446;-9.9126;0.3535;-2.8522;
3103833661175529;-8.9447;0.8423;-1.8081;
3103833671282613;-8.2980;0.7825;-3.0200;
3103833681394904;-11.7332;0.7175;-2.6728;
3103833691501988;-8.6022;0.1403;-2.2630;
3103833701609071;-10.9570;1.1369;-3.0200;
3103833711715008;-12.1594;0.7104;0.1158;
3103833721822092;-6.6212;0.6458;-0.5982;
3103833731929175;-11.0671;0.2219;-2.7039;
3103833742044435;-5.1550;0.5907;-0.2725;
3103833752151519;-7.8332;0.7490;-5.7054;
3103833762258602;-12.0541;0.5237;-4.6777;
3103833772353654;-9.5581;0.1379;0.4175;
3103833782460738;-10.3149;-0.1137;-2.1482;
3103833792567821;-8.4296;-0.0153;-3.4633;
3103833802673133;-10.7653;1.1991;-2.8860;
3103833812780217;-9.5438;0.2291;-2.5600;
3103833822887300;-9.2632;1.0053;-1.4007;
3103833832995633;-6.4774;0.4181;-2.3471;
3103833843102717;-9.4741;1.1847;-3.8967;
3103833853209800;-12.5596;-0.0607;-2.3399;
3103833863317613;-9.9341;0.3894;-0.7397;
3103833873424696;-6.3338;-0.1854;-1.2691;
3103833883531779;-8.4200;-0.0802;-2.3471;
3103833893662560;-10.8562;1.0938;-6.2037;
3103833903769644;-11.0934;0.6960;-2.6393;
3103833913876727;-7.1339;0.3559;-0.4376;
3103833923954488;-8.4778;-0.4250;-2.5648;
3103833934061571;-8.8226;0.0661;-2.5816;
3103833944168654;-9.8336;-0.0368;-2.4595;
3103833954292092;-7.6896;-0.3242;-1.9469;
3103833964399175;-8.9973;0.3990;-3.7723;
3103833974506258;-8.5065;-0.7220;-1.8894;
3103833984604071;-8.1422;0.2459;-2.7446;
3103833994711154;-19.3651;0.3081;-3.2883;
3103834004818238;-16.8093;-0.2812;4.9762;
3103834014960738;-4.1154;-0.5925;2.5184;
3103834025067821;-1.5739;0.2148;-0.5647;
3103834035174904;-13.9944;-0.2477;-4.5245;
3103834045256258;-15.8342;0.2674;-4.1435;
3103834055363342;-4.6256;-0.4729;-2.7422;
3103834065470425;-3.9021;-1.2060;-3.9975;
3103834075570425;-10.7821;-1.0789;-5.6671;
3103834085677508;-15.4223;-1.6923;-1.0965;
3103834095784592;-3.4783;-0.0488;-1.8440;
3103834105910946;-8.3339;0.7729;-8.2304;
3103834116018029;-14.7180;1.3334;-3.9063;
3103834126125113;-10.9068;0.0661;0.7624;
3103834136231363;-0.1460;0.5644;-2.2367;
3103834146338446;-14.9480;1.0077;-5.8923;
3103834156445529;-16.7420;0.0900;-0.5145;
3103834166540633;-5.5361;0.0709;2.8226;
3103834176647717;-7.2440;-0.0105;-2.1362;
3103834186754800;-12.9332;-0.0945;-2.3566;
3103834196858446;-13.9370;0.5859;0.5515;
3103834206965529;-5.4879;-0.4513;0.9781;
3103834217072613;0.1510;-0.0392;-5.2887;
3103834227177196;-11.2708;-0.0559;-8.0315;
3103834237284279;-13.0962;-0.0129;-3.2692;
3103834247391363;-6.9613;-0.6885;-3.6571;
3103834257504592;-8.6955;-0.4753;-4.9244;
3103834267611675;-11.9560;0.7633;-1.6522;
3103834277718758;-11.2182;1.0340;-0.2342;
3103834287814904;-8.7389;0.4831;1.3875;
3103834297921988;-5.2774;0.6482;-2.2056;
3103834308029071;-12.6099;1.4674;-4.8933;
3103834318145321;-15.9443;0.5405;0.8294;
3103834328252404;-4.1225;0.0565;2.5567;
3103834338359488;-5.1120;-0.1711;-4.2203;
3103834348461363;-14.8065;-0.0081;-3.4513;
3103834358568446;-9.8695;-0.7340;-0.4543;
3103834368675529;-9.0550;0.5166;-3.9520;
3103834378785633;-7.4285;0.1451;-3.5566;
3103834388892717;-10.6959;0.7633;-3.2764;
3103834398999800;-10.2622;0.2794;-2.6393;
3103834409112508;-4.1273;0.2243;-0.9287;
3103834419219592;-11.2804;0.8183;-6.5916;
3103834429326675;-15.2354;0.6458;-2.3495;
3103834439476675;-6.0461;-0.2405;1.9361;
3103834449583758;-3.6434;0.4902;-4.0382;
3103834459690842;-13.5921;0.8542;-6.1678;
3103834469742925;-13.9226;0.6218;1.3062;
3103834479850008;-8.0010;0.0613;0.5300;
3103834489957092;-4.2401;0.1762;-3.4681;
3103834500067925;-7.7471;1.3932;-6.9918;
3103834510175008;-15.8653;-0.1854;-1.7961;
3103834520282092;-7.4788;-0.5064;0.9087;
3103834530389383;-11.0216;-0.5734;-4.8766;
3103834540496467;-11.7500;0.4110;-1.8344;
3103834550603550;-8.4344;-0.1950;0.8943;
3103834560715113;-8.1159;-0.5279;-2.1673;
3103834570822196;-8.8202;0.4831;-3.0942;
3103834580929279;-11.8911;0.6338;-2.7063;
3103834591046988;-6.9015;0.3105;-1.8583;
3103834601154071;-4.8652;-0.0730;-4.2514;
3103834611261154;-10.6409;-0.3676;-4.4405;
3103834621360529;-11.7404;-0.4561;-3.1229;
3103834631467613;-10.1067;-0.5064;-1.7934;
3103834641574696;-9.4884;0.6410;-4.2634;
3103834651672821;-13.7812;0.9236;-2.2678;
3103834661779904;-12.6745;0.5261;1.8595;
3103834671886988;-11.7547;0.7585;2.5304;
3103834681987404;-6.5109;0.7295;-0.5001;
3103834692094488;-7.1794;1.1632;-4.4429;
3103834702201571;-13.7453;0.6099;-2.6704;
3103834712317300;-8.7796;-1.0860;0.1995;
3103834722424383;-7.0283;-0.7962;-4.1626;
3103834732531519;-7.2583;-1.3496;-5.3964;
3103834742633967;-11.8744;-0.0802;-6.2348;
3103834752741050;-9.4382;-0.4968;-1.6307;
3103834762848133;-10.9618;-0.2022;-3.1998;
3103834772978446;-9.7591;0.2076;-3.2764;
3103834783085529;-4.1058;0.3894;-4.2706;
3103834793192665;-8.3985;0.4325;-4.7641;
3103834803270321;-13.5177;0.6314;-3.0200;
3103834813377404;-12.7343;0.1116;-0.4642;
3103834823484540;-9.0359;-0.1448;0.0126;
3103834833578498;-8.3913;-0.1496;-0.8761;
3103834843685581;-9.9532;-0.0706;-0.9766;
3103834853792665;-8.0584;-0.0826;-1.1204;
3103834863920946;-9.2632;-0.5495;-2.9243;
3103834874028029;-9.6491;0.5859;-4.5652;
3103834884135113;-9.7352;0.2985;-3.7890;
3103834894239488;-5.9599;-0.5040;-1.3098;
3103834904346571;-13.3693;-0.4561;-2.0812;
3103834914453654;-12.9500;-0.6479;-0.7253;
3103834924570113;-5.0234;1.2015;-3.5327;
3103834934677196;-8.9782;-0.1902;-4.1483;
3103834944784279;-10.6696;0.8925;-1.2138;
3103834954887925;-11.2014;1.0890;-1.2305;
3103834964995008;-7.0259;0.8614;-1.0798;
3103834975102092;-7.1363;-0.0368;-2.7326;
3103834985193446;-6.7816;0.6147;-4.7521;
3103834995300529;-10.5568;0.8758;-3.5279;
3103835005407613;-9.1555;0.5022;-1.5179;
3103835015539592;-10.8972;0.7777;-6.0912;
3103835025646675;-8.9806;1.8772;-3.4753;
3103835035753758;-7.2057;0.3535;0.1923;
3103835045835946;-14.7969;0.8590;-0.3036;
3103835055943029;-11.3163;0.3033;0.7720;
3103835066050165;-7.1315;0.5213;-1.3002;
3103835076190633;-8.4706;0.1331;-2.3853;
3103835086297717;-9.7950;0.6027;-1.5637;
3103835096404852;-8.3435;0.3727;-2.6297;
3103835106506883;-8.1541;0.3655;-3.6981;
3103835116613967;-7.7997;-0.2070;-4.4692;
3103835126721102;-10.8251;1.3645;-3.8345;
3103835136830113;-9.3712;-0.1711;1.6271;
3103835146937196;-2.9656;0.5955;-1.3026;
3103835157044279;-13.7166;0.4998;-8.3118;
3103835167147925;-17.3770;1.7357;-1.2401;
3103835177255008;-5.3324;0.5261;2.5663;
3103835187362092;-3.9407;0.3894;-3.0272;
3103835197458498;-13.8628;0.4493;-4.6107;
3103835207565581;-19.2885;1.9585;0.3455;
3103835217672665;-10.7031;0.3607;5.0767;
3103835227776467;-0.3975;-0.6215;0.3167;
3103835237883550;-7.4118;-1.7545;-5.1736;
3103835247990685;-11.6133;-0.4298;-4.5293;
3103835258097821;-10.6528;0.3272;-1.3887;
3103835268204904;-9.6203;1.1273;-5.8588;
3103835278311988;-9.3497;0.0398;-7.3463;
3103835288406675;-7.7255;0.4516;-0.3778;
3103835298513758;-2.5487;0.0111;-3.3864;
3103835308620842;-10.5640;1.2589;-9.2698;
3103835318760529;-17.6572;1.8700;-3.8656;
3103835328867613;-12.1068;2.2747;1.5051;
3103835338974696;-5.3133;0.6410;2.8466;
3103835349069696;-3.3679;-1.1916;-3.2788;
3103835359176779;-10.6552;-0.4537;-4.3783;
3103835369283863;-11.3402;0.1164;-3.1831;
3103835379379696;-10.0756;1.4243;-3.2261;
3103835389486779;-6.9039;-0.1902;-2.8283;
3103835399593863;-15.4343;1.5344;-2.5863;
3103835409716988;-10.3989;-0.6718;5.5774;
3103835419824071;-4.9011;-0.3508;0.0197;
3103835429931206;-11.7117;-0.5088;-6.5270;
3103835440029175;-10.9929;0.5572;-3.7149;
3103835450136258;-5.8379;2.5765;-2.5217;
3103835460243394;-7.7830;0.2913;-1.4438;
3103835470358967;-11.6300;-0.1232;-3.7364;
3103835480466050;-12.1187;0.9500;-2.2606;
3103835490573133;-7.1363;0.6888;-0.3586;
3103835500665425;-11.5391;0.3918;-1.4031;
3103835510772508;-11.1341;0.5094;-3.3745;
3103835520879592;-8.3100;1.0938;-0.3658;
3103835530988029;-10.2909;0.5237;-2.9794;
3103835541095113;-12.2025;2.2077;-3.6284;
3103835551202248;-8.4682;0.3727;-0.6867;
3103835561314696;-8.4177;-0.0033;-1.8153;
3103835571421779;-9.7208;0.0206;-3.3362;
3103835581528863;-12.1594;0.1953;-2.8908;
3103835591634331;-7.0690;-0.1304;-1.8344;
3103835601741415;-5.3731;0.3057;-5.2621;
3103835611848446;-12.2195;-0.0511;-5.4610;
3103835621950946;-16.3158;1.6161;-0.4570;
3103835632057977;-6.5444;-0.0320;0.7289;
3103835642165060;-2.3237;0.4349;-4.8335;
3103835652276779;-14.9671;-0.9042;-5.4706;
3103835662383810;-15.2450;0.9523;-0.2270;
3103835672490894;-4.7118;0.6290;0.3072;
3103835682616831;-6.0942;0.1786;-5.3366;
3103835692723915;-13.1704;-0.0392;-3.5136;
3103835702830946;-12.8064;0.5429;1.3923;
3103835712891831;-5.7778;-0.4346;0.8847;
3103835722998863;-9.4645;0.0254;-5.8804;
3103835733105946;-9.0359;-0.4226;-4.8885;
3103835743270946;-9.3832;0.8925;-3.9879;
3103835753378029;-8.7266;-0.4777;-1.0367;
3103835763485060;-10.2407;1.3382;-4.9316;
3103835773568238;-5.5505;0.1857;-5.5161;
3103835783675321;-9.2970;1.0316;-1.8846;
3103835793782352;-11.7021;-0.3604;0.7074;
3103835803891467;-13.4028;0.7152;0.0942;
3103835813998840;-8.2238;0.6266;-1.1133;
3103835824105871;-4.4172;0.4253;-3.0535;
3103835834191548;-11.9270;0.7295;-4.4668;
3103835844298632;-8.4153;0.4038;-2.5193;
3103835854405663;-9.6132;1.7644;-1.4414;
3103835864545350;-22.3570;0.6338;-1.7767;
3103835874652434;-15.0269;0.7247;4.3292;
3103835884759465;1.2960;0.7152;5.0025;
3103835894844569;-2.5247;-1.7665;-4.5796;
3103835904951653;-10.9738;-0.4825;-9.0784;
3103835915058684;-10.6505;2.5358;-7.3965;
3103835925169205;-5.8618;1.8796;-3.1229;
3103835935276288;-4.7216;0.5668;-6.3452;
3103835945383319;-10.1689;0.5166;-7.0421;
3103835955489153;-10.3292;-0.0392;1.5194;
3103835965596236;-13.0244;1.0986;-2.0907;
3103835975703267;-20.1867;3.0102;-5.2887;
3103835985809465;-14.0112;1.6998;4.8132;
3103835995916496;-2.5848;1.4195;4.4874;
3103836006023580;-5.4640;-0.3051;-4.9316;
3103836016142798;-13.9442;-0.4705;-1.2114;
3103836026249882;-15.0437;0.6505;1.2655;
3103836036356913;-8.6740;0.1881;1.8523;
3103836046479048;-2.0913;-2.2217;-1.5948;
3103836056586132;-7.6439;-1.8790;-7.7465;
3103836066693163;-7.8428;-1.2084;-3.3410;
3103836076788215;-7.7877;0.5166;-9.6078;
3103836086895298;-13.5344;2.2771;-12.3769;
3103836097002330;-12.0852;2.8184;-2.5146;
3103836107121861;-4.2903;1.9274;3.1747;
3103836117228944;-2.9680;0.2219;-3.0320;
3103836127335975;-14.9934;-0.1065;-6.1654;
3103836137424778;-15.5683;1.3789;-0.4810;
3103836147531861;-5.2029;1.3741;1.3277;
3103836157638892;-4.8389;0.0661;-1.7240;
3103836167740298;-14.6414;-1.0549;-2.4141;
3103836177847382;-9.0718;-0.7029;2.5137;
3103836187954413;-7.2320;0.4301;-0.7875;
3103836198056288;-8.6118;-1.0310;-4.0286;
3103836208163371;-2.8193;0.1499;-5.3964;
3103836218270403;-12.6123;0.1738;-5.2816;
3103836228370923;-18.0117;-0.1041;1.2416;
3103836238477955;-15.7457;1.1249;1.3780;
3103836248585038;-11.6085;0.8542;2.1159;
3103836258699569;-2.1440;-0.5614;3.0526;
3103836268806653;-9.1077;0.0900;-5.6049;
3103836278913684;-10.3173;0.4158;-5.8708;
3103836289012278;-4.8963;1.7046;-3.6165;
3103836299119361;-9.5267;0.4421;-3.4992;
3103836309226392;-12.9787;-0.9640;-1.4533;
3103836319347278;-6.1947;-1.2754;1.4788;
3103836329454309;-7.5553;-0.8106;-6.1319;
3103836339561392;-11.5319;0.2602;-8.8173;
3103836349658788;-11.8528;2.5310;-5.2334;
3103836359765871;-11.7811;2.7227;-3.5040;
3103836369872903;-7.3684;1.8437;0.2713;
3103836379978007;-8.6716;0.7561;-3.1567;
3103836390085090;-14.2316;-0.3700;0.7552;
3103836400192121;-5.5792;-1.3424;4.0681;
3103836410290194;-3.3727;-1.1438;-5.5666;
3103836420397225;-13.8748;-0.8417;-8.7742;
3103836430504309;-15.7935;-0.1711;-0.0162;
3103836440613423;-9.6945;0.2937;1.5338;
3103836450720507;-4.5371;-0.0368;-1.5422;
3103836460827538;-12.2770;-0.4896;-3.3242;
3103836470955871;-13.8174;0.9547;-2.1745;
3103836481062955;-5.7996;0.5022;1.1841;
3103836491169986;1.6959;-0.1184;-4.6801;
3103836501267121;-9.6610;0.1235;-11.7972;
3103836511374205;-16.4378;0.1618;-3.2357;
3103836521481236;-8.7171;1.0603;1.9050;
3103836531591861;-6.8031;1.4219;-3.5901;
3103836541698944;-13.1584;0.4397;-3.7388;
3103836551805975;-8.3243;0.9500;-0.1549;
3103836561913111;-3.9239;0.4397;-2.6680;
3103836572020194;-15.8773;1.6424;-5.9593;
3103836582127225;-15.4319;1.0053;-1.4844;
3103836592237069;-2.6231;0.4349;3.1842;
3103836602344153;-6.1014;-1.2873;-0.1143;
3103836612451236;-13.9825;-0.6239;-4.6657;
3103836622590871;-15.7193;-0.2189;-0.1911;
3103836632697955;-3.3081;0.2100;2.9590;
3103836642805038;0.0000;-0.6311;-6.4217;
3103836652852642;-12.9500;0.7968;-11.6773;
3103836662959725;-12.0924;0.5070;0.8318;
3103836673066757;-3.7250;1.0723;-0.1190;
3103836683262278;-6.8656;0.3081;-7.5930;
3103836693369361;-12.8806;-0.3242;-4.2562;
3103836703476444;-17.9806;0.8016;2.5448;
3103836713526132;-11.1416;0.7848;3.0069;
3103836723633215;-5.8307;1.0196;-2.2965;
