Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101180931813598;35.2702;19.1540;28.3650;
3101180941813598;35.0750;19.2638;28.5968;
3101180951813598;34.9408;19.3614;28.5602;
3101180961813598;34.9286;19.4102;28.5236;
3101180971813598;34.8676;19.4834;28.5968;
3101180981813598;34.7944;19.5688;28.6334;
3101180991813598;34.6846;19.6176;28.6822;
3101181001813598;34.7090;19.7396;28.6700;
3101181011813598;34.7944;19.8006;28.4138;
3101181021813598;34.9408;19.8494;28.2064;
3101181031813598;35.1116;19.9104;28.0966;
3101181041813598;35.1726;19.9836;27.9380;
3101181051813598;35.3312;19.9958;27.6940;
3101181061813598;35.5020;20.0446;27.4500;
3101181071813598;35.5996;20.0812;27.3768;
3101181081813598;35.5996;20.0446;27.3402;
3101181091813598;35.5020;20.0324;27.4622;
3101181101813598;35.4776;20.0202;27.5232;
3101181111813598;35.4288;19.9836;27.5476;
3101181121813598;35.4410;19.9592;27.6330;
3101181131813598;35.3800;19.8860;27.6696;
3101181141813598;35.3190;19.8616;27.7672;
3101181151813598;35.3190;19.8494;27.7916;
3101181161813598;35.2214;19.8128;27.8648;
3101181171813598;35.2702;19.8006;27.7916;
3101181181813598;35.3556;19.7762;27.6940;
3101181191813598;35.4776;19.7396;27.6208;
3101181201813598;35.5020;19.7274;27.5476;
3101181211813598;35.5386;19.7518;27.6208;
3101181221813598;35.4898;19.6542;27.7306;
3101181231813598;35.4288;19.6054;27.8038;
3101181241813598;35.4776;19.5566;27.8770;
3101181251813598;35.4532;19.4590;27.9746;
3101181261813598;35.4044;19.3858;28.0966;
3101181271813598;35.2702;19.3126;28.3528;
3101181281813598;35.2580;19.2394;28.4016;
3101181291813598;35.3068;19.2028;28.3772;
3101181301813598;35.2946;19.1906;28.4382;
3101181311813598;35.3434;19.1174;28.4016;
3101181321813598;35.3556;19.0320;28.3528;
3101181331813598;35.3434;18.9954;28.4382;
3101181341813598;35.2824;18.9588;28.5358;
3101181351813598;35.2336;18.9222;28.6090;
3101181361813598;35.1360;18.8734;28.7920;
3101181371813598;35.0628;18.7758;28.9018;
3101181381813598;35.1970;18.7270;28.7676;
3101181391813598;35.2946;18.6904;28.6700;
3101181401813598;35.3800;18.7270;28.6822;
3101181411813598;35.4898;18.7026;28.5114;
3101181421813598;35.5630;18.6904;28.4870;
3101181431813598;35.6606;18.6660;28.4138;
3101181441813598;35.7826;18.6660;28.2918;
3101181451813598;35.9168;18.6416;28.1454;
3101181461813598;35.8314;18.5928;28.2552;
3101181471813598;35.7704;18.6050;28.3284;
3101181481813598;35.6850;18.5928;28.4504;
3101181491813598;35.6362;18.5684;28.4870;
3101181501813598;35.6484;18.5806;28.4748;
3101181511813598;35.5386;18.5684;28.5724;
3101181521813598;35.3922;18.5562;28.7676;
3101181531813598;35.3190;18.6294;28.8652;
3101181541813598;35.3434;18.6660;28.8774;
3101181551813598;35.4166;18.6538;28.8042;
3101181561813598;35.4898;18.6294;28.6578;
3101181571813598;35.4776;18.6782;28.7066;
3101181581813598;35.5020;18.6782;28.6212;
3101181591813598;35.5142;18.7148;28.4992;
3101181601813598;35.5630;18.7514;28.3772;
3101181611813598;35.3312;18.7636;28.5724;
3101181621813598;35.0140;18.8002;28.8164;
3101181631813598;34.5626;18.8124;29.2434;
3101181641813598;34.2088;18.8124;29.4752;
3101181651813598;33.9648;18.8246;29.7070;
3101181661813598;33.8916;18.8856;29.8046;
3101181671813598;33.8916;18.9588;29.7558;
3101181681813598;33.9526;19.0320;29.6460;
3101181691813598;34.1966;19.0564;29.2678;
3101181701813598;34.4284;19.1296;28.9872;
3101181711813598;34.6968;19.2394;28.7188;
3101181721813598;34.8432;19.3736;28.6700;
3101181731813598;34.9042;19.4956;28.5846;
3101181741813598;34.7334;19.5444;28.6456;
3101181751813598;34.6236;19.6176;28.7676;
3101181761813598;34.4528;19.6664;28.9506;
3101181771813598;34.1844;19.7762;29.2312;
3101181781813598;33.9648;19.8738;29.4264;
3101181791813598;33.7452;19.9348;29.6216;
3101181801813598;33.6476;19.9958;29.6460;
3101181811813598;33.5988;20.0446;29.6216;
3101181821813598;33.5988;20.1300;29.5728;
3101181831813598;33.6354;20.1788;29.5118;
3101181841813598;33.5744;20.2276;29.4996;
3101181851813598;33.5866;20.2398;29.4142;
3101181861813598;33.6232;20.2764;29.3532;
3101181871813598;33.7086;20.3130;29.2068;
3101181881813598;33.7086;20.3496;29.1946;
3101181891813598;33.7208;20.3984;29.1702;
3101181901813598;33.8550;20.4350;29.0482;
3101181911813598;33.9526;20.4594;28.8896;
3101181921813598;34.0990;20.4838;28.6334;
3101181931813598;34.2332;20.4960;28.5358;
3101181941813598;34.3064;20.5692;28.4016;
3101181951813598;34.3308;20.6058;28.4382;
3101181961813598;34.3918;20.6302;28.3040;
3101181971813598;34.5382;20.6668;28.0722;
3101181981813598;34.5626;20.7156;28.0356;
3101181991813598;34.6236;20.7400;27.9258;
3101182001813598;34.7090;20.8010;27.8892;
3101182011813598;34.8798;20.8498;27.6330;
3101182021813598;35.0872;20.8132;27.4012;
3101182031813598;35.2824;20.8254;27.0840;
3101182041813598;35.3678;20.8254;26.9498;
3101182051813598;35.2702;20.8254;27.0840;
3101182061813598;35.0994;20.8132;27.2548;
3101182071813598;34.9896;20.8010;27.3890;
3101182081813598;34.6968;20.7766;27.6940;
3101182091813598;34.3430;20.7766;28.1332;
3101182101813598;34.0868;20.7766;28.4138;
3101182111813598;33.9160;20.7522;28.7066;
3101182121813598;33.7452;20.7278;28.9262;
3101182131813598;33.6598;20.7278;29.0970;
3101182141813598;33.6110;20.7156;29.1580;
3101182151813598;33.4646;20.7278;29.3776;
3101182161813598;33.6110;20.7156;29.2068;
3101182171813598;33.7208;20.7400;29.0116;
3101182181813598;33.7940;20.7278;28.9262;
3101182191813598;33.9038;20.7766;28.6700;
3101182201813598;34.0746;20.8254;28.5114;
3101182211813598;34.2454;20.8620;28.2918;
3101182221813598;34.3064;20.8742;28.1698;
3101182231813598;34.3674;20.8498;27.9502;
3101182241813598;34.3674;20.9230;27.9746;
3101182251813598;34.4284;20.9474;27.9380;
3101182261813598;34.4650;20.9962;27.8404;
3101182271813598;34.4406;20.9962;27.8770;
3101182281813598;34.4040;21.0206;27.8770;
3101182291813598;34.3186;20.9840;28.0234;
3101182301813598;34.2698;20.9840;28.0844;
3101182311813598;34.1234;21.0328;28.2674;
3101182321813598;34.0258;21.0206;28.3162;
3101182331813598;33.9038;21.0328;28.4382;
3101182341813598;33.7330;21.0328;28.6212;
3101182351813598;33.6354;21.0816;28.7920;
3101182361813598;33.4524;21.0328;28.9994;
3101182371813598;33.3426;21.0450;29.0604;
3101182381813598;33.3670;21.0694;29.0116;
3101182391813598;33.5012;21.0694;28.8774;
3101182401813598;33.6354;21.0328;28.7798;
3101182411813598;33.7452;21.0206;28.5846;
3101182421813598;33.8184;21.0328;28.5114;
3101182431813598;33.7574;21.0450;28.5846;
3101182441813598;33.7940;21.0572;28.5358;
3101182451813598;33.8428;21.0816;28.4626;
3101182461813598;33.7574;21.0694;28.5724;
3101182471813598;33.6354;21.0938;28.7066;
3101182481813598;33.4646;21.1182;28.9140;
3101182491813598;33.2572;21.1182;29.2068;
3101182501813598;33.2328;21.1426;29.1580;
3101182511813598;33.3182;21.0938;29.0238;
3101182521813598;33.3914;21.1426;28.8286;
3101182531813598;33.3914;21.1670;28.8286;
3101182541813598;33.4402;21.1914;28.7676;
3101182551813598;33.5622;21.2158;28.5846;
3101182561813598;33.6110;21.2158;28.5114;
3101182571813598;33.6354;21.2646;28.3772;
3101182581813598;33.6110;21.2524;28.4870;
3101182591813598;33.5622;21.3134;28.4382;
3101182601813598;33.5012;21.3012;28.5602;
3101182611813598;33.5500;21.3256;28.4504;
3101182621813598;33.6232;21.3500;28.2674;
3101182631813598;33.6720;21.3500;28.1332;
3101182641813598;33.7696;21.3988;27.9380;
3101182651813598;33.9892;21.3988;27.6940;
3101182661813598;34.1844;21.4232;27.4012;
3101182671813598;34.3430;21.4354;27.2792;
3101182681813598;34.5382;21.4720;27.0108;
3101182691813598;34.6724;21.4720;26.8644;
3101182701813598;34.8066;21.4842;26.8156;
3101182711813598;34.9408;21.5452;26.6936;
3101182721813598;35.0140;21.5818;26.6204;
3101182731813598;34.8920;21.6062;26.7912;
3101182741813598;34.7822;21.6062;26.9010;
3101182751813598;34.7334;21.6306;26.9498;
3101182761813598;34.6602;21.6428;27.0596;
3101182771813598;34.4894;21.6306;27.1694;
3101182781813598;34.4284;21.6916;27.1816;
3101182791813598;34.3918;21.6550;27.2670;
3101182801813598;34.4162;21.6306;27.2548;
3101182811813598;34.5992;21.6550;27.0596;
3101182821813598;34.6846;21.6794;26.9864;
3101182831813598;34.6724;21.6550;26.8888;
3101182841813598;34.6968;21.6428;26.7790;
3101182851813598;34.8432;21.6916;26.5838;
3101182861813598;34.9530;21.6672;26.4496;
3101182871813598;35.0384;21.7282;26.2910;
3101182881813598;35.0140;21.7526;26.2910;
3101182891813598;34.9042;21.7770;26.3276;
3101182901813598;34.9164;21.8258;26.2666;
3101182911813598;35.0506;21.9234;26.1934;
3101182921813598;35.0750;21.9966;26.1202;
3101182931813598;35.0994;22.0454;26.0958;
3101182941813598;35.1238;22.0698;26.0714;
3101182951813598;34.9530;22.1064;26.1568;
3101182961813598;34.8798;22.1552;26.1690;
3101182971813598;34.7456;22.1308;26.2178;
3101182981813598;34.6846;22.1674;26.2788;
3101182991813598;34.5748;22.1918;26.4496;
3101183001813598;34.5382;22.2040;26.5350;
3101183011813598;34.4772;22.2406;26.5838;
3101183021813598;34.3308;22.3260;26.7058;
3101183031813598;34.3674;22.3626;26.7424;
3101183041813598;34.3430;22.3748;26.7058;
3101183051813598;34.3918;22.4480;26.7180;
3101183061813598;34.1966;22.4602;26.9254;
3101183071813598;33.9404;22.4358;27.0840;
3101183081813598;33.7696;22.4114;27.3158;
3101183091813598;33.7940;22.3870;27.4256;
3101183101813598;33.7940;22.2650;27.4378;
3101183111813598;33.7574;22.1064;27.5842;
3101183121813598;33.7940;21.9234;27.7550;
3101183131813598;33.7574;21.6672;28.0478;
3101183141813598;33.8672;21.4720;28.0844;
3101183151813598;34.1478;21.3012;27.9990;
3101183161813598;34.2698;21.0938;28.0112;
3101183171813598;34.1844;20.9108;28.1088;
3101183181813598;34.1844;20.8010;28.2308;
3101183191813598;34.3064;20.7278;28.0966;
3101183201813598;34.6602;20.7400;27.7062;
3101183211813598;34.7578;20.8132;27.5354;
3101183221813598;34.8188;20.8132;27.4256;
3101183231813598;34.6968;20.8376;27.5110;
3101183241813598;34.7334;20.9108;27.3890;
3101183251813598;34.8554;21.0206;27.2426;
3101183261813598;34.9408;21.1060;27.0474;
3101183271813598;34.9774;21.2158;26.9742;
3101183281813598;34.6724;21.2768;27.2914;
3101183291813598;34.7700;21.3500;27.1450;
3101183301813598;34.9164;21.4232;26.8766;
3101183311813598;35.0872;21.4720;26.5960;
3101183321813598;35.1482;21.4964;26.5106;
3101183331813598;35.1970;21.4476;26.4496;
3101183341813598;35.1970;21.4476;26.5106;
3101183351813598;35.2092;21.4354;26.4618;
3101183361813598;35.3190;21.4232;26.2544;
3101183371813598;35.3434;21.3744;26.1568;
3101183381813598;35.3434;21.3866;26.1812;
3101183391813598;35.3678;21.3622;26.1812;
3101183401813598;35.3434;21.3134;26.1934;
3101183411813598;35.2458;21.3378;26.2544;
3101183421813598;35.1970;21.2890;26.3032;
3101183431813598;35.1726;21.2402;26.3642;
3101183441813598;35.0994;21.2158;26.4740;
3101183451813598;35.1116;21.1670;26.5106;
3101183461813598;35.0262;21.1060;26.6326;
3101183471813598;34.9530;21.0694;26.8278;
3101183481813598;34.8798;21.0206;26.9986;
3101183491813598;34.8310;20.9352;27.1694;
3101183501813598;34.7090;20.8742;27.4012;
3101183511813598;34.5870;20.7888;27.6696;
3101183521813598;34.4772;20.6790;27.9258;
3101183531813598;34.3552;20.5936;28.2064;
3101183541813598;34.2088;20.4838;28.4382;
3101183551813598;34.0746;20.3984;28.6212;
3101183561813598;34.1722;20.3130;28.5480;
3101183571813598;34.1966;20.2154;28.5480;
3101183581813598;34.2942;20.1056;28.4626;
3101183591813598;34.2210;20.0080;28.5114;
3101183601813598;34.1844;19.9226;28.5114;
3101183611813598;34.2210;19.8250;28.3406;
3101183621813598;34.3918;19.7396;28.1942;
3101183631813598;34.5626;19.6664;27.9746;
3101183641813598;34.5748;19.6176;27.9868;
3101183651813598;34.6236;19.5688;27.9624;
3101183661813598;34.6236;19.5200;27.9624;
3101183671813598;34.6846;19.4590;27.9990;
3101183681813598;34.7456;19.3614;28.0600;
3101183691813598;34.6846;19.2882;28.2796;
3101183701813598;34.5626;19.1662;28.4870;
3101183711813598;34.4772;19.1052;28.6944;
3101183721813598;34.5260;19.0198;28.7554;
3101183731813598;34.5138;18.8856;28.8530;
3101183741813598;34.5626;18.8246;28.8896;
3101183751813598;34.5626;18.7148;28.8774;
3101183761813598;34.6480;18.6904;28.8042;
3101183771813598;34.7334;18.6782;28.7188;
3101183781813598;34.8066;18.6416;28.6090;
3101183791813598;34.7944;18.5928;28.6212;
3101183801813598;34.7090;18.5440;28.7066;
3101183811813598;34.6602;18.5196;28.8774;
3101183821813598;34.5016;18.4464;29.0726;
3101183831813598;34.4284;18.4220;29.2312;
3101183841813598;34.4040;18.3610;29.2190;
3101183851813598;34.4040;18.3366;29.3166;
3101183861813598;34.4040;18.3244;29.4020;
3101183871813598;34.4772;18.2878;29.3166;
3101183881813598;34.5382;18.2878;29.2922;
3101183891813598;34.5504;18.3244;29.1458;
3101183901813598;34.6236;18.3000;29.0848;
3101183911813598;34.7944;18.3488;28.8286;
3101183921813598;34.9164;18.3976;28.7066;
3101183931813598;34.9896;18.3488;28.6090;
3101183941813598;34.9896;18.3854;28.5480;
3101183951813598;34.9530;18.3488;28.6212;
3101183961813598;34.9774;18.3244;28.5114;
3101183971813598;35.0628;18.2756;28.3650;
3101183981813598;35.2458;18.3000;28.1332;
3101183991813598;35.2458;18.2878;28.1698;
3101184001813598;35.1238;18.2634;28.2918;
3101184011813598;34.9286;18.2756;28.5236;
3101184021813598;34.8188;18.2146;28.6700;
3101184031813598;34.8066;18.2390;28.6700;
3101184041813598;34.7822;18.2512;28.7554;
3101184051813598;34.6358;18.2512;28.9872;
3101184061813598;34.3918;18.2268;29.3166;
3101184071813598;34.1966;18.1658;29.5362;
3101184081813598;34.0868;18.1048;29.6704;
3101184091813598;34.0746;18.0804;29.7070;
3101184101813598;34.0990;18.1170;29.6704;
3101184111813598;34.0624;18.1170;29.7802;
3101184121813598;33.9160;18.1048;29.8534;
3101184131813598;33.8794;18.1292;29.9510;
3101184141813598;33.8794;18.1292;29.8534;
3101184151813598;33.9404;18.1536;29.7070;
3101184161813598;33.8672;18.1414;29.7924;
3101184171813598;33.9160;18.1780;29.7070;
3101184181813598;33.9160;18.1780;29.5850;
3101184191813598;34.0136;18.2024;29.4386;
3101184201813598;34.1234;18.2024;29.2678;
3101184211813598;34.2088;18.1902;29.1092;
3101184221813598;34.2820;18.1780;29.0238;
3101184231813598;34.3064;18.2024;28.9994;
3101184241813598;34.5748;18.2878;28.6456;
3101184251813598;34.7090;18.3000;28.4016;
3101184261813598;34.8310;18.3610;28.3162;
3101184271813598;34.8554;18.3854;28.1210;
3101184281813598;34.9408;18.4220;28.0112;
3101184291813598;35.0384;18.4342;27.8526;
3101184301813598;35.1360;18.4952;27.5598;
3101184311813598;35.1238;18.5074;27.3646;
3101184321813598;35.0384;18.5196;27.3280;
3101184331813598;35.1238;18.5684;27.1938;
3101184341813598;35.1360;18.5562;27.0352;
3101184351813598;35.1238;18.5684;27.0230;
3101184361813598;35.0628;18.5684;27.0596;
3101184371813598;35.0140;18.6538;27.1206;
3101184381813598;34.8798;18.6782;27.3646;
3101184391813598;34.7456;18.6782;27.7306;
3101184401813598;34.4528;18.6660;28.0478;
3101184411813598;34.1478;18.5806;28.2186;
