Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795544072911699;-17.1613;0.8925;-4.1698;
1795544083014147;-15.6616;1.2350;0.6763;
1795544093118209;-8.0297;-0.0706;-0.6317;
1795544103220657;-6.6739;-1.3711;-3.1158;
1795544113323157;-9.3664;-1.6370;-1.9971;
1795544123466022;-13.0603;-0.5590;0.3455;
1795544133568469;-15.5898;0.7343;2.5663;
1795544143670917;-8.8466;0.3583;2.5878;
1795544153751022;-6.5085;-0.7771;-1.7838;
1795544163853522;-9.2632;0.9069;-2.0593;
1795544173955969;-11.5032;1.7357;-0.7971;
1795544184039147;-6.6523;2.6964;2.3483;
1795544194141594;-3.6700;1.6400;-4.7040;
1795544204244094;-10.9977;0.0541;-11.1215;
1795544214338938;-12.5668;0.5644;-6.4863;
1795544224441386;-8.9231;0.4229;-0.8833;
1795544234543886;-6.9015;-0.7914;-3.1014;
1795544244636647;-7.3540;-0.7029;-6.2085;
1795544254739094;-9.6467;-1.9941;-7.0875;
1795544264841542;-11.5367;-2.4395;-4.8861;
1795544274963834;-14.2675;-0.0706;-0.0233;
1795544285066282;-10.2335;0.1044;2.8202;
1795544295168730;-8.8872;-0.2859;0.2139;
1795544305272584;-9.8958;-0.5997;-2.0402;
1795544315375032;-8.3195;-0.6168;-0.3921;
1795544325477532;-5.7467;0.3272;-0.1621;
1795544335592167;-8.0082;0.2530;-2.8020;
1795544345694615;-11.9871;1.4291;-3.8441;
1795544355797063;-9.7567;0.7753;-1.5251;
1795544365874772;-8.0536;0.6912;-2.8789;
1795544375977219;-9.3568;1.8341;-3.8489;
1795544386079667;-8.6859;1.6208;-2.6680;
1795544396193417;-8.7604;0.7032;-3.4729;
1795544406295865;-7.9074;0.1905;-5.0157;
1795544416398313;-9.9820;-0.9832;-5.7939;
1795544426497584;-13.0098;-0.2764;-2.6130;
1795544436600032;-9.0383;-1.1414;-0.6150;
1795544446702480;-4.9513;-1.0789;-0.8139;
1795544456809355;-8.5017;-0.3676;-1.8057;
1795544466911803;-10.5688;-0.1089;-1.8918;
1795544477014251;-10.0756;0.2411;-1.8894;
1795544487120917;-11.2947;0.4110;-0.5360;
1795544497223365;-9.8432;0.9882;0.0942;
1795544507325813;-8.0034;-0.0655;-1.6762;
1795544517414824;-10.0298;-0.2237;-3.2979;
1795544527517272;-10.4539;-0.1424;-2.4595;
1795544537619719;-6.6452;0.0015;-2.0692;
1795544547733313;-8.1111;-1.2371;-5.1592;
1795544557835761;-12.9523;-0.3676;-5.6049;
1795544567938261;-11.2229;-0.1567;0.5779;
1795544578039563;-6.4582;0.2483;-0.1911;
1795544588142011;-9.3473;0.0111;-4.4743;
1795544598244511;-12.2578;0.0374;-2.5839;
1795544608345240;-7.8763;0.3081;-0.2270;
1795544618447740;-6.5276;0.0374;-2.6680;
1795544628550188;-8.8298;-0.1352;-4.9268;
1795544638651647;-13.2278;-0.2189;-2.6704;
1795544648754147;-13.5682;-0.3604;-0.9431;
1795544658856594;-6.4678;-0.6957;-1.4868;
1795544668955084;-3.5166;-0.8850;-1.5996;
1795544679057532;-10.1067;-0.1831;-4.3232;
1795544689160032;-12.6314;-0.4825;-5.5400;
1795544699251438;-10.2407;0.6912;-1.3409;
1795544709353938;-9.7496;0.2889;-0.7131;
1795544719456438;-12.8279;-0.4777;-2.8546;
1795544729568626;-9.6108;-0.1735;-2.4021;
1795544739671126;-6.8127;-0.5973;-0.5886;
1795544749773574;-7.8954;0.4301;-1.8846;
1795544759880501;-6.7648;-0.5016;-4.3208;
1795544769982949;-10.3965;-0.9042;-6.2133;
1795544780085397;-14.0952;0.2243;-2.4045;
1795544790181230;-7.5864;0.5859;1.3110;
1795544800283678;-4.6472;0.1116;-2.9602;
1795544810386178;-10.2191;0.2387;-5.7580;
1795544820507636;-11.4506;0.5261;-1.7073;
1795544830610084;-10.0732;0.4325;-1.3241;
1795544840712584;-9.7161;-0.9903;-5.5881;
1795544850787167;-8.2741;-1.3184;-3.5925;
1795544860889615;-8.3937;-0.4944;-0.4328;
1795544870992115;-9.9437;-1.1315;-2.8451;
1795544881128313;-11.3833;-0.4848;-2.1075;
1795544891230761;-8.4153;0.2578;0.3431;
1795544901333261;-8.6524;-0.1567;-2.8475;
1795544911434563;-10.2790;0.2291;-2.4523;
1795544921537011;-10.9116;1.4435;0.1851;
1795544931639511;-8.1350;-0.2166;-0.4690;
1795544941715709;-7.6753;0.3775;-3.9401;
1795544951818157;-9.4597;-0.4250;-4.7183;
1795544961920657;-9.5510;-0.2453;-2.8211;
1795544972030084;-9.9987;-0.2333;-2.4069;
1795544982132584;-8.9710;-0.4729;-2.2152;
1795544992235032;-9.8288;-0.0849;-2.4476;
1795545002366699;-9.7902;-0.8345;-3.7388;
1795545012469147;-8.8466;0.1690;-2.5959;
1795545022571647;-8.3100;0.3320;-0.9502;
1795545032644147;-10.0561;-0.0176;-2.0330;
1795545042746647;-8.8992;0.5094;-2.5241;
1795545052849094;-8.4440;0.2148;-2.8570;
1795545062951959;-10.0657;0.1092;-2.6010;
1795545073054407;-10.0828;-0.2285;-1.3839;
1795545083156959;-10.7821;-0.2524;-2.1649;
1795545093262324;-9.1101;-0.0224;-2.0545;
1795545103364824;-7.9388;-0.3242;-1.6427;
1795545113467272;-9.2850;-0.1567;-3.7244;
1795545123552428;-10.6863;0.4086;-2.9219;
1795545133654928;-10.2861;1.0220;-0.6508;
1795545143757376;-9.0335;0.4878;-1.3361;
1795545153894147;-10.1952;0.5070;-3.3625;
1795545163996647;-8.7413;0.3320;-2.4882;
1795545174099094;-7.1507;0.6601;-1.1587;
1795545184181855;-9.8169;0.1522;-3.0416;
1795545194284303;-10.8036;-0.1926;-3.7149;
1795545204386803;-9.2683;0.0829;-2.4093;
1795545214488313;-11.9246;-0.2931;-2.8116;
1795545224590761;-11.1942;-0.0873;-1.3720;
1795545234693313;-8.8179;0.4831;-0.6054;
1795545244785501;-7.8380;-0.2405;-1.2906;
1795545254887949;-10.0202;0.5094;-2.7613;
1795545264990449;-12.2722;0.8949;-3.4226;
1795545275101959;-4.1465;-0.4633;-1.5876;
1795545285204459;-6.4510;0.3105;-3.5853;
1795545295306907;-11.9943;0.8853;-4.7255;
1795545305411438;-9.6993;0.5692;-2.7685;
1795545315513938;-8.9542;-0.5758;-3.3242;
1795545325616386;-11.0695;1.0026;-3.3529;
1795545335709667;-12.8734;-0.4466;-1.4773;
1795545345812167;-16.0283;1.0412;-1.3433;
1795545355914615;-9.7783;-1.8048;0.9326;
1795545366033001;-7.3181;-0.6694;0.4487;
1795545376135501;-5.9312;0.3416;-2.6728;
1795545386237949;-8.8968;-0.7220;-4.3137;
1795545396336438;-13.7213;1.2111;-0.9837;
1795545406438886;-10.1665;1.2685;1.1288;
1795545416541386;-4.9059;0.4038;-2.5935;
1795545426653105;-9.1986;0.7537;-5.6049;
1795545436755605;-11.4482;0.7056;-2.1075;
1795545446858053;-2.9656;0.1857;-4.2227;
1795545456955188;-6.2139;-0.4155;-7.0301;
1795545467057636;-16.4904;-0.7938;-9.2770;
1795545477160136;-17.9064;-1.7593;-2.4954;
1795545487260605;-6.5563;-2.5044;2.8250;
1795545497363053;-2.5032;-2.3844;-1.9756;
1795545507465553;-7.4979;0.1259;-3.8728;
1795545517568938;-9.6323;0.3990;-2.7900;
1795545527671386;-13.3358;-0.7795;-2.2295;
1795545537773938;-12.6458;0.9978;0.5228;
1795545547883990;-9.5868;1.5176;1.9169;
1795545557986490;-10.2861;-0.3338;-2.4093;
1795545568088990;-7.5769;0.7490;0.3912;
1795545578182897;-5.4209;0.4540;-0.7875;
1795545588285397;-9.4454;-0.2788;-6.7379;
1795545598387844;-8.8131;-1.4982;-7.4949;
1795545608491334;-7.6896;-1.4192;-5.8660;
1795545618593834;-9.3018;0.3990;-0.8809;
1795545628696334;-10.6863;-0.5327;-1.2473;
1795545638797115;-10.5903;-0.3724;-3.4681;
1795545648899563;-9.8097;0.8782;-2.6847;
1795545659002063;-14.7084;-0.5925;-0.4256;
1795545669098469;-11.0001;-0.9425;-1.0678;
1795545679200969;-6.6739;-0.8058;-1.4486;
1795545689303469;-8.2884;-0.7938;-1.7815;
1795545699442324;-9.2393;-0.7890;-1.0271;
1795545709544824;-9.8767;-0.1496;-1.7719;
1795545719647272;-11.8720;0.2171;-0.6867;
1795545729731230;-9.8192;1.7070;1.2631;
1795545739833730;-7.4596;0.5237;-2.2726;
1795545749936282;-9.1627;0.5692;-5.0779;
1795545760029355;-7.7327;1.3478;-3.0655;
1795545770131803;-6.2043;0.0326;-4.3615;
1795545780234303;-12.7681;-1.1414;-8.6183;
1795545790346022;-15.3048;0.1570;-5.2525;
1795545800448469;-5.6509;-0.9688;1.5147;
1795545810550969;-5.1742;-0.6239;-2.1769;
1795545820664251;-12.8734;0.1953;-4.4668;
1795545830766751;-13.3669;0.5070;0.0700;
1795545840869199;-10.6528;0.7513;1.0905;
1795545850946230;-7.2607;0.3105;-1.0774;
1795545861048730;-10.6863;0.8399;-1.8200;
1795545871151230;-14.3587;0.5835;-0.5264;
1795545881274459;-7.6558;0.8183;1.1001;
1795545891376959;-7.3516;1.1297;-0.0090;
1795545901479407;-7.6343;1.1130;-4.8072;
1795545911558730;-9.3233;-0.0945;-5.3366;
1795545921661230;-14.8831;1.4052;-3.8728;
1795545931763678;-8.6285;0.7657;0.0652;
1795545941862063;-4.5849;-0.4825;-4.1602;
1795545951964563;-10.6122;-0.0368;-7.9693;
1795545962067011;-11.4290;0.0924;-3.6523;
1795545972173001;-7.5458;0.3727;-0.9215;
1795545982275501;-7.0379;-0.5136;-2.9746;
1795545992378001;-13.2015;0.2339;-6.1080;
1795546002471334;-13.7501;0.2913;-1.2281;
1795546012573834;-5.4568;-0.8177;1.5697;
1795546022676334;-8.3483;-0.0224;-1.2619;
1795546032791438;-9.6299;0.7175;-2.1194;
1795546042893938;-8.7266;-0.2644;-3.6619;
1795546052996386;-11.8863;-0.2381;-3.0129;
1795546063099147;-10.9044;0.4974;0.0054;
1795546073201647;-9.7065;0.8088;-1.7503;
1795546083304147;-6.9852;-0.9975;-2.6776;
1795546093409980;-8.1206;0.3105;-2.8693;
1795546103512480;-12.3488;0.8877;-3.2859;
1795546113614980;-8.7772;-0.8731;-3.5423;
1795546123698938;-8.0178;-1.3735;-4.1770;
1795546133801438;-12.1020;-0.9090;-2.4380;
1795546143903886;-8.5807;-0.1161;-1.2018;
1795546154019876;-8.1661;-1.8981;-3.5830;
1795546164122376;-11.6204;0.0182;-2.0091;
1795546174224824;-11.2014;0.5548;-0.0425;
1795546184321334;-8.9255;-0.8417;-1.8607;
1795546194423834;-8.0417;0.0924;-2.1817;
1795546204526334;-10.0971;0.4926;-1.7527;
1795546214639355;-7.0738;-0.5542;-2.0979;
1795546224741855;-7.2870;-0.2429;-4.0525;
1795546234844355;-9.7448;-1.3687;-5.8110;
1795546244958469;-8.4682;-0.2142;-3.0511;
1795546255060969;-9.6897;-1.0549;-3.0823;
1795546265163417;-13.0508;-0.7962;-4.1124;
1795546275258105;-10.4492;0.1187;0.2354;
1795546285360605;-11.6300;-0.4992;0.0652;
1795546295463053;-11.0432;-0.9544;-2.6130;
1795546305563834;-8.4296;-0.1974;-1.5012;
1795546315666334;-5.9288;0.1475;-0.6987;
1795546325768834;-5.2917;-0.8707;-2.7398;
1795546335881647;-12.7223;0.6505;-3.1807;
1795546345984147;-9.8527;0.5381;-1.2473;
1795546356086647;-6.5109;0.5572;-1.4366;
1795546366183834;-11.2325;1.3741;-3.4585;
1795546376286334;-10.7222;0.2243;-2.7685;
1795546386388782;-8.4153;0.4759;-3.0344;
1795546396494667;-8.6907;-0.3461;-2.9674;
1795546406597167;-9.6873;-1.2945;-4.5724;
1795546416699615;-11.5271;-0.5877;-5.2358;
1795546426796022;-10.6935;-0.9784;-0.7612;
1795546436898522;-9.6610;-0.2668;1.0235;
1795546447000969;-9.4813;0.1044;-0.4714;
1795546457092480;-6.1469;1.0053;-1.1755;
1795546467194980;-11.8768;0.0326;-2.4260;
1795546477297428;-10.5568;2.2651;-0.3993;
1795546487412063;-7.0044;0.9571;-1.1731;
1795546497514563;-10.8084;0.0972;-3.4298;
1795546507617011;-10.5999;1.0723;-2.7948;
1795546517730397;-9.5342;0.6266;-2.2080;
1795546527832897;-7.0642;0.4807;-4.0956;
1795546537935344;-7.9627;-0.9209;-4.0717;
1795546548024459;-9.8216;-0.0272;-4.5078;
1795546558126907;-8.0321;0.2961;-3.0511;
1795546568229407;-7.3926;-0.2166;-3.9377;
1795546578332167;-9.4717;-0.2357;-3.4777;
1795546588434615;-10.2550;0.6888;-1.9086;
1795546598537115;-10.9451;0.5261;-1.1348;
1795546608636751;-9.6084;0.3966;-0.3778;
1795546618739251;-8.6692;0.0446;-1.1515;
1795546628841699;-11.0432;-0.0392;-2.5911;
1795546638937584;-10.0131;-0.1783;-0.9885;
1795546649040084;-7.7782;-0.7699;-0.3419;
1795546659142532;-9.5940;-0.0153;-1.1994;
1795546669260240;-10.4061;-0.4035;-2.4787;
1795546679362740;-9.4262;-0.0057;-1.9995;
1795546689465240;-8.9901;0.4397;-1.3313;
1795546699555969;-10.7701;0.2674;-1.0295;
1795546709658417;-9.7902;-0.0368;-2.6177;
1795546719760865;-7.8978;-0.3700;-3.2094;
1795546729897115;-9.5868;-0.5136;-3.1831;
1795546739999615;-8.3794;-1.5221;-3.6045;
1795546750102115;-7.6801;-1.8431;-4.1530;
1795546760202272;-11.0480;-1.3496;-3.9377;
1795546770304772;-7.3373;-1.4456;-2.5696;
1795546780407272;-5.1598;-1.1509;-3.2333;
1795546790468313;-10.9618;-0.7172;-4.3448;
1795546800570761;-10.5138;0.3464;-2.0186;
1795546810673261;-12.0924;0.1522;-0.0377;
1795546820777167;-11.8170;-0.9999;-2.5074;
1795546830879667;-10.3029;-0.1424;-1.8583;
1795546840982167;-12.0733;-0.4466;0.5468;
1795546851088417;-9.8480;-1.6780;-0.2940;
1795546861190917;-8.0919;-0.5471;-1.3050;
1795546871293365;-8.9614;-0.2046;-0.7083;
1795546881426022;-9.4358;0.0015;-3.1998;
1795546891528469;-10.4970;0.1427;-3.1205;
1795546901630969;-6.9829;1.8987;-0.6461;
1795546911696438;-7.8165;1.4506;-2.2893;
1795546921798938;-8.6883;1.0651;-5.3701;
1795546931901386;-6.7528;0.4014;-5.3988;
1795546942018834;-13.8580;-0.6191;-6.3811;
1795546952121282;-12.4878;-0.3194;-2.7613;
1795546962223782;-8.9782;-2.0396;-2.3734;
1795546972329355;-9.7759;-1.6947;-4.0837;
1795546982431803;-8.3148;-1.1100;-0.8545;
1795546992534303;-9.4143;-0.7555;-1.5924;
1795547002624980;-11.0791;0.8590;-1.3911;
1795547012727428;-7.1650;1.2039;0.5659;
1795547022829928;-8.2358;2.0686;-1.0343;
1795547032938938;-8.7365;1.2903;-2.0979;
1795547043041386;-11.7093;1.7142;-2.8837;
1795547053143886;-8.8561;2.2077;-1.2281;
1795547063250605;-3.9957;-0.1854;-3.9473;
1795547073353053;-9.2755;-0.9281;-8.0076;
1795547083455605;-12.6123;-0.5782;-5.7939;
1795547093564147;-10.9929;-0.4298;-1.1348;
1795547103666647;-9.6323;-0.3891;-1.7647;
1795547113769094;-8.4969;-0.2070;-1.6211;
1795547123876438;-8.1015;0.6649;-1.1515;
1795547133978886;-8.8681;0.6529;-1.2425;
1795547144081334;-7.9098;1.4578;-0.3969;
1795547154171438;-9.3281;1.0986;-1.8368;
1795547164273938;-8.5735;0.1714;-2.5409;
1795547174376386;-8.5256;0.3033;-1.9756;
1795547184476751;-10.6959;0.1881;-1.2811;
1795547194579251;-10.3077;-0.2500;-2.0067;
1795547204681699;-9.5629;-0.8034;-3.4250;
1795547214786126;-9.9221;-0.6191;-2.5648;
1795547224888574;-10.9618;-0.5997;-1.5733;
1795547234991074;-11.3426;-0.4442;-2.0019;
1795547245110813;-10.4300;-0.5638;-1.2162;
1795547255213261;-12.0709;-0.4011;-0.7971;
1795547265315761;-7.7973;0.2746;-0.3658;
1795547275401647;-3.1430;-0.7244;-1.7049;
1795547285504147;-8.3626;-0.0153;-3.5997;
1795547295606594;-10.8948;0.2530;-2.9076;
1795547305703417;-11.2421;-0.0200;-3.5016;
1795547315805917;-11.7763;-0.4274;-3.8752;
1795547325908365;-8.4969;-0.2883;-1.2042;
1795547336001126;-6.4965;-0.3314;-3.0966;
1795547346103626;-10.2981;-0.7316;-4.0047;
1795547356206074;-11.6013;-1.3974;-3.3338;
1795547366333209;-11.1078;-0.1639;-2.4811;
1795547376435657;-9.3736;-2.0324;-3.1424;
1795547386538157;-10.0226;-0.9903;-2.0521;
1795547396630813;-6.9374;0.0685;0.5731;
1795547406733261;-5.2678;0.2794;-1.3002;
1795547416835761;-9.0455;0.3894;-4.3663;
1795547426953574;-14.6916;0.8686;-2.5552;
1795547437056022;-12.0565;1.0507;-0.4256;
1795547447158574;-8.8011;0.5835;-1.8583;
1795547457248105;-5.8690;-0.2596;-2.4021;
1795547467350553;-8.9136;-0.1974;-2.5289;
1795547477453053;-10.5233;-0.2716;-4.0597;
1795547487560917;-11.1559;-0.8827;-3.1301;
1795547497663365;-12.4277;-0.5614;-2.6249;
1795547507765865;-9.7232;-0.4537;-1.9684;
1795547517862584;-7.3974;-0.1184;-0.9407;
1795547527965032;-8.8298;0.0517;-1.0247;
1795547538067532;-8.5352;1.2326;-0.8234;
1795547548168157;-8.2143;1.0890;-2.6417;
1795547558270605;-9.0455;0.1666;-4.2514;
1795547568373053;-10.4085;0.7247;-3.3769;
1795547578480813;-10.8972;0.9069;-2.6393;
1795547588583313;-9.4478;-0.6622;-2.1266;
1795547598685761;-8.6668;-0.7651;-3.1878;
1795547608782584;-7.6896;-0.3170;-3.4657;
1795547618885084;-8.5113;-1.0813;-4.5245;
1795547628987532;-13.1106;-0.5088;-3.7077;
1795547639083313;-9.9197;0.6218;0.0269;
1795547649185813;-7.9364;-0.0583;-0.3251;
1795547659288261;-9.9078;0.6553;-2.6584;
1795547669392376;-10.4611;0.4564;-1.1372;
1795547679494876;-9.0790;1.4746;-0.0257;
1795547689597324;-6.6882;-0.1591;-1.9014;
1795547699691386;-9.5701;0.1403;-3.2524;
1795547709793834;-10.4348;0.0374;-3.6571;
1795547719896282;-9.5868;-0.7651;-3.7364;
1795547730020188;-10.7222;-0.0081;-2.4643;
1795547740122688;-11.3545;0.0254;-1.1922;
1795547750225136;-8.9327;0.0924;-1.4390;
1795547760297897;-8.4392;0.5070;-2.5576;
1795547770400344;-8.4296;-0.1974;-1.9804;
1795547780502844;-12.2554;0.4540;-2.5433;
1795547790644147;-8.5687;-0.3170;-2.7254;
1795547800746594;-8.7194;-0.4513;-1.6235;
1795547810849094;-8.8968;-0.3389;-1.9851;
1795547820950917;-8.9542;-0.5207;-3.2213;
1795547831053365;-11.7236;-0.4537;-3.4585;
1795547841155865;-9.2755;-0.1137;-1.2401;
1795547851261386;-7.4142;0.3368;-1.4964;
1795547861363834;-11.0097;-0.8584;-4.4477;
1795547871466334;-11.6468;-0.0535;-3.0440;
1795547881564667;-9.2130;-0.3843;-0.7349;
1795547891667167;-8.5854;-0.1807;-2.3471;
1795547901769615;-6.7887;-1.1605;-3.7866;
1795547911848626;-9.0933;-0.1783;-2.2750;
1795547921951126;-10.7198;-0.2070;-1.6690;
1795547932053574;-9.9389;0.1786;-4.3878;
1795547942173001;-5.3348;-0.7579;-1.8009;
1795547952275449;-11.4410;0.9212;-2.3758;
1795547962377949;-12.0565;0.0254;-1.9899;
1795547972480188;-8.1781;0.2985;-1.0630;
1795547982582636;-7.7064;-0.5734;-2.7757;
1795547992685136;-10.3917;-0.2453;-3.8871;
1795548002804980;-8.1278;-1.0382;-1.5637;
1795548012907428;-10.2694;-0.7077;-2.5146;
1795548023009876;-13.2975;-0.1831;-1.4198;
1795548033088157;-11.0647;-0.2859;-0.7493;
1795548043190657;-8.6166;0.1355;-1.5036;
1795548053293105;-12.0829;-0.3170;-0.9646;
1795548063390188;-7.9316;0.9452;1.3564;
1795548073492636;-4.3478;0.1116;-2.4093;
1795548083595136;-8.9973;-0.4202;-5.6073;
1795548093704563;-13.8099;1.3262;-3.0751;
1795548103807011;-9.8719;0.2435;-1.8511;
1795548113909511;-6.6787;-1.0406;-3.2189;
1795548124003417;-9.5988;0.4950;-3.4394;
1795548134105865;-9.5916;-0.8393;-3.3194;
1795548144208313;-8.3507;-0.2094;-4.7040;
1795548154317897;-9.1412;-1.4599;-4.2873;
1795548164420344;-10.0585;0.0613;-2.1314;
1795548174522844;-9.9556;-0.4633;-2.8837;
1795548184622324;-9.3712;0.1235;-2.3204;
1795548194724772;-7.6729;0.1140;-0.0544;
1795548204827272;-11.4506;1.5224;-0.1406;
1795548214932897;-10.7677;-0.1304;-2.7805;
1795548225035344;-9.1819;-0.0224;-1.1803;
1795548235137844;-8.7194;0.5764;-0.6915;
1795548245259042;-10.6265;-0.2237;-3.3553;
1795548255361490;-9.4454;-0.9927;-3.0823;
1795548265463990;-8.1494;0.2674;-1.3169;
1795548275555709;-8.0201;-0.0176;-1.8464;
1795548285658209;-10.9738;0.6458;-3.4107;
1795548295760657;-5.4114;-0.2213;-3.9784;
1795548305864563;0.3763;0.2746;-4.1626;
1795548315967063;-19.7103;1.3143;-3.6718;
1795548326069511;-20.4742;1.5129;-2.2510;
1795548336161230;-9.4908;-1.7378;0.3984;
1795548346263678;-2.6806;-1.8239;-0.6317;
1795548356366178;-3.7920;0.9021;-3.7866;
1795548366491022;-11.6925;0.6458;-3.8608;
1795548376593522;-13.9825;0.4397;-0.4543;
1795548386695917;-9.3688;1.3573;-0.2629;
1795548396782897;-3.7705;-0.0344;-2.5050;
1795548406885344;-9.6419;1.0149;-5.0779;
1795548416987844;-21.4349;2.9169;-1.1157;
1795548427098105;-2.5944;3.4415;6.4110;
1795548437200553;-0.4214;-4.3199;-10.4294;
1795548447303053;-16.5075;-1.4480;-13.1985;
1795548457413990;-15.2617;2.1359;-0.3969;
1795548467516438;-8.4921;-0.0897;2.5448;
1795548477618938;-4.1874;-2.0396;-2.2415;
1795548487713730;-7.5194;-0.1735;-2.9770;
1795548497816178;-11.8887;2.1957;-2.9746;
1795548507918678;-11.5104;1.2541;-1.3050;
1795548518015188;-12.8566;2.2579;0.1851;
1795548528117636;-7.0140;0.4636;-1.0199;
1795548538220136;-6.7050;-1.5604;-4.9986;
1795548548323834;-11.3498;-0.4131;-4.1483;
1795548558426334;-10.3846;0.0087;-0.4137;
1795548568528834;-10.0708;-1.0597;-2.7996;
1795548578623990;-9.7687;-1.2682;-3.9808;
1795548588726490;-7.5051;-0.2764;-1.4749;
1795548598828990;-6.5779;0.3511;-2.4117;
1795548608929563;-9.8791;-1.0908;-4.2132;
1795548619032063;-11.1679;0.6649;-2.6584;
1795548629134563;-8.6596;0.1068;-2.6441;
1795548639233938;-9.4406;-2.1114;-5.3127;
1795548649336438;-8.9016;-0.3556;-2.0067;
1795548659438938;-7.2344;-0.9305;-1.8607;
1795548669575553;-9.7639;-1.3496;-3.3721;
1795548679678053;-9.3784;0.4110;-1.6044;
1795548689780605;-10.1378;-0.2692;-2.1912;
1795548699859824;-10.7246;-0.4825;-2.0282;
1795548709962376;-9.0072;0.3368;-0.3036;
1795548720064824;-10.3726;0.2865;-1.2497;
1795548730149824;-10.2287;0.1307;-1.5374;
1795548740252324;-8.1637;-1.2730;-2.2439;
1795548750354824;-9.4430;-0.9760;-2.2199;
1795548760457792;-8.8777;-0.1137;-3.3003;
1795548770560292;-10.3029;-0.3796;-3.2094;
1795548780662792;-11.1512;0.2913;-0.8019;
1795548790774772;-9.0144;0.6912;-0.3802;
1795548800877272;-7.5697;-0.3290;-3.3051;
1795548810979719;-9.1675;0.6218;-4.1435;
1795548821078730;-12.4493;1.0795;-1.5084;
1795548831181230;-12.1020;-0.2931;-1.4988;
1795548841283730;-9.6682;-1.5843;-2.5959;
1795548851410084;-12.3392;-1.1171;-1.6714;
1795548861512584;-11.4218;-1.5245;-1.2715;
1795548871615084;-7.8858;-1.7904;-1.6714;
1795548881726855;-6.9302;-0.8994;-0.9861;
1795548891829355;-9.6323;0.0494;-1.4988;
1795548901931803;-11.7835;-0.1735;-3.5040;
1795548912001647;-13.2135;-0.2931;-2.7805;
1795548922104147;-11.1078;-0.3796;0.1062;
1795548932206647;-9.2345;0.0517;1.0881;
1795548942328730;-11.6444;-0.9927;-2.9961;
1795548952431230;-16.5410;-0.7938;-2.5986;
1795548962533730;-13.7477;-1.1243;0.3191;
1795548972622063;-4.1850;-1.9774;-2.1218;
1795548982724563;-4.2616;-0.2620;-2.8837;
1795548992827063;-11.0073;1.4411;-3.2620;
1795549002952376;-11.8816;1.5176;-2.5863;
1795549013054824;-9.9365;0.9954;-1.7791;
1795549023157376;-9.9102;1.1058;-2.4500;
1795549033239667;-9.0957;2.2675;-2.3061;
1795549043342167;-7.4620;0.8351;-3.7866;
1795549053444667;-9.6802;0.2818;-4.6250;
1795549063540813;-10.2144;-0.2357;-4.0310;
1795549073643313;-11.7284;-0.9305;-5.6647;
1795549083745813;-12.2794;-1.7474;-3.2668;
1795549093854459;-10.2981;-1.1988;1.3134;
1795549103956959;-6.6906;-0.6239;1.9193;
1795549114059459;-8.0728;0.2195;-1.2138;
1795549124170813;-9.3832;0.5716;-1.8511;
1795549134273261;-9.8145;0.5716;-1.2643;
1795549144375761;-8.2932;0.1881;-2.1769;
1795549154473886;-5.7826;-0.5877;-3.2572;
1795549164576334;-8.1087;-0.1807;-3.7412;
1795549174678834;-9.0981;-1.1004;-5.3198;
1795549184780709;-8.7485;-1.4312;-5.4012;
1795549194883209;-9.1149;-1.0525;-2.8283;
1795549204985709;-10.8180;-0.6215;-2.3901;
1795549215080397;-9.9197;-0.3820;-2.6249;
1795549225182897;-7.6343;-0.3915;-1.3289;
1795549235285397;-8.0369;0.3966;-1.0415;
1795549245411334;-9.3114;0.2770;-1.8846;
1795549255513782;-10.0609;-0.0754;-2.5409;
1795549265616282;-10.2239;0.2315;-0.6676;
1795549275699980;-6.9326;0.8279;-1.3911;
1795549285802480;-8.4153;0.0350;-3.7196;
1795549295904980;-11.3402;0.0565;-3.0248;
1795549306006647;-10.1426;1.6639;-2.2104;
1795549316109147;-8.6237;1.4506;-2.7111;
1795549326211647;-7.0044;0.3631;-4.1100;
1795549336304563;-9.0072;-0.0826;-3.2692;
1795549346407063;-9.9006;1.1058;-3.9350;
1795549356509563;-7.6104;0.5716;-3.7603;
1795549366632897;-6.3482;-0.8154;-3.5997;
1795549376735397;-7.0905;0.7753;-3.7938;
1795549386837844;-5.7395;1.1560;-4.5102;
