Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795546759667897;25.8884;5.9170;-14.2618;
1795546769667897;26.0226;5.9048;-14.3472;
1795546779667897;26.0592;5.8682;-14.1276;
1795546789667897;26.2422;6.1000;-14.0910;
1795546799667897;26.4496;6.1610;-14.1398;
1795546809667897;26.5228;6.1610;-14.0910;
1795546819667897;26.5960;6.1610;-13.9934;
1795546829667897;26.6570;6.0634;-13.9202;
1795546839667897;26.6082;6.0634;-13.8348;
1795546849667897;26.5228;6.0512;-13.6396;
1795546859667897;26.4252;6.0146;-13.5542;
1795546869667897;26.3276;5.9292;-13.4322;
1795546879667897;26.3032;5.7950;-13.4200;
1795546889667897;26.4618;5.8194;-13.6274;
1795546899667897;26.5350;5.7584;-13.7250;
1795546909667897;26.5106;5.7462;-13.6030;
1795546919667897;26.4130;5.7950;-13.4078;
1795546929667897;26.4130;5.7096;-13.2980;
1795546939667897;26.4496;5.6852;-13.2858;
1795546949667897;26.3642;5.6242;-13.1394;
1795546959667897;26.3154;5.5510;-13.0296;
1795546969667897;26.2056;5.5998;-12.8710;
1795546979667897;26.1324;5.5876;-12.7734;
1795546989667897;26.1812;5.5388;-12.7490;
1795546999667897;26.2666;5.5144;-12.9564;
1795547009667897;26.3276;5.4778;-13.0784;
1795547019667897;26.4008;5.5510;-13.1882;
1795547029667897;26.6204;5.5510;-13.4444;
1795547039667897;26.7668;5.5632;-13.5298;
1795547049667897;26.7424;5.5022;-13.5054;
1795547059667897;26.7424;5.4168;-13.4444;
1795547069667897;26.6570;5.5144;-13.3834;
1795547079667897;26.7424;5.5388;-13.2858;
1795547089667897;26.8034;5.5754;-13.2736;
1795547099667897;26.8644;5.5266;-13.2858;
1795547109667897;26.7546;5.4534;-13.1638;
1795547119667897;26.4374;5.4900;-12.8100;
1795547129667897;26.2666;5.4656;-12.5538;
1795547139667897;26.2300;5.4656;-12.5172;
1795547149667897;26.2056;5.4534;-12.4684;
1795547159667897;25.9982;5.3802;-12.2732;
1795547169667897;25.7298;5.4046;-12.0170;
1795547179667897;25.4736;5.3924;-11.8096;
1795547189667897;25.4492;5.4656;-11.7852;
1795547199667897;25.5834;5.5144;-12.0658;
1795547209667897;25.6688;5.5388;-12.1878;
1795547219667897;25.6444;5.6242;-12.1756;
1795547229667897;25.6322;5.5998;-12.1878;
1795547239667897;25.5834;5.6242;-12.1634;
1795547249667897;25.6810;5.6608;-12.2976;
1795547259667897;25.7054;5.6730;-12.2366;
1795547269667897;25.7298;5.6852;-12.2122;
1795547279667897;25.6810;5.6852;-12.0658;
1795547289667897;25.6688;5.6852;-12.0170;
1795547299667897;25.6444;5.6852;-12.0170;
1795547309667897;25.7298;5.6852;-12.1634;
1795547319667897;25.7908;5.7340;-12.1512;
1795547329667897;25.7542;5.7096;-12.0902;
1795547339667897;25.8030;5.7340;-12.1146;
1795547349667897;25.7542;5.7218;-12.0780;
1795547359667897;25.8274;5.7096;-12.1512;
1795547369667897;25.7542;5.7340;-12.1268;
1795547379667897;25.6444;5.7218;-11.9926;
1795547389667897;25.5224;5.7096;-11.7974;
1795547399667897;25.4126;5.6486;-11.8096;
1795547409667897;25.4492;5.5754;-11.8462;
1795547419667897;25.4614;5.5876;-11.8950;
1795547429667897;25.4248;5.5022;-11.8706;
1795547439667897;25.4370;5.5388;-11.9072;
1795547449667897;25.5224;5.5266;-12.0048;
1795547459667897;25.6322;5.4168;-12.2244;
1795547469667897;25.6932;5.3924;-12.3342;
1795547479667897;25.8396;5.3314;-12.4684;
1795547489667897;26.0226;5.4412;-12.6392;
1795547499667897;26.0958;5.4656;-12.8100;
1795547509667897;26.2422;5.4046;-12.9198;
1795547519667897;26.3154;5.3924;-13.0052;
1795547529667897;26.3520;5.3070;-13.1394;
1795547539667897;26.5228;5.4168;-13.2980;
1795547549667897;26.7790;5.4290;-13.5908;
1795547559667897;26.8522;5.3802;-13.6884;
1795547569667897;26.9010;5.3680;-13.8104;
1795547579667897;26.9742;5.2460;-13.9568;
1795547589667897;26.8888;5.3436;-13.8958;
1795547599667897;26.8766;5.2948;-13.9324;
1795547609667897;26.8766;5.2338;-13.9080;
1795547619667897;26.8400;5.2216;-13.9324;
1795547629667897;26.6448;5.0752;-13.7250;
1795547639667897;26.6204;5.0630;-13.8104;
1795547649667897;26.4618;4.9410;-13.7006;
1795547659667897;26.3276;4.8556;-13.6030;
1795547669667897;26.4008;4.8312;-13.7494;
1795547679667897;26.3154;4.6970;-13.6640;
1795547689667897;26.3276;4.6726;-13.7128;
1795547699667897;26.3642;4.6482;-13.7006;
1795547709667897;26.3520;4.6360;-13.7494;
1795547719667897;26.3642;4.7336;-13.7006;
1795547729667897;26.3764;4.6848;-13.7006;
1795547739667897;26.4374;4.7092;-13.7128;
1795547749667897;26.3764;4.6604;-13.6396;
1795547759667897;26.3642;4.6360;-13.6152;
1795547769667897;26.2544;4.7214;-13.4810;
1795547779667897;25.9738;4.6482;-13.2004;
1795547789667897;25.9860;4.6360;-13.1028;
1795547799667897;25.9372;4.6604;-13.0784;
1795547809667897;25.9250;4.5750;-13.0418;
1795547819667897;25.8640;4.6726;-12.9442;
1795547829667897;25.7786;4.7092;-12.8222;
1795547839667897;25.6444;4.7458;-12.6636;
1795547849667897;25.6688;4.6970;-12.6636;
1795547859667897;25.7054;4.5872;-12.6880;
1795547869667897;25.5834;4.6482;-12.6270;
1795547879667897;25.4614;4.6116;-12.3952;
1795547889667897;25.3028;4.6726;-12.1390;
1795547899667897;25.1320;4.5750;-12.0170;
1795547909667897;25.2418;4.4652;-12.1512;
1795547919667897;25.4248;4.5140;-12.2976;
1795547929667897;25.4736;4.5018;-12.3830;
1795547939667897;25.6444;4.5140;-12.5294;
1795547949667897;25.8396;4.4896;-12.6636;
1795547959667897;25.9128;4.3798;-12.7246;
1795547969667897;26.1568;4.3676;-13.0418;
1795547979667897;26.4740;4.3676;-13.3346;
1795547989667897;26.6326;4.3432;-13.4810;
1795547999667897;26.6448;4.3188;-13.6152;
1795548009667897;26.6936;4.2212;-13.6518;
1795548019667897;26.8522;4.1846;-13.8226;
1795548029667897;26.9254;4.1480;-13.9934;
1795548039667897;27.2914;4.1602;-14.4326;
1795548049667897;27.4988;4.1846;-14.7132;
1795548059667897;27.7062;4.1602;-15.0060;
1795548069667897;27.8038;4.1480;-15.1524;
1795548079667897;27.9746;4.0870;-15.2744;
1795548089667897;28.1088;4.0748;-15.3232;
1795548099667897;27.9014;4.0992;-15.1158;
1795548109667897;27.8770;4.0748;-15.0670;
1795548119667897;27.7428;4.0748;-14.8352;
1795548129667897;27.6208;4.0016;-14.5912;
1795548139667897;27.4012;3.9650;-14.2374;
1795548149667897;27.2060;3.9040;-13.9812;
1795548159667897;27.1328;3.8308;-13.8592;
1795548169667897;27.0230;3.8186;-13.7738;
1795548179667897;27.0352;3.7576;-13.7860;
1795548189667897;26.9620;3.7454;-13.7006;
1795548199667897;26.8400;3.6600;-13.6518;
1795548209667897;26.5960;3.5990;-13.4566;
1795548219667897;26.4862;3.5624;-13.2858;
1795548229667897;26.3154;3.5136;-13.1760;
1795548239667897;26.2178;3.5380;-13.0174;
1795548249667897;26.0470;3.4526;-12.8588;
1795548259667897;25.9494;3.4038;-12.7368;
1795548269667897;25.7786;3.3672;-12.4684;
1795548279667897;25.7420;3.3550;-12.3586;
1795548289667897;25.8518;3.3916;-12.4440;
1795548299667897;25.8518;3.3916;-12.4806;
1795548309667897;25.9372;3.3550;-12.5050;
1795548319667897;26.1202;3.3672;-12.8100;
1795548329667897;26.3032;3.3062;-13.1028;
1795548339667897;26.4984;3.3550;-13.3224;
1795548349667897;26.6692;3.3672;-13.5542;
1795548359667897;26.6570;3.2452;-13.5908;
1795548369667897;26.6814;3.1232;-13.6518;
1795548379667897;26.7424;2.9158;-13.8714;
1795548389667897;26.7668;2.9646;-13.9568;
1795548399667897;26.6448;2.8548;-13.8470;
1795548409667897;26.6082;2.7450;-13.8226;
1795548419667897;26.6570;2.6718;-13.8836;
1795548429667897;26.7668;2.4278;-14.0178;
1795548439667897;26.7912;2.2814;-14.0300;
1795548449667897;26.7546;2.1838;-13.9690;
1795548459667897;26.6204;2.0984;-13.7006;
1795548469667897;26.6570;1.9520;-13.6884;
1795548479667897;26.5716;1.7446;-13.5054;
1795548489667897;26.4984;1.6348;-13.4444;
1795548499667897;26.4008;1.4640;-13.2980;
1795548509667897;26.2300;1.3542;-13.1516;
1795548519667897;26.2178;1.3786;-13.0784;
1795548529667897;26.1202;1.1590;-13.0052;
1795548539667897;26.1202;1.0492;-13.0296;
1795548549667897;26.1202;0.9516;-13.0174;
1795548559667897;26.1934;0.8174;-13.1394;
1795548569667897;26.3520;0.8540;-13.2126;
1795548579667897;26.4252;0.6588;-13.2126;
1795548589667897;26.4984;0.5368;-13.2126;
1795548599667897;26.5594;0.4270;-13.3956;
1795548609667897;26.7180;0.3416;-13.5542;
1795548619667897;26.8644;0.3172;-13.7372;
1795548629667897;26.8644;0.1952;-13.7738;
1795548639667897;26.8034;0.0244;-13.7738;
1795548649667897;26.7302;-0.1586;-13.6884;
1795548659667897;26.6814;-0.3050;-13.6762;
1795548669667897;26.5716;-0.3538;-13.6640;
1795548679667897;26.5838;-0.5002;-13.6030;
1795548689667897;26.5716;-0.6466;-13.5298;
1795548699667897;26.6204;-0.7808;-13.4566;
1795548709667897;26.6082;-1.0370;-13.4322;
1795548719667897;26.6570;-1.0736;-13.3468;
1795548729667897;26.6204;-1.2566;-13.2370;
1795548739667897;26.6082;-1.3420;-13.2858;
1795548749667897;26.7546;-1.5372;-13.3346;
1795548759667897;26.8400;-1.7446;-13.4078;
1795548769667897;26.8400;-1.8422;-13.4688;
1795548779667897;26.6692;-2.0374;-13.2858;
1795548789667897;26.6082;-2.1106;-13.1638;
1795548799667897;26.5106;-2.2326;-13.0418;
1795548809667897;26.4618;-2.3424;-12.9930;
1795548819667897;26.3520;-2.4156;-12.7978;
1795548829667897;26.2056;-2.4522;-12.5782;
1795548839667897;26.0226;-2.5132;-12.3342;
1795548849667897;25.8274;-2.5620;-12.0536;
1795548859667897;25.8518;-2.5742;-12.0780;
1795548869667897;25.8030;-2.5254;-11.9682;
1795548879667897;25.7786;-2.5254;-11.9438;
1795548889667897;25.7542;-2.5010;-11.9316;
1795548899667897;25.6932;-2.4522;-11.9072;
1795548909667897;25.6566;-2.3912;-11.8096;
1795548919667897;25.6810;-2.2692;-11.8462;
1795548929667897;25.7054;-2.1716;-11.8462;
1795548939667897;25.8518;-1.9886;-11.8950;
1795548949667897;25.9738;-1.9154;-12.0658;
1795548959667897;25.9860;-1.7568;-12.1634;
1795548969667897;26.1080;-1.5372;-12.2244;
1795548979667897;26.1934;-1.3664;-12.2366;
1795548989667897;26.2910;-1.1468;-12.3952;
1795548999667897;26.2788;-1.0248;-12.3464;
1795549009667897;26.4008;-0.7808;-12.4562;
1795549019667897;26.2910;-0.5246;-12.3464;
1795549029667897;26.2788;-0.3172;-12.2488;
1795549039667897;26.4862;0.0244;-12.2976;
1795549049667897;26.5594;0.2562;-12.3342;
1795549059667897;26.6448;0.5978;-12.3586;
1795549069667897;26.6692;0.9760;-12.2854;
1795549079667897;26.8156;1.3542;-12.3708;
1795549089667897;26.8400;1.7812;-12.2488;
1795549099667897;26.8644;2.2082;-12.2122;
1795549109667897;26.8278;2.6108;-12.1756;
1795549119667897;26.7546;3.0256;-12.0292;
1795549129667897;26.5838;3.3916;-11.8950;
1795549139667897;26.4740;3.8552;-11.7852;
1795549149667897;26.4130;4.2700;-11.7974;
1795549159667897;26.2788;4.6726;-11.6876;
1795549169667897;26.1812;5.0630;-11.7364;
1795549179667897;26.2056;5.2826;-11.7974;
1795549189667897;26.2056;5.7706;-11.8706;
1795549199667897;26.2422;6.1732;-12.0292;
1795549209667897;26.3398;6.5758;-12.2244;
1795549219667897;26.4252;6.9662;-12.4684;
1795549229667897;26.4252;7.1858;-12.5660;
1795549239667897;26.4618;7.6494;-12.7124;
1795549249667897;26.3520;7.9300;-12.6514;
1795549259667897;26.1568;8.2472;-12.6270;
1795549269667897;26.0226;8.4790;-12.5660;
1795549279667897;25.9372;8.6132;-12.6392;
1795549289667897;25.8518;8.8572;-12.6636;
1795549299667897;25.9128;9.0524;-12.8588;
1795549309667897;25.9616;9.2476;-13.0662;
1795549319667897;26.0470;9.4062;-13.3102;
1795549329667897;26.1934;9.4916;-13.6396;
1795549339667897;26.3276;9.6136;-13.8592;
1795549349667897;26.3642;9.7600;-13.9934;
1795549359667897;26.2788;9.7844;-13.9446;
1795549369667897;26.2788;9.9430;-14.0056;
1795549379667897;26.1324;9.8820;-13.9080;
1795549389667897;25.9860;9.8820;-13.8348;
1795549399667897;25.8152;9.9186;-13.7494;
1795549409667897;25.7176;9.9064;-13.6884;
1795549419667897;25.7176;10.0162;-13.8104;
1795549429667897;25.6810;10.0528;-13.8714;
1795549439667897;25.6322;10.1138;-13.9812;
1795549449667897;25.5712;10.0894;-14.1154;
1795549459667897;25.4492;10.0894;-14.2130;
1795549469667897;25.4370;10.1748;-14.4814;
1795549479667897;25.5102;10.1626;-14.8474;
1795549489667897;25.4370;10.1992;-15.1524;
1795549499667897;25.4126;10.1748;-15.4208;
1795549509667897;25.5224;10.0650;-15.8356;
1795549519667897;25.6444;10.1260;-16.1162;
1795549529667897;25.6444;10.1016;-16.0308;
1795549539667897;25.7176;10.0894;-15.9942;
1795549549667897;25.6322;10.0650;-15.5794;
1795549559667897;25.5590;9.9552;-14.9572;
1795549569667897;25.5224;10.0040;-14.2862;
1795549579667897;25.3516;9.9796;-13.4444;
1795549589667897;25.2052;10.0650;-12.6026;
1795549599667897;25.0954;10.0772;-11.9072;
1795549609667897;25.1442;10.0894;-11.5900;
1795549619667897;25.1076;10.1504;-11.2118;
1795549629667897;25.1320;10.1748;-11.1020;
1795549639667897;25.0710;10.1748;-11.0410;
1795549649667897;25.1320;10.1016;-11.1020;
1795549659667897;25.3394;10.0406;-11.4314;
1795549669667897;25.4370;9.9308;-11.6632;
1795549679667897;25.4858;9.7966;-11.7974;
1795549689667897;25.4492;9.6990;-11.6998;
1795549699667897;25.4126;9.6380;-11.5656;
1795549709667897;25.4370;9.5648;-11.4070;
1795549719667897;25.4614;9.6014;-11.3460;
1795549729667897;25.3760;9.5892;-11.3460;
1795549739667897;25.2052;9.6014;-11.1630;
1795549749667897;25.1564;9.6502;-11.2484;
1795549759667897;25.1930;9.6990;-11.4558;
1795549769667897;25.1564;9.7600;-11.6266;
1795549779667897;25.1564;9.7478;-11.9560;
1795549789667897;25.1808;9.8454;-12.2732;
1795549799667897;25.1564;9.8210;-12.5294;
1795549809667897;25.1930;9.8454;-12.7124;
1795549819667897;25.1686;9.9430;-12.8344;
1795549829667897;25.0710;9.9308;-12.7490;
1795549839667897;24.8270;10.0772;-12.5416;
1795549849667897;24.6806;10.0650;-12.4806;
1795549859667897;24.5708;10.1016;-12.4074;
1795549869667897;24.3756;10.1382;-12.2244;
1795549879667897;24.1682;10.1626;-12.0048;
1795549889667897;24.0584;10.1992;-11.9316;
1795549899667897;23.9242;10.0772;-11.8462;
1795549909667897;23.8266;10.0406;-11.8096;
1795549919667897;23.8998;9.9552;-11.9560;
1795549929667897;23.9364;9.8332;-11.9926;
1795549939667897;23.9608;9.8454;-11.9804;
1795549949667897;24.1316;9.7478;-12.1634;
1795549959667897;24.2780;9.5770;-12.3098;
1795549969667897;24.4122;9.4794;-12.5294;
1795549979667897;24.7172;9.3452;-12.7490;
1795549989667897;24.9124;9.3208;-13.0540;
1795549999667897;24.9612;9.1500;-13.0174;
1795550009667897;25.0466;8.9914;-13.0784;
1795550019667897;25.2052;8.8206;-13.2614;
1795550029667897;25.3394;8.5766;-13.3102;
1795550039667897;25.5590;8.5766;-13.4444;
1795550049667897;25.7420;8.4302;-13.4810;
1795550059667897;25.8518;8.3204;-13.5664;
1795550069667897;26.1202;8.2350;-13.7128;
1795550079667897;26.5106;8.0398;-14.1398;
1795550089667897;26.8400;8.0154;-14.4692;
1795550099667897;27.1084;7.9178;-14.7010;
1795550109667897;27.2792;7.8324;-14.9938;
1795550119667897;27.4134;7.7836;-15.1890;
1795550129667897;27.6330;7.6738;-15.5184;
1795550139667897;27.7550;7.6494;-15.7868;
1795550149667897;27.7672;7.5762;-15.8844;
1795550159667897;27.6086;7.5884;-15.8234;
1795550169667897;27.5598;7.6616;-15.9088;
1795550179667897;27.5354;7.5884;-15.8600;
1795550189667897;27.4744;7.6128;-15.7624;
1795550199667897;27.3646;7.6372;-15.5550;
1795550209667897;27.1572;7.6616;-15.2256;
1795550219667897;26.9864;7.7958;-14.8962;
1795550229667897;26.7668;7.7348;-14.5058;
1795550239667897;26.7180;7.7958;-14.2374;
1795550249667897;26.6936;7.8446;-14.0544;
1795550259667897;26.7058;7.9056;-14.0544;
1795550269667897;26.7058;8.0520;-14.0422;
1795550279667897;26.6692;8.0886;-14.0544;
1795550289667897;26.7302;8.0764;-14.1520;
1795550299667897;26.7912;8.0764;-14.3228;
1795550309667897;26.8766;8.0764;-14.4692;
1795550319667897;26.9132;8.1008;-14.6156;
1795550329667897;26.7424;8.0154;-14.4692;
1795550339667897;26.4496;7.9544;-14.1520;
1795550349667897;26.2544;7.8568;-13.9324;
1795550359667897;26.2910;7.7470;-13.9324;
1795550369667897;26.2300;7.7958;-13.8592;
1795550379667897;26.0104;7.7226;-13.5786;
1795550389667897;25.9738;7.7348;-13.4810;
1795550399667897;25.8884;7.7104;-13.3224;
1795550409667897;25.9250;7.6738;-13.4078;
1795550419667897;25.9982;7.6982;-13.4688;
1795550429667897;26.0348;7.6250;-13.4810;
1795550439667897;25.9982;7.5640;-13.5298;
1795550449667897;25.9860;7.5030;-13.5420;
1795550459667897;26.1324;7.4420;-13.7006;
1795550469667897;26.2544;7.4054;-13.9080;
1795550479667897;26.3276;7.2712;-14.0300;
1795550489667897;26.3886;7.1858;-14.0056;
1795550499667897;26.4618;7.1126;-14.1764;
1795550509667897;26.4984;7.0760;-14.2008;
1795550519667897;26.4008;7.0394;-14.0910;
1795550529667897;26.2788;6.9418;-13.9080;
1795550539667897;26.0714;6.8564;-13.7006;
1795550549667897;25.9372;6.7588;-13.5908;
1795550559667897;25.8396;6.7344;-13.5176;
1795550569667897;25.8640;6.6978;-13.6518;
1795550579667897;25.7664;6.6002;-13.5298;
1795550589667897;25.7176;6.5026;-13.5054;
1795550599667897;25.6444;6.3928;-13.5054;
1795550609667897;25.5956;6.2464;-13.5542;
1795550619667897;25.7420;6.1854;-13.7982;
1795550629667897;25.7176;6.0390;-13.8470;
1795550639667897;25.6078;5.9048;-13.8226;
1795550649667897;25.3638;5.7340;-13.5664;
1795550659667897;25.3150;5.6120;-13.5786;
1795550669667897;25.3516;5.5510;-13.6884;
1795550679667897;25.4980;5.4534;-13.7738;
1795550689667897;25.6200;5.5022;-13.8836;
1795550699667897;25.6444;5.3314;-13.8226;
1795550709667897;25.6566;5.2460;-13.7494;
1795550719667897;25.6810;5.2460;-13.7372;
1795550729667897;25.8030;5.1362;-13.8348;
1795550739667897;25.8884;5.1728;-13.9324;
1795550749667897;25.9006;5.0874;-13.8714;
1795550759667897;25.8884;4.9654;-13.8714;
1795550769667897;25.7908;4.8922;-13.7250;
1795550779667897;25.7420;4.7702;-13.6396;
1795550789667897;25.6444;4.8068;-13.4566;
1795550799667897;25.7908;4.7214;-13.5176;
1795550809667897;25.9128;4.6482;-13.6274;
1795550819667897;26.1324;4.5750;-13.8836;
1795550829667897;26.0958;4.3310;-13.8348;
1795550839667897;26.0714;4.3554;-13.7738;
1795550849667897;26.1812;4.2334;-13.8592;
1795550859667897;26.1812;4.1602;-13.8226;
1795550869667897;26.2178;4.0626;-13.9324;
1795550879667897;26.1812;3.8430;-13.8592;
1795550889667897;26.0348;3.7210;-13.6640;
1795550899667897;25.8274;3.5380;-13.3590;
1795550909667897;25.8884;3.4770;-13.4322;
1795550919667897;25.9372;3.3794;-13.4200;
1795550929667897;25.9738;3.1476;-13.4566;
1795550939667897;26.0348;3.0988;-13.5420;
1795550949667897;26.1446;3.0378;-13.6274;
1795550959667897;26.1568;2.9036;-13.6396;
1795550969667897;26.1324;2.9280;-13.6030;
1795550979667897;26.0592;2.7572;-13.4810;
1795550989667897;26.0714;2.5986;-13.4444;
1795550999667897;26.1324;2.4400;-13.5786;
1795551009667897;26.1202;2.3302;-13.5664;
1795551019667897;26.0470;2.2814;-13.4444;
1795551029667897;25.8518;2.0008;-13.2004;
1795551039667897;25.7542;1.9276;-13.0296;
1795551049667897;25.7054;1.8178;-12.8832;
1795551059667897;25.6444;1.7080;-12.6270;
1795551069667897;25.5590;1.7202;-12.4928;
1795551079667897;25.4858;1.5982;-12.2244;
1795551089667897;25.5346;1.5006;-12.1146;
1795551099667897;25.5956;1.3420;-12.0658;
1795551109667897;25.8518;1.2810;-12.1268;
1795551119667897;26.1080;1.2444;-12.3098;
1795551129667897;26.3520;1.1346;-12.4562;
1795551139667897;26.6448;1.0126;-12.7002;
1795551149667897;26.8278;0.8540;-12.7490;
1795551159667897;26.9254;0.6954;-12.7612;
1795551169667897;27.0352;0.6832;-12.7368;
1795551179667897;27.1816;0.5978;-12.8588;
1795551189667897;27.2182;0.4392;-12.8588;
1795551199667897;27.1816;0.2806;-12.7490;
1795551209667897;27.1816;0.0854;-12.6514;
1795551219667897;26.9986;0.0122;-12.3220;
1795551229667897;26.8278;-0.0610;-12.0048;
1795551239667897;26.7546;-0.1830;-11.7852;
1795551249667897;26.5960;-0.3050;-11.4192;
1795551259667897;26.7302;-0.4148;-11.3948;
1795551269667897;26.6814;-0.3904;-11.2484;
1795551279667897;26.5472;-0.4392;-11.0288;
1795551289667897;26.5716;-0.4026;-11.0166;
1795551299667897;26.6936;-0.4026;-11.1264;
1795551309667897;26.6692;-0.4514;-11.1630;
1795551319667897;26.6814;-0.4392;-11.2972;
1795551329667897;26.7302;-0.4514;-11.5900;
1795551339667897;26.6204;-0.4636;-11.6022;
1795551349667897;26.6936;-0.5368;-11.8706;
1795551359667897;26.8766;-0.5246;-12.2244;
1795551369667897;26.8644;-0.5490;-12.2976;
1795551379667897;26.7058;-0.5978;-12.3098;
1795551389667897;26.8888;-0.5368;-12.5294;
1795551399667897;26.7912;-0.5612;-12.5538;
1795551409667897;26.7424;-0.5978;-12.5050;
1795551419667897;26.6082;-0.5734;-12.4318;
1795551429667897;26.4130;-0.5856;-12.1756;
1795551439667897;26.1202;-0.5246;-11.8218;
1795551449667897;26.0104;-0.5490;-11.7852;
1795551459667897;26.0348;-0.5612;-11.8706;
1795551469667897;25.8884;-0.5246;-11.8096;
1795551479667897;25.9494;-0.4880;-11.9560;
1795551489667897;25.9982;-0.3416;-12.1024;
1795551499667897;26.0348;-0.3782;-12.1634;
1795551509667897;26.0958;-0.2928;-12.3586;
1795551519667897;26.2422;-0.2074;-12.6636;
1795551529667897;26.2666;-0.1342;-12.7490;
1795551539667897;26.3032;0.1220;-12.8466;
1795551549667897;26.2544;0.2440;-12.9076;
1795551559667897;26.1934;0.3294;-12.7978;
1795551569667897;26.0714;0.4026;-12.7490;
1795551579667897;25.9982;0.5124;-12.6880;
1795551589667897;25.9006;0.7320;-12.6392;
1795551599667897;25.9250;0.8418;-12.6392;
1795551609667897;26.0226;0.9638;-12.8222;
1795551619667897;26.1324;1.0492;-12.9808;
1795551629667897;26.1934;1.0370;-13.0784;
1795551639667897;26.3032;1.2810;-13.2736;
1795551649667897;26.3520;1.4640;-13.3468;
