Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795071889042542;0.0248;-0.0109;-0.0624;
1795071899166605;0.0248;-0.0109;-0.0635;
1795071909268897;0.0248;-0.0120;-0.0624;
1795071919371188;0.0237;-0.0109;-0.0624;
1795071929474417;0.0269;-0.0109;-0.0635;
1795071939576709;0.0248;-0.0109;-0.0614;
1795071949679001;0.0248;-0.0120;-0.0635;
1795071959779209;0.0237;-0.0120;-0.0635;
1795071969881501;0.0237;-0.0120;-0.0635;
1795071979983844;0.0237;-0.0120;-0.0624;
1795071990082438;0.0216;-0.0141;-0.0635;
1795072000184730;0.0237;-0.0130;-0.0624;
1795072010287022;0.0226;-0.0130;-0.0635;
1795072020365667;0.0194;-0.0120;-0.0614;
1795072030467907;0.0184;-0.0120;-0.0603;
1795072040570199;0.0194;-0.0088;-0.0603;
1795072050685563;0.0173;-0.0088;-0.0582;
1795072060787855;0.0194;-0.0099;-0.0561;
1795072070890147;0.0184;-0.0056;-0.0539;
1795072080998324;0.0162;-0.0045;-0.0507;
1795072091100615;0.0162;-0.0045;-0.0465;
1795072101202907;0.0173;-0.0024;-0.0433;
1795072111295824;0.0184;-0.0024;-0.0422;
1795072121398115;0.0194;-0.0035;-0.0379;
1795072131500407;0.0205;-0.0035;-0.0337;
1795072141599313;0.0194;-0.0024;-0.0316;
1795072151701553;0.0152;-0.0056;-0.0273;
1795072161803844;0.0130;-0.0109;-0.0230;
1795072171931292;0.0141;-0.0109;-0.0220;
1795072182033584;0.0130;-0.0120;-0.0252;
1795072192135876;0.0130;-0.0099;-0.0252;
1795072202247334;0.0152;-0.0067;-0.0252;
1795072212349574;0.0162;-0.0024;-0.0241;
1795072222451917;0.0194;-0.0003;-0.0230;
1795072232542855;0.0216;-0.0003;-0.0209;
1795072242645147;0.0248;0.0029;-0.0209;
1795072252747438;0.0280;0.0029;-0.0209;
1795072262837542;0.0312;0.0008;-0.0188;
1795072272939834;0.0322;-0.0013;-0.0198;
1795072283042126;0.0344;-0.0024;-0.0188;
1795072293157022;0.0365;-0.0035;-0.0188;
1795072303259313;0.0365;-0.0056;-0.0198;
1795072313361605;0.0344;-0.0067;-0.0198;
1795072323441813;0.0301;-0.0067;-0.0209;
1795072333544105;0.0258;-0.0077;-0.0198;
1795072343646397;0.0216;-0.0099;-0.0220;
1795072353766136;0.0194;-0.0077;-0.0230;
1795072363868428;0.0173;-0.0077;-0.0230;
1795072373970719;0.0162;-0.0077;-0.0220;
1795072384044522;0.0173;-0.0099;-0.0220;
1795072394146813;0.0226;-0.0099;-0.0230;
1795072404249105;0.0269;-0.0109;-0.0209;
1795072414361292;0.0344;-0.0099;-0.0209;
1795072424463584;0.0407;-0.0099;-0.0230;
1795072434565876;0.0471;-0.0077;-0.0209;
1795072444695876;0.0514;-0.0077;-0.0198;
1795072454798167;0.0567;-0.0067;-0.0209;
1795072464900459;0.0631;-0.0067;-0.0209;
1795072474974626;0.0663;-0.0067;-0.0198;
1795072485076917;0.0695;-0.0045;-0.0188;
1795072495179209;0.0748;-0.0045;-0.0166;
1795072505291084;0.0759;-0.0035;-0.0156;
1795072515393376;0.0748;-0.0035;-0.0145;
1795072525495667;0.0759;-0.0035;-0.0134;
1795072535617126;0.0738;-0.0024;-0.0134;
1795072545719469;0.0716;-0.0013;-0.0145;
1795072555821813;0.0642;-0.0013;-0.0134;
1795072565907438;0.0567;0.0008;-0.0134;
1795072576009782;0.0503;0.0008;-0.0124;
1795072586112126;0.0439;-0.0003;-0.0103;
1795072596211240;0.0375;-0.0003;-0.0103;
1795072606313584;0.0312;-0.0003;-0.0092;
1795072616415980;0.0258;-0.0003;-0.0092;
1795072626519990;0.0184;-0.0013;-0.0071;
1795072636622334;0.0152;-0.0013;-0.0049;
1795072646724678;0.0109;-0.0003;-0.0039;
1795072656830563;0.0077;-0.0013;-0.0028;
1795072666932959;0.0067;-0.0035;-0.0007;
1795072677035251;0.0045;-0.0035;0.0015;
1795072687130251;0.0013;-0.0035;0.0047;
1795072697232594;0.0024;-0.0035;0.0057;
1795072707334938;0.0013;-0.0013;0.0057;
1795072717452438;-0.0008;-0.0003;0.0057;
1795072727554782;-0.0008;0.0008;0.0079;
1795072737657126;0.0003;-0.0003;0.0057;
1795072747757751;0.0013;-0.0003;0.0068;
1795072757860094;0.0013;-0.0003;0.0089;
1795072767962438;0.0003;-0.0013;0.0079;
1795072778068376;0.0003;-0.0003;0.0057;
1795072788170719;0.0003;0.0008;0.0068;
1795072798273063;0.0013;-0.0003;0.0057;
1795072808370876;0.0013;-0.0003;0.0047;
1795072818473272;0.0003;-0.0013;0.0047;
1795072828575563;0.0013;-0.0024;0.0025;
1795072838678584;0.0013;-0.0013;0.0015;
1795072848780928;0.0013;-0.0024;0.0004;
1795072858883272;0.0035;-0.0024;-0.0017;
1795072868975042;0.0024;-0.0013;-0.0007;
1795072879077386;0.0035;-0.0013;-0.0007;
1795072889179730;0.0035;-0.0003;-0.0028;
1795072899288688;0.0013;-0.0013;-0.0049;
1795072909391032;0.0035;-0.0003;-0.0049;
1795072919493428;0.0024;-0.0003;-0.0049;
1795072929602647;0.0035;-0.0003;-0.0039;
1795072939704990;0.0035;-0.0003;-0.0049;
1795072949807334;0.0035;-0.0003;-0.0039;
1795072959911813;0.0035;0.0008;-0.0039;
1795072970014157;0.0035;0.0008;-0.0028;
1795072980116501;0.0035;0.0008;-0.0039;
1795072990219209;0.0024;0.0019;-0.0028;
1795073000321605;0.0035;0.0029;0.0004;
1795073010423897;0.0035;0.0051;0.0025;
1795073020482647;0.0035;0.0061;0.0036;
1795073030584990;0.0035;0.0061;0.0025;
1795073040687334;0.0045;0.0061;0.0036;
1795073050817855;0.0035;0.0040;0.0047;
1795073060920199;0.0024;0.0051;0.0057;
1795073071022542;0.0035;0.0072;0.0068;
1795073081124417;0.0013;0.0072;0.0068;
1795073091226761;0.0013;0.0061;0.0068;
1795073101329157;0.0045;0.0051;0.0068;
1795073111421917;0.0035;0.0072;0.0079;
1795073121524261;0.0035;0.0072;0.0100;
1795073131626605;0.0035;0.0061;0.0100;
1795073141748219;0.0024;0.0051;0.0089;
1795073151850563;0.0024;0.0040;0.0100;
1795073161952907;0.0024;0.0029;0.0121;
1795073172046605;0.0024;0.0040;0.0100;
1795073182148949;0.0035;0.0029;0.0089;
1795073192251292;0.0024;0.0008;0.0089;
1795073202342074;0.0035;0.0008;0.0100;
1795073212444417;0.0013;-0.0003;0.0089;
1795073222546761;0.0013;-0.0003;0.0079;
1795073232673063;0.0013;-0.0003;0.0068;
1795073242775407;0.0024;-0.0013;0.0068;
1795073252877751;0.0024;-0.0003;0.0047;
1795073262963324;0.0013;-0.0013;0.0057;
1795073273065667;0.0013;-0.0003;0.0057;
1795073283168011;0.0024;0.0008;0.0047;
1795073293258740;0.0024;0.0008;0.0047;
1795073303361136;0.0024;0.0008;0.0057;
1795073313463428;0.0024;0.0019;0.0057;
1795073323629834;0.0024;0.0029;0.0068;
1795073333732230;0.0035;0.0019;0.0047;
1795073343834574;0.0013;0.0040;0.0057;
1795073353855824;0.0013;0.0040;0.0068;
1795073363958115;0.0024;0.0029;0.0079;
1795073374060511;0.0013;0.0019;0.0079;
1795073384224261;0.0003;0.0029;0.0089;
1795073394326657;-0.0008;0.0029;0.0089;
1795073404429001;0.0013;0.0019;0.0111;
1795073414507907;0.0003;0.0019;0.0121;
1795073424610251;0.0003;0.0019;0.0132;
1795073434712647;-0.0008;0.0008;0.0132;
1795073444819469;-0.0019;0.0029;0.0142;
1795073454921813;-0.0040;0.0029;0.0142;
1795073465024157;-0.0051;0.0029;0.0164;
1795073475093897;-0.0029;0.0008;0.0174;
1795073485196240;-0.0019;0.0008;0.0174;
1795073495298584;-0.0019;0.0008;0.0174;
1795073505419417;-0.0029;0.0008;0.0164;
1795073515521761;-0.0029;0.0008;0.0142;
1795073525624105;-0.0008;0.0008;0.0153;
1795073535711657;-0.0008;-0.0003;0.0164;
1795073545813740;-0.0008;-0.0003;0.0164;
1795073555915772;-0.0019;-0.0024;0.0164;
1795073566039157;-0.0008;-0.0024;0.0142;
1795073576141240;0.0003;-0.0013;0.0121;
1795073586243272;-0.0008;-0.0003;0.0121;
1795073596343167;-0.0019;0.0008;0.0111;
1795073606445251;0.0003;0.0008;0.0100;
1795073616547282;0.0003;0.0008;0.0079;
1795073626663897;0.0003;-0.0003;0.0079;
1795073636765980;0.0013;-0.0003;0.0089;
1795073646868011;0.0024;-0.0003;0.0079;
1795073656947751;0.0013;-0.0003;0.0068;
1795073667049782;0.0003;-0.0003;0.0057;
1795073677151865;0.0035;-0.0003;0.0068;
1795073687248063;0.0045;-0.0013;0.0079;
1795073697350094;0.0056;-0.0003;0.0079;
1795073707452178;0.0109;0.0008;0.0100;
1795073717569001;0.0141;0.0019;0.0111;
1795073727671084;0.0120;0.0019;0.0111;
1795073737773115;0.0130;0.0008;0.0111;
1795073747870355;0.0162;0.0008;0.0111;
1795073757972438;0.0162;0.0029;0.0121;
1795073768074469;0.0194;0.0029;0.0121;
1795073778172855;0.0194;0.0019;0.0111;
1795073788274938;0.0226;0.0019;0.0111;
1795073798376969;0.0269;0.0029;0.0121;
1795073808495355;0.0301;0.0008;0.0111;
1795073818597438;0.0322;0.0029;0.0111;
1795073828699469;0.0333;0.0040;0.0132;
1795073838791813;0.0354;0.0040;0.0111;
1795073848893897;0.0354;0.0019;0.0089;
1795073858995928;0.0344;0.0019;0.0068;
1795073869114574;0.0375;0.0029;0.0057;
1795073879216657;0.0386;0.0019;0.0047;
1795073889318688;0.0429;-0.0003;0.0036;
1795073899397022;0.0471;-0.0013;0.0025;
1795073909499105;0.0514;-0.0024;0.0015;
1795073919601136;0.0599;-0.0003;0.0004;
1795073929718272;0.0674;-0.0013;-0.0017;
1795073939820355;0.0716;-0.0013;-0.0028;
1795073949922386;0.0780;-0.0013;-0.0039;
1795073960022230;0.0823;-0.0013;-0.0049;
1795073970124261;0.0866;-0.0013;-0.0049;
1795073980226292;0.0897;-0.0013;-0.0060;
1795073990320772;0.0897;-0.0024;-0.0092;
1795074000422855;0.0908;-0.0035;-0.0113;
1795074010524886;0.0887;-0.0024;-0.0124;
1795074020639469;0.0876;-0.0024;-0.0156;
1795074030741553;0.0887;-0.0024;-0.0177;
1795074040843584;0.0844;-0.0024;-0.0177;
1795074050930980;0.0812;-0.0035;-0.0198;
1795074061033011;0.0791;-0.0045;-0.0220;
1795074071135094;0.0748;-0.0056;-0.0220;
1795074081247126;0.0706;-0.0056;-0.0220;
1795074091349209;0.0663;-0.0056;-0.0230;
1795074101451188;0.0642;-0.0045;-0.0230;
1795074111541501;0.0620;-0.0056;-0.0220;
1795074121643532;0.0610;-0.0067;-0.0241;
1795074131745615;0.0599;-0.0045;-0.0230;
1795074141871136;0.0578;-0.0056;-0.0220;
1795074151973219;0.0567;-0.0056;-0.0230;
1795074162075251;0.0557;-0.0045;-0.0220;
1795074172161605;0.0514;-0.0045;-0.0198;
1795074182263636;0.0503;-0.0035;-0.0188;
1795074192365719;0.0514;-0.0035;-0.0188;
1795074202464522;0.0493;-0.0045;-0.0166;
1795074212566605;0.0461;-0.0035;-0.0145;
1795074222668584;0.0418;-0.0035;-0.0156;
1795074232785042;0.0386;-0.0035;-0.0145;
1795074242887126;0.0365;-0.0035;-0.0134;
1795074252989105;0.0354;-0.0056;-0.0124;
1795074263081397;0.0322;-0.0024;-0.0103;
1795074273183480;0.0301;-0.0013;-0.0081;
1795074283285511;0.0280;-0.0013;-0.0071;
1795074293390251;0.0258;-0.0024;-0.0081;
1795074303492282;0.0226;-0.0003;-0.0060;
1795074313594313;0.0226;-0.0013;-0.0028;
1795074323699105;0.0237;-0.0003;-0.0017;
1795074333801188;0.0258;-0.0003;-0.0007;
1795074343903219;0.0248;-0.0003;-0.0007;
1795074353996761;0.0194;-0.0003;0.0004;
1795074364098844;0.0141;0.0019;0.0015;
1795074374200876;0.0141;0.0029;0.0025;
1795074384302907;0.0130;0.0040;0.0036;
1795074394404990;0.0130;0.0051;0.0047;
1795074404507022;0.0141;0.0051;0.0079;
1795074414612803;0.0205;0.0040;0.0089;
1795074424714886;0.0301;0.0051;0.0121;
1795074434816917;0.0397;0.0040;0.0153;
1795074444906917;0.0482;0.0019;0.0185;
1795074455009001;0.0546;0.0008;0.0217;
1795074465111032;0.0620;-0.0003;0.0228;
1795074475247751;0.0620;-0.0003;0.0217;
1795074485349782;0.0652;-0.0003;0.0206;
1795074495451813;0.0695;-0.0003;0.0185;
1795074505525563;0.0695;0.0008;0.0164;
1795074515627594;0.0652;0.0008;0.0132;
1795074525729626;0.0589;0.0008;0.0089;
1795074535841605;0.0514;0.0019;0.0057;
1795074545943844;0.0461;0.0019;0.0015;
1795074556046136;0.0397;0.0008;-0.0017;
1795074566151605;0.0365;0.0029;-0.0049;
1795074576253844;0.0344;0.0019;-0.0081;
1795074586356136;0.0322;0.0008;-0.0103;
1795074596448584;0.0312;-0.0013;-0.0124;
1795074606550824;0.0312;-0.0035;-0.0145;
1795074616653115;0.0322;-0.0045;-0.0156;
1795074626774834;0.0365;-0.0067;-0.0166;
1795074636877074;0.0386;-0.0077;-0.0177;
1795074646979365;0.0418;-0.0088;-0.0188;
1795074657067334;0.0461;-0.0099;-0.0188;
1795074667169626;0.0482;-0.0088;-0.0177;
1795074677271865;0.0493;-0.0077;-0.0209;
1795074687367438;0.0525;-0.0067;-0.0230;
1795074697469678;0.0546;-0.0056;-0.0220;
1795074707571969;0.0599;-0.0056;-0.0209;
1795074717700251;0.0652;-0.0067;-0.0209;
1795074727802490;0.0706;-0.0067;-0.0177;
1795074737904730;0.0716;-0.0067;-0.0166;
1795074747992542;0.0706;-0.0056;-0.0156;
1795074758094782;0.0684;-0.0035;-0.0156;
1795074768197074;0.0663;-0.0035;-0.0166;
1795074778304417;0.0652;-0.0024;-0.0156;
1795074788406657;0.0631;-0.0003;-0.0156;
1795074798508949;0.0578;-0.0003;-0.0156;
1795074808611240;0.0546;0.0008;-0.0145;
1795074818713480;0.0493;-0.0003;-0.0134;
1795074828815772;0.0450;-0.0003;-0.0103;
1795074838906397;0.0407;-0.0013;-0.0092;
1795074849008636;0.0397;-0.0003;-0.0071;
1795074859110928;0.0354;-0.0003;-0.0071;
1795074869216188;0.0290;-0.0024;-0.0049;
1795074879318428;0.0258;-0.0003;-0.0039;
1795074889420719;0.0216;0.0019;-0.0039;
1795074899524313;0.0194;0.0019;-0.0039;
1795074909626553;0.0162;0.0019;-0.0039;
1795074919728844;0.0130;0.0029;-0.0028;
1795074929816397;0.0109;0.0019;-0.0017;
1795074939918688;0.0109;0.0008;0.0004;
1795074950020928;0.0120;0.0019;0.0015;
1795074960141657;0.0120;0.0019;0.0004;
1795074970243897;0.0099;0.0019;0.0004;
1795074980346188;0.0109;0.0029;0.0025;
1795074990446709;0.0120;0.0040;0.0047;
1795075000548949;0.0120;0.0040;0.0036;
1795075010651240;0.0109;0.0029;0.0025;
1795075020739834;0.0120;0.0029;0.0036;
1795075030842074;0.0130;0.0019;0.0036;
1795075040944313;0.0120;0.0008;0.0025;
1795075051051917;0.0120;0.0008;0.0025;
1795075061154157;0.0120;0.0008;0.0025;
1795075071256449;0.0109;-0.0013;0.0025;
1795075081359522;0.0152;-0.0035;0.0025;
1795075091461761;0.0152;-0.0013;0.0015;
1795075101564053;0.0141;-0.0003;0.0004;
1795075111664157;0.0141;-0.0013;-0.0007;
1795075121766397;0.0141;-0.0013;-0.0017;
1795075131868688;0.0130;-0.0003;-0.0039;
1795075141988897;0.0130;0.0008;-0.0060;
1795075152091136;0.0141;-0.0003;-0.0060;
1795075162193428;0.0130;-0.0024;-0.0060;
1795075172285772;0.0152;-0.0035;-0.0071;
1795075182388011;0.0162;-0.0003;-0.0071;
1795075192490303;0.0152;-0.0024;-0.0092;
1795075202588272;0.0162;-0.0024;-0.0124;
1795075212690511;0.0162;-0.0013;-0.0134;
1795075222792803;0.0162;-0.0024;-0.0134;
1795075232906553;0.0173;-0.0013;-0.0134;
1795075243008740;0.0184;-0.0024;-0.0134;
1795075253111032;0.0194;-0.0045;-0.0134;
1795075263203480;0.0237;-0.0067;-0.0145;
1795075273305719;0.0269;-0.0067;-0.0145;
1795075283408011;0.0301;-0.0056;-0.0134;
1795075293519990;0.0354;-0.0056;-0.0134;
1795075303622282;0.0365;-0.0045;-0.0124;
1795075313724522;0.0386;-0.0045;-0.0124;
1795075323807490;0.0418;-0.0045;-0.0113;
1795075333909730;0.0407;-0.0045;-0.0113;
1795075344012022;0.0407;-0.0035;-0.0103;
1795075354143115;0.0386;-0.0035;-0.0092;
1795075364245355;0.0386;-0.0024;-0.0081;
1795075374347594;0.0386;-0.0003;-0.0071;
1795075384424417;0.0407;-0.0013;-0.0060;
1795075394526657;0.0429;0.0008;-0.0039;
1795075404628949;0.0439;-0.0003;-0.0007;
1795075414741501;0.0461;-0.0003;0.0004;
1795075424843740;0.0503;-0.0003;0.0004;
1795075434945980;0.0546;0.0008;0.0015;
1795075445035407;0.0535;0.0019;0.0025;
1795075455137647;0.0514;0.0029;0.0004;
1795075465239938;0.0471;0.0029;-0.0007;
1795075475336813;0.0429;0.0019;-0.0007;
1795075485439053;0.0386;-0.0024;-0.0007;
1795075495541344;0.0344;-0.0035;-0.0017;
1795075505666605;0.0248;-0.0035;-0.0039;
1795075515768844;0.0216;-0.0024;-0.0049;
1795075525871136;0.0216;-0.0003;-0.0060;
1795075535964522;0.0226;-0.0003;-0.0060;
1795075546066761;0.0237;0.0008;-0.0049;
1795075556169001;0.0258;0.0029;-0.0039;
1795075566270772;0.0237;0.0029;-0.0028;
1795075576373011;0.0280;0.0029;-0.0028;
1795075586475251;0.0269;0.0029;-0.0007;
1795075596575876;0.0269;0.0029;-0.0007;
1795075606678115;0.0269;0.0019;-0.0017;
1795075616780355;0.0280;0.0008;-0.0017;
1795075626894209;0.0269;-0.0003;-0.0028;
1795075636996449;0.0269;-0.0024;-0.0039;
1795075647098688;0.0258;-0.0035;-0.0049;
1795075657192647;0.0258;-0.0045;-0.0060;
1795075667294886;0.0237;-0.0067;-0.0060;
1795075677397126;0.0258;-0.0088;-0.0081;
1795075687496188;0.0290;-0.0077;-0.0081;
1795075697598428;0.0280;-0.0099;-0.0092;
1795075707700667;0.0290;-0.0088;-0.0103;
1795075717818376;0.0312;-0.0099;-0.0134;
1795075727920563;0.0312;-0.0099;-0.0145;
1795075738022855;0.0312;-0.0088;-0.0166;
1795075748129209;0.0333;-0.0077;-0.0177;
1795075758231449;0.0354;-0.0088;-0.0198;
1795075768333688;0.0365;-0.0088;-0.0198;
1795075778425980;0.0354;-0.0099;-0.0209;
1795075788528219;0.0354;-0.0109;-0.0241;
1795075798630459;0.0365;-0.0120;-0.0252;
1795075808733480;0.0386;-0.0130;-0.0252;
1795075818835719;0.0397;-0.0130;-0.0262;
1795075828937959;0.0407;-0.0130;-0.0262;
1795075839043740;0.0386;-0.0120;-0.0284;
1795075849145980;0.0407;-0.0120;-0.0294;
1795075859248219;0.0418;-0.0120;-0.0273;
1795075869341084;0.0418;-0.0109;-0.0284;
1795075879443324;0.0439;-0.0120;-0.0294;
1795075889545563;0.0429;-0.0120;-0.0284;
1795075899653167;0.0439;-0.0109;-0.0284;
1795075909755407;0.0429;-0.0099;-0.0273;
1795075919857647;0.0471;-0.0088;-0.0252;
1795075929961657;0.0482;-0.0088;-0.0230;
1795075940063897;0.0482;-0.0088;-0.0198;
1795075950166136;0.0493;-0.0056;-0.0198;
1795075960255042;0.0514;-0.0035;-0.0188;
1795075970357282;0.0514;-0.0024;-0.0188;
1795075980459522;0.0514;-0.0003;-0.0177;
1795075990573792;0.0514;0.0029;-0.0145;
1795076000676032;0.0535;0.0040;-0.0134;
1795076010778272;0.0535;0.0083;-0.0113;
1795076020878063;0.0546;0.0093;-0.0092;
1795076030980251;0.0557;0.0072;-0.0092;
1795076041082542;0.0557;0.0083;-0.0081;
1795076051187022;0.0567;0.0115;-0.0049;
1795076061289261;0.0546;0.0093;-0.0017;
1795076071391501;0.0535;0.0072;-0.0007;
1795076081488584;0.0557;0.0093;0.0036;
1795076091590824;0.0567;0.0083;0.0068;
1795076101693063;0.0578;0.0040;0.0089;
1795076111787334;0.0578;0.0029;0.0121;
1795076121889574;0.0599;0.0051;0.0142;
1795076131991813;0.0599;0.0040;0.0153;
1795076142120147;0.0610;0.0029;0.0164;
1795076152222334;0.0620;0.0051;0.0164;
1795076162324626;0.0620;0.0040;0.0164;
1795076172411292;0.0652;0.0019;0.0174;
1795076182513532;0.0652;0.0008;0.0174;
1795076192615772;0.0684;0.0029;0.0164;
1795076202713480;0.0695;0.0051;0.0153;
1795076212815719;0.0706;0.0040;0.0174;
1795076222917959;0.0706;0.0061;0.0174;
1795076233019522;0.0695;0.0083;0.0164;
1795076243121761;0.0706;0.0093;0.0132;
1795076253224001;0.0684;0.0083;0.0121;
1795076263329834;0.0620;0.0072;0.0111;
1795076273432074;0.0599;0.0072;0.0100;
1795076283534365;0.0684;0.0083;0.0100;
1795076293649105;0.0748;0.0083;0.0111;
1795076303751344;0.0738;0.0072;0.0111;
1795076313853636;0.0770;0.0040;0.0111;
1795076323920772;0.0780;0.0040;0.0079;
1795076334023011;0.0759;-0.0003;0.0025;
1795076344125251;0.0759;-0.0013;-0.0007;
1795076354292230;0.0770;-0.0003;-0.0060;
1795076364394469;0.0738;0.0008;-0.0103;
1795076374496761;0.0695;0.0029;-0.0166;
1795076384564105;0.0652;0.0008;-0.0230;
1795076394666344;0.0610;0.0008;-0.0241;
1795076404768584;0.0631;0.0019;-0.0220;
1795076414867855;0.0557;0.0051;-0.0209;
1795076424970042;0.0333;0.0093;-0.0188;
1795076435072334;0.0312;0.0178;-0.0177;
1795076445162334;0.0482;0.0317;-0.0156;
1795076455264574;0.0557;0.0445;-0.0103;
1795076465366813;0.0493;0.0529;-0.0049;
1795076475491709;0.0397;0.0614;-0.0017;
1795076485593949;0.0375;0.0710;-0.0017;
1795076495696188;0.0312;0.0795;0.0004;
1795076505793063;0.0205;0.0859;0.0036;
1795076515895303;0.0024;0.0923;0.0089;
1795076525997542;-0.0221;0.0944;0.0153;
1795076536089678;-0.0434;0.0944;0.0217;
1795076546191865;-0.0668;0.0880;0.0313;
1795076556294157;-0.1031;0.0742;0.0419;
1795076566419157;-0.1414;0.0667;0.0515;
1795076576521397;-0.1680;0.0614;0.0569;
1795076586623688;-0.1915;0.0497;0.0675;
1795076596718480;-0.2234;0.0402;0.0771;
1795076606820719;-0.2533;0.0349;0.0835;
1795076616923011;-0.2863;0.0338;0.0888;
1795076627026292;-0.3214;0.0306;0.0920;
1795076637128584;-0.3502;0.0285;0.0941;
1795076647230824;-0.3619;0.0264;0.0920;
1795076657330459;-0.3491;0.0210;0.0920;
1795076667432699;-0.3172;0.0157;0.0941;
1795076677534990;-0.2810;0.0125;0.0984;
1795076687627074;-0.2352;0.0083;0.1037;
1795076697729313;-0.1808;0.0061;0.1048;
1795076707831605;-0.1265;0.0093;0.1037;
1795076717942959;-0.0732;0.0104;0.0984;
1795076728045199;-0.0168;0.0168;0.0899;
1795076738147490;0.0344;0.0221;0.0856;
1795076748247230;0.0418;0.0253;0.0803;
1795076758349469;0.0503;0.0264;0.0707;
1795076768451761;0.1004;0.0306;0.0632;
1795076778552855;0.1558;0.0381;0.0537;
1795076788655094;0.1760;0.0475;0.0441;
1795076798757386;0.1792;0.0550;0.0324;
1795076808867438;0.1771;0.0582;0.0238;
1795076818969678;0.1515;0.0624;0.0142;
1795076829071969;0.1249;0.0656;0.0036;
1795076839145459;0.1324;0.0710;-0.0039;
1795076849247751;0.1505;0.0816;-0.0017;
1795076859349990;0.1601;0.0976;0.0089;
1795076869476240;0.1473;0.1115;0.0270;
1795076879578480;0.0876;0.1115;0.0451;
1795076889680772;0.0035;0.0976;0.0590;
1795076899772438;-0.0253;0.0699;0.0760;
1795076909874678;-0.0210;0.0391;0.1016;
1795076919976969;-0.0455;0.0061;0.1293;
1795076930074574;-0.0818;-0.0312;0.1517;
1795076940176813;-0.1084;-0.0557;0.1666;
1795076950279105;-0.1169;-0.0695;0.1698;
1795076960379105;-0.1073;-0.0706;0.1644;
1795076970481344;-0.0818;-0.0589;0.1549;
1795076980583636;-0.0477;-0.0418;0.1442;
1795076990704417;-0.0136;-0.0258;0.1346;
1795077000806657;-0.0040;-0.0109;0.1240;
1795077010908949;-0.0040;0.0019;0.1122;
1795077021018011;0.0045;0.0104;0.0963;
1795077031120251;0.0141;0.0125;0.0846;
1795077041222594;0.0407;0.0146;0.0760;
1795077051305563;0.0716;0.0157;0.0664;
1795077061407855;0.0780;0.0093;0.0622;
1795077071510094;0.0695;-0.0013;0.0558;
1795077081613063;0.0567;-0.0109;0.0494;
1795077091715303;0.0439;-0.0216;0.0430;
1795077101817594;0.0269;-0.0322;0.0334;
1795077111908063;0.0099;-0.0429;0.0249;
1795077122010303;0.0013;-0.0525;0.0142;
1795077132112594;0.0067;-0.0599;0.0047;
1795077142254730;0.0077;-0.0610;-0.0049;
1795077152356969;0.0109;-0.0620;-0.0166;
1795077162459261;0.0173;-0.0599;-0.0284;
1795077172528792;0.0237;-0.0525;-0.0401;
1795077182631032;0.0258;-0.0439;-0.0507;
1795077192733324;0.0301;-0.0344;-0.0614;
1795077202836188;0.0322;-0.0248;-0.0710;
1795077212938428;0.0344;-0.0162;-0.0784;
1795077223040719;0.0344;-0.0099;-0.0816;
1795077233147334;0.0375;-0.0077;-0.0816;
1795077243249626;0.0429;-0.0056;-0.0752;
1795077253351865;0.0525;-0.0024;-0.0656;
1795077263441501;0.0748;-0.0024;-0.0582;
1795077273543792;0.0951;-0.0035;-0.0486;
1795077283646032;0.1089;-0.0035;-0.0390;
1795077293769782;0.1196;-0.0088;-0.0284;
1795077303872022;0.1270;-0.0067;-0.0177;
1795077313974313;0.1324;-0.0035;-0.0092;
1795077324109157;0.1377;0.0051;-0.0017;
1795077334211449;0.1398;0.0146;0.0057;
1795077344313688;0.1356;0.0200;0.0121;
1795077354363897;0.1292;0.0200;0.0196;
1795077364466136;0.1249;0.0221;0.0281;
1795077374568376;0.1089;0.0221;0.0387;
1795077384724574;0.0855;0.0210;0.0451;
1795077394826865;0.0663;0.0178;0.0505;
1795077404929157;0.0482;0.0136;0.0558;
1795077414976917;0.0312;0.0146;0.0611;
1795077425079157;0.0162;0.0115;0.0654;
