Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795087992118688;-9.4573;1.1752;-2.3399;
1795088002221032;-9.4525;1.3454;-2.3133;
1795088012323376;-9.4765;1.4937;-2.3085;
1795088022413584;-9.4789;1.5129;-2.3133;
1795088032515928;-9.4956;1.4626;-2.3061;
1795088042618272;-9.4669;1.4052;-2.3228;
1795088052727855;-9.4382;1.3717;-2.3806;
1795088062830199;-9.4358;1.2999;-2.3901;
1795088072932594;-9.4262;1.2637;-2.3037;
1795088083028063;-9.4573;1.2999;-2.2582;
1795088093130407;-9.4430;1.3669;-2.1864;
1795088103232751;-9.4693;1.4052;-2.1362;
1795088113332542;-9.4860;1.3645;-2.1601;
1795088123434886;-9.4884;1.2565;-2.1314;
1795088133537282;-9.4765;1.1154;-2.1864;
1795088143639053;-9.4406;1.0651;-2.2080;
1795088153741397;-9.4286;1.0627;-2.1936;
1795088163843740;-9.4238;1.0795;-2.1888;
1795088173954469;-9.4286;1.1584;-2.2008;
1795088184056813;-9.4932;1.2087;-2.1697;
1795088194159157;-9.4884;1.2470;-2.1434;
1795088204261188;-9.4573;1.2808;-2.1625;
1795088214363532;-9.4525;1.2326;-2.2152;
1795088224465876;-9.4789;1.1465;-2.2510;
1795088234575667;-9.4980;1.0962;-2.2678;
1795088244678011;-9.4837;1.0340;-2.2463;
1795088254780355;-9.4717;0.9619;-2.2654;
1795088264878272;-9.4549;0.9093;-2.2702;
1795088274980615;-9.4789;0.8279;-2.2750;
1795088285082959;-9.4765;0.8231;-2.2989;
1795088295204626;-9.4669;0.7825;-2.3423;
1795088305306969;-9.4765;0.7537;-2.3495;
1795088315409313;-9.4669;0.7585;-2.3133;
1795088325511397;-9.4884;0.7872;-2.3471;
1795088335613740;-9.4765;0.8423;-2.3686;
1795088345716084;-9.4334;0.8447;-2.4356;
1795088355792647;-9.4382;0.8327;-2.4619;
1795088365894990;-9.4430;0.7944;-2.4882;
1795088375997334;-9.4502;0.7585;-2.4452;
1795088386113324;-9.4884;0.7729;-2.3949;
1795088396215667;-9.4478;0.7777;-2.4165;
1795088406318011;-9.4382;0.7271;-2.4141;
1795088416419834;-9.4789;0.6625;-2.3901;
1795088426522178;-9.4980;0.5955;-2.3375;
1795088436624522;-9.4884;0.5309;-2.2702;
1795088446723167;-9.4454;0.4660;-2.1912;
1795088456825511;-9.4813;0.3990;-2.1123;
1795088466927855;-9.5052;0.5285;-2.1290;
1795088477050980;-9.5701;0.8399;-1.9780;
1795088487153324;-9.6203;0.8016;-1.9493;
1795088497255719;-9.5438;0.7825;-2.1793;
1795088507340042;-9.4573;0.7944;-2.3423;
1795088517442386;-9.4693;0.8590;-2.4308;
1795088527544730;-9.4884;0.9500;-2.3877;
1795088537646709;-9.4478;0.9835;-2.2941;
1795088547749053;-9.4502;0.9643;-2.2032;
1795088557851397;-9.5267;1.0149;-2.1218;
1795088567957855;-9.5315;1.2278;-2.0593;
1795088578060199;-9.5028;1.4028;-1.9421;
1795088588162542;-9.5510;1.3525;-2.0545;
1795088598256657;-9.4573;1.1967;-2.2415;
1795088608358949;-9.3712;1.1154;-2.4308;
1795088618461344;-9.3736;1.0938;-2.5887;
1795088628563272;-9.3568;1.2784;-2.5863;
1795088638665615;-9.3736;1.3956;-2.3303;
1795088648767959;-9.4502;1.2565;-2.3157;
1795088658876709;-9.4502;1.1225;-2.3925;
1795088668979053;-9.4238;1.0771;-2.4069;
1795088679081397;-9.4645;1.0651;-2.4117;
1795088689181240;-9.4549;1.1010;-2.3710;
1795088699283636;-9.4334;1.0579;-2.3252;
1795088709385928;-9.4310;1.0077;-2.3997;
1795088719495355;-9.4525;0.9835;-2.4404;
1795088729597699;-9.4238;0.9954;-2.4141;
1795088739700042;-9.4190;1.0364;-2.3566;
1795088749790147;-9.4430;1.0388;-2.3351;
1795088759892490;-9.4549;1.0077;-2.2917;
1795088769994834;-9.4669;1.0026;-2.2941;
1795088780120667;-9.4860;1.0026;-2.3013;
1795088790223011;-9.4765;0.9356;-2.2726;
1795088800325407;-9.4669;0.8734;-2.2367;
1795088810409417;-9.4860;0.8040;-2.1817;
1795088820511761;-9.5195;0.7319;-2.1912;
1795088830614105;-9.5291;0.6601;-2.1458;
1795088840714626;-9.4908;0.7370;-2.1505;
1795088850816969;-9.4717;0.7944;-2.1888;
1795088860919313;-9.4980;0.7968;-2.1386;
1795088871021501;-9.5581;0.7295;-2.0859;
1795088881123844;-9.5390;0.7848;-2.0474;
1795088891226188;-9.5605;0.8136;-2.0521;
1795088901335459;-9.5533;0.7753;-2.0521;
1795088911437803;-9.5172;0.7944;-2.0668;
1795088921540147;-9.5172;0.8183;-2.0979;
1795088931639626;-9.5342;0.8064;-2.1410;
1795088941741969;-9.5390;0.7848;-2.1194;
1795088951844313;-9.5100;0.8518;-2.1242;
1795088961942438;-9.4813;0.9452;-2.1434;
1795088972044782;-9.4813;0.9715;-2.2128;
1795088982147126;-9.4860;1.0292;-2.2702;
1795088992252647;-9.4860;1.0819;-2.1649;
1795089002354990;-9.4837;1.1656;-2.1960;
1795089012457334;-9.4478;1.1776;-2.2391;
1795089022548897;-9.4645;1.1656;-2.2439;
1795089032651240;-9.4549;1.2135;-2.3157;
1795089042753584;-9.4813;1.2832;-2.3228;
1795089052856501;-9.4765;1.2879;-2.3061;
1795089062958844;-9.4693;1.2326;-2.3109;
1795089073061188;-9.4502;1.2230;-2.3853;
1795089083172490;-9.4262;1.1369;-2.3423;
1795089093274834;-9.4406;1.1297;-2.2343;
1795089103377230;-9.4741;1.0555;-2.3423;
1795089113499105;-9.4238;1.1034;-2.3877;
1795089123601501;-9.3999;1.2063;-2.3638;
1795089133703844;-9.4669;1.2302;-2.3471;
1795089143772178;-9.4741;1.2063;-2.2487;
1795089153874469;-9.4334;1.2039;-2.2343;
1795089163976865;-9.4286;1.1800;-2.3180;
1795089174090355;-9.4741;1.0938;-2.3734;
1795089184192699;-9.4502;1.0507;-2.3157;
1795089194295042;-9.4502;1.0579;-2.2487;
1795089204395303;-9.4956;1.0412;-2.2032;
1795089214497647;-9.4741;0.9978;-2.1840;
1795089224599990;-9.4693;1.0101;-2.2487;
1795089234725251;-9.4741;1.0627;-2.3157;
1795089244827594;-9.4717;1.0914;-2.3252;
1795089254929938;-9.4669;1.1010;-2.2869;
1795089265020980;-9.4765;1.0914;-2.1888;
1795089275123324;-9.4932;1.0747;-2.1338;
1795089285225667;-9.4813;1.0484;-2.1697;
1795089295316292;-9.4669;0.9787;-2.2343;
1795089305418636;-9.4932;0.8375;-2.2965;
1795089315520980;-9.5052;0.7319;-2.3061;
1795089325651136;-9.4789;0.7442;-2.2678;
1795089335753480;-9.4813;0.7418;-2.2726;
1795089345855824;-9.4980;0.6840;-2.2965;
1795089355931709;-9.4693;0.6769;-2.3037;
1795089366034053;-9.4645;0.6817;-2.3204;
1795089376136397;-9.4597;0.6601;-2.3228;
1795089386254157;-9.4669;0.5979;-2.3109;
1795089396356501;-9.4741;0.5644;-2.3327;
1795089406458844;-9.4717;0.5524;-2.3686;
1795089416552230;-9.4789;0.5285;-2.4069;
1795089426654574;-9.4573;0.5477;-2.3782;
1795089436756917;-9.4741;0.5429;-2.3447;
1795089446865824;-9.4717;0.6003;-2.3375;
1795089456968167;-9.4789;0.6147;-2.3399;
1795089467070511;-9.4860;0.6482;-2.3542;
1795089477187647;-9.4717;0.6840;-2.3734;
1795089487289990;-9.4573;0.6984;-2.3252;
1795089497392334;-9.5028;0.7032;-2.2702;
1795089507479522;-9.4956;0.7271;-2.2487;
1795089517581865;-9.4860;0.6721;-2.2678;
1795089527684209;-9.4908;0.6936;-2.2367;
1795089537791397;-9.5219;0.6864;-2.2415;
1795089547893740;-9.4980;0.6793;-2.2463;
1795089557996136;-9.4884;0.6960;-2.2223;
1795089568091709;-9.5267;0.7466;-2.1960;
1795089578194053;-9.5028;0.7705;-2.2104;
1795089588296449;-9.4837;0.7801;-2.2534;
1795089598394730;-9.4765;0.8231;-2.2487;
1795089608497126;-9.5028;0.8901;-2.2319;
1795089618599469;-9.5052;0.9547;-2.2391;
1795089628704001;-9.5028;1.0412;-2.2367;
1795089638806344;-9.4980;1.1512;-2.1912;
1795089648908740;-9.5028;1.1847;-2.2343;
1795089659009938;-9.4621;1.1536;-2.2582;
1795089669112282;-9.4478;1.1201;-2.2343;
1795089679214678;-9.4908;1.0938;-2.1314;
1795089689319522;-9.5267;1.1369;-2.0931;
1795089699421917;-9.5124;1.1106;-2.1577;
1795089709524261;-9.5100;1.0436;-2.2582;
1795089719644834;-9.4741;0.9787;-2.3423;
1795089729747178;-9.4549;0.9117;-2.3013;
1795089739849574;-9.4478;0.8925;-2.2845;
1795089749935772;-9.4597;0.8901;-2.2199;
1795089760038115;-9.4956;0.9141;-2.2175;
1795089770140511;-9.5004;0.9858;-2.2726;
1795089780260563;-9.4621;1.0172;-2.2845;
1795089790362907;-9.4573;0.9978;-2.3471;
1795089800465303;-9.4502;1.0101;-2.3853;
1795089810550459;-9.4430;0.9835;-2.4165;
1795089820652855;-9.4358;0.9643;-2.4452;
1795089830755199;-9.4502;0.9284;-2.3853;
1795089840862542;-9.4502;0.9165;-2.2989;
1795089850964886;-9.4645;0.8614;-2.3085;
1795089861067334;-9.4813;0.7729;-2.3590;
1795089871165667;-9.4837;0.6817;-2.3327;
1795089881268011;-9.4884;0.6123;-2.3566;
1795089891370407;-9.4908;0.5477;-2.3423;
1795089901486136;-9.4980;0.4660;-2.2965;
1795089911588480;-9.4980;0.4062;-2.3037;
1795089921690876;-9.4884;0.3631;-2.2917;
1795089931777230;-9.5076;0.3176;-2.2965;
1795089941879626;-9.5148;0.3009;-2.2726;
1795089951981969;-9.5076;0.2794;-2.2774;
1795089962078272;-9.4956;0.2578;-2.3061;
1795089972180667;-9.4908;0.2554;-2.3109;
1795089982283011;-9.4860;0.2674;-2.3013;
1795089992394105;-9.5052;0.2818;-2.3228;
1795090002496501;-9.4980;0.3009;-2.3085;
1795090012598844;-9.4837;0.3153;-2.2893;
1795090022694574;-9.5100;0.3703;-2.2391;
1795090032796969;-9.5124;0.4445;-2.2056;
1795090042899313;-9.5076;0.4759;-2.2534;
1795090052998480;-9.4837;0.4926;-2.2845;
1795090063100876;-9.4813;0.4735;-2.3157;
1795090073203219;-9.5124;0.4277;-2.3542;
1795090083305876;-9.4932;0.4134;-2.3109;
1795090093408272;-9.4956;0.3607;-2.3351;
1795090103510615;-9.5076;0.3488;-2.3109;
1795090113667907;-9.4813;0.3703;-2.3109;
1795090123770303;-9.4669;0.4062;-2.2965;
1795090133872647;-9.4717;0.4854;-2.2630;
1795090143918324;-9.4573;0.5979;-2.2582;
1795090154020719;-9.4454;0.6625;-2.2798;
1795090164123115;-9.4908;0.6649;-2.3180;
1795090174280511;-9.5172;0.6410;-2.3013;
1795090184382907;-9.4813;0.6075;-2.3351;
1795090194485303;-9.4621;0.5596;-2.3542;
1795090204556188;-9.4502;0.6147;-2.3853;
1795090214658532;-9.4023;0.8351;-2.4188;
1795090224760876;-9.4478;1.0125;-2.4308;
1795090234843688;-9.4813;1.1130;-2.3782;
1795090244946032;-9.4980;1.1345;-2.2654;
1795090255048428;-9.5004;1.1201;-2.2128;
1795090265154730;-9.4789;1.0507;-2.1769;
1795090275257126;-9.4669;1.0244;-2.2415;
1795090285359469;-9.4573;1.0747;-2.3399;
1795090295481397;-9.4310;1.1417;-2.3830;
1795090305583740;-9.4573;1.1991;-2.3447;
1795090315686136;-9.4549;1.2637;-2.2152;
1795090325784105;-9.4693;1.3813;-2.0859;
1795090335886449;-9.4884;1.4865;-2.0788;
1795090345988844;-9.4837;1.5514;-2.1314;
1795090356098376;-9.4382;1.5921;-2.1721;
1795090366200719;-9.4478;1.5873;-2.2558;
1795090376303115;-9.4717;1.5467;-2.2941;
1795090386393167;-9.4573;1.3932;-2.3252;
1795090396495511;-9.4095;1.2422;-2.4141;
1795090406597907;-9.4095;1.0651;-2.5170;
1795090416698272;-9.4382;0.8782;-2.4165;
1795090426800615;-9.4669;0.7466;-2.3204;
1795090436903011;-9.4860;0.6123;-2.3758;
1795090447003324;-9.4382;0.4588;-2.4954;
1795090457105719;-9.4525;0.2865;-2.5504;
1795090467208063;-9.4573;0.2028;-2.5313;
1795090477300147;-9.4382;0.2554;-2.4811;
1795090487402490;-9.4334;0.2818;-2.3877;
1795090497504886;-9.4741;0.2530;-2.3471;
1795090507630876;-9.5148;0.2435;-2.3542;
1795090517733219;-9.4597;0.2913;-2.3925;
1795090527835615;-9.3927;0.3775;-2.4643;
1795090537921084;-9.3879;0.4950;-2.4835;
1795090548023428;-9.4502;0.4038;-2.3710;
1795090558125824;-9.4645;0.4564;-2.2869;
1795090568232438;-9.4813;0.6697;-2.2534;
1795090578334782;-9.4908;0.7777;-2.1458;
1795090588437178;-9.5100;0.7056;-2.0593;
1795090598548740;-9.5148;0.6099;-2.0883;
1795090608651084;-9.4621;0.5166;-2.2080;
1795090618753480;-9.4119;0.4421;-2.3375;
1795090628845667;-9.4143;0.5835;-2.4045;
1795090638948011;-9.4573;0.7777;-2.3228;
1795090649050407;-9.4980;0.9858;-2.2008;
1795090659138897;-9.5219;1.1393;-2.1051;
1795090669241240;-9.4956;1.2326;-2.1123;
1795090679343636;-9.4502;1.2111;-2.1817;
1795090689457959;-9.3951;1.4219;-2.2199;
1795090699560303;-9.4549;1.4459;-2.3276;
1795090709662699;-9.4645;1.6591;-2.1745;
1795090719783532;-9.3903;1.7859;-2.2247;
1795090729885928;-9.6658;1.8027;-2.2702;
1795090739988272;-9.2632;1.9848;-2.1769;
1795090750080667;-8.3650;2.8786;-2.6321;
1795090760183011;-8.8059;2.3707;-4.0047;
1795090770285407;-10.8538;1.9777;-1.7456;
1795090780377490;-9.7256;3.3168;-1.2353;
1795090790479834;-9.5366;3.6858;-2.0498;
1795090800582230;-9.1149;1.8293;-1.7695;
1795090810700719;-8.5496;0.7080;-1.7432;
1795090820803063;-9.4789;1.3789;-3.2477;
1795090830905407;-10.2503;1.0914;-3.9302;
1795090841003063;-9.5342;1.0220;-3.1472;
1795090851105407;-8.8107;1.2350;-2.3925;
1795090861207803;-9.1149;1.4841;-2.2965;
1795090871304209;-9.4310;1.3717;-2.0716;
1795090881406553;-9.4238;1.2494;-2.1099;
1795090891508949;-9.6754;1.1512;-2.8307;
1795090901599834;-9.6754;0.8782;-3.0511;
1795090911702178;-9.1723;0.5357;-2.5887;
1795090921804522;-9.1508;0.3224;-2.6010;
1795090931916501;-9.3616;0.1929;-2.6154;
1795090942018844;-9.3162;0.0661;-2.2941;
1795090952121240;-9.5124;0.0374;-2.3830;
1795090962215772;-9.5605;0.2841;-2.5050;
1795090972318115;-9.3185;0.5381;-2.4763;
1795090982420511;-9.2560;0.6625;-2.6010;
1795090992534417;-9.2946;0.9260;-2.8283;
1795091002636761;-9.2922;1.3406;-2.8403;
1795091012739157;-9.3377;1.5610;-2.8427;
1795091022863584;-9.2417;1.7357;-2.9004;
1795091032965928;-9.1316;1.7453;-2.8765;
1795091043068324;-9.1890;1.8126;-2.8837;
1795091053141657;-9.1938;1.8891;-2.8331;
1795091063244001;-9.2225;1.8051;-2.8884;
1795091073346397;-9.2994;1.7381;-3.0009;
1795091083453376;-9.2154;1.7237;-2.9076;
1795091093555772;-9.0814;2.1120;-2.9841;
1795091103658115;-9.0838;2.4520;-3.0966;
1795091113763844;-9.0814;2.5047;-3.0081;
1795091123866188;-9.1771;2.4640;-3.0392;
1795091133968584;-9.2417;2.5119;-3.1543;
1795091144122386;-9.1340;2.4664;-3.2261;
1795091154224730;-9.1340;2.4353;-3.1878;
1795091164327126;-9.2178;2.4353;-3.0320;
1795091174365147;-8.6357;2.1048;-2.7039;
1795091184467490;-6.2617;1.7094;-1.7647;
1795091194569886;-7.8715;2.7275;-3.0966;
1795091204701188;-11.3498;3.6066;-7.6890;
1795091214803532;-10.7677;3.3479;-8.6255;
1795091224905876;-8.5137;3.0413;-5.7078;
1795091234988897;-7.9508;3.7433;-5.3294;
1795091245091240;-8.8083;2.8881;-4.2993;
1795091255193636;-8.6596;1.9585;-3.3960;
1795091265318584;-8.7628;1.7764;-3.1567;
1795091275420928;-8.7099;2.2125;-2.4739;
1795091285523324;-8.9782;2.7108;-2.8283;
1795091295594417;-9.3353;2.4377;-4.0095;
1795091305696761;-9.0885;1.9226;-4.6681;
1795091315799157;-8.8968;1.8604;-4.6322;
1795091325935042;-8.6094;2.2292;-4.2036;
1795091336037386;-9.1029;2.6103;-4.5724;
1795091346139730;-9.4454;2.7562;-5.6504;
1795091356221709;-8.6189;2.8161;-5.4084;
1795091366324053;-7.5769;3.0197;-4.6011;
1795091376426449;-7.6657;2.6892;-4.9699;
1795091386529834;-7.9508;2.0423;-5.5328;
1795091396632178;-8.2143;1.8628;-5.8756;
1795091406734574;-10.2407;2.1120;-5.2645;
1795091416834626;-11.4362;2.5932;-3.3314;
1795091426936969;-8.4607;2.3225;-3.2046;
1795091437039365;-8.1924;1.7477;-5.8229;
1795091447156709;-9.2656;1.5081;-4.3304;
1795091457259053;-7.2775;1.3884;-1.7384;
1795091467361449;-8.4272;1.8796;-4.9292;
1795091477441605;-9.6203;2.2675;-6.5198;
1795091487543949;-9.9174;1.5586;-5.3127;
1795091497646344;-9.2345;1.0819;-4.4791;
1795091507759157;-7.0020;1.1225;-3.3266;
1795091517861501;-7.9484;1.1919;-3.5375;
1795091527963897;-9.9772;1.6615;-3.7436;
1795091538062438;-10.1091;1.2661;-3.9401;
1795091548164782;-10.1139;0.6745;-5.6456;
1795091558267178;-8.4105;1.0244;-4.8168;
1795091568363897;-7.2846;1.1130;-2.0163;
1795091578466240;-8.8968;1.2613;-1.6834;
1795091588568636;-9.6156;1.1776;-2.3447;
1795091598678897;-9.7232;1.1369;-4.1650;
1795091608781240;-9.7831;2.2842;-5.1760;
1795091618883636;-8.5448;3.0126;-3.1639;
1795091628984001;-8.7485;1.4578;-2.2199;
1795091639086344;-9.3664;0.6912;-4.1315;
1795091649188740;-9.4119;1.1919;-5.6121;
1795091659292126;-8.4849;1.2182;-3.7292;
1795091669394469;-8.1326;0.9260;-0.7732;
1795091679496865;-9.9365;0.3894;-0.5503;
1795091689602647;-10.3654;-0.0392;-2.7326;
1795091699705042;-11.0097;-0.0440;-5.1664;
1795091709807386;-9.9844;0.8830;-3.3673;
1795091719885511;-8.8848;0.4807;-0.7756;
1795091729987803;-8.9279;-0.1280;-2.2989;
1795091740090199;-9.3712;-0.2118;-4.0908;
1795091750192594;-8.9160;-0.1831;-2.1386;
1795091760321084;-8.7317;0.9787;-2.0569;
1795091770423428;-9.6849;2.0231;-3.5782;
1795091780525824;-10.1856;1.2111;-3.4011;
1795091790618272;-9.2779;0.6242;-1.6164;
1795091800720667;-7.8811;1.0436;-0.6724;
1795091810823011;-6.5324;0.6170;-1.9110;
1795091820934261;-7.0977;-0.6766;-3.5997;
1795091831036657;-9.4478;-0.8874;-4.7450;
1795091841139053;-9.7711;-0.9233;-2.8092;
1795091851238688;-8.3076;-0.6981;-1.3935;
1795091861341084;-8.0297;-0.4825;-3.1472;
1795091871443428;-8.3387;-0.5279;-3.9688;
1795091881554990;-11.3115;-1.1988;-2.8522;
1795091891657334;-11.2564;-0.4298;-2.3399;
1795091901759730;-12.7920;-0.2142;-1.6570;
1795091911853792;-12.0398;0.1355;-1.4270;
1795091921956136;-11.1416;0.6314;-2.4021;
1795091932058532;-11.8600;0.5166;-1.9732;
1795091942192751;-10.2383;1.2613;-2.0330;
1795091952295094;-7.5386;1.4698;-3.0224;
1795091962397490;-6.0583;2.0904;-4.9053;
1795091972458844;-8.0728;1.0651;-5.7796;
1795091982561188;-8.3626;0.7609;-5.2430;
1795091992663532;-6.7887;0.8423;-5.1209;
1795092002779574;-9.6730;1.3645;-5.8325;
1795092012881917;-12.4110;-0.3700;-4.4886;
1795092022984313;-10.2263;-0.6335;-2.8717;
1795092033088167;-11.1006;-0.3915;-2.3973;
1795092043190563;-9.7065;-0.7962;-3.2357;
1795092053292907;-6.5779;-1.4719;-3.2812;
1795092063403844;-5.6821;-1.0334;-3.7938;
1795092073506240;-8.4921;-0.2931;-4.5891;
1795092083608636;-9.5964;-0.5279;-3.8847;
1795092093695928;-9.5100;-0.2692;-3.7914;
1795092103798272;-10.3941;0.3296;-4.0956;
1795092113900615;-9.0550;-0.2812;-3.3673;
1795092123966188;-9.3281;-0.9401;-3.5925;
1795092134068532;-9.3832;-0.8874;-3.0583;
1795092144170928;-7.7925;0.1786;-2.9435;
1795092154301709;-8.4634;0.5620;-3.7579;
1795092164404053;-9.7998;1.2111;-3.5614;
1795092174506449;-8.5472;0.8758;-3.3434;
1795092184648584;-8.7867;0.9715;-4.6729;
1795092194750928;-9.1101;1.0938;-4.7665;
1795092204853324;-9.1460;0.5740;-3.7842;
1795092214931657;-8.1398;0.7442;-4.1100;
1795092225034001;-9.9772;1.1847;-3.9425;
1795092235136344;-11.4553;0.7199;-3.4250;
1795092245229105;-7.6582;1.2903;-4.0884;
1795092255331501;-6.9637;0.8447;-4.2945;
1795092265433844;-7.1169;-0.4155;-5.0803;
1795092275552438;-8.3889;-0.7627;-5.7389;
1795092285654782;-8.7867;-0.5471;-4.9460;
1795092295757178;-11.5487;-0.3891;-4.7160;
1795092305864105;-12.7825;-0.0176;-3.6404;
1795092315966449;-8.9662;0.1857;-2.2319;
1795092326068844;-5.9623;-0.1065;-2.9889;
1795092336157751;-4.7551;-0.8130;-4.5532;
1795092346260094;-11.4769;-0.9927;-4.6944;
1795092356362490;-11.2947;-0.4896;-3.6571;
1795092366463272;-10.0732;0.5213;-2.6632;
1795092376565615;-9.0407;1.0819;-1.9756;
1795092386668011;-7.5912;0.2506;-2.7111;
1795092396767647;-9.1053;-0.6479;-3.8824;
1795092406869990;-8.3554;-0.8130;-5.0563;
1795092416972438;-6.7385;-1.3256;-5.7532;
1795092427088063;-8.4754;-1.6083;-6.6972;
1795092437190407;-9.8312;-2.3773;-6.3281;
1795092447292803;-12.1666;-3.4026;-4.9771;
1795092457369105;-12.1857;-2.3868;-1.7025;
1795092467471501;-9.7256;-1.2514;1.1626;
1795092477573844;-6.5874;-1.2323;1.0714;
1795092487700772;-7.0355;-0.1400;-0.9984;
1795092497803167;-9.9317;0.6099;-1.4629;
1795092507905511;-10.5305;1.0507;-1.2858;
1795092517991240;-9.8719;-0.5303;-2.7039;
1795092528093584;-12.5955;-2.3653;-1.7049;
1795092538215772;-8.7580;-1.2826;-0.9168;
1795092548318167;-7.3516;-1.4695;-1.6187;
1795092558420511;-8.4559;-1.4551;-2.7613;
1795092568512126;-10.0875;-0.5088;-3.3984;
1795092578614522;-11.0671;-0.5758;-3.6069;
1795092588716865;-10.8924;-0.6455;-2.9483;
1795092598823063;-10.5640;0.8160;-2.5672;
1795092608925407;-8.6716;0.1834;-1.9612;
1795092619027855;-6.1181;0.4469;-3.0799;
1795092629124730;-7.0905;0.9763;-2.9339;
1795092639227074;-9.0120;0.2315;-3.3745;
1795092649329469;-11.3498;0.6649;-4.2730;
1795092659428584;-12.9954;0.7633;-3.0727;
1795092669530928;-12.7319;0.2267;-2.9889;
1795092679633324;-4.4581;0.0996;-2.8116;
1795092689743324;-2.3285;1.1536;-2.6297;
1795092699845719;-9.3233;1.0603;-3.1878;
1795092709948063;-14.2603;1.3860;-4.7207;
1795092720054105;-12.4926;0.8303;-4.2132;
1795092730156501;-6.2402;0.3344;-4.3280;
1795092740258897;-6.1493;0.6147;-4.0358;
1795092750347855;-10.8012;0.2746;-3.4466;
1795092760450251;-12.7920;-0.3820;-3.5423;
1795092770552594;-8.2597;0.3607;-1.7695;
1795092780667178;-7.1145;1.2709;-2.4093;
1795092790769574;-11.1847;0.8901;-4.8263;
1795092800871969;-9.0742;0.5429;-2.9459;
1795092810964522;-7.6080;0.2483;-2.6010;
1795092821066917;-9.0718;-0.8946;-5.4586;
1795092831169261;-9.1914;-0.0535;-3.7316;
1795092841275459;-9.2465;0.3153;-1.7312;
1795092851377803;-9.6826;0.0709;-3.5399;
1795092861480199;-10.1258;-0.0296;-2.0883;
1795092871574209;-8.5304;-0.4490;-2.1170;
1795092881676605;-6.5949;-0.3170;-2.9770;
1795092891778949;-8.4105;-0.9018;-3.9975;
1795092901908480;-9.1795;0.2937;-3.2429;
1795092912010824;-11.7978;-0.3556;-2.7374;
1795092922113219;-13.4148;-0.5495;-2.5457;
1795092932190980;-11.4024;-0.6933;-1.1659;
1795092942293376;-5.6821;-1.3113;-1.8679;
1795092952395719;-8.0536;-1.1052;-4.3328;
1795092962506917;-9.5605;-0.8632;-3.9230;
1795092972609313;-7.3421;-1.4982;-3.9350;
1795092982711657;-8.5878;-1.2586;-6.3377;
1795092992811188;-12.5764;-2.1162;-5.0874;
1795093002913532;-9.6108;-1.3543;-2.9435;
1795093013015928;-8.4897;-2.7583;-3.5973;
1795093023123792;-11.4745;-1.1988;-2.8789;
1795093033226188;-6.6739;-0.0583;-0.7588;
1795093043328532;-7.6968;0.2195;-3.0488;
1795093053415042;-9.5315;-0.3724;-5.9880;
1795093063517438;-12.0972;-1.4791;-5.3318;
1795093073619834;-7.2751;0.0924;-1.3098;
1795093083729261;-5.6294;-0.2644;-3.6957;
1795093093831605;-10.5425;0.7944;-5.0252;
1795093103934001;-12.0972;-1.6513;-2.8884;
1795093114045459;-12.0781;-0.9449;-2.5744;
1795093124147803;-7.9723;-0.4035;-1.2042;
1795093134250199;-6.0437;-1.7019;-3.1014;
1795093144340042;-6.6691;-1.1701;-4.8503;
1795093154442386;-9.1843;-2.8110;-5.9139;
1795093164544782;-12.3177;-2.6647;-7.1186;
1795093174656084;-8.9925;-2.8229;-3.5136;
1795093184758428;-9.2683;-2.1042;-2.6249;
1795093194860824;-9.3879;-0.8106;-1.9684;
1795093204956084;-7.6487;-1.4192;-3.2716;
1795093215058480;-6.6978;-2.7269;-4.6968;
1795093225160876;-13.3860;-0.4298;-4.4285;
1795093235267438;-10.5664;1.2975;-2.8092;
1795093245369782;-10.7414;1.0579;-1.4797;
1795093255472178;-9.6012;3.3526;-0.8809;
1795093265584938;-4.5682;3.0796;-2.5217;
1795093275687282;-6.7026;1.3765;-6.5438;
1795093285789678;-8.0130;0.4974;-9.5671;
1795093295901605;-11.5822;1.5200;-8.4553;
1795093306003949;-11.1799;4.4354;-3.0607;
1795093316106344;-10.4300;4.0283;-2.8379;
1795093326185251;-13.1871;1.7453;-2.6943;
1795093336287594;-7.5410;2.3874;-0.7202;
1795093346389990;-6.5348;2.5741;-2.5146;
1795093356484574;-8.1541;2.3827;-4.7112;
1795093366586917;-13.2278;2.6342;-4.6131;
1795093376689313;-11.1751;2.9838;-3.0511;
1795093386813688;-6.4008;2.3563;-1.3289;
1795093396916032;-8.3243;3.1346;-2.5816;
1795093407018428;-8.9877;2.7873;-2.2582;
1795093417118480;-8.0584;2.4353;-3.0559;
1795093427220824;-7.5362;2.2914;-5.2573;
1795093437323219;-11.6492;0.7705;-4.1794;
