Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252611526590197;32.2568;-18.7514;26.7058;
5252611536590197;32.3178;-18.7392;26.6936;
5252611546590197;32.2568;-18.7514;26.7424;
5252611556590197;32.1470;-18.8002;26.9132;
5252611566590197;32.1714;-18.8124;26.8888;
5252611576590197;32.2446;-18.8490;26.8644;
5252611586590197;32.3666;-18.8734;26.7424;
5252611596590197;32.5130;-18.8734;26.7058;
5252611606590197;32.4520;-18.9222;26.7180;
5252611616590197;32.5008;-18.9588;26.6326;
5252611626590197;32.5984;-18.9954;26.4984;
5252611636590197;32.6472;-18.9954;26.3886;
5252611646590197;32.4886;-18.9954;26.4862;
5252611656590197;32.3178;-18.9954;26.6814;
5252611666590197;32.1958;-19.0198;26.7668;
5252611676590197;32.1470;-18.9954;26.6936;
5252611686590197;32.3178;-18.9466;26.4374;
5252611696590197;32.4520;-18.9344;26.2178;
5252611706590197;32.5008;-18.9100;26.1446;
5252611716590197;32.4764;-18.8734;26.1690;
5252611726590197;32.5984;-18.8734;26.1080;
5252611736590197;32.7448;-18.8368;25.9738;
5252611746590197;32.8058;-18.8246;25.9860;
5252611756590197;32.8546;-18.8368;25.9738;
5252611766590197;32.7448;-18.8246;26.1324;
5252611776590197;32.7082;-18.8124;26.1934;
5252611786590197;32.7814;-18.8612;26.1446;
5252611796590197;32.7936;-18.8734;26.0714;
5252611806590197;32.8424;-18.9100;25.9616;
5252611816590197;32.8302;-18.9466;25.9250;
5252611826590197;32.7570;-18.9710;25.9250;
5252611836590197;32.6716;-18.9832;26.0348;
5252611846590197;32.6716;-19.0198;26.1080;
5252611856590197;32.6228;-19.0564;26.1934;
5252611866590197;32.4520;-19.0564;26.3886;
5252611876590197;32.3788;-19.0686;26.5350;
5252611886590197;32.2202;-19.0564;26.7912;
5252611896590197;32.2812;-19.0564;26.7424;
5252611906590197;32.3300;-19.0686;26.7302;
5252611916590197;32.3788;-19.1052;26.6570;
5252611926590197;32.3788;-19.1174;26.6082;
5252611936590197;32.4520;-19.1418;26.4130;
5252611946590197;32.5984;-19.1540;26.1690;
5252611956590197;32.7326;-19.1784;25.9860;
5252611966590197;32.8424;-19.2150;25.7298;
5252611976590197;32.9034;-19.2272;25.6932;
5252611986590197;32.9766;-19.2882;25.5834;
5252611996590197;33.1108;-19.3248;25.3638;
5252612006590197;33.3792;-19.3492;25.0222;
5252612016590197;33.4646;-19.3492;24.9978;
5252612026590197;33.4158;-19.3858;25.0710;
5252612036590197;33.3670;-19.3980;25.1442;
5252612046590197;33.3548;-19.4590;25.2174;
5252612056590197;33.1474;-19.4956;25.4370;
5252612066590197;32.9766;-19.5200;25.5834;
5252612076590197;32.6472;-19.5444;26.0470;
5252612086590197;32.2080;-19.6298;26.5594;
5252612096590197;31.9762;-19.7274;26.7424;
5252612106590197;32.0494;-19.7152;26.6570;
5252612116590197;32.0982;-19.7762;26.5106;
5252612126590197;32.1226;-19.7762;26.4862;
5252612136590197;32.2690;-19.8128;26.2666;
5252612146590197;32.4032;-19.7884;26.0958;
5252612156590197;32.6716;-19.8128;25.7908;
5252612166590197;32.7814;-19.7640;25.5590;
5252612176590197;32.8424;-19.7274;25.5224;
5252612186590197;32.8058;-19.7640;25.5590;
5252612196590197;32.7692;-19.7152;25.6078;
5252612206590197;32.7570;-19.7396;25.6200;
5252612216590197;32.7814;-19.7640;25.6444;
5252612226590197;32.9644;-19.7762;25.4858;
5252612236590197;33.0498;-19.7762;25.3150;
5252612246590197;33.2816;-19.7640;25.1320;
5252612256590197;33.3304;-19.8006;25.1564;
5252612266590197;33.3304;-19.8128;25.1808;
5252612276590197;33.5378;-19.8372;24.9490;
5252612286590197;33.6720;-19.8128;24.7782;
5252612296590197;33.6354;-19.7640;24.7294;
5252612306590197;33.4036;-19.8006;24.9856;
5252612316590197;33.3182;-19.7640;25.1808;
5252612326590197;33.1352;-19.8250;25.3394;
5252612336590197;33.2328;-19.8250;25.1808;
5252612346590197;33.2938;-19.8250;25.0100;
5252612356590197;33.1718;-19.8738;25.1076;
5252612366590197;33.2206;-19.8860;25.0100;
5252612376590197;33.3670;-19.8738;24.8636;
5252612386590197;33.5744;-19.8860;24.5464;
5252612396590197;33.7452;-19.9104;24.3146;
5252612406590197;34.0136;-19.8372;23.9730;
5252612416590197;33.9282;-19.8006;24.0584;
5252612426590197;33.9282;-19.7884;24.1438;
5252612436590197;34.0258;-19.7640;24.0096;
5252612446590197;34.0380;-19.7640;24.0096;
5252612456590197;34.0258;-19.7762;24.0828;
5252612466590197;33.8184;-19.7518;24.3756;
5252612476590197;33.5988;-19.7274;24.6928;
5252612486590197;33.3792;-19.7762;25.0222;
5252612496590197;33.3182;-19.7640;25.1198;
5252612506590197;33.1840;-19.7640;25.2906;
5252612516590197;33.0132;-19.7152;25.6200;
5252612526590197;32.8668;-19.6542;25.8152;
5252612536590197;32.7082;-19.6542;25.9982;
5252612546590197;33.0132;-19.6542;25.7176;
5252612556590197;33.2084;-19.6664;25.4248;
5252612566590197;33.3670;-19.6298;25.2784;
5252612576590197;33.4402;-19.6054;25.1808;
5252612586590197;33.5622;-19.5566;24.9856;
5252612596590197;33.6476;-19.5444;24.9124;
5252612606590197;33.6354;-19.5078;24.9368;
5252612616590197;33.7086;-19.4590;24.8270;
5252612626590197;33.4646;-19.4468;25.0710;
5252612636590197;33.1962;-19.4224;25.3394;
5252612646590197;33.0376;-19.3858;25.4614;
5252612656590197;33.1230;-19.3736;25.3516;
5252612666590197;33.2328;-19.3614;25.2662;
5252612676590197;33.3426;-19.3614;25.0710;
5252612686590197;33.4646;-19.4346;24.9124;
5252612696590197;33.4402;-19.4590;24.9246;
5252612706590197;33.5622;-19.4102;24.7782;
5252612716590197;33.8672;-19.3980;24.4000;
5252612726590197;34.1356;-19.4468;24.0950;
5252612736590197;34.2942;-19.4224;23.8754;
5252612746590197;34.3674;-19.4346;23.8144;
5252612756590197;34.4284;-19.4590;23.6802;
5252612766590197;34.5748;-19.4590;23.4972;
5252612776590197;34.8310;-19.4590;23.2288;
5252612786590197;34.9286;-19.4956;23.0458;
5252612796590197;34.9286;-19.5200;23.0580;
5252612806590197;34.8920;-19.5444;23.0580;
5252612816590197;34.7090;-19.5810;23.3264;
5252612826590197;34.5504;-19.6176;23.5094;
5252612836590197;34.3308;-19.6054;23.8754;
5252612846590197;34.0014;-19.6420;24.2902;
5252612856590197;33.7574;-19.7152;24.5708;
5252612866590197;33.5500;-19.7274;24.9002;
5252612876590197;33.3304;-19.7640;25.1564;
5252612886590197;33.1108;-19.7640;25.3882;
5252612896590197;32.9766;-19.8128;25.4736;
5252612906590197;32.9644;-19.8128;25.4614;
5252612916590197;32.9888;-19.8006;25.3760;
5252612926590197;33.0376;-19.7396;25.4004;
5252612936590197;33.0742;-19.6420;25.3638;
5252612946590197;33.0986;-19.6054;25.3394;
5252612956590197;33.0986;-19.6054;25.3638;
5252612966590197;33.0986;-19.5444;25.4492;
5252612976590197;33.1474;-19.5322;25.4736;
5252612986590197;33.0864;-19.4956;25.5712;
5252612996590197;33.0864;-19.4590;25.5956;
5252613006590197;33.1962;-19.4346;25.4004;
5252613016590197;33.1840;-19.4102;25.4370;
5252613026590197;33.2572;-19.3492;25.3272;
5252613036590197;33.2328;-19.2028;25.3882;
5252613046590197;33.0864;-19.1784;25.5224;
5252613056590197;32.9766;-19.1296;25.7054;
5252613066590197;32.8790;-19.1174;25.8030;
5252613076590197;32.7936;-19.1296;25.8884;
5252613086590197;32.6838;-19.1174;26.0592;
5252613096590197;32.6228;-19.1784;26.0714;
5252613106590197;32.5496;-19.2272;26.1690;
5252613116590197;32.5252;-19.3126;26.1812;
5252613126590197;32.6960;-19.3492;25.9494;
5252613136590197;32.8424;-19.3492;25.7176;
5252613146590197;32.9766;-19.3614;25.5590;
5252613156590197;33.1474;-19.3614;25.4004;
5252613166590197;33.1962;-19.3980;25.3028;
5252613176590197;33.3426;-19.3614;25.1930;
5252613186590197;33.4036;-19.3492;25.0954;
5252613196590197;33.5012;-19.3736;24.9368;
5252613206590197;33.4890;-19.3736;25.0710;
5252613216590197;33.5378;-19.3980;25.0710;
5252613226590197;33.6232;-19.3614;24.9734;
5252613236590197;33.5988;-19.3492;24.9856;
5252613246590197;33.7208;-19.2760;24.8880;
5252613256590197;33.6964;-19.2638;24.9368;
5252613266590197;33.6476;-19.2150;24.9978;
5252613276590197;33.7940;-19.1540;24.8392;
5252613286590197;34.0380;-19.1174;24.5708;
5252613296590197;34.2088;-19.0564;24.3268;
5252613306590197;34.3064;-19.0686;24.2292;
5252613316590197;34.2576;-19.0442;24.1926;
5252613326590197;34.2332;-19.0808;24.2292;
5252613336590197;34.2698;-19.0930;24.1682;
5252613346590197;34.3796;-19.1540;24.0584;
5252613356590197;34.2088;-19.2028;24.2658;
5252613366590197;33.9526;-19.2150;24.4610;
5252613376590197;33.7818;-19.2272;24.7050;
5252613386590197;33.7208;-19.2394;24.7782;
5252613396590197;33.6598;-19.3004;24.8514;
5252613406590197;33.5622;-19.3248;24.9246;
5252613416590197;33.5744;-19.2882;24.9734;
5252613426590197;33.5012;-19.2882;25.0466;
5252613436590197;33.5500;-19.2028;25.0222;
5252613446590197;33.6720;-19.1784;24.8392;
5252613456590197;33.7330;-19.1418;24.7538;
5252613466590197;33.7574;-19.1418;24.7050;
5252613476590197;33.9038;-19.0930;24.6074;
5252613486590197;34.0136;-19.0320;24.4732;
5252613496590197;33.9648;-19.0686;24.4488;
5252613506590197;33.9404;-19.0076;24.5464;
5252613516590197;33.7696;-19.0686;24.6928;
5252613526590197;33.6354;-19.0930;24.9612;
5252613536590197;33.5256;-19.1174;25.1564;
5252613546590197;33.3182;-19.0930;25.4858;
5252613556590197;33.1962;-19.1296;25.6322;
5252613566590197;33.0254;-19.1418;25.8640;
5252613576590197;32.9156;-19.1296;26.0714;
5252613586590197;32.7936;-19.1418;26.1324;
5252613596590197;33.0254;-19.0930;25.9250;
5252613606590197;33.0132;-19.0930;25.9616;
5252613616590197;32.9278;-19.1052;26.0470;
5252613626590197;32.9400;-19.0930;26.0470;
5252613636590197;32.7570;-19.0442;26.2666;
5252613646590197;32.5862;-19.0564;26.4984;
5252613656590197;32.4886;-19.0320;26.5838;
5252613666590197;32.4886;-19.0442;26.5960;
5252613676590197;32.2812;-19.0808;26.8278;
5252613686590197;32.2324;-19.0198;26.8766;
5252613696590197;32.2568;-18.9832;26.8034;
5252613706590197;32.1714;-18.9588;26.8644;
5252613716590197;32.2446;-18.9344;26.7668;
5252613726590197;32.4154;-18.8978;26.5716;
5252613736590197;32.4764;-18.8612;26.5594;
5252613746590197;32.4276;-18.8368;26.5960;
5252613756590197;32.4032;-18.7148;26.6204;
5252613766590197;32.4276;-18.6904;26.5472;
5252613776590197;32.3666;-18.6782;26.6448;
5252613786590197;32.3422;-18.6538;26.6570;
5252613796590197;32.2202;-18.6782;26.7790;
5252613806590197;32.0616;-18.7026;26.9132;
5252613816590197;32.0982;-18.6904;26.7668;
5252613826590197;32.1104;-18.6660;26.8034;
5252613836590197;32.1836;-18.6904;26.7302;
5252613846590197;32.1104;-18.7026;26.8522;
5252613856590197;32.1714;-18.6416;26.7668;
5252613866590197;32.1104;-18.6050;26.8156;
5252613876590197;32.2324;-18.5806;26.7668;
5252613886590197;32.3666;-18.4830;26.6936;
5252613896590197;32.1958;-18.5196;26.9132;
5252613906590197;32.2080;-18.4830;26.8888;
5252613916590197;32.3544;-18.4342;26.6448;
5252613926590197;32.5252;-18.3976;26.4618;
5252613936590197;32.6350;-18.3976;26.3886;
5252613946590197;32.8546;-18.4220;26.1202;
5252613956590197;32.9522;-18.4220;25.9494;
5252613966590197;32.9766;-18.4220;25.9494;
5252613976590197;33.2694;-18.3854;25.6688;
5252613986590197;33.3304;-18.3854;25.6444;
5252613996590197;33.2328;-18.4342;25.8274;
5252614006590197;33.2572;-18.4586;25.8152;
5252614016590197;33.1352;-18.4586;25.9006;
5252614026590197;33.0132;-18.4830;26.0958;
5252614036590197;32.8912;-18.5318;26.2666;
5252614046590197;32.9034;-18.5684;26.1568;
5252614056590197;32.7204;-18.5562;26.3398;
5252614066590197;32.7082;-18.6050;26.3032;
5252614076590197;32.6106;-18.6416;26.4740;
5252614086590197;32.4154;-18.7026;26.6326;
5252614096590197;32.3910;-18.7148;26.6936;
5252614106590197;32.5130;-18.6904;26.5106;
5252614116590197;32.6594;-18.6904;26.3154;
5252614126590197;32.7082;-18.6904;26.3032;
5252614136590197;32.8180;-18.7026;26.1080;
5252614146590197;32.9766;-18.7392;25.9372;
5252614156590197;33.2084;-18.6660;25.6322;
5252614166590197;33.4036;-18.5928;25.3882;
5252614176590197;33.5988;-18.6294;25.1686;
5252614186590197;33.6354;-18.6660;25.1442;
5252614196590197;33.6354;-18.6416;25.0832;
5252614206590197;33.6598;-18.6416;25.0100;
5252614216590197;33.6476;-18.6416;25.0710;
5252614226590197;33.5988;-18.6294;25.0954;
5252614236590197;33.6354;-18.6660;24.9612;
5252614246590197;33.7452;-18.7148;24.8514;
5252614256590197;33.8794;-18.6782;24.6440;
5252614266590197;33.9404;-18.6782;24.4976;
5252614276590197;34.0624;-18.7026;24.4488;
5252614286590197;34.1478;-18.7148;24.3146;
5252614296590197;34.2332;-18.7392;24.2170;
5252614306590197;34.1356;-18.7636;24.3756;
5252614316590197;34.0136;-18.8002;24.5220;
5252614326590197;33.8428;-18.8002;24.7172;
5252614336590197;33.4768;-18.8490;25.1930;
5252614346590197;33.2206;-18.8978;25.4736;
5252614356590197;32.8790;-18.9222;25.7786;
5252614366590197;32.6106;-18.9222;26.1202;
5252614376590197;32.3544;-18.9588;26.3886;
5252614386590197;32.2446;-18.9222;26.4252;
5252614396590197;32.2812;-18.9466;26.4618;
5252614406590197;32.4032;-18.9832;26.3764;
5252614416590197;32.6228;-18.9466;26.1202;
5252614426590197;32.8912;-18.8490;25.9494;
5252614436590197;33.0620;-18.7880;25.7542;
5252614446590197;33.1962;-18.7758;25.5712;
5252614456590197;33.3548;-18.7514;25.4614;
5252614466590197;33.4768;-18.7270;25.4126;
5252614476590197;33.3914;-18.6782;25.4614;
5252614486590197;33.2694;-18.6172;25.5712;
5252614496590197;33.1840;-18.6172;25.6200;
5252614506590197;33.0498;-18.6172;25.6810;
5252614516590197;33.1108;-18.5806;25.6932;
5252614526590197;33.1718;-18.5440;25.7054;
5252614536590197;33.1108;-18.4708;25.7908;
5252614546590197;33.1840;-18.4098;25.6810;
5252614556590197;33.2450;-18.3976;25.5956;
5252614566590197;33.3304;-18.3732;25.5956;
5252614576590197;33.2938;-18.3610;25.6566;
5252614586590197;33.3060;-18.3732;25.6566;
5252614596590197;33.2572;-18.3854;25.6688;
5252614606590197;33.1230;-18.3854;25.8396;
5252614616590197;32.9888;-18.4342;25.9128;
5252614626590197;32.8546;-18.4830;26.1080;
5252614636590197;32.7448;-18.4830;26.3154;
5252614646590197;32.5618;-18.5318;26.4008;
5252614656590197;32.4642;-18.5440;26.5594;
5252614666590197;32.3422;-18.5928;26.6814;
5252614676590197;32.1958;-18.6294;26.8156;
5252614686590197;32.1592;-18.6904;26.8034;
5252614696590197;32.1592;-18.7148;26.7058;
5252614706590197;32.2446;-18.7514;26.5594;
5252614716590197;32.3056;-18.7880;26.4618;
5252614726590197;32.4886;-18.7758;26.2300;
5252614736590197;32.6228;-18.7514;26.0226;
5252614746590197;32.7326;-18.7514;25.9128;
5252614756590197;32.8546;-18.7880;25.8152;
5252614766590197;32.8790;-18.8002;25.8274;
5252614776590197;33.0010;-18.8368;25.7908;
5252614786590197;32.9278;-18.8246;25.8640;
5252614796590197;32.8546;-18.8124;25.9250;
5252614806590197;32.5984;-18.8612;26.1812;
5252614816590197;32.5130;-18.8978;26.2910;
5252614826590197;32.4032;-18.8734;26.4252;
5252614836590197;32.3422;-18.8734;26.5594;
5252614846590197;32.4276;-18.8368;26.4496;
5252614856590197;32.3300;-18.7758;26.5838;
5252614866590197;32.2568;-18.7880;26.7058;
5252614876590197;32.2202;-18.7636;26.7546;
5252614886590197;32.4276;-18.7636;26.6082;
5252614896590197;32.4642;-18.7514;26.6204;
5252614906590197;32.5496;-18.7636;26.5106;
5252614916590197;32.5252;-18.7514;26.4618;
5252614926590197;32.5618;-18.7514;26.4374;
5252614936590197;32.7204;-18.7880;26.3154;
5252614946590197;32.8424;-18.8002;26.1568;
5252614956590197;32.9400;-18.8002;26.0836;
5252614966590197;32.8058;-18.7270;26.2666;
5252614976590197;32.6838;-18.7636;26.3520;
5252614986590197;32.5862;-18.7880;26.4618;
5252614996590197;32.6106;-18.7636;26.4496;
5252615006590197;32.5374;-18.7514;26.5106;
5252615016590197;32.5374;-18.7148;26.4496;
5252615026590197;32.5008;-18.7148;26.5228;
5252615036590197;32.4276;-18.7148;26.5472;
5252615046590197;32.4398;-18.7148;26.5228;
5252615056590197;32.4764;-18.7026;26.4984;
5252615066590197;32.5618;-18.6660;26.3886;
5252615076590197;32.6472;-18.6660;26.3642;
5252615086590197;32.6594;-18.7026;26.2788;
5252615096590197;32.7448;-18.7026;26.1080;
5252615106590197;32.8302;-18.6782;26.0348;
5252615116590197;32.8912;-18.6782;25.9738;
5252615126590197;33.0132;-18.7026;25.8030;
5252615136590197;33.1596;-18.7148;25.6566;
5252615146590197;33.1108;-18.7392;25.7298;
5252615156590197;33.1352;-18.7392;25.6566;
5252615166590197;33.1596;-18.7026;25.6688;
5252615176590197;33.0986;-18.7148;25.8518;
5252615186590197;33.1230;-18.6904;25.7908;
5252615196590197;33.1352;-18.6538;25.7786;
5252615206590197;33.0986;-18.6294;25.8274;
5252615216590197;33.1108;-18.6172;25.8030;
5252615226590197;33.3304;-18.5684;25.5712;
5252615236590197;33.3060;-18.5806;25.5956;
5252615246590197;33.3304;-18.5684;25.5102;
5252615256590197;33.3426;-18.5562;25.4736;
5252615266590197;33.3426;-18.5806;25.4736;
5252615276590197;33.4768;-18.6050;25.2906;
5252615286590197;33.4768;-18.6660;25.3394;
5252615296590197;33.4280;-18.6660;25.3516;
5252615306590197;33.3304;-18.7270;25.4370;
5252615316590197;33.3304;-18.7514;25.3760;
5252615326590197;33.3792;-18.7758;25.3882;
5252615336590197;33.4158;-18.8368;25.2662;
5252615346590197;33.4036;-18.9100;25.2296;
5252615356590197;33.4036;-18.9710;25.2296;
5252615366590197;33.4280;-18.9588;25.1198;
5252615376590197;33.4524;-18.9588;25.0832;
5252615386590197;33.4524;-18.9222;25.0832;
5252615396590197;33.3792;-18.8734;25.1930;
5252615406590197;33.2816;-18.8124;25.3638;
5252615416590197;33.0742;-18.7270;25.6688;
5252615426590197;32.9278;-18.5562;25.9372;
5252615436590197;32.6716;-18.4098;26.3032;
5252615446590197;32.6228;-18.3000;26.4618;
5252615456590197;32.5740;-18.1658;26.6448;
5252615466590197;32.5008;-18.1048;26.8034;
5252615476590197;32.4764;-18.0560;26.8644;
5252615486590197;32.4276;-18.0438;26.9254;
5252615496590197;32.4642;-18.0194;26.9010;
5252615506590197;32.4642;-18.0682;26.9254;
5252615516590197;32.5252;-18.0926;26.8888;
5252615526590197;32.5008;-18.1292;26.8644;
5252615536590197;32.5618;-18.2146;26.7302;
5252615546590197;32.6838;-18.2268;26.5228;
5252615556590197;32.7448;-18.3366;26.5106;
5252615566590197;32.8180;-18.4220;26.4252;
5252615576590197;32.8790;-18.5196;26.3398;
5252615586590197;33.0254;-18.6172;26.1568;
5252615596590197;33.0620;-18.7392;26.0714;
5252615606590197;33.1474;-18.8612;25.9250;
5252615616590197;32.9888;-19.0198;26.0348;
5252615626590197;32.9278;-19.1418;26.1446;
5252615636590197;32.9400;-19.2394;26.0226;
5252615646590197;32.9766;-19.3614;25.9006;
5252615656590197;33.0376;-19.4956;25.7542;
5252615666590197;33.0376;-19.6176;25.7298;
5252615676590197;33.0376;-19.7640;25.6200;
5252615686590197;33.0132;-19.9348;25.6688;
5252615696590197;33.2206;-20.0324;25.4248;
5252615706590197;33.0498;-20.2398;25.5590;
5252615716590197;33.0498;-20.4106;25.4980;
5252615726590197;32.9888;-20.5570;25.5346;
5252615736590197;33.0010;-20.7034;25.5346;
5252615746590197;32.9644;-20.8620;25.4614;
5252615756590197;33.1108;-21.0572;25.2784;
5252615766590197;33.0620;-21.2524;25.2052;
5252615776590197;32.8790;-21.4842;25.3638;
5252615786590197;32.9766;-21.6550;25.1564;
5252615796590197;32.9766;-21.8380;25.1564;
5252615806590197;32.9522;-22.0820;25.0344;
5252615816590197;32.7936;-22.3504;25.0344;
5252615826590197;32.7204;-22.6310;25.0466;
5252615836590197;32.5496;-22.8750;25.0832;
5252615846590197;32.5618;-23.1312;24.9856;
5252615856590197;32.6838;-23.4118;24.6928;
5252615866590197;32.6838;-23.6924;24.4854;
5252615876590197;32.6594;-23.9974;24.3634;
5252615886590197;32.6472;-24.2414;24.2414;
5252615896590197;32.7936;-24.5464;23.9486;
5252615906590197;32.9400;-24.7660;23.6070;
5252615916590197;32.9278;-25.0100;23.4850;
5252615926590197;32.8668;-25.2052;23.4362;
5252615936590197;32.8180;-25.3882;23.3874;
5252615946590197;32.8180;-25.5834;23.2898;
5252615956590197;32.7936;-25.8152;23.2166;
5252615966590197;32.8180;-25.9982;23.1068;
5252615976590197;32.7692;-26.1202;23.1800;
5252615986590197;32.5984;-26.2910;23.2776;
5252615996590197;32.4764;-26.4252;23.3142;
5252616006590197;32.5496;-26.5716;23.2166;
5252616016590197;32.5008;-26.6936;23.1800;
5252616026590197;32.3788;-26.8278;23.3142;
5252616036590197;32.2446;-26.9010;23.3752;
5252616046590197;32.1104;-27.0230;23.4118;
5252616056590197;31.9518;-27.1450;23.4972;
5252616066590197;31.8542;-27.2182;23.5704;
5252616076590197;31.9274;-27.2548;23.4484;
5252616086590197;31.7566;-27.3890;23.5582;
5252616096590197;31.6590;-27.4744;23.5094;
5252616106590197;31.5736;-27.5598;23.4728;
5252616116590197;31.5980;-27.6574;23.3142;
5252616126590197;31.6590;-27.7672;23.3386;
5252616136590197;31.6956;-27.8770;23.1556;
5252616146590197;31.8054;-28.0112;22.9482;
5252616156590197;31.7932;-28.1454;22.9360;
5252616166590197;31.7932;-28.1942;22.7896;
5252616176590197;31.8176;-28.2430;22.7652;
5252616186590197;31.8420;-28.3162;22.6798;
5252616196590197;31.7810;-28.3772;22.6920;
5252616206590197;31.5980;-28.4382;22.7408;
