Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252623047637801;-9.8360;0.0230;1.3875;
5252623057740301;-8.9136;0.7609;-5.2167;
5252623067842853;-11.0671;-1.2395;-7.4279;
5252623077956239;-11.6468;0.7152;-3.0440;
5252623088058739;-7.8667;1.6711;-0.2701;
5252623098161291;-8.6931;0.2148;0.6858;
5252623108262072;-7.6753;-0.6718;-2.6704;
5252623118364572;7.9555;0.0685;-8.4939;
5252623128467124;-0.1412;0.5405;-13.0765;
5252623138557801;-15.3670;1.1895;-9.8976;
5252623148660353;-28.9376;3.6497;0.1373;
5252623158762905;-24.2016;1.6496;8.9862;
5252623168851655;-9.2201;0.9739;12.4478;
5252623178954155;-3.5859;-2.3366;5.9270;
5252623189056759;-1.0325;-4.6986;-1.1133;
5252623199190509;-11.1150;0.4062;-9.1717;
5252623209293009;-15.8127;3.0700;-7.5045;
5252623219395561;-10.8658;4.8117;-3.5279;
5252623229483739;-8.5400;3.8079;-0.0664;
5252623239586239;-1.3199;-0.8827;9.8557;
5252623249688791;4.4844;-2.2935;0.3840;
5252623259741447;-8.2119;-2.1377;-15.8695;
5252623269843582;-24.5851;0.0326;-23.3076;
5252623279945718;-18.6850;6.3063;-13.9340;
5252623290095301;-6.8967;8.2179;-0.1286;
5252623300197436;-4.5849;2.8352;4.7677;
5252623310299572;-11.5726;-1.7521;5.4072;
5252623320405093;-11.4024;-0.9855;4.6552;
5252623330507228;-6.8510;0.0087;-1.2520;
5252623340609364;-13.0268;2.4018;-3.2261;
5252623350709676;-9.1125;2.2244;-1.2568;
5252623360811811;-7.5673;0.4062;-2.8693;
5252623370913947;-4.0747;-1.4886;-0.7349;
5252623381021134;-1.7318;-0.8489;-6.7044;
5252623391123270;-12.0278;-0.8201;-12.2979;
5252623401225405;-10.3678;1.1824;-8.4841;
5252623411320822;-11.2708;2.8256;-6.3811;
5252623421423009;-11.9175;-0.0706;-3.0918;
5252623431525145;-8.4129;0.3966;-0.9168;
5252623441632697;-7.1913;0.9069;3.1890;
5252623451734832;-9.9748;-0.1591;0.7385;
5252623461836968;-15.7552;-0.1950;-2.8765;
5252623471936811;6.7863;0.1355;-2.0692;
5252623482038947;-0.5198;-0.0416;-7.7465;
5252623492141082;-17.6022;-1.7569;-5.1999;
5252623502245926;-23.0231;-0.7819;0.9685;
5252623512348061;-15.6784;-0.6526;4.0561;
5252623522450197;-10.4348;-2.6719;5.4912;
5252623532555770;-17.6548;-0.3314;1.4524;
5252623542657957;-4.4172;1.8051;1.8476;
5252623552760093;2.5346;2.4209;-2.1577;
5252623562863739;-10.8706;0.6027;-10.4964;
5252623572965874;-16.0068;0.6864;-12.8824;
5252623583068009;-11.0384;1.3358;0.3024;
5252623593173009;3.4472;-0.8731;7.9537;
5252623603275145;-4.2209;-5.1081;-6.1965;
5252623613377280;-15.5085;-4.0325;-9.4759;
5252623623477697;-17.9519;1.6376;-9.3826;
5252623633579832;-9.9963;1.9872;-8.0219;
5252623643681968;-4.1034;1.3956;-9.0640;
5252623653789468;-11.8002;1.5176;-3.2453;
5252623663891603;-10.3822;1.0555;8.7993;
5252623673993739;-5.5023;-0.8297;2.2164;
5252623684095093;-11.1583;-1.1438;-4.1913;
5252623694197228;-10.9881;1.0412;1.1408;
5252623704299364;-5.2869;0.4950;-0.6532;
5252623714412905;-9.7663;-3.1223;-3.5734;
5252623724515093;-14.1957;-0.5566;-4.5796;
5252623734617228;-10.5497;0.6577;-4.7064;
5252623744715405;-8.1182;-0.0200;-4.5006;
5252623754817541;-7.0235;-0.0607;-3.6742;
5252623764919676;-4.1728;-0.6239;-3.1325;
5252623775017384;-14.0231;-0.2955;-4.4213;
5252623785119520;-15.5492;-0.2788;-2.6441;
5252623795221655;-6.0631;0.0111;1.3038;
5252623805325405;-2.3883;-0.9473;0.1588;
5252623815427541;-10.0011;-0.9425;-2.4858;
5252623825529676;-13.9633;0.4110;-4.6896;
5252623835634780;-8.9925;1.3980;-5.0468;
5252623845736916;-5.9504;0.6338;-4.4333;
5252623855839051;-10.5257;1.1489;-4.2491;
5252623865939311;-10.4850;0.9763;-2.7494;
5252623876041499;-4.8293;1.0531;-0.6102;
5252623886143634;-6.3864;0.2339;-4.6801;
5252623896223739;-13.5610;1.1369;-6.7235;
5252623906325874;-14.7634;2.1694;-0.4184;
5252623916427957;-6.0437;0.6601;1.0857;
5252623926558374;-4.8269;-1.2754;-2.3375;
5252623936660509;-10.2861;1.1058;-3.5710;
5252623946762593;-16.7710;1.3693;-0.4496;
5252623956917332;-8.2262;0.0446;-0.7564;
5252623967019520;-5.7996;0.3823;-3.7603;
5252623977121603;0.0718;1.3071;-3.9975;
5252623987163478;-6.1923;0.7152;-3.6933;
5252623997265666;-14.2149;0.1451;-6.0694;
5252624007367801;-10.4037;-0.5495;-5.0611;
5252624017495561;-29.0381;1.0986;-1.9875;
5252624027597697;-30.9859;1.1297;8.5095;
5252624037699884;7.4189;0.4158;13.5425;
5252624047805561;13.5921;-0.4777;1.1770;
5252624057907749;-8.7461;0.1068;-13.7471;
5252624068009832;-15.4247;2.5693;-15.2061;
5252624078114207;-6.8198;5.1972;-7.8924;
5252624088216395;-5.9312;0.7801;-4.3591;
5252624098318530;-2.3213;-3.1678;-1.1180;
5252624108423061;-11.2923;-2.5355;-3.5160;
5252624118525197;-15.2617;-1.8263;-0.8163;
5252624128627332;-10.5736;1.0603;-10.0316;
5252624138718009;-21.5522;3.7265;-17.0336;
5252624148820145;-15.8486;4.7758;8.0949;
5252624158922280;-4.7671;2.7610;13.7701;
5252624169021134;-9.1268;-4.2003;6.2459;
5252624179123270;-5.7491;-3.8121;6.8136;
5252624189225405;6.4893;0.3344;1.0307;
5252624199351811;-6.9326;-0.5997;-8.6136;
5252624209453999;-8.3148;-1.4671;-14.8131;
5252624219556134;-18.1795;0.0829;-15.7977;
5252624229643322;-24.5276;0.2961;-3.2524;
5252624239745457;-0.2994;0.1618;1.7710;
5252624249847593;1.2147;-0.5207;-4.7761;
5252624259904676;-8.0608;-1.3496;-3.7268;
5252624270007176;-14.7108;2.3803;-5.4347;
5252624280109728;-24.6784;2.1790;-6.3162;
5252624290253114;-7.1842;0.7609;9.4774;
5252624300355666;4.0436;-2.0276;13.4465;
5252624310458218;-15.1155;-3.4959;0.1899;
5252624320552072;-26.2738;-2.4203;3.6203;
5252624330654624;-0.9461;0.5094;1.9481;
5252624340757176;-1.4515;1.7716;-16.8446;
5252624350869259;-6.5180;1.6113;-11.7709;
5252624360971811;-4.4964;1.9011;-4.5676;
5252624371074364;-11.6348;0.7537;-8.0172;
5252624381177593;-8.3507;-2.0300;-5.6192;
5252624391280145;-16.7204;-0.5112;-6.8913;
5252624401382697;-14.6028;-0.1424;5.3378;
5252624411479572;-3.1238;-0.7627;8.4473;
5252624421582124;-15.0269;-0.9209;-7.4423;
5252624431684676;-22.6182;0.0757;-3.9230;
5252624441790093;-5.0426;3.2426;5.0767;
5252624451892645;-1.5715;0.1666;-0.0233;
5252624461995197;-12.6649;-2.5211;2.9112;
5252624472107593;-7.9098;-1.0908;2.1876;
5252624482210145;-14.4233;-1.7163;-6.3452;
5252624492312697;-10.4611;-1.4958;-3.5853;
5252624502419572;-0.9461;0.9835;-8.4867;
5252624512522124;-10.3534;-0.5949;-12.1277;
5252624522624676;-10.0083;0.5429;-5.4945;
5252624532708634;-7.4740;2.1598;-7.6648;
5252624542811186;-18.8142;2.0471;-8.8149;
5252624552913739;-9.4645;0.8279;5.2325;
5252624563035197;5.4090;-0.2333;5.3833;
5252624573137749;-9.4262;-2.2433;-6.4050;
5252624583240301;-16.4019;-1.0310;-2.3351;
5252624593342593;-8.0536;2.5262;-1.8200;
5252624603445145;-10.3774;0.6386;-5.8445;
5252624613547697;-4.3382;-0.9688;-1.7145;
5252624623651759;-11.4529;0.7968;-4.0693;
5252624633754311;-12.6410;-0.2142;-0.3730;
5252624643856864;-7.1794;1.5129;-1.5996;
5252624653952072;-12.3631;0.5740;-5.9833;
5252624664054624;-5.0402;-0.3532;-0.7469;
5252624674157176;5.4571;-0.4202;-1.1157;
5252624684255614;-13.9872;-0.7364;-9.0209;
5252624694358166;-19.7414;0.4181;-4.1387;
5252624704460718;0.1295;1.5224;1.6319;
5252624714562489;3.2506;-0.0706;-5.7843;
5252624724665041;-9.9054;-2.1664;-7.2386;
5252624734767593;-24.6951;0.1570;-4.7856;
5252624744874364;-31.7860;2.6174;4.2407;
5252624754976916;-1.9929;3.3885;12.1193;
5252624765079468;12.5596;1.9657;0.5635;
5252624775182645;-10.7916;-2.8899;-7.7441;
5252624785285249;-15.7481;-1.4216;-1.1898;
5252624795387801;-12.9906;3.2402;-4.3567;
5252624805489572;-22.4339;4.2344;-2.3518;
5252624815592072;-7.8093;-0.3867;11.7362;
5252624825694676;0.2252;-1.5963;7.9561;
5252624835790093;-7.3373;-0.8994;-8.7021;
5252624845892645;-13.8365;-0.2333;-17.8819;
5252624855995197;-12.2195;3.5515;-18.7011;
5252624866073895;-7.9890;6.4502;-1.4868;
5252624876176447;0.9392;3.2330;7.3167;
5252624886278999;-7.2200;-0.8034;-4.9292;
5252624896484572;-16.2221;-2.2457;-5.3222;
5252624906587072;-5.0163;-0.4178;-0.9502;
5252624916689624;-10.1019;0.6338;-10.4749;
5252624926718634;-4.4916;0.3823;-6.0072;
5252624936821186;-5.1718;1.6472;-5.3988;
5252624946923739;-21.2312;1.0268;-1.8033;
5252624957074624;-16.5673;-0.0993;9.2617;
5252624967177176;-8.0513;-1.3735;4.5736;
5252624977279728;-10.0202;-1.2921;-1.7312;
5252624987340405;-14.8280;0.8997;6.4373;
5252624997442957;-7.6295;-0.4848;3.5052;
5252625007545457;-9.2803;-1.0286;-3.2883;
5252625017663895;-10.1976;0.8351;-2.3542;
5252625027766447;-11.5463;0.9356;-7.1501;
5252625037868999;-8.0273;0.5261;-0.0018;
5252625047937489;2.0219;-0.0392;-0.7923;
5252625058040041;-7.2990;-2.9569;-19.2640;
5252625068142593;-22.4411;-0.1854;-13.9005;
5252625078272176;-10.2838;5.5615;6.4851;
5252625088374728;3.6532;4.3421;-1.0822;
5252625098477280;-6.9924;-3.5103;-14.3411;
5252625108552384;-10.3173;-0.7220;-4.9364;
5252625118654936;-8.4682;4.3062;-0.9936;
5252625128757489;-4.3454;1.9705;-6.2611;
5252625138877801;-41.1548;1.4602;2.5232;
5252625148980353;-21.5354;7.0370;14.3880;
5252625159082905;14.3779;-3.3930;7.6902;
5252625169187593;5.8618;-5.7574;-0.2486;
5252625179290145;-8.1975;0.0805;-11.8618;
5252625189392697;-17.5663;0.4878;-14.1162;
5252625199490093;-11.8122;3.7193;-2.0282;
5252625209592593;-5.5648;4.5218;-2.4212;
5252625219695145;-3.6867;-0.6909;-2.6106;
5252625229809468;-9.9413;-1.9292;0.0823;
5252625239912020;-7.2129;0.9021;2.2621;
5252625250014572;-13.2470;-0.2022;-22.9532;
5252625260122176;-25.9074;1.0627;-19.2521;
5252625270225249;-0.5390;7.2574;22.8730;
5252625280328322;6.3147;5.7888;11.7769;
5252625290416343;-12.1068;-6.2964;-3.5566;
5252625300519416;-20.2445;-3.1056;-5.6432;
5252625310622436;-14.4999;3.8605;-1.8966;
5252625320730093;-5.1694;1.3454;1.1626;
5252625330833114;-6.8127;-0.1615;-1.7961;
5252625340936186;-10.7605;0.9715;-4.5604;
5252625351028426;-6.6763;2.6127;-7.7800;
5252625361131551;-12.7104;3.6233;-9.0975;
5252625371234624;-9.2898;2.7778;0.6018;
5252625381344676;-3.3153;3.6520;-1.4533;
5252625391447749;-11.6204;0.8830;-6.6159;
5252625401550822;-10.7557;0.8303;-0.3849;
5252625411648843;-3.7992;1.8772;-1.8535;
5252625421751916;-11.8265;0.2937;-7.2697;
5252625431854989;-18.3951;1.7979;-2.3877;
5252625441956134;-10.8876;3.8462;2.1876;
5252625452059207;-9.6060;1.9250;-0.2964;
5252625462162280;-8.0417;0.4181;2.9471;
5252625472258895;-3.8399;0.8447;1.6343;
5252625482361968;-5.4568;0.3320;-6.5940;
5252625492465093;-14.7419;1.6472;-9.9168;
5252625502578478;-8.3770;2.2507;-4.5580;
5252625512681551;8.9354;1.5682;-3.5877;
5252625522784624;3.9096;-0.9975;-11.4114;
5252625532875926;-15.8557;-1.3831;-13.5820;
5252625542978999;-37.7387;3.5755;-3.1181;
5252625553082072;-30.1256;7.6334;11.8777;
5252625563204989;3.7394;6.0428;12.9051;
5252625573308061;2.2496;-4.1668;5.3019;
5252625583411134;-12.6027;-4.5882;2.0752;
5252625593508739;-11.8265;1.9609;0.0078;
5252625603611811;-6.5396;-0.2620;-6.8288;
5252625613714884;-7.7710;-1.0406;-6.0670;
5252625623817072;-1.1737;0.2387;3.6251;
5252625633920145;-2.6853;-0.4226;-1.6714;
5252625644023218;-13.4746;-2.4805;-15.2635;
5252625654113218;-17.3530;-0.6359;-24.0455;
5252625664216291;-14.5884;3.5204;-13.9340;
5252625674319364;-0.4334;3.4487;5.8528;
5252625684418322;-6.4439;1.6376;1.4429;
5252625694521395;-22.1871;-0.8850;-0.0879;
5252625704624468;-9.3975;-1.8790;12.0260;
5252625714725718;-2.5848;1.1417;5.6085;
5252625724828791;-14.3273;-0.8874;-1.2042;
5252625734931811;-10.8108;-0.0778;2.8131;
5252625745031759;-6.0293;-0.6909;-2.7230;
5252625755134832;-10.6600;-1.1533;-6.9368;
5252625765237905;-10.0011;0.6266;-8.0267;
5252625775388322;-8.2238;0.7175;-6.1654;
5252625785491395;-8.3746;0.3727;-4.5006;
5252625795594416;-8.3650;0.3511;-6.2372;
5252625805647332;-13.6639;1.1010;-3.7292;
5252625815750457;-12.4014;0.9978;3.1316;
5252625825853530;-5.9862;-0.0129;1.8930;
5252625835946811;-2.4266;-0.2046;-2.2558;
5252625846049884;4.7527;0.7104;-2.7206;
5252625856153009;-25.5479;0.7104;-8.3572;
5252625866283218;-28.6286;0.8423;-3.2070;
5252625876386291;-5.2774;-0.8441;2.3770;
5252625886489364;-2.2277;0.1786;3.2776;
5252625896550249;-11.1150;0.6051;3.0188;
5252625906653322;-12.3799;0.3990;-1.9373;
5252625916756395;-4.8054;0.9021;-5.0946;
5252625926884311;-8.8035;1.9585;-7.3822;
5252625936987436;-8.6548;1.6328;-3.9760;
5252625947090457;-4.0771;0.2291;1.9457;
5252625957181082;-1.4109;-2.0228;-1.1324;
5252625967284155;-15.2593;-0.8779;-18.0135;
5252625977387228;-19.1303;2.1981;-11.3827;
5252625987513791;-8.2262;0.7271;5.7212;
5252625997616864;-5.7036;-0.0009;-0.4714;
5252626007719989;-11.9895;-0.1232;-4.9603;
5252626017818218;-12.8231;1.6352;6.3416;
5252626027921239;-8.4607;-0.3915;7.4554;
5252626038024311;-2.3836;-0.6598;-1.5422;
5252626048097332;-1.0181;0.8160;-6.7020;
5252626058200405;-11.4697;1.6663;-5.3246;
5252626068303530;-29.0261;-0.8656;-3.8154;
5252626078418114;-18.7472;-0.7244;1.1985;
5252626088521134;4.3693;-0.1184;0.4893;
5252626098624207;0.9081;0.6912;-4.3184;
5252626108724832;-13.8099;1.1584;-5.0635;
5252626118827905;-15.4077;0.6888;-2.1769;
5252626128931030;-7.4213;-1.1004;-6.1056;
5252626139050926;-8.9949;0.2698;-8.6495;
5252626149153999;-10.2311;0.9787;4.1545;
5252626159257072;0.9751;-2.7126;9.1370;
5252626169348634;-2.0169;-3.0410;-11.5050;
5252626179451707;-25.9313;1.7979;-23.5639;
5252626189554728;-19.0514;2.7730;0.0030;
5252626199665822;0.4193;-0.4801;12.0332;
5252626209768947;2.6447;-1.8407;-4.1650;
5252626219872020;-8.2860;0.5022;-6.5390;
5252626229965301;-27.4813;0.0996;-0.9502;
5252626240068374;-16.4258;-1.0238;1.8595;
5252626250171395;2.4075;-0.8922;-0.7325;
5252626260286030;-3.9550;-0.0873;0.4175;
5252626270388999;-17.2307;-0.1232;0.5635;
5252626280492020;-19.5760;-1.8407;-3.2477;
5252626290579676;-7.7877;0.5716;-0.8163;
5252626300682697;0.4672;-0.4705;1.4285;
5252626310785666;-9.2345;0.8207;-7.5380;
5252626320888739;-4.0292;0.6769;-4.1841;
5252626330991707;6.1229;0.1164;-8.5418;
5252626341094676;-17.4966;1.6017;-22.8141;
5252626351194728;-20.0216;3.1418;-5.8516;
5252626361297749;5.1407;0.9811;8.7443;
5252626371400666;9.4525;-0.3099;-7.0971;
5252626381506864;-35.9779;2.6821;-11.7685;
5252626391609884;-49.1172;1.9848;13.5760;
5252626401712801;-2.4027;-0.4083;17.7610;
5252626411811811;9.1627;0.4421;4.5544;
5252626421914832;-11.8552;0.6960;6.7968;
5252626432017801;-16.1910;0.5740;9.4606;
5252626442122593;-2.1224;-0.3508;-2.3734;
5252626452225614;-9.8695;0.3176;-14.8609;
5252626462328582;-12.2459;3.2354;-11.7709;
5252626472423947;3.6748;0.9571;2.2044;
5252626482526968;11.0575;-1.7043;-8.0387;
5252626492629936;-14.6821;1.3190;-37.3499;
5252626502732905;-32.0758;5.9614;-24.6323;
5252626512835926;-6.2354;4.8906;11.4081;
5252626522938895;1.3582;2.1526;9.9586;
5252626533040249;-11.5941;-2.9569;3.5028;
5252626543143270;-13.6185;-3.1822;6.7319;
5252626553246291;-11.5199;0.6936;4.1785;
5252626563360561;-10.0708;1.5945;-0.0162;
5252626573463582;-10.2096;1.5368;3.5219;
5252626583566551;-8.5591;-1.1267;5.3306;
5252626593671343;-10.8610;-1.5293;-2.5337;
5252626603774364;-8.8801;-0.4537;-6.9296;
5252626613877332;-7.7399;0.2459;-4.5676;
5252626623966968;-6.8103;-1.4288;-6.3523;
5252626634069989;-8.8322;-0.5518;-10.6977;
5252626644172957;-11.1150;0.4974;-5.2744;
5252626654276551;-7.1145;-1.2610;1.1626;
5252626664379520;-10.1306;-1.8335;-0.9502;
5252626674482489;-7.4333;-1.5676;0.0221;
5252626684582593;-7.0690;-1.0908;-1.4533;
5252626694685561;-13.8003;1.1800;-5.7437;
5252626704788582;-17.6596;0.6601;-3.2189;
5252626714895301;-6.2282;-0.0849;4.5138;
5252626724998322;-6.2163;0.3918;-0.9215;
5252626735101291;-8.4583;0.4038;-2.8140;
5252626745193843;-4.3645;0.9045;-2.5098;
5252626755296916;-20.3522;0.9882;-4.0143;
5252626765399884;-19.0944;-0.4585;1.2344;
5252626775514780;-4.5491;-0.6263;-0.0592;
5252626785617749;-1.5428;0.7657;-0.6580;
5252626795720770;-9.3281;0.9117;-0.9383;
5252626805810041;-9.8360;0.4205;-7.4638;
5252626815913061;-7.4644;0.4445;-7.0660;
5252626826016030;-3.2411;0.9811;-6.1702;
5252626836131239;-18.1531;1.9801;-7.6193;
5252626846234207;-20.1867;0.5596;8.3946;
5252626856337228;-4.8604;-0.7292;10.5912;
5252626866449989;-5.2654;-0.5231;-8.2280;
5252626876553009;-12.8901;2.6605;-4.9747;
5252626886655978;-1.7991;3.6162;-2.0474;
5252626896718270;-14.6462;1.3573;-6.1606;
5252626906821291;-20.6444;0.2578;-2.3710;
5252626916924259;-3.8518;0.2794;3.2273;
5252626927080978;-2.8866;-0.2979;2.6285;
5252626937183947;-14.9145;-0.3437;0.5133;
5252626947286968;-15.9371;1.0026;-3.8058;
5252626957359416;-0.3903;0.3607;-6.5653;
5252626967462436;-8.1999;2.3515;-11.2295;
5252626977565405;-16.1791;1.5778;-5.2887;
5252626987660093;-12.7561;0.6314;3.6586;
5252626997763114;-1.1234;-2.0372;2.9279;
5252627007866134;-9.7089;-0.3389;-9.9335;
5252627017985301;-16.3086;1.7548;-1.9349;
5252627028088322;0.3138;0.6864;3.8118;
5252627038191239;-6.9565;-1.8191;-8.5729;
5252627048300978;-17.9734;0.7872;-10.2090;
5252627058403999;-6.5683;1.6878;0.4175;
5252627068507020;-0.2827;-0.2620;0.5539;
5252627078608686;-8.0345;-0.6981;-7.0540;
5252627088711707;-13.4076;-0.3242;-5.0683;
5252627098814728;-7.6343;0.7418;-1.2209;
5252627108909520;-4.8365;0.1044;-4.2203;
5252627119012541;-11.4171;0.4998;-7.2338;
5252627129115509;-30.3341;0.8303;8.1359;
5252627139209311;-21.0541;-1.5939;16.7357;
5252627149312332;-12.5285;0.2001;-0.4714;
5252627159415301;-2.1272;0.2674;6.4780;
5252627169508061;8.4562;2.1909;6.9188;
5252627179611082;-5.4449;-0.6981;-9.9168;
5252627189714051;-21.2767;0.5596;-16.4731;
5252627199811916;-13.0364;0.1499;-7.0684;
5252627209914989;-0.0861;-0.2859;-4.7450;
5252627220017957;3.1310;-1.9606;-4.2203;
5252627230130509;0.2061;-2.7990;-6.7427;
5252627240233530;-16.9648;0.6170;-19.7982;
5252627250336499;-26.4536;3.7935;-17.2062;
5252627260419572;-20.9749;6.2249;1.6175;
5252627270522436;-2.0169;1.8293;18.5587;
5252627280625301;8.4945;-3.9918;13.8108;
5252627290745301;-4.2520;-1.3639;-5.7174;
5252627300848166;-25.8859;1.9226;-3.3817;
5252627310951030;-20.9294;1.4483;2.9136;
5252627321048634;-7.6896;-0.1687;0.9900;
5252627331151499;3.2291;-2.7775;3.7831;
5252627341254364;-1.3822;-1.8263;-2.4117;
5252627351353999;-16.0690;-0.0826;-11.8738;
5252627361456916;-15.6281;0.0278;-9.7370;
5252627371559780;-7.1985;0.4974;-9.8880;
5252627381675509;-4.1922;1.5105;-4.6825;
5252627391778374;-2.7188;-1.0454;3.4525;
5252627401881239;-10.4898;-1.3424;2.7724;
5252627411977489;-6.7863;-1.5580;-4.3878;
5252627422080353;-6.5635;-0.4346;-7.7345;
5252627432183218;-7.9723;1.1177;-6.2396;
5252627442296343;-19.5377;0.0733;0.7337;
5252627452399207;-21.6027;-0.5160;4.4085;
5252627462502020;-17.6860;0.1666;4.0178;
5252627472589051;-6.8919;0.8447;6.1546;
5252627482691916;-1.0588;2.0856;3.5629;
5252627492794780;-9.7352;2.0761;-0.8234;
5252627502893061;-12.0757;0.5931;-4.3711;
5252627512995978;-11.8576;0.7896;-7.0493;
5252627523098843;-6.5515;-0.5351;-1.0008;
5252627533230874;-4.1393;-2.1760;-1.0343;
5252627543333791;-6.2067;-1.7402;-6.3763;
5252627553436655;-9.7400;-0.7747;-14.3100;
5252627563518218;-15.1490;1.2903;-14.1233;
5252627573621082;-11.4721;3.3072;-4.6968;
5252627583723947;-10.6457;3.4029;0.1804;
5252627593835405;-9.7639;0.8638;4.4133;
5252627603938270;-1.2072;-0.8946;5.1751;
5252627614041134;-4.0747;-0.0631;-2.5648;
5252627624139572;-10.7414;0.6099;-4.2730;
5252627634242436;-16.4234;1.1560;-5.7221;
5252627644345301;-13.4554;0.6697;-1.9660;
5252627654439311;-8.9518;-0.4633;1.6678;
5252627664542176;-15.3933;-0.2237;-0.1621;
5252627674645041;-10.1880;0.3918;2.0106;
5252627684744780;4.7025;1.6328;-1.1563;
5252627694847645;-2.6590;1.6998;-10.2401;
5252627704950509;-15.8988;1.0938;-9.2626;
5252627715060718;-6.6260;0.4445;1.6774;
5252627725163582;-2.1727;-1.2251;-1.3026;
5252627735266447;-21.3655;-1.4408;-4.7928;
5252627745367280;-27.9099;-1.0071;4.4970;
5252627755470093;-6.9350;-0.2166;8.1526;
5252627765573009;7.2200;0.5333;-6.2898;
5252627775681030;-6.1947;4.0427;-10.5921;
5252627785783895;-26.1733;2.6366;-3.5255;
5252627795886811;-8.4969;2.2699;10.2583;
5252627805969103;4.6328;-0.8560;-1.0319;
5252627816071968;-9.2465;-0.9927;-8.7117;
5252627826174884;-9.9437;-0.9257;1.6534;
5252627836290509;-5.0330;-0.4609;-4.3400;
5252627846393374;-13.4746;-1.3017;-19.4507;
5252627856496239;-20.4909;2.8400;-13.5601;
5252627866579989;-7.2272;4.0522;3.6323;
5252627876682853;-7.4501;2.7778;9.5492;
5252627886785718;-8.4033;-2.7030;3.9317;
5252627896896968;-13.9514;0.1475;-4.1387;
5252627906999832;-7.7183;1.3932;2.6237;
5252627917102697;-2.3142;0.8877;-0.1959;
5252627927198061;-15.8342;-0.6933;-8.6830;
5252627937300978;-15.7265;-0.7699;0.9374;
5252627947403791;-2.4099;-1.1629;-0.3849;
5252627957547645;-4.8556;-0.5614;-8.4745;
5252627967650509;-10.9283;0.7920;-7.7967;
5252627977753374;-5.4090;1.1991;-1.5661;
5252627987846239;-8.6620;0.7370;-8.1894;
5252627997949103;-16.2344;1.6902;-6.0000;
5252628008051968;-15.6425;1.0436;2.5161;
5252628018122801;-8.2406;0.5237;5.8600;
5252628028225666;2.7909;-0.7795;0.0748;
5252628038328530;-12.4182;0.9332;-8.5944;
5252628048460978;-20.5005;1.5467;-4.3208;
5252628058563895;-9.4789;2.1574;4.9403;
5252628068666759;0.6565;-0.5614;-1.6690;
5252628078743061;0.8432;-0.0511;-4.7856;
5252628088845926;-14.6797;-0.8512;-3.1472;
5252628098948843;-20.1365;-0.7938;-2.5385;
5252628109063530;-10.2072;0.0517;-4.3137;
5252628119166343;-6.4654;0.4950;-6.2109;
5252628129269259;-11.2588;1.3286;0.2258;
5252628139377801;-9.2755;0.1068;4.6119;
5252628149480666;6.2210;0.2124;-6.0817;
5252628159583530;-16.2655;2.1526;-11.1120;
5252628169678843;-46.2691;-0.5279;6.2507;
5252628179781707;-14.4162;-0.4059;18.0102;
5252628189884572;18.7448;-0.9449;2.8968;
5252628199997176;6.0823;-1.7091;-6.2420;
5252628210100041;-21.3224;0.7295;-13.5891;
5252628220202905;-21.6912;1.0842;-8.3548;
5252628230284416;-6.2641;0.8758;-5.2525;
5252628240387332;-2.2038;0.4711;-9.8402;
5252628250490145;-6.8414;-0.2812;-2.4858;
5252628260586239;-5.4305;-2.5714;11.0438;
5252628270689051;2.1200;-4.2673;-7.0923;
5252628280791916;-24.8534;1.3143;-34.9977;
5252628290904728;-20.3498;3.5372;2.0249;
5252628301007593;2.3836;2.9025;17.7873;
5252628311110405;-4.5347;-0.2094;-1.3433;
5252628321209051;-14.2962;-3.8554;-6.2348;
5252628331311864;-15.0628;0.3272;4.5329;
5252628341414728;-10.7677;0.7537;5.4120;
5252628351526134;-6.7313;-0.1400;-3.0033;
5252628361628999;-7.4142;0.2267;-2.8546;
5252628371731811;-8.3507;-0.6670;-0.0664;
5252628381829884;-7.0307;-0.5327;-4.5197;
